player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0038550,Hendon Hooker,TEN,,QB,4000,0,False,0.9083496290729941,0.0,0.0,0.030151961775110415,0.0,1.0,1.0
00-0039164,Anthony Richardson Sr.,IND,,QB,4000,0,False,1.124949179754351,0.0,0.0,0.03351170721354508,0.0,1.0,1.0
00-0040206,Riley Leonard,IND,,QB,4000,0,False,1.124949179754351,0.0,0.0,0.03351170721354508,0.0,1.0,1.0
00-0036898,Davis Mills,HOU,,QB,4000,0,False,1.0329603908846279,0.0,0.0,0.03145962575138593,0.0,1.0,1.0
00-0040211,Graham Mertz,HOU,,QB,4000,0,False,1.0329603908846279,0.0,0.0,0.03145962575138593,0.0,1.0,1.0
00-0038102,Kenny Pickett,CAR,CAR,QB,4000,2,False,1.1943016111683562,0.0,0.0,0.02906522813759762,0.0,0.3333333333333333,1.0
00-0041149,Haynes King,CAR,,QB,4000,0,False,0.9971418913972134,0.0,0.0,0.02906522813759762,0.0,1.0,1.0
00-0041092,Taylen Green,CLE,,QB,4000,0,False,0.9372773641481505,0.0,0.0,0.02999144421946994,0.0,1.0,1.0
00-0040704,Dillon Gabriel,CLE,,QB,4000,0,False,0.9372773641481505,0.0,0.0,0.02999144421946994,0.0,1.0,1.0
00-0034771,Mason Rudolph,PIT,PIT,QB,4000,1,False,0.7327762738807568,0.0,0.0,0.02913751657667855,0.0,0.6000000000000001,1.0
00-0040203,Will Howard,PIT,,QB,4000,0,False,0.8310756025070862,0.0,0.0,0.02913751657667855,0.0,1.0,1.0
00-0041565,Drew Allar,PIT,,QB,4000,0,False,0.8310756025070862,0.0,0.0,0.02913751657667855,0.0,1.0,1.0
00-0026300,Josh Johnson,CIN,,QB,4000,0,False,1.0533626541869328,0.0,0.0,0.03252131231175713,0.0,1.0,1.0
00-0038391,Sean Clifford,CIN,,QB,4000,0,False,1.0533626541869328,0.0,0.0,0.03252131231175713,0.0,1.0,1.0
00-0041056,Cade Klubnik,NYJ,,QB,4000,0,False,0.9987788609840164,0.0,0.0,0.02982971831366065,0.0,1.0,1.0
00-0038108,Bailey Zappe,NYJ,,QB,4000,0,False,0.9987788609840164,0.0,0.0,0.02982971831366065,0.0,1.0,1.0
00-0033949,Joshua Dobbs,DET,,QB,4000,0,False,0.9286728356687106,0.0,0.0,0.030788582252929297,0.0,1.0,1.0
00-0041453,Luke Altmyer,DET,,QB,4000,0,False,0.9286728356687106,0.0,0.0,0.030788582252929297,0.0,1.0,1.0
00-0033319,Nick Mullens,JAX,JAX,QB,4000,1,False,1.217940913373334,0.0,0.0,0.032186027392897255,0.0,0.6000000000000001,1.0
00-0040234,Quinn Ewers,JAX,,QB,4000,0,False,0.938688195554205,0.0,0.0,0.032186027392897255,0.0,1.0,1.0
00-0041203,Joey Aguilar,JAX,,QB,4000,0,False,0.938688195554205,0.0,0.0,0.032186027392897255,0.0,1.0,1.0
00-0038476,Tommy DeVito,NE,,QB,4000,0,False,0.8431948437810268,0.0,0.0,0.02932546023532949,0.0,1.0,1.0
00-0041123,Behren Morton,NE,,QB,4000,0,False,0.8431948437810268,0.0,0.0,0.02932546023532949,0.0,1.0,1.0
00-0040014,Kyle McCord,MIA,,QB,4000,0,False,0.9029936523853831,0.0,0.0,0.03201268100902796,0.0,1.0,1.0
00-0040398,Brady Cook,MIA,,QB,4000,0,False,0.9029936523853831,0.0,0.0,0.03201268100902796,0.0,1.0,1.0
00-0040906,Garrett Nussmeier,KC,,QB,4000,0,False,0.9893016253995636,0.0,0.0,0.028464137119598967,0.0,1.0,1.0
00-0037012,Trey Lance,LAC,,QB,4000,0,False,0.8491120376033586,0.0,0.0,0.026602469059417645,0.0,1.0,1.0
00-0040464,DJ Uiagalelei,LAC,,QB,4000,0,False,0.8491120376033586,0.0,0.0,0.026602469059417645,0.0,1.0,1.0
00-0034577,Kyle Allen,BUF,,QB,4000,0,False,1.050586112105053,0.0,0.0,0.03157301795760449,0.0,1.0,1.0
00-0036679,Shane Buechele,BUF,,QB,4000,0,False,1.050586112105053,0.0,0.0,0.03157301795760449,0.0,1.0,1.0
00-0041251,Jalon Daniels,TB,,QB,4000,0,False,1.02580388941351,0.0,0.0,0.03571544441384729,0.0,1.0,1.0
00-0035282,Easton Stick,TB,,QB,4000,0,False,1.02580388941351,0.0,0.0,0.03571544441384729,0.0,1.0,1.0
00-0040494,Max Brosmer,MIN,,QB,4000,0,False,0.8795990928080014,0.0,0.0,0.02765299259275672,0.0,1.0,1.0
00-0035993,Tyler Huntley,BAL,,QB,4000,0,False,0.9860438536784305,0.0,0.0,0.03066933564294618,0.0,1.0,1.0
00-0040981,Joe Fagnano,BAL,,QB,4000,0,False,0.9860438536784305,0.0,0.0,0.03066933564294618,0.0,1.0,1.0
00-0037327,Skylar Thompson,BAL,,QB,4000,0,False,0.9860438536784305,0.0,0.0,0.03066933564294618,0.0,1.0,1.0
00-0037077,Sam Howell,DAL,,QB,4000,0,False,0.8831841162989706,0.0,0.0,0.02965405596707422,0.0,1.0,1.0
00-0039398,Joe Milton III,DAL,,QB,4000,0,False,0.8831841162989706,0.0,0.0,0.02965405596707422,0.0,1.0,1.0
00-0035537,Ty Johnson,BUF,,RB,4000,0,False,0.7794571810766875,0.24138229622262297,0.0,0.10955027152633023,0.0291980684560242,1.0,0.25
00-0039874,Jaylen Wright,MIA,MIA,RB,4000,2,False,2.2818328741430243,0.4791565219552376,0.0,0.11107578950906508,0.03419169114429803,0.3333333333333333,1.0
00-0037525,Jordan Mason,MIN,MIN,RB,4000,1,False,5.251428946137044,0.7209148432428614,0.0,0.0959487892833018,0.030305514635076337,0.6000000000000001,1.0
00-0039391,Kimani Vidal,LAC,LAC,RB,4000,1,False,1.767720546714207,0.7591201698660509,0.0,0.09230374215867694,0.029061151563400854,0.6000000000000001,1.0
00-0038951,Sean Tucker,TB,,RB,4000,0,False,0.8028411422535111,0.2500374967633345,0.0,0.12392342849436572,0.03124567857571245,1.0,0.25
00-0040162,Dylan Sampson,CLE,CLE,RB,4000,1,False,1.9512671840706761,0.7452830082658221,0.0,0.10406261644425335,0.034236687977933895,0.6000000000000001,1.0
00-0041326,CJ Donaldson,NO,NO,RB,4000,2,False,2.124066695572642,1.1069490347481086,0.0,0.08738414395936847,0.02663834325283044,0.3333333333333333,1.0
00-0039373,Audric Estime,NO,,RB,4000,0,False,0.5925738985168714,0.23660137079054325,0.0,0.08738414395936847,0.02663834325283044,1.0,0.25
00-0037276,Ty Chandler,NO,,RB,4000,0,False,0.5925738985168714,0.23660137079054325,0.0,0.08738414395936847,0.02663834325283044,1.0,0.25
00-0038040,Zamir White,NO,,RB,4000,0,False,0.5925738985168714,0.23660137079054325,0.0,0.08738414395936847,0.02663834325283044,1.0,0.25
00-0039407,Dylan Laube,LV,LV,RB,4000,2,False,1.1315783655031952,0.35911229929888144,0.0,0.09471952237607287,0.026332221157475362,0.3333333333333333,1.0
00-0039244,Chris Collier,LV,,RB,4000,0,False,0.6568110529488983,0.20966764614561645,0.0,0.09471952237607287,0.026332221157475362,1.0,0.25
00-0033854,Dare Ogunbowale,LV,,RB,4000,0,False,0.6568110529488983,0.20966764614561645,0.0,0.09471952237607287,0.026332221157475362,1.0,0.25
00-0037304,Connor Heyward,LV,,RB,4000,0,False,0.6568110529488983,0.20966764614561645,0.0,0.09471952237607287,0.026332221157475362,1.0,0.25
00-0040998,Roman Hemby,LV,,RB,4000,0,False,0.6568110529488983,0.20966764614561645,0.0,0.09471952237607287,0.026332221157475362,1.0,0.25
00-0040177,Jordan James,SF,SF,RB,4000,1,False,2.9988993838118874,0.6657984845717546,0.0,0.09335499881926745,0.02525907191259458,0.6000000000000001,1.0
00-0039363,Isaac Guerendo,SF,,RB,4000,0,False,0.6706645338333643,0.2019120807996637,0.0,0.09335499881926745,0.02525907191259458,1.0,0.25
00-0037509,Sincere McCormick,SF,,RB,4000,0,False,0.6706645338333643,0.2019120807996637,0.0,0.09335499881926745,0.02525907191259458,1.0,0.25
00-0029892,Kyle Juszczyk,SF,,RB,4000,0,False,0.6706645338333643,0.2019120807996637,0.0,0.09335499881926745,0.02525907191259458,1.0,0.25
00-0037157,Bam Knight,ARI,ARI,RB,4000,1,False,2.78065772813749,0.7402812126816223,0.0,0.10427685240856653,0.029940929753824747,0.6000000000000001,1.0
00-0033553,James Conner,ARI,,RB,4000,0,False,0.6442915326877817,0.24918784623035142,0.0,0.10427685240856653,0.029940929753824747,1.0,0.25
00-0039921,Trey Benson,ARI,,RB,4000,0,False,0.6442915326877817,0.24918784623035142,0.0,0.10427685240856653,0.029940929753824747,1.0,0.25
00-0038397,Evan Hull,ARI,,RB,4000,0,False,0.6442915326877817,0.24918784623035142,0.0,0.10427685240856653,0.029940929753824747,1.0,0.25
00-0033955,Jeremy McNichols,WAS,,RB,4000,0,False,0.6346929841398667,0.22560420163071057,0.0,0.09382159592993793,0.028291420143708588,1.0,0.25
00-0035567,Craig Reynolds,WAS,,RB,4000,0,False,0.6346929841398667,0.22560420163071057,0.0,0.09382159592993793,0.028291420143708588,1.0,0.25
00-0041178,Robert Henry Jr.,WAS,,RB,4000,0,False,0.6346929841398667,0.22560420163071057,0.0,0.09382159592993793,0.028291420143708588,1.0,0.25
00-0039165,Zach Charbonnet,SEA,,RB,4000,0,False,0.5838828446227348,0.21724938830457696,0.0,0.07982371783427356,0.029215973121295882,1.0,0.25
00-0038488,Brady Russell,SEA,SEA,RB,4000,1,False,1.7473039528097554,1.232589102898821,0.0,0.07982371783427356,0.029215973121295882,0.6000000000000001,1.0
00-0037745,Velus Jones Jr.,SEA,,RB,4000,0,False,0.5838828446227348,0.21724938830457696,0.0,0.07982371783427356,0.029215973121295882,1.0,0.25
00-0040067,Jacardia Wright,SEA,,RB,4000,0,False,0.5838828446227348,0.21724938830457696,0.0,0.07982371783427356,0.029215973121295882,1.0,0.25
00-0040649,Robbie Ouzts,SEA,,RB,4000,0,False,0.5838828446227348,0.21724938830457696,0.0,0.07982371783427356,0.029215973121295882,1.0,0.25
00-0041585,Grant Finley,NYG,,RB,4000,0,False,0.6212662314915328,0.21274922771723725,0.0,0.08529754595299234,0.027095808517384072,1.0,0.25
00-0033376,Patrick Ricard,NYG,NYG,RB,4000,1,False,1.7008646622373318,0.9232043846740441,0.0,0.08529754595299234,0.027095808517384072,0.6000000000000001,1.0
00-0040021,Phil Mafah,NYG,,RB,4000,0,False,0.6212662314915328,0.21274922771723725,0.0,0.08529754595299234,0.027095808517384072,1.0,0.25
00-0037594,Julius Chestnut,TEN,TEN,RB,4000,1,False,1.8910440928911043,0.7326550118811147,0.0,0.10461957117784167,0.03280309810200909,0.6000000000000001,1.0
00-0036924,Michael Carter,TEN,,RB,4000,0,False,0.6701566822668547,0.23315154855330797,0.0,0.10461957117784167,0.03280309810200909,1.0,0.25
00-0040205,Kalel Mullings,TEN,,RB,4000,0,False,0.6701566822668547,0.23315154855330797,0.0,0.10461957117784167,0.03280309810200909,1.0,0.25
00-0040179,DJ Giddens,IND,,RB,4000,0,False,0.7580544026903194,0.2175767502149171,0.0,0.11627702582896468,0.027437600689428385,1.0,0.25
00-0041486,Anderson Castle,IND,,RB,4000,0,False,0.7580544026903194,0.2175767502149171,0.0,0.11627702582896468,0.027437600689428385,1.0,0.25
00-0041277,Davon Booth,IND,,RB,4000,0,False,0.7580544026903194,0.2175767502149171,0.0,0.11627702582896468,0.027437600689428385,1.0,0.25
00-0039603,British Brooks,HOU,HOU,RB,4000,1,False,2.150464515922525,0.7190923771642429,0.0,0.10915682966413977,0.026583318690641473,0.6000000000000001,1.0
00-0039405,Jawhar Jordan,HOU,,RB,4000,0,False,0.7500661950417606,0.2431251170257821,0.0,0.10915682966413977,0.026583318690641473,1.0,0.25
00-0041312,Noah Whittington,HOU,,RB,4000,0,False,0.7500661950417606,0.2431251170257821,0.0,0.10915682966413977,0.026583318690641473,1.0,0.25
00-0036265,AJ Dillon,CAR,CAR,RB,4000,2,False,4.457305933819723,0.4150831176747201,0.0,0.10084888428227205,0.030454825831271362,0.3333333333333333,1.0
00-0040644,Trevor Etienne,CAR,,RB,4000,0,False,0.6690146391684852,0.24848146666233933,0.0,0.10084888428227205,0.030454825831271362,1.0,0.25
00-0040394,Anthony Tyus III,CAR,,RB,4000,0,False,0.6690146391684852,0.24848146666233933,0.0,0.10084888428227205,0.030454825831271362,1.0,0.25
00-0040260,Ahmani Marshall,CAR,,RB,4000,0,False,0.6690146391684852,0.24848146666233933,0.0,0.10084888428227205,0.030454825831271362,1.0,0.25
00-0038794,Jaleel McLaughlin,CLE,CLE,RB,4000,1,False,2.418663813644482,1.219070042936093,0.0,0.10406261644425335,0.034236687977933895,0.6000000000000001,1.0
00-0031595,Michael Burton,CLE,,RB,4000,0,False,0.695792773776857,0.26217229603468595,0.0,0.10406261644425335,0.034236687977933895,1.0,0.25
00-0038396,Eric Gray,CLE,,RB,4000,0,False,0.695792773776857,0.26217229603468595,0.0,0.10406261644425335,0.034236687977933895,1.0,0.25
00-0035594,Travis Homer,PIT,PIT,RB,4000,1,False,2.461609380910086,0.7524583825246266,0.0,0.1010997066186152,0.031232447913189267,0.6000000000000001,1.0
00-0041490,Eli Heidenreich,PIT,PIT,RB,4000,2,False,0.9612063696900127,0.41803243473590357,0.0,0.1010997066186152,0.031232447913189267,0.3333333333333333,1.0
00-0038409,Lew Nichols,PIT,,RB,4000,0,False,0.6158134096434263,0.266301899887572,0.0,0.1010997066186152,0.031232447913189267,1.0,0.25
00-0041398,Riley Nowakowski,PIT,,RB,4000,0,False,0.6158134096434263,0.266301899887572,0.0,0.1010997066186152,0.031232447913189267,1.0,0.25
00-0040208,Tahj Brooks,CIN,CIN,RB,4000,1,False,2.1929388873149667,0.7596770073792349,0.0,0.11284060962843384,0.032431876085253,0.6000000000000001,1.0
00-0041241,Kentrel Bullock,CIN,,RB,4000,0,False,0.7730871608584875,0.26417588353640586,0.0,0.11284060962843384,0.032431876085253,1.0,0.25
00-0039266,Kendall Milton,CIN,,RB,4000,0,False,0.7730871608584875,0.26417588353640586,0.0,0.11284060962843384,0.032431876085253,1.0,0.25
00-0039798,Isaiah Davis,NYJ,NYJ,RB,4000,1,False,2.079303832705757,0.8255754616437831,0.0,0.10350146904560936,0.03229835092299348,0.6000000000000001,1.0
00-0036842,Kene Nwangwu,NYJ,,RB,4000,0,False,0.7065564496369594,0.268203630983775,0.0,0.10350146904560936,0.03229835092299348,1.0,0.25
00-0034959,Andrew Beck,NYJ,,RB,4000,0,False,0.7065564496369594,0.268203630983775,0.0,0.10350146904560936,0.03229835092299348,1.0,0.25
00-0041239,Chip Trayanum,NYJ,,RB,4000,0,False,0.7065564496369594,0.268203630983775,0.0,0.10350146904560936,0.03229835092299348,1.0,0.25
00-0038896,Jacob Saylors,DET,DET,RB,4000,2,False,1.0740854891059564,0.4590029378404113,0.0,0.10682848089619448,0.031720299751652824,0.3333333333333333,1.0
00-0037197,Isiah Pacheco,DET,,RB,4000,0,False,0.6872058188975974,0.28369508615683764,0.0,0.10682848089619448,0.031720299751652824,1.0,0.25
00-0039652,Jabari Small,DET,,RB,4000,0,False,0.6872058188975974,0.28369508615683764,0.0,0.10682848089619448,0.031720299751652824,1.0,0.25
00-0040238,LeQuint Allen Jr.,JAX,JAX,RB,4000,1,False,1.9542043178692632,1.0183462959143132,0.0,0.11167725698507538,0.03172359000269507,0.6000000000000001,1.0
00-0041217,J'Mari Taylor,JAX,,RB,4000,0,False,0.7461893831050764,0.24548927355541256,0.0,0.11167725698507538,0.03172359000269507,1.0,0.25
00-0040556,Corey Kiner,NE,NE,RB,4000,2,False,3.6091955814368104,0.37232005210388136,0.0,0.10175182289285004,0.02975572063743572,0.3333333333333333,1.0
00-0041323,Myles Montgomery,NE,,RB,4000,0,False,0.6787881878681691,0.2303448102299945,0.0,0.10175182289285004,0.02975572063743572,1.0,0.25
00-0036187,Reggie Gilliam,NE,NE,RB,4000,1,False,1.7554018600917094,1.15508398261521,0.0,0.10175182289285004,0.02975572063743572,0.6000000000000001,1.0
00-0040568,Lan Larison,NE,NE,RB,4000,1,False,1.7554018600917094,1.15508398261521,0.0,0.10175182289285004,0.02975572063743572,0.6000000000000001,1.0
00-0040198,Ollie Gordon II,MIA,MIA,RB,4000,1,False,2.583284952739887,0.8624817395194277,0.0,0.11107578950906508,0.03419169114429803,0.6000000000000001,1.0
00-0038930,Carlos Washington Jr.,MIA,,RB,4000,0,False,0.6681537352991002,0.26465433845907366,0.0,0.11107578950906508,0.03419169114429803,1.0,0.25
00-0041436,DJ Herman,MIA,MIA,RB,4000,1,False,1.8798937739471686,1.6772064711648174,0.0,0.11107578950906508,0.03419169114429803,0.6000000000000001,1.0
00-0040692,Jarquez Hunter,MIA,,RB,4000,0,False,0.6681537352991002,0.26465433845907366,0.0,0.11107578950906508,0.03419169114429803,1.0,0.25
00-0040078,Brashard Smith,KC,KC,RB,4000,1,False,2.0595736871810577,0.6878219470897027,0.0,0.09876325267359239,0.02703471243111286,0.6000000000000001,1.0
00-0040547,Nate Carter,KC,,RB,4000,0,False,0.7493515572675077,0.23323290567611593,0.0,0.09876325267359239,0.02703471243111286,1.0,0.25
00-0038489,Ben VanSumeren,KC,KC,RB,4000,1,False,2.0595736871810577,0.6878219470897027,0.0,0.09876325267359239,0.02703471243111286,0.6000000000000001,1.0
00-0040959,Jaydn Ott,KC,,RB,4000,0,False,0.7493515572675077,0.23323290567611593,0.0,0.09876325267359239,0.02703471243111286,1.0,0.25
00-0038614,Scott Matlock,LAC,,RB,4000,0,False,0.5745334479303972,0.23633165021351993,0.0,0.09230374215867694,0.029061151563400854,1.0,0.25
00-0040039,Amar Johnson,LAC,,RB,4000,0,False,0.5745334479303972,0.23633165021351993,0.0,0.09230374215867694,0.029061151563400854,1.0,0.25
00-0035125,Alec Ingold,LAC,,RB,4000,0,False,0.5745334479303972,0.23633165021351993,0.0,0.09230374215867694,0.029061151563400854,1.0,0.25
00-0041376,Gregory Desrosiers,LAC,,RB,4000,0,False,0.5745334479303972,0.23633165021351993,0.0,0.09230374215867694,0.029061151563400854,1.0,0.25
00-0039471,Frank Gore Jr.,BUF,BUF,RB,4000,1,False,2.4209920696467684,0.7189704008667943,0.0,0.10955027152633023,0.0291980684560242,0.6000000000000001,1.0
00-0040567,Brock Lampe,BUF,,RB,4000,0,False,0.7794571810766875,0.24138229622262297,0.0,0.10955027152633023,0.0291980684560242,1.0,0.25
00-0040429,Josh Williams,TB,TB,RB,4000,1,False,2.135565781559045,0.8069358194778032,0.0,0.12392342849436572,0.03124567857571245,0.6000000000000001,1.0
00-0041081,Max Bredeson,MIN,,RB,4000,0,False,0.6692477773172908,0.21841320014677507,0.0,0.0959487892833018,0.030305514635076337,1.0,0.25
00-0037267,Jerome Ford,MIN,,RB,4000,0,False,0.6692477773172908,0.21841320014677507,0.0,0.0959487892833018,0.030305514635076337,1.0,0.25
00-0039796,Rasheen Ali,BAL,BAL,RB,4000,2,False,1.140439726650877,0.41134670811890045,0.0,0.10641472575502343,0.02943654861513701,0.3333333333333333,1.0
00-0040888,Adam Randall,BAL,,RB,4000,0,False,0.7345228699613414,0.2447023091825337,0.0,0.10641472575502343,0.02943654861513701,1.0,0.25
00-0035924,Jonathan Ward,BAL,,RB,4000,0,False,0.7345228699613414,0.2447023091825337,0.0,0.10641472575502343,0.02943654861513701,1.0,0.25
00-0037120,Tyler Goodson,DAL,,RB,4000,0,False,0.5971923960896512,0.2492355584952,0.0,0.1028919657731843,0.028959684261590107,1.0,0.25
00-0037563,Malik Davis,DAL,,RB,4000,0,False,0.5971923960896512,0.2492355584952,0.0,0.1028919657731843,0.028959684261590107,1.0,0.25
00-0038389,Israel Abanikanda,DAL,,RB,4000,0,False,0.5971923960896512,0.2492355584952,0.0,0.1028919657731843,0.028959684261590107,1.0,0.25
00-0038738,Hunter Luepke,DAL,DAL,RB,4000,2,False,1.8767044191829572,0.4238289151569616,0.0,0.1028919657731843,0.028959684261590107,0.3333333333333333,1.0
00-0032104,Ameer Abdullah,JAX,JAX,RB,4000,2,False,3.571210531934151,1.2826338992255606,0.0,0.11167725698507538,0.03172359000269507,0.3333333333333333,1.0
00-0040886,Nick Singleton,TEN,TEN,RB,4000,1,False,2.831642086828137,0.7326550118811147,0.0,0.10461957117784167,0.03280309810200909,0.6000000000000001,1.0
00-0038618,Xavier Hutchinson,HOU,HOU,WR,4000,2,False,0.0417703771260148,7.48879486480004,0.0,0.0038164496242299216,0.07462793483097549,0.3333333333333333,1.0
00-0034837,Calvin Ridley,TEN,TEN,WR,4000,1,False,0.0661165640292265,2.580531554946637,0.0,0.003657813481183756,0.092088858276098,0.6000000000000001,1.0
00-0033908,Cooper Kupp,SEA,SEA,WR,4000,2,False,0.03393943239808813,3.243071534843662,0.0,0.0027908761995982566,0.08201864347686484,0.3333333333333333,1.0
00-0040663,Harold Fannin Jr.,CLE,CLE,TE,4000,2,False,0.0,4.963142904569248,0.0,0.0,0.10024517564667432,0.3333333333333333,1.0
00-0041489,Germie Bernard,PIT,PIT,WR,3900,1,False,0.059709137177992394,3.9276587528305393,0.0,0.0034890046285692613,0.08483808436448022,0.6000000000000001,1.0
00-0040727,Tre' Harris,LAC,LAC,WR,3900,2,False,0.03389165329831395,4.937632110678199,0.0,0.0031854512183776182,0.07894009572728962,0.3333333333333333,1.0
00-0041523,Caleb Douglas,MIA,MIA,WR,3900,2,False,0.036042296471975696,5.526052734113425,0.0,0.0038332845532487005,0.09287640808453043,0.3333333333333333,1.0
00-0033090,Hunter Henry,NE,NE,TE,3900,2,False,0.0,4.435844690623524,0.0,0.0,0.08538854835944787,0.3333333333333333,1.0
00-0032775,Demarcus Robinson,SF,SF,WR,3800,2,False,0.03744813586328639,3.7323001341419144,0.0,0.003141274156624074,0.06722385661869242,0.3333333333333333,1.0
00-0036407,Jerry Jeudy,CLE,CLE,WR,3800,2,False,0.036476444489159716,2.8786332646003925,0.0,0.003501571547763226,0.09111665748019675,0.3333333333333333,1.0
00-0039410,Ryan Flournoy,DAL,DAL,WR,3800,2,False,0.034371273247557975,5.520965797493992,0.0,0.0034621806769370897,0.07707257294568451,0.3333333333333333,1.0
00-0036894,Pat Freiermuth,PIT,PIT,TE,3800,2,False,0.0,5.1019311220790104,0.0,0.0,0.08797519793998802,0.3333333333333333,1.0
00-0033307,Kendrick Bourne,ARI,ARI,WR,3700,2,False,0.03522621597247036,5.26013910121231,0.0,0.003413913185959934,0.07755511023514818,0.3333333333333333,1.0
00-0038621,DeMario Douglas,NE,NE,WR,3700,2,False,0.031927771645093424,4.264477263456977,0.0,0.003331246406521025,0.0770753685051416,0.3333333333333333,1.0
00-0037291,Jalen Nailor,LV,LV,WR,3700,2,False,0.03704667156429231,4.213005782690719,0.0,0.003101016370733273,0.0682075784351161,0.3333333333333333,1.0
00-0036040,Juwan Johnson,NO,NO,TE,3700,2,False,0.0,5.556109745597739,0.0,0.0,0.07362639249600998,0.3333333333333333,1.0
00-0040138,Jaylin Noel,HOU,HOU,WR,3600,2,False,0.5025303857258387,4.080411942663139,0.0,0.003468749255678672,0.06650685981615845,0.3333333333333333,1.0
00-0040890,Cyrus Allen,KC,KC,WR,3600,1,False,0.0654484443749988,1.9665678685456813,0.0,0.003138465639337584,0.06763616878501909,0.6000000000000001,1.0
00-0036259,Jauan Jennings,MIN,MIN,WR,3600,1,False,0.05819094078076838,2.3444649293211137,0.0,0.0030490285622417797,0.07581914948042645,0.6000000000000001,1.0
00-0037809,Chig Okonkwo,WAS,WAS,TE,3600,1,False,0.0,2.530109897849701,0.0,0.0,0.07669980233238474,0.6000000000000001,1.0
00-0039792,Devontez Walker,BAL,BAL,WR,3500,1,False,0.06412985510221388,2.2711925491786573,0.0,0.003324429644662171,0.07024507098926933,0.6000000000000001,1.0
00-0039342,Xavier Legette,CAR,CAR,WR,3500,2,False,0.03602869113618837,3.635447172916636,0.0,0.003150550999030917,0.0726750078772281,0.3333333333333333,1.0
00-0036988,Joshua Palmer,BUF,BUF,WR,3500,2,False,0.03795973559185651,3.0905525267931813,0.0,0.0034223850849489246,0.0696759806408921,0.3333333333333333,1.0
00-0040729,Jack Bech,LV,LV,WR,3500,2,False,0.03535086555781125,3.2833805463192665,0.0,0.0029590677970656124,0.06283714740799572,0.3333333333333333,1.0
00-0040189,Oronde Gadsden II,LAC,LAC,TE,3500,2,False,0.0,2.896888837356096,0.0,0.0,0.07665351599353314,0.3333333333333333,1.0
00-0041032,Kenyon Sadiq,NYJ,NYJ,TE,3500,2,False,0.0,3.774910850377635,0.0,0.0,0.0851921560520123,0.3333333333333333,1.0
00-0039739,Roman Wilson,PIT,PIT,WR,3400,2,False,0.030028390595036977,5.644241989923843,0.0,0.003158386768042831,0.0698518041434678,0.3333333333333333,1.0
00-0040876,Elijah Sarratt,BAL,,WR,3400,0,False,0.022946726463433556,0.5472801178435464,0.0,0.003324429644662171,0.06583525038573425,1.0,0.25
00-0040669,Isaac TeSlaa,DET,DET,WR,3400,2,False,0.03355476993950481,3.723140817930315,0.0,0.0033373554859607423,0.07094289156530885,0.3333333333333333,1.0
00-0041525,Chris Bell,MIA,MIA,WR,3400,2,False,0.03262693071107947,2.354077303124395,0.0,0.003470042748578524,0.07647019278744598,0.3333333333333333,1.0
00-0040131,Kyle Williams,NE,NE,WR,3400,2,False,0.03046628253843124,1.7755754253133778,0.0,0.003178759086426883,0.06654908305269819,0.3333333333333333,1.0
00-0038935,Brenton Strange,JAX,JAX,TE,3400,2,False,0.0,3.1611601586563673,0.0,0.0,0.08128162241687213,0.3333333333333333,1.0
00-0031610,Darren Waller,CAR,CAR,TE,3400,2,False,0.0,3.2212209176871323,0.0,0.0,0.07803081724920491,0.3333333333333333,1.0
00-0038104,Tyquan Thornton,KC,KC,WR,3300,2,False,0.03403957626803309,3.024513095148966,0.0,0.002938154981788332,0.05459995814336605,0.3333333333333333,1.0
00-0041132,Deion Burks,IND,IND,WR,3300,1,False,0.5845807075638919,1.3069925226780492,0.0,0.003459180550037229,0.05541364100004646,0.6000000000000001,1.0
00-0040170,Elic Ayomanor,TEN,TEN,WR,3300,2,False,0.03125420567704183,3.4407139394539836,0.0,0.003112377386603884,0.06624992915704929,0.3333333333333333,1.0
00-0039365,Jacob Cowing,SF,SF,WR,3300,2,False,0.03310863345763042,0.7470348328851557,0.0,0.0027772622653710493,0.05101383166853112,0.3333333333333333,1.0
00-0031235,Odell Beckham Jr.,NYG,,WR,3300,0,False,0.01848234463385373,0.42967347842125503,0.0,0.0025375572674219394,0.05472334927473583,1.0,0.25
00-0039451,Isaiah Williams,NYJ,NYJ,WR,3300,2,False,0.5112196134961846,4.275238010718446,0.0,0.003079114434432556,0.0652305295641201,0.3333333333333333,1.0
00-0039066,Michael Mayer,LV,LV,TE,3300,2,False,0.0,5.377554359746357,0.0,0.0,0.06463932297789267,0.3333333333333333,1.0
00-0034829,Mike Gesicki,CIN,CIN,TE,3300,1,False,0.0,7.0,0.0,0.0,0.07961252112067005,0.6000000000000001,1.0
00-0035021,Ashton Dulin,IND,IND,WR,3200,1,False,0.0621637977784218,1.3645473819914835,0.0,0.0030863838531908845,0.047345059482293485,0.6000000000000001,1.0
00-0036626,Dyami Brown,WAS,WAS,WR,3200,2,False,0.027037726614613514,4.169667472356746,0.0,0.002490341120220054,0.048818370990380666,0.3333333333333333,1.0
00-0038824,Ryan Miller,MIA,MIA,WR,3200,1,False,0.049898711703884296,1.7598336589044214,0.0,0.0029483255249878487,0.05899960675682254,0.6000000000000001,1.0
