player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0038824,Ryan Miller,MIA,MIA,WR,3200,1,False,0.0398282545280342,1.5692240822254875,0.0,0.0029483255249878487,0.05899960675682254,0.6000000000000001,1.0
00-0035891,Cody White,LV,LV,WR,3200,2,False,0.021002328923210658,1.5873538552058255,0.0,0.0025141751120593397,0.04543766749553753,0.3333333333333333,1.0
00-0035229,T.J. Hockenson,MIN,MIN,TE,3200,2,False,0.0,4.5640141419528355,0.0,0.0,0.07014588098646002,0.3333333333333333,1.0
00-0035644,Noah Fant,NO,NO,TE,3200,2,False,0.0,2.8307270828739837,0.0,0.0,0.06165775694588556,0.3333333333333333,1.0
00-0032398,Chris Moore,BAL,BAL,WR,3100,2,False,0.021700035111335694,2.510922861822797,0.0,0.00248342809764942,0.04213793932353642,0.3333333333333333,1.0
00-0040718,Travis Hunter,JAX,,WR,3100,0,False,0.014728393288068992,0.32098790622395734,0.0,0.0026062411559807917,0.045411801775256784,1.0,0.25
00-0038728,Jared Wayne,HOU,HOU,WR,3100,2,False,0.024522322008389223,3.0621729827398223,0.0,0.00254742128887608,0.03805358721397333,0.3333333333333333,1.0
00-0040172,Jordan Watkins,SF,,WR,3100,0,False,0.013094952372114886,0.24596870537958287,0.0,0.0021786498577040492,0.03615794954556698,1.0,0.25
00-0032951,Laquon Treadwell,IND,IND,WR,3100,2,False,0.023355008547392715,1.967025731977084,0.0,0.002713587156344541,0.039276477964540514,0.3333333333333333,1.0
00-0038129,Cade Otton,TB,TB,TE,3100,2,False,0.0,4.734748118723424,0.0,0.0,0.06381896457806006,0.3333333333333333,1.0
00-0039793,AJ Barner,SEA,SEA,TE,3100,2,False,0.0,1.7892020210040438,0.0,0.0,0.05967331287824408,0.3333333333333333,1.0
00-0041067,Bryce Lance,NO,NO,WR,3000,2,False,0.017003866830491404,1.8015067150669604,0.0,0.0018199388389204384,0.03199868926009363,0.3333333333333333,1.0
00-0040648,Tory Horton,SEA,,WR,3000,0,False,0.008999227285688647,0.22722556375154154,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0040870,Ja'Kobi Lane,BAL,BAL,WR,3000,1,False,0.03485838309518148,1.4972634824177042,0.0,0.0022162864297747805,0.035359968263991966,0.6000000000000001,1.0
00-0040075,LaJohntay Wester,BAL,BAL,WR,3000,2,False,0.019365768386211932,1.9787344027518727,0.0,0.0022162864297747805,0.035359968263991966,0.3333333333333333,1.0
00-0041511,Omar Cooper Jr.,NYJ,NYJ,WR,3000,1,False,0.030758999245029103,1.0571184105803886,0.0,0.002155612389920668,0.03879764161716448,0.6000000000000001,1.0
00-0040646,Jalen Royals,KC,KC,WR,3000,2,False,0.018505047850019715,1.1327762068348528,0.0,0.002056930139206488,0.032474818501606814,0.3333333333333333,1.0
00-0041048,Ted Hurst III,TB,TB,WR,3000,2,False,0.022546404684262694,4.253945957109327,0.0,0.002580938032349935,0.03753314348326645,0.3333333333333333,1.0
00-0041550,Brenen Thompson,LAC,LAC,WR,3000,1,False,0.02669147433266869,1.554786200007689,0.0,0.001922398706685094,0.034909031300921475,0.6000000000000001,1.0
00-0040184,KeAndre Lambert-Smith,LAC,,WR,3000,0,False,0.008675095623682377,0.2573823905581169,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0041035,De'Zhaun Stribling,SF,,WR,3000,0,False,0.011686331997425234,0.2064041515978743,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0038619,Andrei Iosivas,CIN,CIN,WR,3000,2,False,0.02128227891462989,1.5336899160425916,0.0,0.0023501175243615725,0.03895803560769885,0.3333333333333333,1.0
00-0041099,Barion Brown,NO,NO,WR,3000,2,False,0.30404212277424025,0.36333047174538485,0.0,0.0018199388389204384,0.03199868926009363,0.3333333333333333,1.0
00-0037231,Kevin Austin Jr.,NO,NO,WR,3000,1,False,0.03060696029488453,0.8457516815845695,0.0,0.0018199388389204384,0.03199868926009363,0.6000000000000001,1.0
00-0041029,Jordyn Tyson,NO,,WR,3000,0,False,0.01041419903400937,0.21442015555803837,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0039623,Mason Tipton,NO,,WR,3000,0,False,0.01041419903400937,0.21442015555803837,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0038740,Jalen Moreno-Cropper,NO,,WR,3000,0,False,0.01041419903400937,0.21442015555803837,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0040633,Kyrese Rowan,NO,,WR,3000,0,False,0.01041419903400937,0.21442015555803837,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0039052,Trey Palmer,NO,,WR,3000,0,False,0.01041419903400937,0.21442015555803837,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0038979,Cedric Tillman,NO,,WR,3000,0,False,0.01041419903400937,0.21442015555803837,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0040894,Malik Benson,LV,LV,WR,3000,2,False,0.26745376328399145,1.3213849435088811,0.0,0.001972711864710408,0.03163096722453217,0.3333333333333333,1.0
00-0037093,Dareke Young,LV,LV,WR,3000,2,False,0.016479179693824907,0.7479816796120226,0.0,0.001972711864710408,0.03163096722453217,0.3333333333333333,1.0
00-0040581,Dont'e Thornton Jr.,LV,,WR,3000,0,False,0.009565141660888954,0.2023619893352289,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0038590,Justin Shorter,LV,,WR,3000,0,False,0.009565141660888954,0.2023619893352289,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0041005,Corey Rucker,LV,,WR,3000,0,False,0.009565141660888954,0.2023619893352289,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0037487,Deven Thompkins,LV,,WR,3000,0,False,0.009565141660888954,0.2023619893352289,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0038647,Ronnie Bell,LV,,WR,3000,0,False,0.009565141660888954,0.2023619893352289,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0034854,KhaDarel Hodge,SF,SF,WR,3000,2,False,0.019392545526792895,0.8328182183990347,0.0,0.0019442931001024178,0.0303418716944265,0.3333333333333333,1.0
00-0034775,Christian Kirk,SF,,WR,3000,0,False,0.011686331997425234,0.2064041515978743,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0036261,Brandon Aiyuk,SF,,WR,3000,0,False,0.011686331997425234,0.2064041515978743,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0039916,Ricky Pearsall,SF,,WR,3000,0,False,0.011686331997425234,0.2064041515978743,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0041359,Wesley Grimes,SF,,WR,3000,0,False,0.011686331997425234,0.2064041515978743,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0041361,Will Pauling,SF,,WR,3000,0,False,0.011686331997425234,0.2064041515978743,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0038640,Jalen Brooks,ARI,ARI,WR,3000,1,False,0.032032204682694826,0.7610379547970791,0.0,0.0021717612040345266,0.035965844356673,0.6000000000000001,1.0
00-0036646,Simi Fehoko,ARI,ARI,WR,3000,1,False,0.032032204682694826,0.7610379547970791,0.0,0.0021717612040345266,0.035965844356673,0.6000000000000001,1.0
00-0036331,Devin Duvernay,ARI,ARI,WR,3000,2,False,0.01779566926816379,0.422798863776155,0.0,0.0021717612040345266,0.035965844356673,0.3333333333333333,1.0
00-0041070,Reggie Virgil,ARI,,WR,3000,0,False,0.01065602708582441,0.2561748233059591,0.0,0.0021717612040345266,0.035965844356673,1.0,0.25
00-0041368,Harrison Wallace III,ARI,,WR,3000,0,False,0.01065602708582441,0.2561748233059591,0.0,0.0021717612040345266,0.035965844356673,1.0,0.25
00-0040164,Jaylin Lane,WAS,WAS,WR,3000,2,False,0.015661131919988577,0.6474438645903834,0.0,0.0019540108608466565,0.03398440936483893,0.3333333333333333,1.0
00-0037742,Treylon Burks,WAS,WAS,WR,3000,1,False,0.028190037455979443,0.8614886814052952,0.0,0.0019540108608466565,0.03398440936483893,0.6000000000000001,1.0
00-0039355,Luke McCaffrey,WAS,,WR,3000,0,False,0.009758266993061345,0.22438171766462,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0041176,Jaden Bradley,WAS,,WR,3000,0,False,0.009758266993061345,0.22438171766462,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0034054,River Cracraft,WAS,,WR,3000,0,False,0.009758266993061345,0.22438171766462,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0036415,Van Jefferson,WAS,,WR,3000,0,False,0.009758266993061345,0.22438171766462,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0040621,Montorie Foster Jr.,SEA,SEA,WR,3000,1,False,0.026930720012294938,0.7295234209498478,0.0,0.0016624787721347886,0.03509500709058776,0.6000000000000001,1.0
00-0037156,Irvin Charles,SEA,,WR,3000,0,False,0.008999227285688647,0.22722556375154154,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0038752,Jake Bobo,SEA,,WR,3000,0,False,0.008999227285688647,0.22722556375154154,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0040653,Ricky White III,SEA,,WR,3000,0,False,0.008999227285688647,0.22722556375154154,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0039329,Julian Hicks,SEA,,WR,3000,0,False,0.008999227285688647,0.22722556375154154,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0040895,Emmanuel Henderson Jr.,SEA,,WR,3000,0,False,0.008999227285688647,0.22722556375154154,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0037837,Calvin Austin III,NYG,,WR,3000,0,False,0.010889276543038258,0.20656433303926428,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0035645,Gunner Olszewski,NYG,,WR,3000,0,False,0.010889276543038258,0.20656433303926428,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0040431,Dalen Cambre,NYG,,WR,3000,0,False,0.010889276543038258,0.20656433303926428,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0038938,Jalin Hyatt,NYG,,WR,3000,0,False,0.010889276543038258,0.20656433303926428,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0038576,Charlie Jones,NYG,,WR,3000,0,False,0.010889276543038258,0.20656433303926428,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0034419,Braxton Berrios,NYG,NYG,WR,3000,2,False,0.01656221933936268,0.35782267640797727,0.0,0.0017764815183934602,0.03254820875193301,0.3333333333333333,1.0
00-0040705,Chimere Dike,TEN,TEN,WR,3000,2,False,0.019250724806450865,0.7908892151402886,0.0,0.002178898965769892,0.03940395740726201,0.3333333333333333,1.0
00-0036345,K.J. Osborn,TEN,,WR,3000,0,False,0.012279884667331901,0.2597846574275322,0.0,0.002178898965769892,0.03940395740726201,1.0,0.25
00-0040522,Xavier Restrepo,TEN,,WR,3000,0,False,0.012279884667331901,0.2597846574275322,0.0,0.002178898965769892,0.03940395740726201,1.0,0.25
00-0040919,Tyren Montgomery,TEN,,WR,3000,0,False,0.012279884667331901,0.2597846574275322,0.0,0.002178898965769892,0.03940395740726201,1.0,0.25
00-0039816,Anthony Gould,IND,IND,WR,3000,1,False,0.03751689022433762,0.6634541331867885,0.0,0.0024216873427138526,0.03295877863613992,0.6000000000000001,1.0
00-0035045,D.J. Montgomery,IND,,WR,3000,0,False,0.012143550730993633,0.2230595605103051,0.0,0.0024216873427138526,0.03295877863613992,1.0,0.25
00-0036182,Nick Westbrook-Ikhine,IND,,WR,3000,0,False,0.012143550730993633,0.2230595605103051,0.0,0.0024216873427138526,0.03295877863613992,1.0,0.25
00-0041467,Lewis Bond,HOU,,WR,3000,0,False,0.01373965110394634,0.2094874800577156,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0038977,Tank Dell,HOU,,WR,3000,0,False,0.01373965110394634,0.2094874800577156,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0040130,Jayden Higgins,HOU,,WR,3000,0,False,0.01373965110394634,0.2094874800577156,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0041309,Daniel Sobkowicz,HOU,,WR,3000,0,False,0.01373965110394634,0.2094874800577156,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0038839,Mitch Tinsley,HOU,,WR,3000,0,False,0.01373965110394634,0.2094874800577156,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0040049,Josh Kelly,HOU,,WR,3000,0,False,0.01373965110394634,0.2094874800577156,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0039650,Bryce Oliver,HOU,,WR,3000,0,False,0.01373965110394634,0.2094874800577156,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0038840,Brycen Tremayne,CAR,CAR,WR,3000,2,False,0.02154778131685851,0.41262058975140414,0.0,0.0021003673326872776,0.03658315004787615,0.3333333333333333,1.0
00-0037614,John Metchie III,CAR,CAR,WR,3000,1,False,0.03878600637034533,0.7427170615525276,0.0,0.0021003673326872776,0.03658315004787615,0.6000000000000001,1.0
00-0041047,Chris Brazzell II,CAR,,WR,3000,0,False,0.012499858919371732,0.24700732202954792,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0041011,E.J. Williams Jr.,CAR,,WR,3000,0,False,0.012499858919371732,0.24700732202954792,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0040265,Ja'seem Reed,CAR,,WR,3000,0,False,0.012499858919371732,0.24700732202954792,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0039394,Casey Washington,CAR,,WR,3000,0,False,0.012499858919371732,0.24700732202954792,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0033589,David Moore,CAR,,WR,3000,0,False,0.012499858919371732,0.24700732202954792,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0040782,Isaiah Bond,CLE,CLE,WR,3000,1,False,0.03513477919522934,1.0552680193553707,0.0,0.0021672993379054906,0.04112602384850963,0.6000000000000001,1.0
00-0036630,Tylan Wallace,CLE,,WR,3000,0,False,0.012528538209352964,0.2935429070693198,0.0,0.0021672993379054906,0.04112602384850963,1.0,0.25
00-0039920,Malachi Corley,CLE,CLE,WR,3000,2,False,0.019519321775127406,0.46358941162954664,0.0,0.0021672993379054906,0.04112602384850963,0.3333333333333333,1.0
00-0039386,Bub Means,CLE,,WR,3000,0,False,0.012528538209352964,0.2935429070693198,0.0,0.0021672993379054906,0.04112602384850963,1.0,0.25
00-0040218,Jimmy Horn Jr.,CLE,CAR,WR,3000,1,False,0.03513477919522934,1.0552680193553707,0.0,0.0021672993379054906,0.04112602384850963,0.6000000000000001,1.0
00-0036862,Ben Skowronek,PIT,PIT,WR,3000,1,False,0.031304768752786316,0.9178242927027206,0.0,0.0021055911786952205,0.03751725045813474,0.6000000000000001,1.0
00-0041397,Kaden Wetjen,PIT,PIT,WR,3000,2,False,0.017391538195992394,0.40452163878160086,0.0,0.0021055911786952205,0.03751725045813474,0.3333333333333333,1.0
00-0039626,Cole Burgess,PIT,,WR,3000,0,False,0.011142188371964176,0.25769503034191776,0.0,0.0021055911786952205,0.03751725045813474,1.0,0.25
00-0036775,Brandon Smith,PIT,,WR,3000,0,False,0.011142188371964176,0.25769503034191776,0.0,0.0021055911786952205,0.03751725045813474,1.0,0.25
00-0037382,Brandon Johnson,PIT,,WR,3000,0,False,0.011142188371964176,0.25769503034191776,0.0,0.0021055911786952205,0.03751725045813474,1.0,0.25
00-0041069,Colbie Young,CIN,CIN,WR,3000,1,False,0.03830810204633381,0.8963537351116936,0.0,0.0023501175243615725,0.03895803560769885,0.6000000000000001,1.0
00-0040785,Dohnte Meyers,CIN,CIN,WR,3000,2,False,0.2966571299745911,1.0158321066634326,0.0,0.0023501175243615725,0.03895803560769885,0.3333333333333333,1.0
00-0040534,Ke'Shawn Williams,CIN,,WR,3000,0,False,0.013504937150865443,0.24687471405678274,0.0,0.0023501175243615725,0.03895803560769885,1.0,0.25
00-0041248,Noah Thomas,CIN,,WR,3000,0,False,0.013504937150865443,0.24687471405678274,0.0,0.0023501175243615725,0.03895803560769885,1.0,0.25
00-0040375,Jordan Moore,CIN,,WR,3000,0,False,0.013504937150865443,0.24687471405678274,0.0,0.0023501175243615725,0.03895803560769885,1.0,0.25
00-0040582,Arian Smith,NYJ,NYJ,WR,3000,2,False,0.017088332913905054,0.7683232422659484,0.0,0.002155612389920668,0.03879764161716448,0.3333333333333333,1.0
00-0033375,Tim Patrick,NYJ,,WR,3000,0,False,0.01045204118758969,0.2728494695889403,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0041267,Malik McClain,NYJ,,WR,3000,0,False,0.01045204118758969,0.2728494695889403,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0040405,Jamaal Pritchett,NYJ,,WR,3000,0,False,0.01045204118758969,0.2728494695889403,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0032385,Sterling Shepard,NYJ,,WR,3000,0,False,0.01045204118758969,0.2728494695889403,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0036427,Tyler Johnson,NYJ,,WR,3000,0,False,0.01045204118758969,0.2728494695889403,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0035544,Tom Kennedy,DET,DET,WR,3000,2,False,0.018960864586529597,0.44787653474574873,0.0,0.0022249036573071613,0.038103271113991484,0.3333333333333333,1.0
00-0037524,Tay Martin,DET,DET,WR,3000,2,False,0.018960864586529597,0.44787653474574873,0.0,0.0022249036573071613,0.038103271113991484,0.3333333333333333,1.0
00-0041446,Kendrick Law,DET,,WR,3000,0,False,0.012131265720793236,0.2768182110339741,0.0,0.0022249036573071613,0.038103271113991484,1.0,0.25
00-0038181,Lucky Jackson,DET,,WR,3000,0,False,0.012131265720793236,0.2768182110339741,0.0,0.0022249036573071613,0.038103271113991484,1.0,0.25
00-0040241,Dominic Lovett,DET,,WR,3000,0,False,0.012131265720793236,0.2768182110339741,0.0,0.0022249036573071613,0.038103271113991484,1.0,0.25
00-0041100,Josh Cameron,JAX,JAX,WR,3000,2,False,0.019123970594220698,1.1182515159079773,0.0,0.0023258885216721,0.03810722345140561,0.3333333333333333,1.0
00-0041106,CJ Williams,JAX,,WR,3000,0,False,0.013144064129591444,0.2693563652948894,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0041216,Trebor Pena,JAX,,WR,3000,0,False,0.013144064129591444,0.2693563652948894,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0036497,Tim Jones,JAX,,WR,3000,0,False,0.013144064129591444,0.2693563652948894,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0041220,Michael Wortham,JAX,,WR,3000,0,False,0.013144064129591444,0.2693563652948894,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0036841,Austin Trammell,JAX,,WR,3000,0,False,0.013144064129591444,0.2693563652948894,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0040563,Efton Chism III,NE,NE,WR,3000,1,False,0.03107518908497427,0.9953874621423657,0.0,0.0021191727242845884,0.03574336622028067,0.6000000000000001,1.0
00-0035676,A.J. Brown,NE,NE,WR,3000,1,False,0.03107518908497427,1.686571789302153,0.0,0.0021191727242845884,0.03574336622028067,0.6000000000000001,1.0
00-0040570,Jeremiah Webb,NE,,WR,3000,0,False,0.012016320459833843,0.2629340210952352,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0041319,Cameron Dorner,NE,,WR,3000,0,False,0.012016320459833843,0.2629340210952352,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0040323,Chandler Brayboy,NE,,WR,3000,0,False,0.012016320459833843,0.2629340210952352,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0041318,Kyle Dixon,NE,,WR,3000,0,False,0.012016320459833843,0.2629340210952352,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0041529,Kevin Coleman Jr.,MIA,MIA,WR,3000,1,False,0.031250675373125994,1.4081425028551933,0.0,0.002313361832385682,0.041071972450360116,0.6000000000000001,1.0
00-0037666,Jalen Tolbert,MIA,,WR,3000,0,False,0.011107146462500354,0.2834766817974086,0.0,0.002313361832385682,0.041071972450360116,1.0,0.25
00-0036387,Jalen Reagor,MIA,,WR,3000,0,False,0.011107146462500354,0.2834766817974086,0.0,0.002313361832385682,0.041071972450360116,1.0,0.25
00-0040753,Will Sheppard,MIA,,WR,3000,0,False,0.011107146462500354,0.2834766817974086,0.0,0.002313361832385682,0.041071972450360116,1.0,0.25
00-0038519,Nikko Remigio,KC,KC,WR,3000,2,False,0.018505047850019715,0.3675336577668421,0.0,0.002056930139206488,0.032474818501606814,0.3333333333333333,1.0
00-0040953,Jeff Caldwell,KC,,WR,3000,0,False,0.012119117523230125,0.2243279644323335,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0040120,Jimmy Holiday,KC,,WR,3000,0,False,0.012119117523230125,0.2243279644323335,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0040954,Omari Evans,KC,,WR,3000,0,False,0.012119117523230125,0.2243279644323335,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0040298,Andrew Armstrong,KC,,WR,3000,0,False,0.012119117523230125,0.2243279644323335,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0038573,Derius Davis,LAC,LAC,WR,3000,2,False,0.014828596851482603,1.2682417841989124,0.0,0.001922398706685094,0.034909031300921475,0.3333333333333333,1.0
00-0035589,Gary Jennings,LAC,,WR,3000,0,False,0.008675095623682377,0.2573823905581169,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0040311,Theo Wease Jr.,LAC,,WR,3000,0,False,0.008675095623682377,0.2573823905581169,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0034272,Marquez Valdes-Scantling,LAC,,WR,3000,0,False,0.008675095623682377,0.2573823905581169,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0041443,Skyler Bell,BUF,,WR,3000,0,False,0.012961400229587139,0.26825739464276366,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0038679,Tyrell Shavers,BUF,,WR,3000,0,False,0.012961400229587139,0.26825739464276366,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0040361,Stephen Gosnell,BUF,,WR,3000,0,False,0.012961400229587139,0.26825739464276366,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0035500,Greg Dortch,BUF,BUF,WR,3000,2,False,0.020205398544515914,0.4438996414953627,0.0,0.002281590056632616,0.03507349952854095,0.3333333333333333,1.0
00-0041272,Ja'Mori Maclin,BUF,,WR,3000,0,False,0.012961400229587139,0.26825739464276366,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0034487,Trent Sherfield Sr.,BUF,,WR,3000,0,False,0.012961400229587139,0.26825739464276366,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0040237,Tez Johnson,TB,TB,WR,3000,2,False,0.30346616109635616,2.4020261230828113,0.0,0.002580938032349935,0.03753314348326645,0.3333333333333333,1.0
00-0039589,Kameron Johnson,TB,TB,WR,3000,2,False,0.022546404684262694,0.43062759008684287,0.0,0.002580938032349935,0.03753314348326645,0.3333333333333333,1.0
00-0035359,David Sills V,TB,,WR,3000,0,False,0.015256905970358767,0.24018202651853654,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0041257,Eric Rivers Jr.,TB,,WR,3000,0,False,0.015256905970358767,0.24018202651853654,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0040419,Garrett Greene,TB,,WR,3000,0,False,0.015256905970358767,0.24018202651853654,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0041435,Dean Patterson IV,TB,,WR,3000,0,False,0.015256905970358767,0.24018202651853654,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0040154,Tai Felton,MIN,,WR,3000,0,False,0.01081149587421445,0.24061791938266255,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0040506,Myles Price,MIN,MIN,WR,3000,2,False,0.016434622360297777,0.9317304953591917,0.0,0.0019983136556818433,0.036403793451831465,0.3333333333333333,1.0
00-0041342,Dillon Bell,MIN,,WR,3000,0,False,0.01081149587421445,0.24061791938266255,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0039710,Jeshaun Jones,MIN,,WR,3000,0,False,0.01081149587421445,0.24061791938266255,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0040970,Michael Briscoe,MIN,,WR,3000,0,False,0.01081149587421445,0.24061791938266255,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0041475,Trayvon Rudolph,MIN,,WR,3000,0,False,0.01081149587421445,0.24061791938266255,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0040259,Gage Larvadain,BAL,,WR,3000,0,False,0.012472907985957578,0.2674025003921631,0.0,0.0022162864297747805,0.035359968263991966,1.0,0.25
00-0040099,Xavier Guillory,BAL,,WR,3000,0,False,0.012472907985957578,0.2674025003921631,0.0,0.0022162864297747805,0.035359968263991966,1.0,0.25
00-0039062,Jonathan Mingo,DAL,DAL,WR,3000,1,False,0.03327998347103961,1.0252296288405058,0.0,0.0021429183400887984,0.034787146068424625,0.6000000000000001,1.0
00-0040930,Camden Brown,DAL,,WR,3000,0,False,0.010809298480054297,0.2620112333222485,0.0,0.0021429183400887984,0.034787146068424625,1.0,0.25
00-0040900,Anthony Smith,DAL,,WR,3000,0,False,0.010809298480054297,0.2620112333222485,0.0,0.0021429183400887984,0.034787146068424625,1.0,0.25
00-0040934,Jordan Hudson,DAL,,WR,3000,0,False,0.010809298480054297,0.2620112333222485,0.0,0.0021429183400887984,0.034787146068424625,1.0,0.25
00-0037801,KaVontae Turpin,DAL,DAL,WR,3000,2,False,0.4520586243309514,0.7555988188911721,0.0,0.0021429183400887984,0.034787146068424625,0.3333333333333333,1.0
00-0037252,Greg Dulcich,MIA,MIA,TE,3000,2,False,0.0,2.786166459049453,0.0,0.0,0.05608981837691531,0.3333333333333333,1.0
00-0036637,Noah Gray,KC,KC,TE,3000,2,False,0.0,1.157843443663379,0.0,0.0,0.04434914037254728,0.3333333333333333,1.0
00-0041395,Eli Raridon,NE,NE,TE,2900,2,False,0.0,1.348377036974381,0.0,0.0,0.048812822951178586,0.3333333333333333,1.0
00-0040584,Gunnar Helm,TEN,TEN,TE,2900,2,False,0.0,3.2507893620810164,0.0,0.0,0.053811898539234994,0.3333333333333333,1.0
00-0035689,Dawson Knox,BUF,BUF,TE,2800,2,False,0.0,1.8181938894902467,0.0,0.0,0.04789802147380039,0.3333333333333333,1.0
00-0038558,Darnell Washington,PIT,PIT,TE,2800,2,False,0.0,1.817002738871494,0.0,0.0,0.051235322743297416,0.3333333333333333,1.0
00-0033885,David Njoku,LAC,LAC,TE,2700,2,False,0.0,3.728189054660835,0.0,0.0,0.047673415922481935,0.3333333333333333,1.0
00-0039847,Theo Johnson,NYG,NYG,TE,2700,2,False,0.0,2.413867174517126,0.0,0.0,0.04444936555205157,0.3333333333333333,1.0
00-0039912,Ben Sinnott,WAS,WAS,TE,2600,1,False,0.0,1.0696436631530186,0.0,0.0,0.04472081728025628,0.6000000000000001,1.0
00-0035631,Drew Sample,CIN,CIN,TE,2600,1,False,0.0,1.4934919533788344,0.0,0.0,0.051265719327527166,0.6000000000000001,1.0
