player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0038108,Bailey Zappe,NYJ,,QB,4000,0,False,0.6309019267403613,0.0,0.0,0.027325946099450653,0.0,1.0,1.0
00-0031237,Teddy Bridgewater,DET,TB,QB,4000,3,False,0.14286592132352988,0.0,0.0,0.028791687917471023,0.0,0.14285714285714285,1.0
00-0041453,Luke Altmyer,DET,,QB,4000,0,False,1.0000614492647093,0.0,0.0,0.028791687917471023,0.0,1.0,1.0
00-0028118,Tyrod Taylor,GB,NYJ,QB,4000,6,False,0.6586038574258214,0.0,0.0,0.023127886802002944,0.0,0.0,1.0
00-0040014,Kyle McCord,MIA,,QB,4000,0,False,0.3299319584036041,0.0,0.0,0.02156540720003534,0.0,1.0,1.0
00-0033869,Mitchell Trubisky,TEN,BUF,QB,4000,4,False,0.49588521791087553,0.0,0.0,0.031338444941775005,0.0,0.0,1.0
00-0039152,Will Levis,TEN,,QB,4000,0,False,0.8970496443205526,0.0,0.0,0.031338444941775005,0.0,1.0,1.0
00-0038550,Hendon Hooker,TEN,,QB,4000,0,False,0.8970496443205526,0.0,0.0,0.031338444941775005,0.0,1.0,1.0
00-0035282,Easton Stick,TB,,QB,4000,0,False,0.6875575451440215,0.0,0.0,0.030169866744019752,0.0,1.0,1.0
00-0038579,Aidan O'Connell,LV,LV,QB,4000,1,False,0.4629405119210031,0.0,0.0,0.024831156856203917,0.0,0.6000000000000001,1.0
00-0040996,Jacob Clark,LV,,QB,4000,0,False,0.4846713982787937,0.0,0.0,0.024831156856203917,0.0,1.0,1.0
00-0040234,Quinn Ewers,JAX,MIA,QB,4000,4,False,1.7042938301606712,0.0,0.0,0.028986502501876354,0.0,0.0,1.0
00-0040222,Cam Miller,MIA,,QB,4000,0,False,0.3299319584036041,0.0,0.0,0.02156540720003534,0.0,1.0,1.0
00-0041156,Mark Gronowski,MIA,,QB,4000,0,False,0.3299319584036041,0.0,0.0,0.02156540720003534,0.0,1.0,1.0
00-0032950,Carson Wentz,MIN,MIN,QB,4000,5,False,0.0,0.0,0.0,0.02884148551050571,0.0,0.0,1.0
00-0040494,Max Brosmer,MIN,MIN,QB,4000,7,False,0.5157518788979999,0.0,0.0,0.02884148551050571,0.0,0.0,1.0
00-0039376,Spencer Rattler,NO,NO,QB,4000,9,False,0.718277378217051,0.0,0.0,0.02393289694221802,0.0,0.0,1.0
00-0037013,Zach Wilson,NO,MIA,QB,4000,4,False,0.5569281240406422,0.0,0.0,0.02393289694221802,0.0,0.0,1.0
00-0040656,Hunter Dekkers,NO,,QB,4000,0,False,1.0045038103918884,0.0,0.0,0.02393289694221802,0.0,1.0,1.0
00-0041056,Cade Klubnik,NYJ,,QB,4000,0,False,0.6309019267403613,0.0,0.0,0.027325946099450653,0.0,1.0,1.0
00-0040398,Brady Cook,MIA,NYJ,QB,4000,5,False,1.3587741863536347,0.0,0.0,0.02156540720003534,0.0,0.0,1.0
00-0038658,Adrian Martinez,NYJ,SF,QB,4000,1,False,0.3785411560442168,0.0,0.0,0.027325946099450653,0.0,0.6000000000000001,1.0
00-0027973,Andy Dalton,PHI,CAR,QB,4000,4,False,0.0,0.0,0.0,0.02233591645402654,0.0,0.0,1.0
00-0038400,Tanner McKee,PHI,PHI,QB,4000,4,False,0.8452401352908137,0.0,0.0,0.02233591645402654,0.0,0.0,1.0
00-0040891,Cole Payton,PHI,,QB,4000,0,False,0.47521708624011944,0.0,0.0,0.02233591645402654,0.0,1.0,1.0
00-0039577,Kedon Slovis,GB,ARI,QB,4000,2,False,0.20134693491240926,0.0,0.0,0.023127886802002944,0.0,0.3333333333333333,1.0
00-0034771,Mason Rudolph,PIT,PIT,QB,4000,5,False,0.0,0.0,0.0,0.028549337866189167,0.0,0.0,1.0
00-0040203,Will Howard,PIT,,QB,4000,0,False,0.7909344625652198,0.0,0.0,0.028549337866189167,0.0,1.0,1.0
00-0041565,Drew Allar,PIT,,QB,4000,0,False,0.7909344625652198,0.0,0.0,0.028549337866189167,0.0,1.0,1.0
00-0037012,Trey Lance,LAC,LAC,QB,4000,4,False,0.731268461848726,0.0,0.0,0.02180039544522469,0.0,0.0,1.0
00-0040464,DJ Uiagalelei,LAC,,QB,4000,0,False,0.47467373690056786,0.0,0.0,0.02180039544522469,0.0,1.0,1.0
00-0035100,Jake Browning,TB,CIN,QB,4000,5,False,0.0,0.0,0.0,0.030169866744019752,0.0,0.0,1.0
00-0040415,Connor Bazelak,TB,,QB,4000,0,False,0.6875575451440215,0.0,0.0,0.030169866744019752,0.0,1.0,1.0
00-0041251,Jalon Daniels,TB,,QB,4000,0,False,0.6875575451440215,0.0,0.0,0.030169866744019752,0.0,1.0,1.0
00-0039677,Sam Hartman,WAS,,QB,4000,0,False,0.5254385478377351,0.0,0.0,0.022467313275164363,0.0,1.0,1.0
00-0041117,Athan Kaliakmanis,WAS,,QB,4000,0,False,0.5254385478377351,0.0,0.0,0.022467313275164363,0.0,1.0,1.0
00-0038102,Kenny Pickett,CAR,LV,QB,4000,6,False,0.8923140257243067,0.0,0.0,0.027585588482856034,0.0,0.0,1.0
00-0041149,Haynes King,CAR,,QB,4000,0,False,0.7855327169125261,0.0,0.0,0.027585588482856034,0.0,1.0,1.0
00-0033319,Nick Mullens,JAX,JAX,QB,4000,4,False,2.5076455559589,0.0,0.0,0.028986502501876354,0.0,0.0,1.0
00-0041203,Joey Aguilar,JAX,,QB,4000,0,False,1.1615986422452669,0.0,0.0,0.028986502501876354,0.0,1.0,1.0
00-0040981,Joe Fagnano,BAL,,QB,4000,0,False,0.4535846325708221,0.0,0.0,0.022790941572381034,0.0,1.0,1.0
00-0037327,Skylar Thompson,BAL,,QB,4000,0,False,0.4535846325708221,0.0,0.0,0.022790941572381034,0.0,1.0,1.0
00-0037120,Tyler Goodson,ATL,IND,RB,4000,10,False,1.7802293862559353,0.0,0.0,0.1156874302161115,0.03112178743709406,0.0,1.0
00-0041191,Cash Jones,ATL,,RB,4000,0,False,3.439000846295962,0.9586065595059673,0.0,0.1156874302161115,0.03112178743709406,1.0,1.0
00-0039471,Frank Gore Jr.,BUF,,RB,4000,0,False,1.734023312101221,0.9151296028597843,0.0,0.09249097853027968,0.025738609953622205,1.0,1.0
00-0039466,Ian Wheeler,BUF,,RB,4000,0,False,1.734023312101221,0.9151296028597843,0.0,0.09249097853027968,0.025738609953622205,1.0,1.0
00-0038489,Ben VanSumeren,BUF,,RB,4000,0,False,1.734023312101221,0.9151296028597843,0.0,0.09249097853027968,0.025738609953622205,1.0,1.0
00-0039603,British Brooks,HOU,HOU,RB,4000,8,False,3.6179677318396863,0.0,0.0,0.10130403851483999,0.023158187750428577,0.0,1.0
00-0041312,Noah Whittington,HOU,,RB,4000,0,False,2.7675830148319243,0.6812603569541831,0.0,0.10130403851483999,0.023158187750428577,1.0,1.0
00-0038397,Evan Hull,ARI,NO,RB,4000,6,False,5.358233720442948,0.07696261663774147,0.0,0.08169992098600194,0.024729351614887863,0.0,1.0
00-0039021,Roschon Johnson,CHI,CHI,RB,4000,6,False,0.0,0.0,0.0,0.09547679298218477,0.026494287948395125,0.0,1.0
00-0037329,Brittain Brown,CHI,CHI,RB,4000,2,False,1.8172691933848015,0.28459887658658717,0.0,0.09547679298218477,0.026494287948395125,0.3333333333333333,1.0
00-0036020,Salvon Ahmed,CHI,,RB,4000,0,False,2.358843909280691,0.7181108081869111,0.0,0.09547679298218477,0.026494287948395125,1.0,1.0
00-0041165,Coleman Bennett,MIA,,RB,4000,0,False,1.144779244000755,0.799928714099734,0.0,0.07482642988111093,0.026393508385015543,1.0,1.0
00-0036569,Gary Brightwell,CIN,CIN,RB,4000,2,False,0.5386776742895338,0.2312721295993175,0.0,0.08368591570925403,0.025800576361041893,0.3333333333333333,1.0
00-0039266,Kendall Milton,CIN,CIN,RB,4000,1,False,0.969619813721161,0.41628983327877156,0.0,0.08368591570925403,0.025800576361041893,0.6000000000000001,1.0
00-0041241,Kentrel Bullock,CIN,,RB,4000,0,False,1.6160330228686015,0.6938163887979525,0.0,0.08368591570925403,0.025800576361041893,1.0,1.0
00-0041244,Jamal Haynes,CIN,,RB,4000,0,False,1.6160330228686015,0.6938163887979525,0.0,0.08368591570925403,0.025800576361041893,1.0,1.0
00-0040466,Raheim Sanders,CLE,CLE,RB,4000,4,False,2.825105639541967,0.7037273684888713,0.0,0.10073926670199743,0.026664554143087486,0.0,1.0
00-0040260,Ahmani Marshall,CLE,,RB,4000,0,False,1.7664063521037787,0.667567262017126,0.0,0.10073926670199743,0.026664554143087486,1.0,1.0
00-0041277,Davon Booth,IND,,RB,4000,0,False,1.6817323025730389,0.7523084531102581,0.0,0.09240045522282603,0.023475869404165586,1.0,1.0
00-0031595,Michael Burton,CLE,,RB,4000,0,False,1.7664063521037787,0.667567262017126,0.0,0.10073926670199743,0.026664554143087486,1.0,1.0
00-0039364,Sione Vaki,DET,DET,RB,4000,8,False,0.0,0.0,0.0,0.09989976990149035,0.02660967806380012,0.0,1.0
00-0038896,Jacob Saylors,DET,DET,RB,4000,11,False,0.0,0.0,0.0,0.09989976990149035,0.02660967806380012,0.0,1.0
00-0039652,Jabari Small,DET,,RB,4000,0,False,3.4699566400993023,0.7983694329190507,0.0,0.09989976990149035,0.02660967806380012,1.0,1.0
00-0038098,Pierre Strong Jr.,GB,,RB,4000,0,False,2.095866611826645,0.7165877108863444,0.0,0.08024783320972989,0.025802990588584696,1.0,1.0
00-0040651,Damien Martinez,GB,,RB,4000,0,False,2.095866611826645,0.7165877108863444,0.0,0.08024783320972989,0.025802990588584696,1.0,1.0
00-0040946,Jaden Nixon,GB,,RB,4000,0,False,2.095866611826645,0.7165877108863444,0.0,0.08024783320972989,0.025802990588584696,1.0,1.0
00-0036924,Michael Carter,TEN,ARI,RB,4000,13,False,8.279233914181315,3.414857877807394,0.0,0.10873636334652378,0.026267195654088853,0.0,1.0
00-0040205,Kalel Mullings,TEN,TEN,RB,4000,4,False,0.5191827287321058,0.0,0.0,0.10873636334652378,0.026267195654088853,0.0,1.0
00-0037594,Julius Chestnut,TEN,TEN,RB,4000,16,False,0.1990200460139739,0.0,0.0,0.10873636334652378,0.026267195654088853,0.0,1.0
00-0040476,Ulysses Bentley IV,IND,IND,RB,4000,1,False,1.0090393815438234,0.45138507186615484,0.0,0.09240045522282603,0.023475869404165586,0.6000000000000001,1.0
00-0041486,Anderson Castle,IND,,RB,4000,0,False,1.6817323025730389,0.7523084531102581,0.0,0.09240045522282603,0.023475869404165586,1.0,1.0
00-0039407,Dylan Laube,LV,LV,RB,4000,17,False,0.17304414996212822,0.0,0.0,0.08615774328455826,0.0241480013578304,0.0,1.0
00-0039244,Chris Collier,LV,,RB,4000,0,False,1.6816853983925104,0.7070836676739592,0.0,0.08615774328455826,0.0241480013578304,1.0,1.0
00-0037304,Connor Heyward,LV,,RB,4000,0,False,1.6816853983925104,0.7070836676739592,0.0,0.08615774328455826,0.0241480013578304,1.0,1.0
00-0040400,Donovan Edwards,MIA,,RB,4000,0,False,1.144779244000755,0.799928714099734,0.0,0.07482642988111093,0.026393508385015543,1.0,1.0
00-0038930,Carlos Washington Jr.,MIA,,RB,4000,0,False,1.144779244000755,0.799928714099734,0.0,0.07482642988111093,0.026393508385015543,1.0,1.0
00-0041436,DJ Herman,MIA,,RB,4000,0,False,1.144779244000755,0.799928714099734,0.0,0.07482642988111093,0.026393508385015543,1.0,1.0
00-0038440,Zavier Scott,CHI,MIN,RB,4000,11,False,1.4887422252463816,0.4884689576622619,0.0,0.09547679298218477,0.026494287948395125,0.0,1.0
00-0038678,Jordan Mims,PHI,TEN,RB,4000,1,False,0.9893288168041792,0.5162277966881242,0.0,0.0774998993005256,0.024564092249970932,0.6000000000000001,1.0
00-0041081,Max Bredeson,MIN,,RB,4000,0,False,2.031547690165584,0.7539581986365741,0.0,0.10007255477259876,0.02530386880695984,1.0,1.0
00-0038551,Kendre Miller,NO,NO,RB,4000,7,False,0.0,0.0,0.0,0.08304101185234268,0.021956586353231014,0.0,1.0
00-0037276,Ty Chandler,NO,MIN,RB,4000,3,False,4.367921067978752,0.6191219545888387,0.0,0.08304101185234268,0.021956586353231014,0.14285714285714285,1.0
00-0041326,CJ Donaldson,NO,,RB,4000,0,False,3.4853704934203242,0.664964337788847,0.0,0.08304101185234268,0.021956586353231014,1.0,1.0
00-0036842,Kene Nwangwu,NYJ,NYJ,RB,4000,10,False,3.154609701306417,0.21411546182703292,0.0,0.09481402186285683,0.030945459598288063,0.0,1.0
00-0041239,Chip Trayanum,NYJ,,RB,4000,0,False,2.189067813336632,0.7267386396183833,0.0,0.09481402186285683,0.030945459598288063,1.0,1.0
00-0034959,Andrew Beck,NYJ,,RB,4000,0,False,2.189067813336632,0.7267386396183833,0.0,0.09481402186285683,0.030945459598288063,1.0,1.0
00-0037258,Dameon Pierce,PHI,KC,RB,4000,5,False,0.371063704634232,0.017656991746276,0.0,0.0774998993005256,0.024564092249970932,0.0,1.0
00-0036567,Elijah Mitchell,PHI,KC,RB,4000,1,False,0.9893288168041792,0.5162277966881242,0.0,0.0774998993005256,0.024564092249970932,0.6000000000000001,1.0
00-0039325,Carson Steele,PHI,,RB,4000,0,False,1.6488813613402982,0.8603796611468736,0.0,0.0774998993005256,0.024564092249970932,1.0,1.0
00-0037157,Bam Knight,ARI,ARI,RB,4000,12,False,2.9831666597191004,0.9707327394163932,0.0,0.08169992098600194,0.024729351614887863,0.0,1.0
00-0040556,Corey Kiner,ARI,ARI,RB,4000,4,False,4.151218985405353,1.010156121942054,0.0,0.08169992098600194,0.024729351614887863,0.0,1.0
00-0041490,Eli Heidenreich,PIT,,RB,4000,0,False,2.744339652607793,1.028857155670007,0.0,0.09905887740404215,0.02898628355375703,1.0,1.0
00-0035594,Travis Homer,PIT,CHI,RB,4000,8,False,0.04856629984323322,0.0,0.0,0.09905887740404215,0.02898628355375703,0.0,1.0
00-0038409,Lew Nichols,PIT,PIT,RB,4000,1,False,1.6466037915646758,0.6173142934020044,0.0,0.09905887740404215,0.02898628355375703,0.6000000000000001,1.0
00-0041398,Riley Nowakowski,PIT,,RB,4000,0,False,2.744339652607793,1.028857155670007,0.0,0.09905887740404215,0.02898628355375703,1.0,1.0
00-0036755,Jaret Patterson,LAC,LAC,RB,4000,6,False,1.855417150220141,0.5410167508523462,0.0,0.07564177880025943,0.024153693578981256,0.0,1.0
00-0040039,Amar Johnson,LAC,LAC,RB,4000,1,False,0.988197647124522,0.46897983089283546,0.0,0.07564177880025943,0.024153693578981256,0.6000000000000001,1.0
00-0041376,Gregory Desrosiers,LAC,,RB,4000,0,False,1.6469960785408697,0.7816330514880591,0.0,0.07564177880025943,0.024153693578981256,1.0,1.0
00-0035125,Alec Ingold,LAC,,RB,4000,0,False,1.6469960785408697,0.7816330514880591,0.0,0.07564177880025943,0.024153693578981256,1.0,1.0
00-0038614,Scott Matlock,LAC,,RB,4000,0,False,1.6469960785408697,0.7816330514880591,0.0,0.07564177880025943,0.024153693578981256,1.0,1.0
00-0040429,Josh Williams,TB,TB,RB,4000,2,False,0.7952160909635496,0.2899709770380458,0.0,0.10468169682602399,0.025765875693138554,0.3333333333333333,1.0
00-0041178,Robert Henry Jr.,WAS,,RB,4000,0,False,1.8231369476087895,0.8883526434916057,0.0,0.07795581255698636,0.02247407336662885,1.0,1.0
00-0036265,AJ Dillon,CAR,PHI,RB,4000,6,False,0.3478148021214725,0.18794437842605294,0.0,0.0957149143160267,0.027005441274253934,0.0,1.0
00-0040394,Anthony Tyus III,CAR,,RB,4000,0,False,2.7255969811354808,0.8860383407204481,0.0,0.0957149143160267,0.027005441274253934,1.0,1.0
00-0041485,Miles Davis,CAR,,RB,4000,0,False,2.7255969811354808,0.8860383407204481,0.0,0.0957149143160267,0.027005441274253934,1.0,1.0
00-0032104,Ameer Abdullah,JAX,IND,RB,4000,13,False,2.2185697488136378,1.8000035067469364,0.0,0.10057572652519833,0.026353086672533763,0.0,1.0
00-0036425,DeeJay Dallas,MIN,JAX,RB,4000,5,False,0.4586809742658441,0.14636835974539486,0.0,0.10007255477259876,0.02530386880695984,0.0,1.0
00-0041217,J'Mari Taylor,JAX,,RB,4000,0,False,4.030449253646214,0.6925127684423884,0.0,0.10057572652519833,0.026353086672533763,1.0,1.0
00-0040888,Adam Randall,BAL,,RB,4000,0,False,1.5738222974131675,0.8571013840792154,0.0,0.07907871971401824,0.02659414606988874,1.0,1.0
00-0040984,Dontae McMillan,BAL,,RB,4000,0,False,1.5738222974131675,0.8571013840792154,0.0,0.07907871971401824,0.02659414606988874,1.0,1.0
00-0040991,Elijah Tau-Tolliver,BAL,,RB,4000,0,False,1.5738222974131675,0.8571013840792154,0.0,0.07907871971401824,0.02659414606988874,1.0,1.0
00-0040637,Lucas Scott,BAL,,RB,4000,0,False,1.5738222974131675,0.8571013840792154,0.0,0.07907871971401824,0.02659414606988874,1.0,1.0
00-0039901,Keon Coleman,BUF,BUF,WR,4000,12,False,0.0,1.7103162909645084,0.0,0.003233761564371515,0.07225656542781582,0.0,1.0
00-0038563,Tre Tucker,LV,LV,WR,4000,17,False,0.9012716143860845,5.298016583854097,0.0,0.0030123326959437457,0.06779121495710393,0.0,1.0
00-0039890,Adonai Mitchell,NYJ,NYJ,WR,4000,16,False,0.10546410684836197,4.496535752219102,0.0,0.0033149821153985338,0.08687386887584647,0.0,1.0
00-0037809,Chig Okonkwo,WAS,TEN,TE,4000,17,False,0.0,7.6517856878586095,0.0,0.0,0.06580418741398106,0.0,1.0
00-0033949,Joshua Dobbs,DET,NE,QB,4000,4,False,1.2029910669471122,0.0,0.0,0.028791687917471023,0.0,0.0,1.0
00-0038794,Jaleel McLaughlin,CLE,DEN,RB,4000,8,False,3.276938241269023,0.8069898232605407,0.0,0.10073926670199743,0.026664554143087486,0.0,1.0
00-0033854,Dare Ogunbowale,LV,HOU,RB,4000,14,False,0.9921197931162021,1.3678379421388516,0.0,0.08615774328455826,0.0241480013578304,0.0,1.0
00-0040692,Jarquez Hunter,MIA,,RB,4000,0,False,1.144779244000755,0.799928714099734,0.0,0.07482642988111093,0.026393508385015543,1.0,1.0
00-0038040,Zamir White,NO,LV,RB,4000,5,False,2.4265771900160193,0.6576720669913357,0.0,0.08304101185234268,0.021956586353231014,0.0,1.0
00-0040586,Jaydon Blue,PHI,DAL,RB,4000,5,False,1.4483454277658734,0.044142479365690004,0.0,0.0774998993005256,0.024564092249970932,0.0,1.0
00-0035567,Craig Reynolds,WAS,DET,RB,4000,5,False,0.0,0.0,0.0,0.07795581255698636,0.02247407336662885,0.0,1.0
00-0035924,Jonathan Ward,BAL,,RB,4000,0,False,1.5738222974131675,0.8571013840792154,0.0,0.07907871971401824,0.02659414606988874,1.0,1.0
00-0040669,Isaac TeSlaa,DET,DET,WR,3900,14,False,0.0,2.758203228464947,0.0,0.003447594174473365,0.07228104946378536,0.0,1.0
00-0036550,Rashod Bateman,BAL,BAL,WR,3900,13,False,0.0,1.2718496421025662,0.0,0.0027290486622711836,0.07223885921941306,0.0,1.0
00-0041489,Germie Bernard,PIT,,WR,3900,0,False,0.09470862053472792,2.7947303526878144,0.0,0.003418574527296805,0.07873672843004742,1.0,1.0
00-0034753,Mark Andrews,BAL,BAL,TE,3900,17,False,0.0,3.676222218950203,0.0,0.0,0.0763159311594683,0.0,1.0
00-0041044,Zachariah Branch,ATL,,WR,3800,0,False,0.11571790069851336,2.5512113086718653,0.0,0.0038927313950018394,0.08282673977999429,1.0,1.0
00-0040727,Tre' Harris,LAC,LAC,WR,3800,16,False,0.25134961394607824,3.918128808694235,0.0,0.002545247366628313,0.06428203061394597,0.0,1.0
00-0041032,Kenyon Sadiq,NYJ,,TE,3800,0,False,0.0,2.047068992119108,0.0,0.0,0.08716681257486796,1.0,1.0
00-0037741,Jahan Dotson,ATL,PHI,WR,3700,15,False,0.0,3.434523797446063,0.0,0.0037874833612848587,0.08061385118110274,0.0,1.0
00-0038977,Tank Dell,HOU,,WR,3700,0,False,0.09060772289668056,1.7646486771396512,0.0,0.003316586422476189,0.059985973000765455,1.0,1.0
00-0036182,Nick Westbrook-Ikhine,IND,MIA,WR,3700,13,False,0.0,0.18751366312322687,0.0,0.003025092579875298,0.06080885445026723,0.0,1.0
00-0036849,Tutu Atwell,MIA,LA,WR,3700,8,False,0.0,1.4125521366182008,0.0,0.002449737690859235,0.06836632893909063,0.0,1.0
00-0039342,Xavier Legette,CAR,CAR,WR,3700,15,False,0.0,2.984275558092938,0.0,0.0031336044436422275,0.06995140071446973,0.0,1.0
00-0036040,Juwan Johnson,NO,NO,TE,3700,17,False,0.0,4.7144754705532,0.0,0.0,0.0606863658663815,0.0,1.0
00-0038129,Cade Otton,TB,TB,TE,3700,15,False,0.0,5.184599793616378,0.0,0.0,0.07121495728098078,0.0,1.0
00-0040729,Jack Bech,LV,LV,WR,3600,14,False,0.0,2.357546497267491,0.0,0.002737891974407965,0.060414117583859735,0.0,1.0
00-0040138,Jaylin Noel,HOU,HOU,WR,3600,17,False,0.3272173033983908,1.501270664943784,0.0,0.003219205882735858,0.05793777534842719,0.0,1.0
00-0041051,Zavion Thomas,CHI,,WR,3600,0,False,0.07495855348451547,1.7965888837411623,0.0,0.0030340296215138345,0.06628412031689529,1.0,1.0
00-0033307,Kendrick Bourne,ARI,SF,WR,3600,14,False,0.0,2.222959593034787,0.0,0.002596232787093322,0.06186855525208887,0.0,1.0
00-0040170,Elic Ayomanor,TEN,TEN,WR,3600,16,False,0.0,4.720659554623624,0.0,0.0034553878175464362,0.06571597472309199,0.0,1.0
00-0038935,Brenton Strange,JAX,JAX,TE,3600,12,False,0.0,4.555191264521372,0.0,0.0,0.07144485954979646,0.0,1.0
00-0035208,Olamide Zaccheaus,ATL,CHI,WR,3500,14,False,0.0,2.089252040019232,0.0,0.003614111860896019,0.07426659274543648,0.0,1.0
00-0041132,Deion Burks,IND,,WR,3500,0,False,0.05253784832308194,1.7952498910617107,0.0,0.0028866194066993747,0.05602097359954887,1.0,1.0
00-0037666,Jalen Tolbert,MIA,DAL,WR,3500,12,False,0.0,1.0618588188526707,0.0,0.0023376013041057683,0.06298339844121235,0.0,1.0
00-0039424,Devaughn Vele,NO,NO,WR,3500,9,False,0.0,2.0851252234408535,0.0,0.0025942274395387315,0.0523954756799044,0.0,1.0
00-0039355,Luke McCaffrey,WAS,WAS,WR,3500,9,False,0.0,0.0,0.0,0.002435364207344575,0.05363036610362287,0.0,1.0
00-0037252,Greg Dulcich,MIA,MIA,TE,3500,9,False,0.0,4.108377230102485,0.0,0.0,0.06961717303949405,0.0,1.0
00-0040189,Oronde Gadsden II,LAC,LAC,TE,3500,15,False,0.0,3.5037059724234245,0.0,0.0,0.06370929703250454,0.0,1.0
00-0038979,Cedric Tillman,NO,CLE,WR,3400,12,False,0.0,1.1111493442837157,0.0,0.0025942274395387315,0.04910621075453249,0.0,1.0
00-0035500,Greg Dortch,BUF,ARI,WR,3400,12,False,0.0,0.0,0.0,0.0028894473834168506,0.057564759137764925,0.0,1.0
00-0040705,Chimere Dike,TEN,TEN,WR,3400,17,False,0.3681870851258517,4.569074935340911,0.0,0.003396958336331346,0.05874694840850863,0.0,1.0
00-0037742,Treylon Burks,WAS,WAS,WR,3400,8,False,0.0,3.568953141325308,0.0,0.002435364207344575,0.05026357765728458,0.0,1.0
00-0040718,Travis Hunter,JAX,,WR,3400,0,False,0.12591250773857757,1.5488144381939606,0.0,0.0031420174644205302,0.058939044865845974,1.0,1.0
00-0040876,Elijah Sarratt,BAL,,WR,3400,0,False,0.049166705677514494,1.91691916618914,0.0,0.002470444181610861,0.05947817756072102,1.0,1.0
00-0034383,Dalton Schultz,HOU,HOU,TE,3400,17,False,0.0,4.443246293176948,0.0,0.0,0.05933549993646544,0.0,1.0
00-0036894,Pat Freiermuth,PIT,PIT,TE,3400,15,False,0.0,5.11859672337299,0.0,0.0,0.07426814414398597,0.0,1.0
00-0032464,Kalif Raymond,CHI,DET,WR,3300,15,False,0.0,1.9277993869062489,0.0,0.0028403845291821504,0.05350850380623464,0.0,1.0
00-0038619,Andrei Iosivas,CIN,CIN,WR,3300,15,False,0.0,2.483713028367333,0.0,0.002489612112708474,0.05210746713053232,0.0,1.0
00-0040782,Isaiah Bond,CLE,CLE,WR,3300,15,False,0.3894210172045664,1.3397551041176723,0.0,0.0029969403630356463,0.05385237752514775,0.0,1.0
00-0040581,Dont'e Thornton Jr.,LV,LV,WR,3300,11,False,0.0,0.8402433073138659,0.0,0.002563147687002533,0.04876988674257603,0.0,1.0
00-0041550,Brenen Thompson,LAC,,WR,3300,0,False,0.04899726975521741,1.578604988067289,0.0,0.002250303257506407,0.04878138288988558,1.0,1.0
00-0041048,Ted Hurst III,TB,,WR,3300,0,False,0.07097178523427254,1.7568971650145122,0.0,0.003114225592062517,0.052037384823576144,1.0,1.0
00-0036290,Cole Kmet,CHI,CHI,TE,3300,16,False,0.0,2.4869785674880904,0.0,0.0,0.0650371582983392,0.0,1.0
00-0035229,T.J. Hockenson,MIN,MIN,TE,3300,15,False,0.0,3.266570314262972,0.0,0.0,0.06211496320882785,0.0,1.0
00-0039792,Devontez Walker,BAL,BAL,WR,3200,8,False,0.0,0.6354883281158282,0.0,0.002099015535668752,0.045889633055444655,0.0,1.0
00-0038618,Xavier Hutchinson,HOU,HOU,WR,3200,16,False,0.2478918965139324,4.358684173194781,0.0,0.0026889503451450088,0.03996070170117355,0.0,1.0
00-0040009,Savion Williams,GB,GB,WR,3200,12,False,0.19455565294743585,0.13115188059184427,0.0,0.002130047745084046,0.04452445161170003,0.0,1.0
00-0035021,Ashton Dulin,IND,IND,WR,3200,12,False,0.03515379124516965,0.4983391054323477,0.0,0.0024526192598587973,0.04050887852475445,0.0,1.0
00-0041525,Chris Bell,MIA,,WR,3200,0,False,0.030386296424102965,1.380320130004613,0.0,0.0019861454430102274,0.04554342191139331,1.0,1.0
00-0036626,Dyami Brown,WAS,JAX,WR,3200,11,False,0.11255120436807625,0.6740409533359457,0.0,0.002069209798091722,0.038780225443051965,0.0,1.0
00-0037614,John Metchie III,CAR,NYJ,WR,3200,13,False,0.134089047139354,3.481879237378025,0.0,0.002540596166340422,0.046599345108472495,0.0,1.0
00-0040584,Gunnar Helm,TEN,TEN,TE,3200,16,False,0.0,3.5515459735199495,0.0,0.0,0.06079868969019854,0.0,1.0
00-0035644,Noah Fant,NO,CIN,TE,3200,13,False,0.0,0.8638274169227573,0.0,0.0,0.05082124859942328,0.0,1.0
00-0031610,Darren Waller,CAR,MIA,TE,3200,9,False,0.0,2.5915690281860067,0.0,0.0,0.06250745095145553,0.0,1.0
00-0041443,Skyler Bell,BUF,,WR,3100,0,False,0.04046735247116865,1.309993103561339,0.0,0.0021584859917786595,0.036844400431516246,1.0,1.0
00-0040277,Jahdae Walker,CHI,CHI,WR,3100,6,False,0.0,1.3199802936617462,0.0,0.0022281667192495824,0.03792614115826363,0.0,1.0
00-0041069,Colbie Young,CIN,,WR,3100,0,False,0.03771378244172903,0.9931868465656124,0.0,0.0019529999534869044,0.036933104333257145,1.0,1.0
00-0040894,Malik Benson,LV,,WR,3100,0,False,0.03924592898344776,1.0121787399283464,0.0,0.002010685635703356,0.034567470164545186,1.0,1.0
00-0041067,Bryce Lance,NO,,WR,3100,0,False,0.0813389965783909,0.9518856060337627,0.0,0.0019379496646554216,0.031430495320659724,1.0,1.0
00-0039521,Xavier Weaver,ARI,ARI,WR,3100,7,False,0.0,0.9043107454934621,0.0,0.001906652278740631,0.035399663577498935,0.0,1.0
