Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Michael Thomas,WR,NO,5000,5459,WR,NO@SEA,16.783333333333335,rotoguru_gid,Michael Thomas,dk,5000,michael thomas,NO,WR,00-0032765,auto_exact,high
Danny Amendola,WR,NE,3300,3851,WR,NE@BUF,5.742857142857143,rotoguru_gid,Danny Amendola,dk,3300,danny amendola,NE,WR,00-0026035,auto_exact,high
Willie Snead,WR,NO,5800,5287,WR,NO@SEA,16.259999999999998,rotoguru_gid,Willie Snead,dk,5800,willie snead,NO,WR,00-0030663,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@ATL,0.0,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Golden Tate,WR,DET,5100,3995,WR,DET@HOU,11.642857142857142,rotoguru_gid,Golden Tate,dk,5100,golden tate,DET,WR,00-0027891,auto_exact,high
Dontrelle Inman,WR,SDG,3200,5097,WR,SDG@DEN,7.1000000000000005,rotoguru_gid,Dontrelle Inman,dk,3200,dontrelle inman,SDG,WR,00-0028411,auto_fallback_team_mismatch,medium
Mike Evans,WR,TB,8100,5253,WR,TB@LV,22.25,rotoguru_gid,Mike Evans,dk,8100,mike evans,TB,WR,00-0031408,auto_exact,high
Emmanuel Sanders,WR,DEN,6500,3983,WR,DEN@SDG,15.842857142857143,rotoguru_gid,Emmanuel Sanders,dk,6500,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Brandon Marshall,WR,NYJ,7800,3627,WR,NYJ@CLE,13.6,rotoguru_gid,Brandon Marshall,dk,7800,brandon marshall,NYJ,WR,00-0024334,auto_exact,high
Dorial Green-Beckham,WR,PHI,3000,5382,WR,PHI@DAL,5.483333333333333,rotoguru_gid,Dorial Green-Beckham,dk,3000,dorial green beckham,PHI,WR,00-0032218,auto_exact,high
Russell Shepard,WR,TB,3300,5223,WR,TB@LV,4.133333333333333,rotoguru_gid,Russell Shepard,dk,3300,russell shepard,TB,WR,00-0030147,auto_exact,high
Ted Ginn Jr.,WR,CAR,3900,3670,WR,CAR@ARI,5.783333333333334,rotoguru_gid,Ted Ginn Jr.,dk,3900,ted ginn,CAR,WR,00-0025396,auto_exact,high
Jermaine Kearse,WR,SEA,3100,5186,WR,SEA@NO,6.133333333333333,rotoguru_gid,Jermaine Kearse,dk,3100,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Bryan Walters,WR,JAX,3000,5070,WR,JAX@TEN,0.0,rotoguru_gid,Bryan Walters,dk,3000,bryan walters,JAX,WR,00-0027595,auto_exact,high
Kelvin Benjamin,WR,CAR,7200,5257,WR,CAR@ARI,15.9,rotoguru_gid,Kelvin Benjamin,dk,7200,kelvin benjamin,CAR,WR,00-0031359,auto_exact,high
Cole Beasley,WR,DAL,4800,5163,WR,DAL@PHI,15.116666666666667,rotoguru_gid,Cole Beasley,dk,4800,cole beasley,DAL,WR,00-0029000,auto_exact,high
Tyler Boyd,WR,CIN,3000,5455,WR,CIN@WAS,6.214285714285714,rotoguru_gid,Tyler Boyd,dk,3000,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Doug Baldwin,WR,SEA,6900,5136,WR,SEA@NO,15.266666666666667,rotoguru_gid,Doug Baldwin,dk,6900,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Robert Woods,WR,BUF,4000,5217,WR,BUF@NE,9.266666666666667,rotoguru_gid,Robert Woods,dk,4000,robert woods,BUF,WR,00-0030431,auto_exact,high
Chris Conley,WR,KC,3400,5385,WR,KC@IND,7.116666666666667,rotoguru_gid,Chris Conley,dk,3400,chris conley,KC,WR,00-0032128,auto_exact,high
Walter Powell,WR,BUF,3000,5270,WR,BUF@NE,2.716666666666667,rotoguru_gid,Walter Powell,dk,3000,walter powell,BUF,WR,,,
Adam Humphries,WR,TB,3000,5412,WR,TB@LV,8.6,rotoguru_gid,Adam Humphries,dk,3000,adam humphries,TB,WR,00-0032009,auto_exact,high
DeAndre Hopkins,WR,HOU,7400,5206,WR,HOU@DET,13.714285714285714,rotoguru_gid,DeAndre Hopkins,dk,7400,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Phillip Dorsett,WR,IND,3900,5384,WR,IND@KC,7.433333333333334,rotoguru_gid,Phillip Dorsett,dk,3900,phillip dorsett,IND,WR,00-0032208,auto_exact,high
DeSean Jackson,WR,WAS,5300,3770,WR,WAS@CIN,10.4,rotoguru_gid,DeSean Jackson,dk,5300,desean jackson,WAS,WR,00-0026189,auto_exact,high
Tyler Lockett,WR,SEA,3900,5386,WR,SEA@NO,4.95,rotoguru_gid,Tyler Lockett,dk,3900,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Adam Thielen,WR,MIN,3800,5333,WR,MIN@CHI,10.566666666666666,rotoguru_gid,Adam Thielen,dk,3800,adam thielen,MIN,WR,00-0030035,auto_exact,high
Devin Funchess,WR,CAR,3800,5381,WR,CAR@ARI,5.366666666666667,rotoguru_gid,Devin Funchess,dk,3800,devin funchess,CAR,WR,00-0032055,auto_exact,high
Cordarrelle Patterson,WR,MIN,3300,5208,WR,MIN@CHI,7.883333333333333,rotoguru_gid,Cordarrelle Patterson,dk,3300,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Brandon Coleman,WR,NO,3000,5326,WR,NO@SEA,5.266666666666667,rotoguru_gid,Brandon Coleman,dk,3000,brandon coleman,NO,WR,00-0030801,auto_exact,high
Marvin Jones,WR,DET,6600,5168,WR,DET@HOU,17.942857142857143,rotoguru_gid,Marvin Jones,dk,6600,marvin jones,DET,WR,00-0029293,auto_exact,high
Robby Anderson,WR,NYJ,3000,5502,WR,NYJ@CLE,5.42,rotoguru_gid,Robby Anderson,dk,3000,robby anderson,NYJ,WR,00-0032688,manual_override,high
Julio Jones,WR,ATL,9600,5089,WR,ATL@GB,22.714285714285715,rotoguru_gid,Julio Jones,dk,9600,julio jones,ATL,WR,00-0027944,auto_exact,high
Nelson Agholor,WR,PHI,3100,5378,WR,PHI@DAL,7.266666666666667,rotoguru_gid,Nelson Agholor,dk,3100,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Paul Richardson,WR,SEA,3000,5260,WR,SEA@NO,2.3833333333333333,rotoguru_gid,Paul Richardson,dk,3000,paul richardson,SEA,WR,00-0031257,auto_exact,high
Ricardo Louis,WR,CLE,3000,5481,WR,CLE@NYJ,4.8500000000000005,rotoguru_gid,Ricardo Louis,dk,3000,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Brandon Tate,WR,BUF,3000,3860,WR,BUF@NE,0.7857142857142857,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,BUF,WR,00-0027057,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@CAR,0.0,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Braxton Miller,WR,HOU,3000,5476,WR,HOU@DET,1.64,rotoguru_gid,Braxton Miller,dk,3000,braxton miller,HOU,WR,00-0033069,auto_exact,high
Terrance Williams,WR,DAL,3700,5216,WR,DAL@PHI,9.35,rotoguru_gid,Terrance Williams,dk,3700,terrance williams,DAL,WR,00-0030542,auto_exact,high
Jordan Taylor,WR,DEN,3000,5501,WR,DEN@SDG,0.8333333333333334,rotoguru_gid,Jordan Taylor,dk,3000,jordan taylor,DEN,WR,00-0031697,auto_exact,high
Cameron Meredith,WR,CHI,4800,5417,WR,CHI@MIN,13.66,rotoguru_gid,Cameron Meredith,dk,4800,cameron meredith,CHI,WR,00-0031912,auto_exact,high
Will Fuller,WR,HOU,6000,5454,WR,HOU@DET,13.816666666666665,rotoguru_gid,Will Fuller,dk,6000,will fuller,HOU,WR,00-0033127,auto_exact,high
T.Y. Hilton,WR,IND,7900,5151,WR,IND@KC,20.985714285714288,rotoguru_gid,T.Y. Hilton,dk,7900,ty hilton,IND,WR,00-0029608,auto_exact,high
Brice Butler,WR,DAL,3800,5219,WR,DAL@PHI,5.116666666666666,rotoguru_gid,Brice Butler,dk,3800,brice butler,DAL,WR,00-0030516,auto_exact,high
Charone Peake,WR,NYJ,3000,5506,WR,NYJ@CLE,6.175,rotoguru_gid,Charone Peake,dk,3000,charone peake,NYJ,WR,00-0032959,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@GB,4.0,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Tajae Sharpe,WR,TEN,3200,5461,WR,TEN@JAX,6.7,rotoguru_gid,Tajae Sharpe,dk,3200,tajae sharpe,TEN,WR,00-0032778,auto_exact,high
Marqise Lee,WR,JAX,3300,5256,WR,JAX@TEN,10.95,rotoguru_gid,Marqise Lee,dk,3300,marqise lee,JAX,WR,00-0031431,auto_exact,high
Rashard Higgins,WR,CLE,3000,5475,WR,CLE@NYJ,0.9,rotoguru_gid,Rashard Higgins,dk,3000,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Josh Huff,WR,PHI,3000,5261,WR,PHI@DAL,5.216666666666667,rotoguru_gid,Josh Huff,dk,3000,josh huff,PHI,WR,00-0030990,auto_fallback_team_mismatch,medium
Jordan Norwood,WR,DEN,3000,3828,WR,DEN@SDG,3.571428571428572,rotoguru_gid,Jordan Norwood,dk,3000,jordan norwood,DEN,WR,00-0026739,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@NO,3.975,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@PHI,1.5166666666666666,rotoguru_gid,Lucky Whitehead,dk,3000,lucky whitehead,DAL,WR,00-0031757,auto_exact,high
Justin Hunter,WR,BUF,3100,5207,WR,BUF@NE,5.475,rotoguru_gid,Justin Hunter,dk,3100,justin hunter,BUF,WR,00-0030521,auto_exact,high
Brandon LaFell,WR,CIN,4300,3946,WR,CIN@WAS,12.571428571428571,rotoguru_gid,Brandon LaFell,dk,4300,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Tyrell Williams,WR,SDG,4700,5432,WR,SDG@DEN,14.514285714285714,rotoguru_gid,Tyrell Williams,dk,4700,tyrell williams,SDG,WR,00-0032160,auto_fallback_team_mismatch,medium
Anquan Boldin,WR,DET,4200,3423,WR,DET@HOU,11.885714285714286,rotoguru_gid,Anquan Boldin,dk,4200,anquan boldin,DET,WR,00-0022084,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@MIN,1.1857142857142855,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Jordan Payton,WR,CLE,3000,5464,WR,CLE@NYJ,0.0,rotoguru_gid,Jordan Payton,dk,3000,jordan payton,CLE,WR,00-0032974,auto_exact,high
Corey Brown,WR,CAR,3300,5362,WR,CAR@ARI,6.616666666666667,rotoguru_gid,Corey Brown,dk,3300,corey brown,CAR,WR,00-0031118,auto_exact,high
Andre Holmes,WR,LV,3000,5177,WR,LV@TB,3.3285714285714283,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,LV,WR,00-0028263,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@IND,3.3,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Johnny Holton,WR,LV,3000,5491,WR,LV@TB,0.9166666666666666,rotoguru_gid,Johnny Holton,dk,3000,johnny holton,LV,WR,00-0032935,auto_exact,high
Marc Mariani,WR,TEN,3000,3949,WR,TEN@JAX,0.0,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,TEN,WR,00-0027816,auto_exact,high
James Wright,WR,CIN,3000,5290,WR,CIN@WAS,1.0333333333333334,rotoguru_gid,James Wright,dk,3000,james wright,CIN,WR,00-0031291,auto_exact,high
Cecil Shorts,WR,TB,3000,5103,WR,TB@LV,0.7333333333333334,rotoguru_gid,Cecil Shorts,dk,3000,cecil shorts,TB,WR,00-0028052,auto_exact,high
Deonte Thompson,WR,CHI,3000,5160,WR,CHI@MIN,0.1999999999999999,rotoguru_gid,Deonte Thompson,dk,3000,deonte thompson,CHI,WR,00-0029388,auto_exact,high
Michael Floyd,WR,ARI,4100,5148,WR,ARI@CAR,8.957142857142857,rotoguru_gid,Michael Floyd,dk,4100,michael floyd,ARI,WR,00-0029638,auto_fallback_team_mismatch,medium
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@SDG,3.7,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@WAS,0.5,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@IND,3.5666666666666664,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@GB,0.0,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Griff Whalen,WR,SDG,3000,5234,WR,SDG@DEN,0.55,rotoguru_gid,Griff Whalen,dk,3000,griff whalen,SDG,WR,00-0029033,auto_fallback_team_mismatch,medium
Jaelen Strong,WR,HOU,3000,5383,WR,HOU@DET,3.871428571428571,rotoguru_gid,Jaelen Strong,dk,3000,jaelen strong,HOU,WR,00-0031560,auto_exact,high
Arrelious Benn,WR,JAX,3000,3885,WR,JAX@TEN,3.333333333333333,rotoguru_gid,Arrelious Benn,dk,3000,arrelious benn,JAX,WR,00-0027654,auto_exact,high
Maurice Harris,WR,WAS,3000,5512,WR,WAS@CIN,,rotoguru_gid,Maurice Harris,dk,3000,maurice harris,WAS,WR,00-0032362,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@SEA,3.0,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Laquon Treadwell,WR,MIN,3000,5453,WR,MIN@CHI,0.0,rotoguru_gid,Laquon Treadwell,dk,3000,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Andre Roberts,WR,DET,3000,3978,WR,DET@HOU,3.128571428571429,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,DET,WR,00-0027691,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@ARI,0.0,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Jalin Marshall,WR,NYJ,3000,5489,WR,NYJ@CLE,2.875,rotoguru_gid,Jalin Marshall,dk,3000,jalin marshall,NYJ,WR,00-0032694,auto_exact,high
Andre Johnson,WR,TEN,3100,3437,WR,TEN@JAX,4.214285714285714,rotoguru_gid,Andre Johnson,dk,3100,andre johnson,TEN,WR,00-0022044,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@BUF,0.0714285714285714,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Devin Street,WR,IND,3000,5364,WR,IND@KC,3.0,rotoguru_gid,Devin Street,dk,3000,devin street,IND,WR,00-0031310,auto_exact,high
Aldrick Robinson,WR,ATL,3000,5134,WR,ATL@GB,3.271428571428572,rotoguru_gid,Aldrick Robinson,dk,3000,aldrick robinson,ATL,WR,00-0028116,auto_exact,high
Charles Johnson,WR,MIN,3000,3103,WR,MIN@CHI,2.533333333333333,rotoguru_gid,Charles Johnson,dk,3000,charles johnson,MIN,WR,00-0025470,auto_fallback_name_only_position_mismatch,low
Tyler Eifert,TE,CIN,4100,4568,TE,CIN@WAS,1.9,rotoguru_gid,Tyler Eifert,dk,4100,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Travis Kelce,TE,KC,4900,4582,TE,KC@IND,11.1,rotoguru_gid,Travis Kelce,dk,4900,travis kelce,KC,TE,00-0030506,auto_exact,high
Jordan Reed,TE,WAS,5900,4573,TE,WAS@CIN,15.32,rotoguru_gid,Jordan Reed,dk,5900,jordan reed,WAS,TE,00-0030472,auto_exact,high
Rob Gronkowski,TE,NE,7000,4494,TE,NE@BUF,14.5,rotoguru_gid,Rob Gronkowski,dk,7000,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Zach Miller,TE,CHI,3000,4461,TE,CHI@MIN,11.642857142857142,rotoguru_gid,Zach Miller,dk,3000,zach miller,CHI,TE,00-0027125,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2800,4640,TE,HOU@DET,8.085714285714285,rotoguru_gid,C.J. Fiedorowicz,dk,2800,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Eric Ebron,TE,DET,3000,4601,TE,DET@HOU,11.25,rotoguru_gid,Eric Ebron,dk,3000,eric ebron,DET,TE,00-0031387,auto_exact,high
Vernon Davis,TE,WAS,2900,4323,TE,WAS@CIN,6.614285714285714,rotoguru_gid,Vernon Davis,dk,2900,vernon davis,WAS,TE,00-0024221,auto_exact,high
Antonio Gates,TE,SDG,2700,4270,TE,SDG@DEN,7.979999999999999,rotoguru_gid,Antonio Gates,dk,2700,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Mychal Rivera,TE,LV,2500,4574,TE,LV@TB,1.5,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Julius Thomas,TE,JAX,3600,4534,TE,JAX@TEN,9.52,rotoguru_gid,Julius Thomas,dk,3600,julius thomas,JAX,TE,00-0028067,auto_exact,high
Delanie Walker,TE,TEN,4700,4360,TE,TEN@JAX,12.5,rotoguru_gid,Delanie Walker,dk,4700,delanie walker,TEN,TE,00-0024389,auto_exact,high
Cameron Brate,TE,TB,3200,4648,TE,TB@LV,9.1,rotoguru_gid,Cameron Brate,dk,3200,cameron brate,TB,TE,00-0031273,auto_exact,high
Jason Witten,TE,DAL,3600,4262,TE,DAL@PHI,9.233333333333333,rotoguru_gid,Jason Witten,dk,3600,jason witten,DAL,TE,00-0022127,auto_exact,high
Virgil Green,TE,DEN,2700,4542,TE,DEN@SDG,4.875,rotoguru_gid,Virgil Green,dk,2700,virgil green,DEN,TE,00-0028142,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@TEN,,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Austin Hooper,TE,ATL,2500,4677,TE,ATL@GB,3.914285714285714,rotoguru_gid,Austin Hooper,dk,2500,austin hooper,ATL,TE,00-0032392,auto_exact,high
Kyle Rudolph,TE,MIN,3500,4537,TE,MIN@CHI,12.183333333333332,rotoguru_gid,Kyle Rudolph,dk,3500,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Coby Fleener,TE,NO,3400,4552,TE,NO@SEA,11.716666666666669,rotoguru_gid,Coby Fleener,dk,3400,coby fleener,NO,TE,00-0029697,auto_exact,high
Martellus Bennett,TE,NE,4000,4407,TE,NE@BUF,13.471428571428572,rotoguru_gid,Martellus Bennett,dk,4000,martellus bennett,NE,TE,00-0026201,auto_exact,high
Gary Barnidge,TE,CLE,3300,4401,TE,CLE@NYJ,9.728571428571428,rotoguru_gid,Gary Barnidge,dk,3300,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Jimmy Graham,TE,SEA,6100,4492,TE,SEA@NO,13.133333333333333,rotoguru_gid,Jimmy Graham,dk,6100,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@DET,5.571428571428571,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@TEN,4.3,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@CAR,2.2,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@TB,6.25,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Zach Ertz,TE,PHI,3600,4569,TE,PHI@DAL,6.025,rotoguru_gid,Zach Ertz,dk,3600,zach ertz,PHI,TE,00-0030061,auto_exact,high
Jack Doyle,TE,IND,3500,4594,TE,IND@KC,11.6,rotoguru_gid,Jack Doyle,dk,3500,jack doyle,IND,TE,00-0030181,auto_exact,high
Erik Swoope,TE,IND,2500,4626,TE,IND@KC,1.9,rotoguru_gid,Erik Swoope,dk,2500,erik swoope,IND,TE,00-0030854,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@IND,2.283333333333333,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@JAX,0.8857142857142858,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@NE,2.0571428571428574,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Jacob Tamme,TE,ATL,2800,4411,TE,ATL@GB,8.157142857142857,rotoguru_gid,Jacob Tamme,dk,2800,jacob tamme,ATL,TE,00-0026267,auto_exact,high
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@DET,2.25,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Hunter Henry,TE,SDG,3700,4675,TE,SDG@DEN,10.0,rotoguru_gid,Hunter Henry,dk,3700,hunter henry,SDG,TE,00-0033090,auto_fallback_team_mismatch,medium
Luke Stocker,TE,TB,2500,4532,TE,TB@LV,0.0,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Charles Clay,TE,BUF,2900,4543,TE,BUF@NE,7.257142857142857,rotoguru_gid,Charles Clay,dk,2900,charles clay,BUF,TE,00-0028112,auto_exact,high
Greg Olsen,TE,CAR,6500,4368,TE,CAR@ARI,20.0,rotoguru_gid,Greg Olsen,dk,6500,greg olsen,CAR,TE,00-0025418,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@PHI,1.3333333333333333,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@MIN,,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@NO,0.0,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@DAL,4.6,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@WAS,2.5142857142857147,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Logan Paulsen,TE,CHI,2500,4513,TE,CHI@MIN,0.4285714285714285,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,CHI,TE,00-0027215,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@NYJ,,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Brandon Bostick,TE,NYJ,2500,4593,TE,NYJ@CLE,0.2714285714285714,rotoguru_gid,Brandon Bostick,dk,2500,brandon bostick,NYJ,TE,00-0029601,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@SEA,3.966666666666667,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Justin Perillo,TE,GB,2500,4628,TE,GB@ATL,0.74,rotoguru_gid,Justin Perillo,dk,2500,justin perillo,GB,TE,00-0030758,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@WAS,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Richard Rodgers,TE,GB,2700,4629,TE,GB@ATL,3.9,rotoguru_gid,Richard Rodgers,dk,2700,richard rodgers,GB,TE,00-0031384,auto_exact,high
Sean McGrath,TE,SDG,2500,4588,TE,SDG@DEN,0.3285714285714285,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,SDG,TE,00-0029391,auto_fallback_team_mismatch,medium
Ifeanyi Momah,TE,ARI,2500,4662,TE,ARI@CAR,2.333333333333333,rotoguru_gid,Ifeanyi Momah,dk,2500,ifeanyi momah,ARI,TE,00-0029740,auto_exact,high
Khari Lee,TE,DET,2500,4671,TE,DET@HOU,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,DET,TE,00-0031922,manual_override,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@CHI,0.8,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Hakeem Valles,TE,ARI,2500,4687,TE,ARI@CAR,0.0,rotoguru_gid,Hakeem Valles,dk,2500,hakeem valles,ARI,TE,00-0032508,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@CLE,0.0,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
James O'Shaughnessy,TE,KC,2500,4664,TE,KC@IND,0.0,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,KC,TE,00-0031951,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@CIN,0.6714285714285715,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
John Phillips,TE,NO,2500,4433,TE,NO@SEA,2.142857142857143,rotoguru_gid,John Phillips,dk,2500,john phillips,NO,TE,00-0027139,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@PHI,0.0,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@SDG,1.7,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@LV,1.8833333333333333,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@JAX,1.9428571428571428,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@ARI,3.0500000000000003,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@NYJ,0.0,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@WAS,0.0,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@DAL,2.15,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@LV,0.5,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
