Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Ryan Izzo,TE,NE,2500,4751,TE,NE@LAC,2.7545454545454544,rotoguru_gid,Ryan Izzo,dk,2500,ryan izzo,NE,TE,00-0034439,auto_exact,high
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@NE,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Hunter Henry,TE,LAC,4800,4675,TE,LAC@NE,10.563636363636364,rotoguru_gid,Hunter Henry,dk,4800,hunter henry,LAC,TE,00-0033090,auto_exact,high
David Njoku,TE,CLE,2500,4702,TE,CLE@TEN,3.775,rotoguru_gid,David Njoku,dk,2500,david njoku,CLE,TE,00-0033885,auto_exact,high
Kaden Smith,TE,NYG,2500,4770,TE,NYG@SEA,2.27,rotoguru_gid,Kaden Smith,dk,2500,kaden smith,NYG,TE,00-0034988,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@PIT,0.1454545454545454,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Temarrick Hemingway,TE,WAS,2500,4788,TE,WAS@PIT,0.3333333333333333,rotoguru_gid,Temarrick Hemingway,dk,2500,temarrick hemingway,WAS,TE,00-0033112,auto_exact,high
Richard Rodgers,TE,PHI,3300,4629,TE,PHI@GB,6.409090909090909,rotoguru_gid,Richard Rodgers,dk,3300,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Jimmy Graham,TE,CHI,3600,4492,TE,CHI@DET,9.21818181818182,rotoguru_gid,Jimmy Graham,dk,3600,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Kyle Rudolph,TE,MIN,3400,4537,TE,MIN@JAX,6.036363636363637,rotoguru_gid,Kyle Rudolph,dk,3400,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@NO,0.3454545454545454,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Darren Fells,TE,HOU,2700,4609,TE,HOU@IND,5.863636363636363,rotoguru_gid,Darren Fells,dk,2700,darren fells,HOU,TE,00-0029738,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@DEN,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2500,4711,TE,CIN@MIA,0.72,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@CIN,3.036363636363636,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@IND,2.2777777777777777,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@CLE,1.8166666666666669,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@NYJ,0.2181818181818181,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@DET,1.0454545454545454,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Chris Herndon,TE,NYJ,2500,4734,TE,NYJ@LV,3.027272727272727,rotoguru_gid,Chris Herndon,dk,2500,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@ARI,0.8363636363636363,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@NYJ,1.4909090909090907,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Kahale Warring,TE,HOU,2500,4795,TE,HOU@IND,0.0,rotoguru_gid,Kahale Warring,dk,2500,kahale warring,HOU,TE,00-0035660,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@TEN,4.4,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@SF,1.6800000000000002,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@DET,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Mason Schreck,TE,CIN,2500,4796,TE,CIN@MIA,,rotoguru_gid,Mason Schreck,dk,2500,mason schreck,CIN,TE,00-0033798,auto_exact,high
Eric Saubert,TE,JAX,2500,4726,TE,JAX@MIN,0.65,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,JAX,TE,00-0033576,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@DEN,0.4666666666666667,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Brandon Dillon,TE,MIN,2500,4754,TE,MIN@JAX,1.6,rotoguru_gid,Brandon Dillon,dk,2500,brandon dillon,MIN,TE,00-0035102,auto_exact,high
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@SF,0.96,rotoguru_gid,Reggie Gilliam,dk,2500,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@SEA,0.4727272727272726,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@ATL,1.75,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Dalton Keene,TE,NE,2500,4791,TE,NE@LAC,1.8,rotoguru_gid,Dalton Keene,dk,2500,dalton keene,NE,TE,00-0036225,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@NO,0.4545454545454545,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@LV,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@TEN,0.3727272727272727,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Jace Sternberger,TE,GB,2900,4773,TE,GB@PHI,2.6727272727272724,rotoguru_gid,Jace Sternberger,dk,2900,jace sternberger,GB,TE,00-0035671,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@LA,3.06,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Vance McDonald,TE,PIT,2700,4572,TE,PIT@WAS,1.6777777777777778,rotoguru_gid,Vance McDonald,dk,2700,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Jason Witten,TE,LV,2500,4262,TE,LV@NYJ,2.609090909090909,rotoguru_gid,Jason Witten,dk,2500,jason witten,LV,TE,00-0022127,auto_exact,high
New England,DST,NE,2400,7018,DST,NE@LAC,5.727272727272728,rotoguru_gid,New England,dk,2400,new england,NE,DST,DST_NE,team_defense,high
Jacksonville,DST,JAX,2000,7014,DST,JAX@MIN,3.5454545454545454,rotoguru_gid,Jacksonville,dk,2000,jacksonville,JAX,DST,DST_JAX,team_defense,high
Miami,DST,MIA,4400,7016,DST,MIA@CIN,9.454545454545457,rotoguru_gid,Miami,dk,4400,miami,MIA,DST,DST_MIA,team_defense,high
Minnesota,DST,MIN,3500,7017,DST,MIN@JAX,4.0,rotoguru_gid,Minnesota,dk,3500,minnesota,MIN,DST,DST_MIN,team_defense,high
New York G,DST,NYG,2200,7020,DST,NYG@SEA,6.909090909090909,rotoguru_gid,New York G,dk,2200,new york g,NYG,DST,DST_NYG,team_defense,high
Indianapolis,DST,IND,3000,7013,DST,IND@HOU,9.272727272727272,rotoguru_gid,Indianapolis,dk,3000,indianapolis,IND,DST,DST_IND,team_defense,high
LA Rams,DST,LA,3200,7025,DST,LA@ARI,8.272727272727273,rotoguru_gid,LA Rams,dk,3200,la rams,LA,DST,DST_LA,team_defense,high
Green Bay,DST,GB,3800,7012,DST,GB@PHI,5.545454545454546,rotoguru_gid,Green Bay,dk,3800,green bay,GB,DST,DST_GB,team_defense,high
Seattle,DST,SEA,3300,7028,DST,SEA@NYG,5.545454545454546,rotoguru_gid,Seattle,dk,3300,seattle,SEA,DST,DST_SEA,team_defense,high
Las Vegas,DST,LV,3400,7022,DST,LV@NYJ,2.8181818181818183,rotoguru_gid,Las Vegas,dk,3400,las vegas,LV,DST,DST_LV,team_defense,high
Philadelphia,DST,PHI,2300,7023,DST,PHI@GB,6.636363636363637,rotoguru_gid,Philadelphia,dk,2300,philadelphia,PHI,DST,DST_PHI,team_defense,high
New Orleans,DST,NO,3600,7019,DST,NO@ATL,8.454545454545455,rotoguru_gid,New Orleans,dk,3600,new orleans,NO,DST,DST_NO,team_defense,high
New York J,DST,NYJ,2100,7021,DST,NYJ@LV,4.0,rotoguru_gid,New York J,dk,2100,new york j,NYJ,DST,DST_NYJ,team_defense,high
Detroit,DST,DET,2500,7011,DST,DET@CHI,2.636363636363636,rotoguru_gid,Detroit,dk,2500,detroit,DET,DST,DST_DET,team_defense,high
Cleveland,DST,CLE,2500,7008,DST,CLE@TEN,6.636363636363637,rotoguru_gid,Cleveland,dk,2500,cleveland,CLE,DST,DST_CLE,team_defense,high
Kansas City,DST,KC,3700,7015,DST,KC@DEN,7.363636363636363,rotoguru_gid,Kansas City,dk,3700,kansas city,KC,DST,DST_KC,team_defense,high
Buffalo,DST,BUF,2700,7004,DST,BUF@SF,5.636363636363637,rotoguru_gid,Buffalo,dk,2700,buffalo,BUF,DST,DST_BUF,team_defense,high
Atlanta,DST,ATL,2400,7002,DST,ATL@NO,5.2727272727272725,rotoguru_gid,Atlanta,dk,2400,atlanta,ATL,DST,DST_ATL,team_defense,high
Cincinnati,DST,CIN,2300,7007,DST,CIN@MIA,2.909090909090909,rotoguru_gid,Cincinnati,dk,2300,cincinnati,CIN,DST,DST_CIN,team_defense,high
Houston,DST,HOU,2800,7032,DST,HOU@IND,4.181818181818182,rotoguru_gid,Houston,dk,2800,houston,HOU,DST,DST_HOU,team_defense,high
Chicago,DST,CHI,3100,7006,DST,CHI@DET,5.636363636363637,rotoguru_gid,Chicago,dk,3100,chicago,CHI,DST,DST_CHI,team_defense,high
Washington,DST,WAS,2700,7031,DST,WAS@PIT,7.181818181818182,rotoguru_gid,Washington,dk,2700,washington,WAS,DST,DST_WAS,team_defense,high
Pittsburgh,DST,PIT,4300,7024,DST,PIT@WAS,11.272727272727272,rotoguru_gid,Pittsburgh,dk,4300,pittsburgh,PIT,DST,DST_PIT,team_defense,high
San Francisco,DST,SF,2500,7027,DST,SF@BUF,6.2727272727272725,rotoguru_gid,San Francisco,dk,2500,san francisco,SF,DST,DST_SF,team_defense,high
Arizona,DST,ARI,2900,7001,DST,ARI@LA,5.909090909090909,rotoguru_gid,Arizona,dk,2900,arizona,ARI,DST,DST_ARI,team_defense,high
Denver,DST,DEN,1900,7010,DST,DEN@KC,5.0,rotoguru_gid,Denver,dk,1900,denver,DEN,DST,DST_DEN,team_defense,high
Tennessee,DST,TEN,2900,7030,DST,TEN@CLE,4.818181818181818,rotoguru_gid,Tennessee,dk,2900,tennessee,TEN,DST,DST_TEN,team_defense,high
LA Chargers,DST,LAC,2600,7026,DST,LAC@NE,5.0,rotoguru_gid,LA Chargers,dk,2600,la chargers,LAC,DST,DST_LAC,team_defense,high
