Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Vince Mayle,TE,BAL,2500,5411,TE,BAL@MIA,0.8857142857142858,rotoguru_gid,Vince Mayle,dk,2500,vince mayle,BAL,TE,00-0032188,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@DEN,2.6,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@IND,1.725,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@PIT,0.8333333333333334,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@DET,0.3666666666666667,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Luke Willson,TE,SEA,2600,4578,TE,SEA@HOU,4.95,rotoguru_gid,Luke Willson,dk,2600,luke willson,SEA,TE,00-0030089,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@MIN,0.6285714285714287,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Dwayne Allen,TE,NE,2700,4551,TE,NE@LAC,0.0,rotoguru_gid,Dwayne Allen,dk,2700,dwayne allen,NE,TE,00-0029689,auto_exact,high
Blake Bell,TE,MIN,2500,4666,TE,MIN@CLE,0.3666666666666667,rotoguru_gid,Blake Bell,dk,2500,blake bell,MIN,TE,00-0032062,auto_exact,high
Darrell Daniels,TE,IND,2500,4708,TE,IND@CIN,1.12,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,IND,TE,00-0033258,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@CHI,3.25,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@CAR,0.3,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_fallback_team_mismatch,medium
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@BAL,0.0,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Brandon Williams,TE,IND,2500,4590,TE,IND@CIN,2.171428571428572,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,IND,TE,00-0029793,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@WAS,1.6333333333333335,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Baltimore,DST,BAL,3800,7003,DST,BAL@MIA,10.714285714285714,rotoguru_gid,Baltimore,dk,3800,baltimore,BAL,DST,DST_BAL,team_defense,high
Philadelphia,DST,PHI,3800,7023,DST,PHI@SF,8.285714285714286,rotoguru_gid,Philadelphia,dk,3800,philadelphia,PHI,DST,DST_PHI,team_defense,high
Kansas City,DST,KC,3500,7015,DST,KC@DEN,7.142857142857143,rotoguru_gid,Kansas City,dk,3500,kansas city,KC,DST,DST_KC,team_defense,high
Dallas,DST,DAL,2300,7009,DST,DAL@WAS,6.333333333333333,rotoguru_gid,Dallas,dk,2300,dallas,DAL,DST,DST_DAL,team_defense,high
Carolina,DST,CAR,2800,7005,DST,CAR@TB,7.428571428571429,rotoguru_gid,Carolina,dk,2800,carolina,CAR,DST,DST_CAR,team_defense,high
Buffalo,DST,BUF,2900,7004,DST,BUF@LV,9.333333333333334,rotoguru_gid,Buffalo,dk,2900,buffalo,BUF,DST,DST_BUF,team_defense,high
Cincinnati,DST,CIN,3600,7007,DST,CIN@IND,6.833333333333333,rotoguru_gid,Cincinnati,dk,3600,cincinnati,CIN,DST,DST_CIN,team_defense,high
Seattle,DST,SEA,3200,7028,DST,SEA@HOU,9.5,rotoguru_gid,Seattle,dk,3200,seattle,SEA,DST,DST_SEA,team_defense,high
Indianapolis,DST,IND,2300,7013,DST,IND@CIN,5.0,rotoguru_gid,Indianapolis,dk,2300,indianapolis,IND,DST,DST_IND,team_defense,high
New England,DST,NE,2400,7018,DST,NE@LAC,5.0,rotoguru_gid,New England,dk,2400,new england,NE,DST,DST_NE,team_defense,high
New Orleans,DST,NO,3400,7019,DST,NO@CHI,10.666666666666666,rotoguru_gid,New Orleans,dk,3400,new orleans,NO,DST,DST_NO,team_defense,high
Minnesota,DST,MIN,4000,7017,DST,MIN@CLE,6.571428571428571,rotoguru_gid,Minnesota,dk,4000,minnesota,MIN,DST,DST_MIN,team_defense,high
Chicago,DST,CHI,2500,7006,DST,CHI@NO,9.428571428571429,rotoguru_gid,Chicago,dk,2500,chicago,CHI,DST,DST_CHI,team_defense,high
Atlanta,DST,ATL,3100,7002,DST,ATL@NYJ,5.0,rotoguru_gid,Atlanta,dk,3100,atlanta,ATL,DST,DST_ATL,team_defense,high
Denver,DST,DEN,3000,7010,DST,DEN@KC,6.666666666666667,rotoguru_gid,Denver,dk,3000,denver,DEN,DST,DST_DEN,team_defense,high
New York J,DST,NYJ,2200,7021,DST,NYJ@ATL,5.142857142857143,rotoguru_gid,New York J,dk,2200,new york j,NYJ,DST,DST_NYJ,team_defense,high
Detroit,DST,DET,2600,7011,DST,DET@PIT,13.0,rotoguru_gid,Detroit,dk,2600,detroit,DET,DST,DST_DET,team_defense,high
San Francisco,DST,SF,2100,7027,DST,SF@PHI,3.857142857142857,rotoguru_gid,San Francisco,dk,2100,san francisco,SF,DST,DST_SF,team_defense,high
Pittsburgh,DST,PIT,2900,7024,DST,PIT@DET,9.857142857142858,rotoguru_gid,Pittsburgh,dk,2900,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Cleveland,DST,CLE,2300,7008,DST,CLE@MIN,5.714285714285714,rotoguru_gid,Cleveland,dk,2300,cleveland,CLE,DST,DST_CLE,team_defense,high
Washington,DST,WAS,2400,7031,DST,WAS@DAL,7.666666666666667,rotoguru_gid,Washington,dk,2400,washington,WAS,DST,DST_WAS,team_defense,high
LA Chargers,DST,LAC,2500,7026,DST,LAC@NE,8.571428571428571,rotoguru_gid,LA Chargers,dk,2500,la chargers,LAC,DST,DST_LAC,team_defense,high
Tampa Bay,DST,TB,2600,7029,DST,TB@CAR,6.0,rotoguru_gid,Tampa Bay,dk,2600,tampa bay,TB,DST,DST_TB,team_defense,high
Miami,DST,MIA,3000,7016,DST,MIA@BAL,6.666666666666667,rotoguru_gid,Miami,dk,3000,miami,MIA,DST,DST_MIA,team_defense,high
Houston,DST,HOU,2700,7032,DST,HOU@SEA,9.333333333333334,rotoguru_gid,Houston,dk,2700,houston,HOU,DST,DST_HOU,team_defense,high
Oakland,DST,LV,2800,7022,DST,LV@BUF,3.571428571428572,rotoguru_gid,Oakland,dk,2800,oakland,LV,DST,DST_LV,team_defense,high
