Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Antonio Gates,TE,SDG,3800,4270,TE,SDG@CAR,9.57,rotoguru_gid,Antonio Gates,dk,3800,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Jack Doyle,TE,IND,2700,4594,TE,IND@HOU,9.175,rotoguru_gid,Jack Doyle,dk,2700,jack doyle,IND,TE,00-0030181,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@DET,4.9,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
A.J. Derby,TE,DEN,2500,4692,TE,DEN@TEN,3.45,rotoguru_gid,A.J. Derby,dk,2500,aj derby,DEN,TE,00-0031609,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@MIA,5.441666666666666,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Hunter Henry,TE,SDG,2900,4675,TE,SDG@CAR,8.627272727272727,rotoguru_gid,Hunter Henry,dk,2900,hunter henry,SDG,TE,00-0033090,auto_fallback_team_mismatch,medium
Dion Sims,TE,MIA,2500,4576,TE,MIA@ARI,4.46,rotoguru_gid,Dion Sims,dk,2500,dion sims,MIA,TE,00-0030422,auto_exact,high
Cameron Brate,TE,TB,4100,4648,TE,TB@NO,11.316666666666668,rotoguru_gid,Cameron Brate,dk,4100,cameron brate,TB,TE,00-0031273,auto_exact,high
Darren Waller,TE,BAL,2500,5419,TE,BAL@NE,2.375,rotoguru_gid,Darren Waller,dk,2500,darren waller,BAL,TE,00-0031610,auto_exact,high
Eric Ebron,TE,DET,3800,4601,TE,DET@CHI,11.11111111111111,rotoguru_gid,Eric Ebron,dk,3800,eric ebron,DET,TE,00-0031387,auto_exact,high
Jason Witten,TE,DAL,3100,4262,TE,DAL@NYG,10.191666666666666,rotoguru_gid,Jason Witten,dk,3100,jason witten,DAL,TE,00-0022127,auto_exact,high
Austin Seferian-Jenkins,TE,NYJ,2500,4602,TE,NYJ@SF,3.983333333333333,rotoguru_gid,Austin Seferian-Jenkins,dk,2500,austin seferian jenkins,NYJ,TE,00-0031418,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3900,4640,TE,HOU@IND,9.191666666666666,rotoguru_gid,C.J. Fiedorowicz,dk,3900,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Delanie Walker,TE,TEN,4400,4360,TE,TEN@DEN,14.0,rotoguru_gid,Delanie Walker,dk,4400,delanie walker,TEN,TE,00-0024389,auto_exact,high
Dennis Pitta,TE,BAL,3600,4516,TE,BAL@NE,10.658333333333331,rotoguru_gid,Dennis Pitta,dk,3600,dennis pitta,BAL,TE,00-0027714,auto_exact,high
Neal Sterling,TE,JAX,2500,4684,TE,JAX@MIN,2.98,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,JAX,TE,00-0032120,auto_exact,high
Gary Barnidge,TE,CLE,3300,4401,TE,CLE@CIN,7.899999999999999,rotoguru_gid,Gary Barnidge,dk,3300,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@KC,3.577777777777778,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Ladarius Green,TE,PIT,3900,4562,TE,PIT@BUF,10.175,rotoguru_gid,Ladarius Green,dk,3900,ladarius green,PIT,TE,00-0029275,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@NE,2.2,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@IND,6.783333333333334,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@KC,6.163636363636363,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Blake Bell,TE,SF,2500,4666,TE,SF@NYJ,0.2727272727272727,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Will Tye,TE,NYG,2800,4670,TE,NYG@DAL,5.591666666666666,rotoguru_gid,Will Tye,dk,2800,will tye,NYG,TE,00-0032004,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@MIN,3.5500000000000003,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Brandon Bostick,TE,NYJ,2500,4593,TE,NYJ@SF,0.7416666666666667,rotoguru_gid,Brandon Bostick,dk,2500,brandon bostick,NYJ,TE,00-0029601,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@DAL,3.0500000000000003,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@LA,3.3083333333333336,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@DEN,1.95,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@WAS,1.475,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Jimmy Graham,TE,SEA,5500,4492,TE,SEA@GB,14.241666666666667,rotoguru_gid,Jimmy Graham,dk,5500,jimmy graham,SEA,TE,00-0027696,auto_exact,high
David Johnson,TE,PIT,2500,4450,TE,PIT@BUF,1.025,rotoguru_gid,David Johnson,dk,2500,david johnson,PIT,TE,00-0026957,auto_exact,high
Jared Cook,TE,GB,2700,4437,TE,GB@SEA,7.066666666666666,rotoguru_gid,Jared Cook,dk,2700,jared cook,GB,TE,00-0027061,auto_exact,high
Lance Kendricks,TE,LA,2800,4538,TE,LA@ATL,8.108333333333333,rotoguru_gid,Lance Kendricks,dk,2800,lance kendricks,LA,TE,00-0027985,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@MIA,2.02,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@PIT,1.6833333333333331,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@GB,2.185714285714286,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@CIN,3.94,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Jordan Reed,TE,WAS,5900,4573,TE,WAS@PHI,16.88888888888889,rotoguru_gid,Jordan Reed,dk,5900,jordan reed,WAS,TE,00-0030472,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@NO,1.2416666666666667,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@ATL,1.0583333333333331,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Richard Rodgers,TE,GB,2600,4629,TE,GB@SEA,4.408333333333333,rotoguru_gid,Richard Rodgers,dk,2600,richard rodgers,GB,TE,00-0031384,auto_exact,high
John Phillips,TE,NO,2500,4433,TE,NO@TB,1.4545454545454546,rotoguru_gid,John Phillips,dk,2500,john phillips,NO,TE,00-0027139,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@CIN,0.0999999999999999,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Coby Fleener,TE,NO,3700,4552,TE,NO@TB,10.325,rotoguru_gid,Coby Fleener,dk,3700,coby fleener,NO,TE,00-0029697,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@NYJ,4.458333333333333,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Jesse James,TE,PIT,2500,4653,TE,PIT@BUF,6.4,rotoguru_gid,Jesse James,dk,2500,jesse james,PIT,TE,00-0032135,auto_exact,high
Austin Hooper,TE,ATL,2500,4677,TE,ATL@LA,4.558333333333334,rotoguru_gid,Austin Hooper,dk,2500,austin hooper,ATL,TE,00-0032392,auto_exact,high
Vernon Davis,TE,WAS,3500,4323,TE,WAS@PHI,8.141666666666667,rotoguru_gid,Vernon Davis,dk,3500,vernon davis,WAS,TE,00-0024221,auto_exact,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@JAX,1.8,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Larry Donnell,TE,NYG,2500,4585,TE,NYG@DAL,2.92,rotoguru_gid,Larry Donnell,dk,2500,larry donnell,NYG,TE,00-0028838,auto_exact,high
Logan Paulsen,TE,CHI,2500,4513,TE,CHI@DET,0.375,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,CHI,TE,00-0027215,auto_exact,high
Sean McGrath,TE,SDG,2500,4588,TE,SDG@CAR,0.375,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,SDG,TE,00-0029391,auto_fallback_team_mismatch,medium
Matthew Mulligan,TE,DET,2500,4431,TE,DET@CHI,0.0,rotoguru_gid,Matthew Mulligan,dk,2500,matthew mulligan,DET,TE,00-0026008,auto_exact,high
Hakeem Valles,TE,ARI,2500,4687,TE,ARI@MIA,0.0,rotoguru_gid,Hakeem Valles,dk,2500,hakeem valles,ARI,TE,00-0032508,auto_exact,high
James O'Shaughnessy,TE,KC,2500,4664,TE,KC@LV,0.1583333333333333,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,KC,TE,00-0031951,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@DEN,0.9272727272727272,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Derek Carrier,TE,WAS,2500,4599,TE,WAS@PHI,1.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,WAS,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@LV,1.8,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@NYG,0.9416666666666668,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@BUF,3.225,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@TEN,0.85,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@TEN,4.344444444444445,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Dominique Jones,TE,MIA,2500,4555,TE,MIA@ARI,2.3875,rotoguru_gid,Dominique Jones,dk,2500,dominique jones,MIA,TE,00-0028994,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@SDG,2.1333333333333333,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@CLE,1.6,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Dwayne Allen,TE,IND,2600,4551,TE,IND@HOU,9.28,rotoguru_gid,Dwayne Allen,dk,2600,dwayne allen,IND,TE,00-0029689,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@CLE,0.125,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@NO,1.4,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Erik Swoope,TE,IND,2500,4626,TE,IND@HOU,2.333333333333333,rotoguru_gid,Erik Swoope,dk,2500,erik swoope,IND,TE,00-0030854,auto_exact,high
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@IND,2.7333333333333334,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@GB,1.24,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@DET,0.8399999999999999,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@JAX,,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@ARI,1.8833333333333333,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Brandon Williams,TE,SEA,2500,4590,TE,SEA@GB,0.2166666666666666,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,SEA,TE,00-0029793,auto_exact,high
Vance McDonald,TE,SF,3000,4572,TE,SF@NYJ,8.709999999999999,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Clay Harbor,TE,DET,2500,4495,TE,DET@CHI,0.4454545454545455,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,DET,TE,00-0027725,auto_exact,high
Joshua Perkins,TE,ATL,2500,4693,TE,ATL@LA,0.0,rotoguru_gid,Joshua Perkins,dk,2500,joshua perkins,ATL,TE,00-0032599,manual_override,high
Danny Vitale,TE,CLE,2500,5517,TE,CLE@CIN,0.6,rotoguru_gid,Danny Vitale,dk,2500,danny vitale,CLE,TE,00-0032794,auto_fallback_name_only_position_mismatch,low
Atlanta Defense,DST,ATL,3100,7002,DST,ATL@LA,5.833333333333333,rotoguru_gid,Atlanta Defense,dk,3100,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Green Bay Defense,DST,GB,2600,7012,DST,GB@SEA,5.083333333333333,rotoguru_gid,Green Bay Defense,dk,2600,green bay defense,GB,DST,DST_GB,team_defense,high
Carolina Defense,DST,CAR,2900,7005,DST,CAR@SDG,7.083333333333333,rotoguru_gid,Carolina Defense,dk,2900,carolina defense,CAR,DST,DST_CAR,team_defense,high
Miami Defense,DST,MIA,2600,7016,DST,MIA@ARI,7.083333333333333,rotoguru_gid,Miami Defense,dk,2600,miami defense,MIA,DST,DST_MIA,team_defense,high
Chicago Defense,DST,CHI,2300,7006,DST,CHI@DET,5.916666666666667,rotoguru_gid,Chicago Defense,dk,2300,chicago defense,CHI,DST,DST_CHI,team_defense,high
Dallas Defense,DST,DAL,2700,7009,DST,DAL@NYG,4.5,rotoguru_gid,Dallas Defense,dk,2700,dallas defense,DAL,DST,DST_DAL,team_defense,high
New York G Defense,DST,NYG,2600,7020,DST,NYG@DAL,7.916666666666667,rotoguru_gid,New York G Defense,dk,2600,new york g defense,NYG,DST,DST_NYG,team_defense,high
Tampa Bay Defense,DST,TB,2400,7029,DST,TB@NO,8.333333333333334,rotoguru_gid,Tampa Bay Defense,dk,2400,tampa bay defense,TB,DST,DST_TB,team_defense,high
Kansas City Defense,DST,KC,3100,7015,DST,KC@LV,10.583333333333334,rotoguru_gid,Kansas City Defense,dk,3100,kansas city defense,KC,DST,DST_KC,team_defense,high
Tennessee Defense,DST,TEN,3300,7030,DST,TEN@DEN,5.333333333333333,rotoguru_gid,Tennessee Defense,dk,3300,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Philadelphia Defense,DST,PHI,2900,7023,DST,PHI@WAS,8.333333333333334,rotoguru_gid,Philadelphia Defense,dk,2900,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Cincinnati Defense,DST,CIN,3500,7007,DST,CIN@CLE,5.583333333333333,rotoguru_gid,Cincinnati Defense,dk,3500,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Washington Defense,DST,WAS,2700,7031,DST,WAS@PHI,5.5,rotoguru_gid,Washington Defense,dk,2700,washington defense,WAS,DST,DST_WAS,team_defense,high
Houston Defense,DST,HOU,2800,7032,DST,HOU@IND,5.333333333333333,rotoguru_gid,Houston Defense,dk,2800,houston defense,HOU,DST,DST_HOU,team_defense,high
San Francisco Defense,DST,SF,2600,7027,DST,SF@NYJ,3.6666666666666665,rotoguru_gid,San Francisco Defense,dk,2600,san francisco defense,SF,DST,DST_SF,team_defense,high
Pittsburgh Defense,DST,PIT,2800,7024,DST,PIT@BUF,6.5,rotoguru_gid,Pittsburgh Defense,dk,2800,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
New England Defense,DST,NE,3400,7018,DST,NE@BAL,6.833333333333333,rotoguru_gid,New England Defense,dk,3400,new england defense,NE,DST,DST_NE,team_defense,high
Oakland Defense,DST,LV,2700,7022,DST,LV@KC,5.916666666666667,rotoguru_gid,Oakland Defense,dk,2700,oakland defense,LV,DST,DST_LV,team_defense,high
Arizona Defense,DST,ARI,3200,7001,DST,ARI@MIA,8.166666666666666,rotoguru_gid,Arizona Defense,dk,3200,arizona defense,ARI,DST,DST_ARI,team_defense,high
Minnesota Defense,DST,MIN,3900,7017,DST,MIN@JAX,10.833333333333334,rotoguru_gid,Minnesota Defense,dk,3900,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Denver Defense,DST,DEN,3800,7010,DST,DEN@TEN,10.833333333333334,rotoguru_gid,Denver Defense,dk,3800,denver defense,DEN,DST,DST_DEN,team_defense,high
Buffalo Defense,DST,BUF,2500,7004,DST,BUF@PIT,7.333333333333333,rotoguru_gid,Buffalo Defense,dk,2500,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Baltimore Defense,DST,BAL,2700,7003,DST,BAL@NE,9.666666666666666,rotoguru_gid,Baltimore Defense,dk,2700,baltimore defense,BAL,DST,DST_BAL,team_defense,high
New Orleans Defense,DST,NO,2400,7019,DST,NO@TB,3.8333333333333335,rotoguru_gid,New Orleans Defense,dk,2400,new orleans defense,NO,DST,DST_NO,team_defense,high
Detroit Defense,DST,DET,3600,7011,DST,DET@CHI,6.75,rotoguru_gid,Detroit Defense,dk,3600,detroit defense,DET,DST,DST_DET,team_defense,high
Cleveland Defense,DST,CLE,2200,7008,DST,CLE@CIN,2.9166666666666665,rotoguru_gid,Cleveland Defense,dk,2200,cleveland defense,CLE,DST,DST_CLE,team_defense,high
San Diego Defense,DST,SDG,2600,7026,DST,SDG@CAR,7.833333333333333,rotoguru_gid,San Diego Defense,dk,2600,san diego defense,SDG,DST,DST_SDG,team_defense,high
Indianapolis Defense,DST,IND,2600,7013,DST,IND@HOU,4.833333333333333,rotoguru_gid,Indianapolis Defense,dk,2600,indianapolis defense,IND,DST,DST_IND,team_defense,high
New York J Defense,DST,NYJ,3100,7021,DST,NYJ@SF,3.4166666666666665,rotoguru_gid,New York J Defense,dk,3100,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Jacksonville Defense,DST,JAX,2500,7014,DST,JAX@MIN,3.1666666666666665,rotoguru_gid,Jacksonville Defense,dk,2500,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Los Angeles Defense,DST,LA,2500,7025,DST,LA@ATL,6.416666666666667,rotoguru_gid,Los Angeles Defense,dk,2500,los angeles defense,LA,DST,DST_LA,team_defense,high
Seattle Defense,DST,SEA,3000,7028,DST,SEA@GB,8.333333333333334,rotoguru_gid,Seattle Defense,dk,3000,seattle defense,SEA,DST,DST_SEA,team_defense,high
