Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Andy Isabella,WR,ARI,3000,5734,WR,ARI@DAL,0.3833333333333333,rotoguru_gid,Andy Isabella,dk,3000,andy isabella,ARI,WR,00-0035527,auto_exact,high
Ashton Dulin,WR,IND,3400,5798,WR,IND@LV,3.033333333333333,rotoguru_gid,Ashton Dulin,dk,3400,ashton dulin,IND,WR,00-0035021,auto_exact,high
D.J. Montgomery,WR,NYJ,3000,5981,WR,NYJ@TB,3.3,rotoguru_gid,D.J. Montgomery,dk,3000,dj montgomery,NYJ,WR,00-0035045,auto_exact,high
Jakeem Grant,WR,CHI,3600,5486,WR,CHI@NYG,3.0357142857142856,rotoguru_gid,Jakeem Grant,dk,3600,jakeem grant,CHI,WR,00-0032791,auto_exact,high
Anthony Schwartz,WR,CLE,3200,5944,WR,CLE@PIT,2.566666666666667,rotoguru_gid,Anthony Schwartz,dk,3200,anthony schwartz,CLE,WR,00-0036999,auto_exact,high
Travis Fulgham,WR,DEN,3000,5809,WR,DEN@LAC,,rotoguru_gid,Travis Fulgham,dk,3000,travis fulgham,DEN,WR,,,
Dez Fitzpatrick,WR,TEN,3000,5943,WR,TEN@MIA,5.3,rotoguru_gid,Dez Fitzpatrick,dk,3000,dez fitzpatrick,TEN,WR,00-0036627,auto_exact,high
Kenny Stills,WR,NO,3000,5212,WR,NO@CAR,1.575,rotoguru_gid,Kenny Stills,dk,3000,kenny stills,NO,WR,00-0030085,auto_exact,high
Marquez Stevenson,WR,BUF,3000,5976,WR,BUF@ATL,0.0,rotoguru_gid,Marquez Stevenson,dk,3000,marquez stevenson,BUF,WR,00-0036571,auto_exact,high
Jalen Reagor,WR,PHI,3300,5834,WR,PHI@WAS,4.9,rotoguru_gid,Jalen Reagor,dk,3300,jalen reagor,PHI,WR,00-0036387,auto_exact,high
Ty Montgomery,WR,NO,3100,5392,WR,NO@CAR,2.433333333333333,rotoguru_gid,Ty Montgomery,dk,3100,ty montgomery,NO,WR,00-0032200,auto_exact,high
Diontae Spencer,WR,DEN,3000,5765,WR,DEN@LAC,-0.0214285714285714,rotoguru_gid,Diontae Spencer,dk,3000,diontae spencer,DEN,WR,00-0031319,auto_exact,high
Rob Gronkowski,TE,TB,6200,4494,TE,TB@NYJ,13.5,rotoguru_gid,Rob Gronkowski,dk,6200,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Noah Fant,TE,DEN,4400,4748,TE,DEN@LAC,9.657142857142857,rotoguru_gid,Noah Fant,dk,4400,noah fant,DEN,TE,00-0035644,auto_exact,high
Mark Andrews,TE,BAL,7400,4721,TE,BAL@LA,18.98,rotoguru_gid,Mark Andrews,dk,7400,mark andrews,BAL,TE,00-0034753,auto_exact,high
Travis Kelce,TE,KC,7300,4582,TE,KC@CIN,17.785714285714285,rotoguru_gid,Travis Kelce,dk,7300,travis kelce,KC,TE,00-0030506,auto_exact,high
Dallas Goedert,TE,PHI,5100,4725,TE,PHI@WAS,11.278571428571428,rotoguru_gid,Dallas Goedert,dk,5100,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Tyler Higbee,TE,LA,4000,4680,TE,LA@BAL,8.507692307692308,rotoguru_gid,Tyler Higbee,dk,4000,tyler higbee,LA,TE,00-0033110,auto_exact,high
David Njoku,TE,CLE,3100,4702,TE,CLE@PIT,6.764285714285714,rotoguru_gid,David Njoku,dk,3100,david njoku,CLE,TE,00-0033885,auto_exact,high
Anthony Firkser,TE,TEN,2600,4738,TE,TEN@MIA,4.084615384615384,rotoguru_gid,Anthony Firkser,dk,2600,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Dalton Schultz,TE,DAL,5000,4742,TE,DAL@ARI,12.02,rotoguru_gid,Dalton Schultz,dk,5000,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Zach Ertz,TE,ARI,5200,4569,TE,ARI@DAL,10.28,rotoguru_gid,Zach Ertz,dk,5200,zach ertz,ARI,TE,00-0030061,auto_exact,high
Geoff Swaim,TE,TEN,2700,4668,TE,TEN@MIA,4.207142857142857,rotoguru_gid,Geoff Swaim,dk,2700,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Tyler Conklin,TE,MIN,4000,4732,TE,MIN@GB,8.4,rotoguru_gid,Tyler Conklin,dk,4000,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Mike Gesicki,TE,MIA,5300,4719,TE,MIA@TEN,10.313333333333334,rotoguru_gid,Mike Gesicki,dk,5300,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Kyle Pitts,TE,ATL,5900,4801,TE,ATL@BUF,11.593333333333334,rotoguru_gid,Kyle Pitts,dk,5900,kyle pitts,ATL,TE,00-0036970,auto_exact,high
Cameron Brate,TE,TB,2900,4648,TE,TB@NYJ,4.453333333333333,rotoguru_gid,Cameron Brate,dk,2900,cameron brate,TB,TE,00-0031273,auto_exact,high
C.J. Uzomah,TE,CIN,3300,4656,TE,CIN@KC,8.073333333333332,rotoguru_gid,C.J. Uzomah,dk,3300,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Pat Freiermuth,TE,PIT,4300,4802,TE,PIT@CLE,9.585714285714284,rotoguru_gid,Pat Freiermuth,dk,4300,pat freiermuth,PIT,TE,00-0036894,auto_exact,high
Harrison Bryant,TE,CLE,2600,4780,TE,CLE@PIT,3.807142857142857,rotoguru_gid,Harrison Bryant,dk,2600,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Hunter Henry,TE,NE,4200,4675,TE,NE@JAX,9.6,rotoguru_gid,Hunter Henry,dk,4200,hunter henry,NE,TE,00-0033090,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@CIN,0.8571428571428571,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Durham Smythe,TE,MIA,2800,4737,TE,MIA@TEN,3.8733333333333335,rotoguru_gid,Durham Smythe,dk,2800,durham smythe,MIA,TE,00-0034798,auto_exact,high
Gerald Everett,TE,SEA,4100,4705,TE,SEA@DET,8.476923076923077,rotoguru_gid,Gerald Everett,dk,4100,gerald everett,SEA,TE,00-0033895,auto_exact,high
John Bates,TE,WAS,2900,4807,TE,WAS@PHI,2.86,rotoguru_gid,John Bates,dk,2900,john bates,WAS,TE,00-0036628,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@NO,2.033333333333333,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Parker Hesse,TE,ATL,2500,4819,TE,ATL@BUF,1.0666666666666669,rotoguru_gid,Parker Hesse,dk,2500,parker hesse,ATL,TE,00-0035572,auto_exact,high
Mo Alie-Cox,TE,IND,2800,4736,TE,IND@LV,4.6066666666666665,rotoguru_gid,Mo Alie-Cox,dk,2800,mo alie cox,IND,TE,00-0033217,auto_exact,high
Kenny Yeboah,TE,NYJ,2500,4823,TE,NYJ@TB,0.0,rotoguru_gid,Kenny Yeboah,dk,2500,kenny yeboah,NYJ,TE,00-0036510,auto_exact,high
Cole Kmet,TE,CHI,3400,4778,TE,CHI@NYG,7.126666666666667,rotoguru_gid,Cole Kmet,dk,3400,cole kmet,CHI,TE,00-0036290,auto_exact,high
Tre' McKitty,TE,LAC,2500,4809,TE,LAC@DEN,0.5888888888888889,rotoguru_gid,Tre' McKitty,dk,2500,tre mckitty,LAC,TE,00-0037011,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@TB,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Austin Hooper,TE,CLE,3600,4677,TE,CLE@PIT,6.264285714285714,rotoguru_gid,Austin Hooper,dk,3600,austin hooper,CLE,TE,00-0032392,auto_exact,high
George Kittle,TE,SF,7100,4703,TE,SF@HOU,16.458333333333332,rotoguru_gid,George Kittle,dk,7100,george kittle,SF,TE,00-0033288,auto_exact,high
Jonnu Smith,TE,NE,2500,4706,TE,NE@JAX,4.5285714285714285,rotoguru_gid,Jonnu Smith,dk,2500,jonnu smith,NE,TE,00-0033858,auto_exact,high
Josiah Deguara,TE,GB,2900,4781,TE,GB@MIN,3.057142857142857,rotoguru_gid,Josiah Deguara,dk,2900,josiah deguara,GB,TE,00-0036332,auto_exact,high
Tyler Davis,TE,GB,2500,4790,TE,GB@MIN,0.3833333333333333,rotoguru_gid,Tyler Davis,dk,2500,tyler davis,GB,TE,00-0036250,auto_exact,high
Albert Okwuegbunam,TE,DEN,3000,4789,TE,DEN@LAC,6.208333333333333,rotoguru_gid,Albert Okwuegbunam,dk,3000,albert okwuegbunam,DEN,TE,00-0036423,auto_exact,high
Evan Engram,TE,NYG,3500,4701,TE,NYG@CHI,7.684615384615385,rotoguru_gid,Evan Engram,dk,3500,evan engram,NYG,TE,00-0033881,auto_exact,high
Colby Parkinson,TE,SEA,2500,4798,TE,SEA@DET,0.225,rotoguru_gid,Colby Parkinson,dk,2500,colby parkinson,SEA,TE,00-0036244,auto_exact,high
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@SF,2.8615384615384616,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Foster Moreau,TE,LV,3800,4760,TE,LV@IND,5.093333333333334,rotoguru_gid,Foster Moreau,dk,3800,foster moreau,LV,TE,00-0034981,auto_exact,high
Brevin Jordan,TE,HOU,2800,4803,TE,HOU@SF,7.7,rotoguru_gid,Brevin Jordan,dk,2800,brevin jordan,HOU,TE,00-0036556,auto_exact,high
Ricky Seals-Jones,TE,WAS,3300,4712,TE,WAS@PHI,5.608333333333333,rotoguru_gid,Ricky Seals-Jones,dk,3300,ricky seals jones,WAS,TE,00-0033611,auto_exact,high
Will Dissly,TE,SEA,2900,4727,TE,SEA@DET,3.45,rotoguru_gid,Will Dissly,dk,2900,will dissly,SEA,TE,00-0034159,auto_exact,high
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@DEN,2.4466666666666668,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Luke Farrell,TE,JAX,2500,4805,TE,JAX@NE,0.8384615384615385,rotoguru_gid,Luke Farrell,dk,2500,luke farrell,JAX,TE,00-0036887,auto_exact,high
Noah Gray,TE,KC,2600,4812,TE,KC@CIN,1.25,rotoguru_gid,Noah Gray,dk,2600,noah gray,KC,TE,00-0036637,auto_exact,high
Juwan Johnson,TE,NO,2700,5883,TE,NO@CAR,3.6666666666666665,rotoguru_gid,Juwan Johnson,dk,2700,juwan johnson,NO,TE,00-0036040,auto_exact,high
Jesse James,TE,CHI,2500,4653,TE,CHI@NYG,1.4833333333333334,rotoguru_gid,Jesse James,dk,2500,jesse james,CHI,TE,00-0032135,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@LA,0.0,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Zach Gentry,TE,PIT,3000,4775,TE,PIT@CLE,1.7866666666666666,rotoguru_gid,Zach Gentry,dk,3000,zach gentry,PIT,TE,00-0035222,auto_exact,high
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@ARI,0.2733333333333333,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,DAL,TE,00-0033528,auto_exact,high
Chris Myarick,TE,NYG,2500,4821,TE,NYG@CHI,2.14,rotoguru_gid,Chris Myarick,dk,2500,chris myarick,NYG,TE,00-0035345,auto_exact,high
Jimmy Graham,TE,CHI,3100,4492,TE,CHI@NYG,3.623076923076923,rotoguru_gid,Jimmy Graham,dk,3100,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Kyle Rudolph,TE,NYG,2600,4537,TE,NYG@CHI,3.857142857142857,rotoguru_gid,Kyle Rudolph,dk,2600,kyle rudolph,NYG,TE,00-0027981,auto_exact,high
Kylen Granson,TE,IND,2500,4814,TE,IND@LV,1.8,rotoguru_gid,Kylen Granson,dk,2500,kylen granson,IND,TE,00-0036876,auto_exact,high
Jordan Akins,TE,HOU,2500,4729,TE,HOU@SF,3.641666666666667,rotoguru_gid,Jordan Akins,dk,2500,jordan akins,HOU,TE,00-0034364,auto_exact,high
Jack Doyle,TE,IND,2700,4594,TE,IND@LV,5.14,rotoguru_gid,Jack Doyle,dk,2700,jack doyle,IND,TE,00-0030181,auto_exact,high
Chris Manhertz,TE,JAX,2800,4697,TE,JAX@NE,1.2733333333333332,rotoguru_gid,Chris Manhertz,dk,2800,chris manhertz,JAX,TE,00-0031484,auto_exact,high
Marcedes Lewis,TE,GB,2700,4324,TE,GB@MIN,2.96,rotoguru_gid,Marcedes Lewis,dk,2700,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Stephen Sullivan,TE,CAR,2500,4826,TE,CAR@NO,0.0,rotoguru_gid,Stephen Sullivan,dk,2500,stephen sullivan,CAR,TE,00-0036438,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@CIN,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,MIA,2500,4711,TE,MIA@TEN,0.2571428571428572,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,MIA,TE,00-0033338,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@TEN,2.3,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@LA,0.1133333333333333,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,BAL,TE,00-0031690,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@CAR,5.045454545454546,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
Tyree Jackson,TE,PHI,2500,4820,TE,PHI@WAS,0.0,rotoguru_gid,Tyree Jackson,dk,2500,tyree jackson,PHI,TE,00-0035356,auto_exact,high
Chris Herndon,TE,MIN,2700,4734,TE,MIN@GB,0.9333333333333332,rotoguru_gid,Chris Herndon,dk,2700,chris herndon,MIN,TE,00-0034766,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@KC,1.153333333333333,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Kendall Blanton,TE,LA,2600,4818,TE,LA@BAL,1.2833333333333334,rotoguru_gid,Kendall Blanton,dk,2600,kendall blanton,LA,TE,00-0035603,auto_exact,high
Kahale Warring,TE,JAX,2500,4795,TE,JAX@NE,0.0,rotoguru_gid,Kahale Warring,dk,2500,kahale warring,JAX,TE,,,
Lee Smith,TE,ATL,2500,4535,TE,ATL@BUF,1.5357142857142858,rotoguru_gid,Lee Smith,dk,2500,lee smith,ATL,TE,00-0028097,auto_exact,high
O.J. Howard,TE,TB,2500,4700,TE,TB@NYJ,2.2333333333333334,rotoguru_gid,O.J. Howard,dk,2500,oj howard,TB,TE,00-0033879,auto_exact,high
Dominique Dafney,TE,GB,2500,4800,TE,GB@MIN,0.225,rotoguru_gid,Dominique Dafney,dk,2500,dominique dafney,GB,TE,00-0036456,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@MIA,3.2333333333333334,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Eric Saubert,TE,DEN,2500,4726,TE,DEN@LAC,1.2466666666666666,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,DEN,TE,00-0033576,auto_exact,high
Jack Stoll,TE,PHI,2500,4816,TE,PHI@WAS,0.775,rotoguru_gid,Jack Stoll,dk,2500,jack stoll,PHI,TE,00-0036741,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@DAL,0.0769230769230769,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Colin Thompson,TE,CAR,2500,4792,TE,CAR@NO,0.0,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Luke Stocker,TE,MIN,2500,4532,TE,MIN@GB,0.3555555555555555,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,MIN,TE,00-0028042,auto_exact,high
Sean McKeon,TE,DAL,2500,4808,TE,DAL@ARI,1.8142857142857145,rotoguru_gid,Sean McKeon,dk,2500,sean mckeon,DAL,TE,00-0036032,auto_exact,high
Charlie Woerner,TE,SF,2500,4797,TE,SF@HOU,0.6799999999999999,rotoguru_gid,Charlie Woerner,dk,2500,charlie woerner,SF,TE,00-0036429,auto_exact,high
Daniel Helm,TE,LV,2500,4822,TE,LV@IND,0.18,rotoguru_gid,Daniel Helm,dk,2500,daniel helm,LV,TE,00-0035428,auto_exact,high
Dawson Knox,TE,BUF,5500,4750,TE,BUF@ATL,12.215384615384616,rotoguru_gid,Dawson Knox,dk,5500,dawson knox,BUF,TE,00-0035689,auto_exact,high
Kevin Rader,TE,PIT,2500,4817,TE,PIT@CLE,0.7,rotoguru_gid,Kevin Rader,dk,2500,kevin rader,PIT,TE,00-0034193,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@HOU,1.0066666666666666,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Chicago,DST,CHI,3200,7006,DST,CHI@NYG,5.333333333333333,rotoguru_gid,Chicago,dk,3200,chicago,CHI,DST,DST_CHI,team_defense,high
New Orleans,DST,NO,3400,7019,DST,NO@CAR,8.0,rotoguru_gid,New Orleans,dk,3400,new orleans,NO,DST,DST_NO,team_defense,high
Tennessee,DST,TEN,3100,7030,DST,TEN@MIA,7.066666666666666,rotoguru_gid,Tennessee,dk,3100,tennessee,TEN,DST,DST_TEN,team_defense,high
Pittsburgh,DST,PIT,3100,7024,DST,PIT@CLE,5.6,rotoguru_gid,Pittsburgh,dk,3100,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Baltimore,DST,BAL,2500,7003,DST,BAL@LA,4.466666666666667,rotoguru_gid,Baltimore,dk,2500,baltimore,BAL,DST,DST_BAL,team_defense,high
LA Rams,DST,LA,3600,7025,DST,LA@BAL,6.733333333333333,rotoguru_gid,LA Rams,dk,3600,la rams,LA,DST,DST_LA,team_defense,high
LA Chargers,DST,LAC,3100,7026,DST,LAC@DEN,4.4,rotoguru_gid,LA Chargers,dk,3100,la chargers,LAC,DST,DST_LAC,team_defense,high
New England,DST,NE,3900,7018,DST,NE@JAX,9.666666666666666,rotoguru_gid,New England,dk,3900,new england,NE,DST,DST_NE,team_defense,high
Buffalo,DST,BUF,3500,7004,DST,BUF@ATL,8.333333333333334,rotoguru_gid,Buffalo,dk,3500,buffalo,BUF,DST,DST_BUF,team_defense,high
San Francisco,DST,SF,3800,7027,DST,SF@HOU,6.666666666666667,rotoguru_gid,San Francisco,dk,3800,san francisco,SF,DST,DST_SF,team_defense,high
Atlanta,DST,ATL,2300,7002,DST,ATL@BUF,3.8,rotoguru_gid,Atlanta,dk,2300,atlanta,ATL,DST,DST_ATL,team_defense,high
Philadelphia,DST,PHI,3700,7023,DST,PHI@WAS,7.2,rotoguru_gid,Philadelphia,dk,3700,philadelphia,PHI,DST,DST_PHI,team_defense,high
Green Bay,DST,GB,2900,7012,DST,GB@MIN,7.6,rotoguru_gid,Green Bay,dk,2900,green bay,GB,DST,DST_GB,team_defense,high
New York G,DST,NYG,2800,7020,DST,NYG@CHI,5.133333333333334,rotoguru_gid,New York G,dk,2800,new york g,NYG,DST,DST_NYG,team_defense,high
Indianapolis,DST,IND,2900,7013,DST,IND@LV,8.733333333333333,rotoguru_gid,Indianapolis,dk,2900,indianapolis,IND,DST,DST_IND,team_defense,high
Seattle,DST,SEA,3300,7028,DST,SEA@DET,5.533333333333333,rotoguru_gid,Seattle,dk,3300,seattle,SEA,DST,DST_SEA,team_defense,high
Cleveland,DST,CLE,3000,7008,DST,CLE@PIT,6.133333333333334,rotoguru_gid,Cleveland,dk,3000,cleveland,CLE,DST,DST_CLE,team_defense,high
Tampa Bay,DST,TB,4300,7029,DST,TB@NYJ,8.733333333333333,rotoguru_gid,Tampa Bay,dk,4300,tampa bay,TB,DST,DST_TB,team_defense,high
Houston,DST,HOU,2600,7032,DST,HOU@SF,5.6,rotoguru_gid,Houston,dk,2600,houston,HOU,DST,DST_HOU,team_defense,high
Carolina,DST,CAR,3000,7005,DST,CAR@NO,5.866666666666666,rotoguru_gid,Carolina,dk,3000,carolina,CAR,DST,DST_CAR,team_defense,high
Kansas City,DST,KC,3000,7015,DST,KC@CIN,7.933333333333334,rotoguru_gid,Kansas City,dk,3000,kansas city,KC,DST,DST_KC,team_defense,high
Arizona,DST,ARI,2700,7001,DST,ARI@DAL,7.8,rotoguru_gid,Arizona,dk,2700,arizona,ARI,DST,DST_ARI,team_defense,high
Las Vegas,DST,LV,2700,7022,DST,LV@IND,3.8,rotoguru_gid,Las Vegas,dk,2700,las vegas,LV,DST,DST_LV,team_defense,high
New York J,DST,NYJ,2300,7021,DST,NYJ@TB,3.733333333333333,rotoguru_gid,New York J,dk,2300,new york j,NYJ,DST,DST_NYJ,team_defense,high
Washington,DST,WAS,2500,7031,DST,WAS@PHI,5.066666666666666,rotoguru_gid,Washington,dk,2500,washington,WAS,DST,DST_WAS,team_defense,high
Dallas,DST,DAL,3200,7009,DST,DAL@ARI,11.933333333333334,rotoguru_gid,Dallas,dk,3200,dallas,DAL,DST,DST_DAL,team_defense,high
Miami,DST,MIA,2800,7016,DST,MIA@TEN,8.866666666666667,rotoguru_gid,Miami,dk,2800,miami,MIA,DST,DST_MIA,team_defense,high
Denver,DST,DEN,2600,7010,DST,DEN@LAC,7.866666666666666,rotoguru_gid,Denver,dk,2600,denver,DEN,DST,DST_DEN,team_defense,high
Cincinnati,DST,CIN,2900,7007,DST,CIN@KC,6.533333333333333,rotoguru_gid,Cincinnati,dk,2900,cincinnati,CIN,DST,DST_CIN,team_defense,high
Jacksonville,DST,JAX,2400,7014,DST,JAX@NE,3.0,rotoguru_gid,Jacksonville,dk,2400,jacksonville,JAX,DST,DST_JAX,team_defense,high
Detroit,DST,DET,2400,7011,DST,DET@SEA,3.6,rotoguru_gid,Detroit,dk,2400,detroit,DET,DST,DST_DET,team_defense,high
Minnesota,DST,MIN,2500,7017,DST,MIN@GB,7.266666666666667,rotoguru_gid,Minnesota,dk,2500,minnesota,MIN,DST,DST_MIN,team_defense,high
