Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Knile Davis,RB,KC,3500,2891,RB,KC@LV,1.7333333333333334,rotoguru_gid,Knile Davis,dk,3500,knile davis,KC,RB,00-0030280,auto_exact,high
Malcolm Johnson,RB,CLE,3000,4663,RB,CLE@CIN,0.5,rotoguru_gid,Malcolm Johnson,dk,3000,malcolm johnson,CLE,RB,00-0032068,auto_exact,high
Jay Prosch,RB,HOU,3000,2980,RB,HOU@BUF,0.2818181818181818,rotoguru_gid,Jay Prosch,dk,3000,jay prosch,HOU,RB,00-0031085,auto_exact,high
Matt Asiata,RB,MIN,3000,2873,RB,MIN@SEA,2.972727272727273,rotoguru_gid,Matt Asiata,dk,3000,matt asiata,MIN,RB,00-0028198,auto_exact,high
Allen Robinson,WR,JAX,7300,5258,WR,JAX@TEN,18.60909090909091,rotoguru_gid,Allen Robinson,dk,7300,allen robinson,JAX,WR,00-0031428,auto_exact,high
Antonio Brown,WR,PIT,8600,3474,WR,PIT@IND,23.454545454545453,rotoguru_gid,Antonio Brown,dk,8600,antonio brown,PIT,WR,00-0027793,auto_exact,high
Brandon Marshall,WR,NYJ,7100,3627,WR,NYJ@NYG,21.28181818181818,rotoguru_gid,Brandon Marshall,dk,7100,brandon marshall,NYJ,WR,00-0024334,auto_exact,high
Odell Beckham Jr.,WR,NYG,8900,5323,WR,NYG@NYJ,22.25454545454545,rotoguru_gid,Odell Beckham Jr.,dk,8900,odell beckham,NYG,WR,00-0031235,auto_exact,high
Jeremy Maclin,WR,KC,5200,3830,WR,KC@LV,16.07,rotoguru_gid,Jeremy Maclin,dk,5200,jeremy maclin,KC,WR,00-0026995,auto_exact,high
A.J. Green,WR,CIN,7600,5091,WR,CIN@CLE,17.900000000000002,rotoguru_gid,A.J. Green,dk,7600,aj green,CIN,WR,00-0027942,auto_exact,high
Doug Baldwin,WR,SEA,3800,5136,WR,SEA@MIN,14.581818181818182,rotoguru_gid,Doug Baldwin,dk,3800,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Dorial Green-Beckham,WR,TEN,3300,5382,WR,TEN@JAX,4.9363636363636365,rotoguru_gid,Dorial Green-Beckham,dk,3300,dorial green beckham,TEN,WR,00-0032218,auto_exact,high
Brandin Cooks,WR,NO,6300,5255,WR,NO@CAR,15.30909090909091,rotoguru_gid,Brandin Cooks,dk,6300,brandin cooks,NO,WR,00-0031236,auto_exact,high
Ted Ginn Jr.,WR,CAR,3600,3670,WR,CAR@NO,9.454545454545457,rotoguru_gid,Ted Ginn Jr.,dk,3600,ted ginn,CAR,WR,00-0025396,auto_exact,high
Martavis Bryant,WR,PIT,5600,5367,WR,PIT@IND,20.35,rotoguru_gid,Martavis Bryant,dk,5600,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Sammy Watkins,WR,BUF,5600,5252,WR,BUF@HOU,14.95,rotoguru_gid,Sammy Watkins,dk,5600,sammy watkins,BUF,WR,00-0031325,auto_exact,high
Eric Decker,WR,NYJ,6300,3902,WR,NYJ@NYG,16.8,rotoguru_gid,Eric Decker,dk,6300,eric decker,NYJ,WR,00-0027690,auto_exact,high
Danny Amendola,WR,NE,4700,3851,WR,NE@PHI,12.01,rotoguru_gid,Danny Amendola,dk,4700,danny amendola,NE,WR,00-0026035,auto_exact,high
Michael Floyd,WR,ARI,3800,5148,WR,ARI@LA,10.86,rotoguru_gid,Michael Floyd,dk,3800,michael floyd,ARI,WR,00-0029638,auto_exact,high
John Brown,WR,ARI,4800,5264,WR,ARI@LA,14.36,rotoguru_gid,John Brown,dk,4800,john brown,ARI,WR,00-0031051,auto_exact,high
DeAndre Hopkins,WR,HOU,8800,5206,WR,HOU@BUF,23.64545454545454,rotoguru_gid,DeAndre Hopkins,dk,8800,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
DeSean Jackson,WR,WAS,5100,3770,WR,WAS@DAL,9.04,rotoguru_gid,DeSean Jackson,dk,5100,desean jackson,WAS,WR,00-0026189,auto_exact,high
Demaryius Thomas,WR,DEN,7200,3997,WR,DEN@SDG,16.645454545454545,rotoguru_gid,Demaryius Thomas,dk,7200,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Julio Jones,WR,ATL,9000,5089,WR,ATL@TB,25.227272727272727,rotoguru_gid,Julio Jones,dk,9000,julio jones,ATL,WR,00-0027944,auto_exact,high
Brandon Coleman,WR,NO,3000,5326,WR,NO@CAR,3.845454545454545,rotoguru_gid,Brandon Coleman,dk,3000,brandon coleman,NO,WR,00-0030801,auto_exact,high
Mike Evans,WR,TB,7300,5253,WR,TB@ATL,15.11,rotoguru_gid,Mike Evans,dk,7300,mike evans,TB,WR,00-0031408,auto_exact,high
Tyler Lockett,WR,SEA,3000,5386,WR,SEA@MIN,8.381818181818183,rotoguru_gid,Tyler Lockett,dk,3000,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Marvin Jones,WR,CIN,3800,5168,WR,CIN@CLE,10.663636363636364,rotoguru_gid,Marvin Jones,dk,3800,marvin jones,CIN,WR,00-0029293,auto_exact,high
Brian Hartline,WR,CLE,3400,3858,WR,CLE@CIN,7.529999999999999,rotoguru_gid,Brian Hartline,dk,3400,brian hartline,CLE,WR,00-0027077,auto_exact,high
Torrey Smith,WR,SF,3200,5113,WR,SF@CHI,7.572727272727274,rotoguru_gid,Torrey Smith,dk,3200,torrey smith,SF,WR,00-0027996,auto_exact,high
Michael Crabtree,WR,LV,6500,3872,WR,LV@KC,16.136363636363637,rotoguru_gid,Michael Crabtree,dk,6500,michael crabtree,LV,WR,00-0026986,auto_exact,high
DeVante Parker,WR,MIA,3300,5380,WR,MIA@BAL,2.69,rotoguru_gid,DeVante Parker,dk,3300,devante parker,MIA,WR,00-0031547,auto_exact,high
Cecil Shorts,WR,HOU,3600,5103,WR,HOU@BUF,11.605,rotoguru_gid,Cecil Shorts,dk,3600,cecil shorts,HOU,WR,00-0028052,auto_exact,high
Golden Tate,WR,DET,4800,3995,WR,DET@GB,11.590909090909092,rotoguru_gid,Golden Tate,dk,4800,golden tate,DET,WR,00-0027891,auto_exact,high
Markus Wheaton,WR,PIT,3600,5215,WR,PIT@IND,8.127272727272727,rotoguru_gid,Markus Wheaton,dk,3600,markus wheaton,PIT,WR,00-0030460,auto_exact,high
Larry Fitzgerald,WR,ARI,7400,3501,WR,ARI@LA,21.01818181818182,rotoguru_gid,Larry Fitzgerald,dk,7400,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Calvin Johnson,WR,DET,7600,3677,WR,DET@GB,17.918181818181818,rotoguru_gid,Calvin Johnson,dk,7600,calvin johnson,DET,WR,00-0025389,auto_exact,high
Randall Cobb,WR,GB,6600,5125,WR,GB@DET,14.236363636363636,rotoguru_gid,Randall Cobb,dk,6600,randall cobb,GB,WR,00-0028002,auto_exact,high
Jordan Matthews,WR,PHI,5800,5254,WR,PHI@NE,13.045454545454543,rotoguru_gid,Jordan Matthews,dk,5800,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Alshon Jeffery,WR,CHI,6900,5153,WR,CHI@SF,20.75,rotoguru_gid,Alshon Jeffery,dk,6900,alshon jeffery,CHI,WR,00-0029137,auto_exact,high
Davante Adams,WR,GB,4400,5263,WR,GB@DET,8.275,rotoguru_gid,Davante Adams,dk,4400,davante adams,GB,WR,00-0031381,auto_exact,high
Vincent Jackson,WR,TB,4700,3550,WR,TB@ATL,12.1375,rotoguru_gid,Vincent Jackson,dk,4700,vincent jackson,TB,WR,00-0023496,auto_exact,high
Jerricho Cotchery,WR,CAR,3200,3497,WR,CAR@NO,6.955555555555555,rotoguru_gid,Jerricho Cotchery,dk,3200,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
J.J. Nelson,WR,ARI,3000,5409,WR,ARI@LA,7.25,rotoguru_gid,J.J. Nelson,dk,3000,jj nelson,ARI,WR,00-0032112,auto_exact,high
Kamar Aiken,WR,BAL,4800,5275,WR,BAL@MIA,10.872727272727271,rotoguru_gid,Kamar Aiken,dk,4800,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Pierre Garcon,WR,WAS,4200,3754,WR,WAS@DAL,10.709090909090907,rotoguru_gid,Pierre Garcon,dk,4200,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Nate Washington,WR,HOU,3800,3581,WR,HOU@BUF,11.877777777777778,rotoguru_gid,Nate Washington,dk,3800,nate washington,HOU,WR,00-0023367,auto_exact,high
Amari Cooper,WR,LV,6900,5376,WR,LV@KC,16.227272727272727,rotoguru_gid,Amari Cooper,dk,6900,amari cooper,LV,WR,00-0031544,auto_exact,high
Robert Woods,WR,BUF,3300,5217,WR,BUF@HOU,7.754545454545454,rotoguru_gid,Robert Woods,dk,3300,robert woods,BUF,WR,00-0030431,auto_exact,high
Chris Givens,WR,BAL,3400,5204,WR,BAL@MIA,4.43,rotoguru_gid,Chris Givens,dk,3400,chris givens,BAL,WR,00-0029614,auto_exact,high
Rashad Greene,WR,JAX,3000,5391,WR,JAX@TEN,6.1000000000000005,rotoguru_gid,Rashad Greene,dk,3000,rashad greene,JAX,WR,00-0032170,auto_exact,high
Dez Bryant,WR,DAL,7500,3891,WR,DAL@WAS,11.0,rotoguru_gid,Dez Bryant,dk,7500,dez bryant,DAL,WR,00-0027902,auto_exact,high
Seth Roberts,WR,LV,3600,5408,WR,LV@KC,7.563636363636363,rotoguru_gid,Seth Roberts,dk,3600,seth roberts,LV,WR,00-0031166,auto_exact,high
Anquan Boldin,WR,SF,4100,3423,WR,SF@CHI,13.08888888888889,rotoguru_gid,Anquan Boldin,dk,4100,anquan boldin,SF,WR,00-0022084,auto_exact,high
Darius Jennings,WR,CLE,0,5433,WR,CLE@CIN,,rotoguru_gid,Darius Jennings,dk,0,darius jennings,CLE,WR,00-0031972,auto_exact,high
Terrance Williams,WR,DAL,4100,5216,WR,DAL@WAS,9.1,rotoguru_gid,Terrance Williams,dk,4100,terrance williams,DAL,WR,00-0030542,auto_exact,high
Jeremy Butler,WR,BAL,3000,5276,WR,BAL@MIA,5.766666666666667,rotoguru_gid,Jeremy Butler,dk,3000,jeremy butler,BAL,WR,00-0030691,auto_exact,high
Devin Funchess,WR,CAR,3700,5381,WR,CAR@NO,5.318181818181818,rotoguru_gid,Devin Funchess,dk,3700,devin funchess,CAR,WR,00-0032055,auto_exact,high
Dwayne Harris,WR,NYG,3200,5130,WR,NYG@NYJ,8.30909090909091,rotoguru_gid,Dwayne Harris,dk,3200,dwayne harris,NYG,WR,00-0028114,auto_exact,high
Keshawn Martin,WR,NE,3000,5155,WR,NE@PHI,5.825,rotoguru_gid,Keshawn Martin,dk,3000,keshawn martin,NE,WR,00-0029415,auto_exact,high
Nick Williams,WR,ATL,3000,5247,WR,ATL@TB,3.2666666666666666,rotoguru_gid,Nick Williams,dk,3000,nick williams,ATL,WR,00-0029848,auto_exact,high
Brandon LaFell,WR,NE,4800,3946,WR,NE@PHI,9.7,rotoguru_gid,Brandon LaFell,dk,4800,brandon lafell,NE,WR,00-0027681,auto_exact,high
T.Y. Hilton,WR,IND,5700,5151,WR,IND@PIT,15.081818181818182,rotoguru_gid,T.Y. Hilton,dk,5700,ty hilton,IND,WR,00-0029608,auto_exact,high
Andre Johnson,WR,IND,3300,3437,WR,IND@PIT,6.936363636363637,rotoguru_gid,Andre Johnson,dk,3300,andre johnson,IND,WR,00-0022044,auto_exact,high
Roddy White,WR,ATL,3200,3571,WR,ATL@TB,5.854545454545455,rotoguru_gid,Roddy White,dk,3200,roddy white,ATL,WR,00-0023462,auto_exact,high
Mike Wallace,WR,MIN,3300,3809,WR,MIN@SEA,6.036363636363637,rotoguru_gid,Mike Wallace,dk,3300,mike wallace,MIN,WR,00-0026901,auto_exact,high
Kenny Britt,WR,LA,3600,3824,WR,LA@ARI,6.672727272727272,rotoguru_gid,Kenny Britt,dk,3600,kenny britt,LA,WR,00-0027006,auto_exact,high
Cordarrelle Patterson,WR,MIN,3000,5208,WR,MIN@SEA,0.9545454545454546,rotoguru_gid,Cordarrelle Patterson,dk,3000,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Jamison Crowder,WR,WAS,3500,5410,WR,WAS@DAL,8.645454545454546,rotoguru_gid,Jamison Crowder,dk,3500,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Kendall Wright,WR,TEN,4300,5162,WR,TEN@JAX,11.1125,rotoguru_gid,Kendall Wright,dk,4300,kendall wright,TEN,WR,00-0029708,auto_exact,high
T.J. Jones,WR,DET,3000,5422,WR,DET@GB,0.16,rotoguru_gid,T.J. Jones,dk,3000,tj jones,DET,WR,00-0031189,auto_exact,high
Quincy Enunwa,WR,NYJ,3000,5420,WR,NYJ@NYG,3.7857142857142856,rotoguru_gid,Quincy Enunwa,dk,3000,quincy enunwa,NYJ,WR,00-0031023,auto_exact,high
Emmanuel Sanders,WR,DEN,6500,3983,WR,DEN@SDG,16.02,rotoguru_gid,Emmanuel Sanders,dk,6500,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@TB,3.9,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Marc Mariani,WR,CHI,3000,3949,WR,CHI@SF,1.3363636363636362,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,CHI,WR,00-0027816,auto_exact,high
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@WAS,1.2285714285714284,rotoguru_gid,Lucky Whitehead,dk,3000,lucky whitehead,DAL,WR,00-0031757,auto_exact,high
Javontee Herndon,WR,SDG,3000,5314,WR,SDG@DEN,3.3000000000000003,rotoguru_gid,Javontee Herndon,dk,3000,javontee herndon,SDG,WR,00-0030920,auto_fallback_team_mismatch,medium
Tavon Austin,WR,LA,4300,5199,WR,LA@ARI,13.427272727272726,rotoguru_gid,Tavon Austin,dk,4300,tavon austin,LA,WR,00-0030525,auto_exact,high
Bradley Marquez,WR,LA,3000,5428,WR,LA@ARI,2.2,rotoguru_gid,Bradley Marquez,dk,3000,bradley marquez,LA,WR,00-0031818,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@SEA,4.327272727272727,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Donte Moncrief,WR,IND,4600,5344,WR,IND@PIT,13.30909090909091,rotoguru_gid,Donte Moncrief,dk,4600,donte moncrief,IND,WR,00-0031339,auto_exact,high
Rueben Randle,WR,NYG,3900,5158,WR,NYG@NYJ,10.736363636363636,rotoguru_gid,Rueben Randle,dk,3900,rueben randle,NYG,WR,00-0029262,auto_exact,high
Bryan Walters,WR,JAX,3000,5070,WR,JAX@TEN,7.1,rotoguru_gid,Bryan Walters,dk,3000,bryan walters,JAX,WR,00-0027595,auto_exact,high
Stefon Diggs,WR,MIN,4700,5424,WR,MIN@SEA,15.0375,rotoguru_gid,Stefon Diggs,dk,4700,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Wes Welker,WR,LA,3000,3529,WR,LA@ARI,4.233333333333333,rotoguru_gid,Wes Welker,dk,3000,wes welker,LA,WR,00-0022427,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@LV,5.888888888888889,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@IND,4.536363636363636,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Marqise Lee,WR,JAX,3000,5256,WR,JAX@TEN,2.52,rotoguru_gid,Marqise Lee,dk,3000,marqise lee,JAX,WR,00-0031431,auto_exact,high
Griff Whalen,WR,IND,3000,5234,WR,IND@PIT,3.5181818181818185,rotoguru_gid,Griff Whalen,dk,3000,griff whalen,IND,WR,00-0029033,auto_exact,high
James Jones,WR,GB,4600,3679,WR,GB@DET,12.654545454545454,rotoguru_gid,James Jones,dk,4600,james jones,GB,WR,00-0025465,auto_exact,high
Corey Brown,WR,CAR,3000,5362,WR,CAR@NO,6.800000000000001,rotoguru_gid,Corey Brown,dk,3000,corey brown,CAR,WR,00-0031118,auto_exact,high
Jared Abbrederis,WR,GB,3000,5350,WR,GB@DET,2.425,rotoguru_gid,Jared Abbrederis,dk,3000,jared abbrederis,GB,WR,00-0031021,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@SF,2.927272727272728,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Jarvis Landry,WR,MIA,6700,5335,WR,MIA@BAL,19.42363636363636,rotoguru_gid,Jarvis Landry,dk,6700,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Corey Fuller,WR,DET,3000,5203,WR,DET@GB,0.8099999999999999,rotoguru_gid,Corey Fuller,dk,3000,corey fuller,DET,WR,00-0030095,auto_exact,high
Mario Alford,WR,CIN,3000,5435,WR,CIN@CLE,,rotoguru_gid,Mario Alford,dk,3000,mario alford,CIN,WR,00-0031962,auto_exact,high
Dontrelle Inman,WR,SDG,3200,5097,WR,SDG@DEN,5.96,rotoguru_gid,Dontrelle Inman,dk,3200,dontrelle inman,SDG,WR,00-0028411,auto_fallback_team_mismatch,medium
Brian Quick,WR,LA,3000,5157,WR,LA@ARI,1.4875,rotoguru_gid,Brian Quick,dk,3000,brian quick,LA,WR,00-0029640,auto_exact,high
Riley Cooper,WR,PHI,3000,3898,WR,PHI@NE,4.845454545454545,rotoguru_gid,Riley Cooper,dk,3000,riley cooper,PHI,WR,00-0027758,auto_exact,high
Marlon Moore,WR,CLE,3000,3960,WR,CLE@CIN,1.05,rotoguru_gid,Marlon Moore,dk,3000,marlon moore,CLE,WR,00-0027356,auto_exact,high
Marques Colston,WR,NO,3200,3602,WR,NO@CAR,8.809999999999999,rotoguru_gid,Marques Colston,dk,3200,marques colston,NO,WR,00-0024466,auto_exact,high
Chris Hogan,WR,BUF,3000,5167,WR,BUF@HOU,7.050909090909091,rotoguru_gid,Chris Hogan,dk,3000,chris hogan,BUF,WR,00-0028237,auto_exact,high
Harry Douglas,WR,TEN,3500,3731,WR,TEN@JAX,6.211111111111111,rotoguru_gid,Harry Douglas,dk,3500,harry douglas,TEN,WR,00-0026224,auto_exact,high
Devin Street,WR,DAL,3000,5364,WR,DAL@WAS,1.95,rotoguru_gid,Devin Street,dk,3000,devin street,DAL,WR,00-0031310,auto_exact,high
Hakeem Nicks,WR,NYG,3000,3867,WR,NYG@NYJ,1.4,rotoguru_gid,Hakeem Nicks,dk,3000,hakeem nicks,NYG,WR,00-0027005,auto_exact,high
Adam Humphries,WR,TB,3000,5412,WR,TB@ATL,5.114285714285714,rotoguru_gid,Adam Humphries,dk,3000,adam humphries,TB,WR,00-0032009,auto_exact,high
Malcom Floyd,WR,SDG,3600,3547,WR,SDG@DEN,8.209999999999999,rotoguru_gid,Malcom Floyd,dk,3600,malcom floyd,SDG,WR,00-0022414,auto_fallback_team_mismatch,medium
Myles White,WR,NYG,3000,5241,WR,NYG@NYJ,1.15,rotoguru_gid,Myles White,dk,3000,myles white,NYG,WR,00-0030274,auto_exact,high
Jonathan Krause,WR,PHI,3000,5286,WR,PHI@NE,,rotoguru_gid,Jonathan Krause,dk,3000,jonathan krause,PHI,WR,00-0030659,auto_exact,high
Andre Holmes,WR,LV,3000,5177,WR,LV@KC,4.2727272727272725,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,LV,WR,00-0028263,auto_exact,high
T.J. Graham,WR,NO,3000,5166,WR,NO@CAR,2.7,rotoguru_gid,T.J. Graham,dk,3000,tj graham,NO,WR,,,
Bruce Ellington,WR,SF,3000,5265,WR,SF@CHI,1.6375,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,SF,WR,00-0031326,auto_exact,high
Mohamed Sanu,WR,CIN,3000,5159,WR,CIN@CLE,6.163636363636363,rotoguru_gid,Mohamed Sanu,dk,3000,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
Damaris Johnson,WR,NE,0,5178,WR,NE@PHI,,rotoguru_gid,Damaris Johnson,dk,0,damaris johnson,NE,WR,00-0029435,auto_exact,high
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@SDG,2.6545454545454548,rotoguru_gid,Andre Caldwell,dk,3000,andre caldwell,DEN,WR,00-0026237,auto_exact,high
Deonte Thompson,WR,CHI,3000,5160,WR,CHI@SF,0.0,rotoguru_gid,Deonte Thompson,dk,3000,deonte thompson,CHI,WR,00-0029388,auto_exact,high
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@SDG,2.772727272727273,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Marcus Easley,WR,BUF,3000,3906,WR,BUF@HOU,1.4222222222222225,rotoguru_gid,Marcus Easley,dk,3000,marcus easley,BUF,WR,00-0027708,auto_exact,high
Kevin Smith,WR,SEA,3000,2622,WR,SEA@MIN,3.1,rotoguru_gid,Kevin Smith,dk,3000,kevin smith,SEA,WR,00-0031320,auto_exact,high
Josh Huff,WR,PHI,3200,5261,WR,PHI@NE,6.04,rotoguru_gid,Josh Huff,dk,3200,josh huff,PHI,WR,00-0030990,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@LA,0.0,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@LV,1.8363636363636369,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Jeremy Ross,WR,LV,3000,5194,WR,LV@KC,2.5,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,LV,WR,00-0028249,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@TB,0.1909090909090909,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Jermaine Kearse,WR,SEA,3400,5186,WR,SEA@MIN,8.172727272727274,rotoguru_gid,Jermaine Kearse,dk,3400,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Nelson Agholor,WR,PHI,3200,5378,WR,PHI@NE,3.9125,rotoguru_gid,Nelson Agholor,dk,3200,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Cole Beasley,WR,DAL,3600,5163,WR,DAL@WAS,8.836363636363636,rotoguru_gid,Cole Beasley,dk,3600,cole beasley,DAL,WR,00-0029000,auto_exact,high
Quinton Patton,WR,SF,3000,5209,WR,SF@CHI,4.681818181818182,rotoguru_gid,Quinton Patton,dk,3000,quinton patton,SF,WR,00-0030450,auto_exact,high
Matt Hazel,WR,MIA,3000,5334,WR,MIA@BAL,,rotoguru_gid,Matt Hazel,dk,3000,matt hazel,MIA,WR,00-0031315,auto_exact,high
Jaelen Strong,WR,HOU,3000,5383,WR,HOU@BUF,4.16,rotoguru_gid,Jaelen Strong,dk,3000,jaelen strong,HOU,WR,00-0031560,auto_exact,high
Seyi Ajirotutu,WR,PHI,3000,3877,WR,PHI@NE,0.1399999999999999,rotoguru_gid,Seyi Ajirotutu,dk,3000,seyi ajirotutu,PHI,WR,00-0027581,auto_exact,high
Chris Conley,WR,KC,3000,5385,WR,KC@LV,3.5181818181818176,rotoguru_gid,Chris Conley,dk,3000,chris conley,KC,WR,00-0032128,auto_exact,high
Devin Smith,WR,NYJ,3400,5421,WR,NYJ@NYG,3.1875,rotoguru_gid,Devin Smith,dk,3400,devin smith,NYJ,WR,00-0031934,auto_exact,high
Tre McBride,WR,TEN,3000,5394,WR,TEN@JAX,0.0,rotoguru_gid,Tre McBride,dk,3000,tre mcbride,TEN,WR,00-0032123,auto_exact,high
Kaelin Clay,WR,BAL,3000,5430,WR,BAL@MIA,6.0,rotoguru_gid,Kaelin Clay,dk,3000,kaelin clay,BAL,WR,00-0032115,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@CLE,1.2636363636363637,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@SDG,1.84,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@DET,0.9,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@NYG,3.927272727272728,rotoguru_gid,Jeremy Kerley,dk,3000,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Cameron Meredith,WR,CHI,3000,5417,WR,CHI@SF,2.3875,rotoguru_gid,Cameron Meredith,dk,3000,cameron meredith,CHI,WR,00-0031912,auto_exact,high
Travis Benjamin,WR,CLE,5200,5173,WR,CLE@CIN,16.354545454545455,rotoguru_gid,Travis Benjamin,dk,5200,travis benjamin,CLE,WR,00-0029269,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@PHI,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Frankie Hammond,WR,KC,3000,5337,WR,KC@LV,0.0,rotoguru_gid,Frankie Hammond,dk,3000,frankie hammond,KC,WR,00-0030154,auto_exact,high
Donteea Dye,WR,TB,3000,5425,WR,TB@ATL,3.15,rotoguru_gid,Donteea Dye,dk,3000,donteea dye,TB,WR,00-0032008,auto_exact,high
Rashad Ross,WR,WAS,3000,5365,WR,WAS@DAL,2.325,rotoguru_gid,Rashad Ross,dk,3000,rashad ross,WAS,WR,00-0030187,auto_exact,high
Keith Mumphery,WR,HOU,3000,5407,WR,HOU@BUF,2.4454545454545453,rotoguru_gid,Keith Mumphery,dk,3000,keith mumphery,HOU,WR,00-0031600,auto_exact,high
Adam Thielen,WR,MIN,3000,5333,WR,MIN@SEA,2.0,rotoguru_gid,Adam Thielen,dk,3000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Jaron Brown,WR,ARI,3000,5229,WR,ARI@LA,2.527272727272728,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Quan Bray,WR,IND,3000,5429,WR,IND@PIT,0.0,rotoguru_gid,Quan Bray,dk,3000,quan bray,IND,WR,00-0031514,auto_exact,high
Marcus Thigpen,WR,BUF,3000,3818,WR,BUF@HOU,-0.2,rotoguru_gid,Marcus Thigpen,dk,3000,marcus thigpen,BUF,WR,00-0026577,auto_exact,high
Steve Johnson,WR,SDG,4700,3737,WR,SDG@DEN,12.522222222222222,rotoguru_gid,Steve Johnson,dk,4700,steve johnson,SDG,WR,00-0026364,auto_fallback_team_mismatch,medium
Charles Johnson,WR,MIN,3000,3103,WR,MIN@SEA,2.411111111111111,rotoguru_gid,Charles Johnson,dk,3000,charles johnson,MIN,WR,00-0025470,auto_fallback_name_only_position_mismatch,low
Kenny Stills,WR,MIA,3200,5212,WR,MIA@BAL,6.027272727272727,rotoguru_gid,Kenny Stills,dk,3200,kenny stills,MIA,WR,00-0030085,auto_exact,high
Greg Jennings,WR,MIA,3000,3587,WR,MIA@BAL,2.8363636363636364,rotoguru_gid,Greg Jennings,dk,3000,greg jennings,MIA,WR,00-0024267,auto_exact,high
Kenbrell Thompkins,WR,NYJ,3000,5225,WR,NYJ@NYG,6.6000000000000005,rotoguru_gid,Kenbrell Thompkins,dk,3000,kenbrell thompkins,NYJ,WR,00-0030000,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@ATL,1.125,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
