Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
O.J. Howard,TE,TB,2600,4700,TE,TB@ATL,7.544444444444445,rotoguru_gid,O.J. Howard,dk,2600,oj howard,TB,TE,00-0033879,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@NO,4.54,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2800,4640,TE,HOU@BAL,5.133333333333333,rotoguru_gid,C.J. Fiedorowicz,dk,2800,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Eric Ebron,TE,DET,3100,4601,TE,DET@MIN,6.43,rotoguru_gid,Eric Ebron,dk,3100,eric ebron,DET,TE,00-0031387,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@GB,0.2444444444444444,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Travis Kelce,TE,KC,7300,4582,TE,KC@BUF,17.45,rotoguru_gid,Travis Kelce,dk,7300,travis kelce,KC,TE,00-0030506,auto_exact,high
Austin Hooper,TE,ATL,3700,4677,TE,ATL@TB,9.19,rotoguru_gid,Austin Hooper,dk,3700,austin hooper,ATL,TE,00-0032392,auto_exact,high
Jesse James,TE,PIT,3100,4653,TE,PIT@GB,6.44,rotoguru_gid,Jesse James,dk,3100,jesse james,PIT,TE,00-0032135,auto_exact,high
Ben Watson,TE,BAL,3000,4292,TE,BAL@HOU,8.040000000000001,rotoguru_gid,Ben Watson,dk,3000,ben watson,BAL,TE,00-0022943,manual_override,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@BUF,1.82,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@CIN,5.39,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Evan Engram,TE,NYG,6100,4701,TE,NYG@WAS,11.62,rotoguru_gid,Evan Engram,dk,6100,evan engram,NYG,TE,00-0033881,auto_exact,high
Austin Seferian-Jenkins,TE,NYJ,4300,4602,TE,NYJ@CAR,10.6,rotoguru_gid,Austin Seferian-Jenkins,dk,4300,austin seferian jenkins,NYJ,TE,00-0031418,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@NYG,1.05,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
Austin Traylor,TE,DEN,2500,4715,TE,DEN@LV,7.6,rotoguru_gid,Austin Traylor,dk,2500,austin traylor,DEN,TE,00-0033043,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@JAX,1.72,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@PHI,1.5,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@KC,4.46,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Richard Rodgers,TE,GB,2500,4629,TE,GB@PIT,1.14,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,GB,TE,00-0031384,auto_exact,high
Jermaine Gresham,TE,ARI,2600,4493,TE,ARI@JAX,6.522222222222222,rotoguru_gid,Jermaine Gresham,dk,2600,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Garrett Celek,TE,SF,2700,4564,TE,SF@SEA,3.71,rotoguru_gid,Garrett Celek,dk,2700,garrett celek,SF,TE,00-0028903,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@LV,3.03,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Ed Dickson,TE,CAR,3100,4482,TE,CAR@NYJ,7.220000000000001,rotoguru_gid,Ed Dickson,dk,3100,ed dickson,CAR,TE,00-0027675,auto_exact,high
George Kittle,TE,SF,2800,4703,TE,SF@SEA,6.7444444444444445,rotoguru_gid,George Kittle,dk,2800,george kittle,SF,TE,00-0033288,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@DEN,0.85,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@HOU,3.38,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
Marcedes Lewis,TE,JAX,2700,4324,TE,JAX@ARI,6.49,rotoguru_gid,Marcedes Lewis,dk,2700,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Greg Olsen,TE,CAR,4800,4368,TE,CAR@NYJ,2.9,rotoguru_gid,Greg Olsen,dk,4800,greg olsen,CAR,TE,00-0025418,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@NO,3.69,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@WAS,2.28,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@HOU,3.888888888888889,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Coby Fleener,TE,NO,2700,4552,TE,NO@LA,6.17,rotoguru_gid,Coby Fleener,dk,2700,coby fleener,NO,TE,00-0029697,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@ARI,1.19,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Cameron Brate,TE,TB,3400,4648,TE,TB@ATL,10.16,rotoguru_gid,Cameron Brate,dk,3400,cameron brate,TB,TE,00-0031273,auto_exact,high
Dwayne Allen,TE,NE,2500,4551,TE,NE@MIA,1.3888888888888888,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,NE,TE,00-0029689,auto_exact,high
Adam Shaheen,TE,CHI,2600,4709,TE,CHI@PHI,3.8857142857142857,rotoguru_gid,Adam Shaheen,dk,2600,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Jared Cook,TE,LV,4600,4437,TE,LV@DEN,10.55,rotoguru_gid,Jared Cook,dk,4600,jared cook,LV,TE,00-0027061,auto_exact,high
Dion Sims,TE,CHI,2500,4576,TE,CHI@PHI,3.2875,rotoguru_gid,Dion Sims,dk,2500,dion sims,CHI,TE,00-0030422,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@NYG,2.566666666666667,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Logan Paulsen,TE,SF,2500,4513,TE,SF@SEA,0.0,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,SF,TE,00-0027215,auto_exact,high
Sean McGrath,TE,LAC,2500,4588,TE,LAC@DAL,0.4444444444444444,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,LAC,TE,00-0029391,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NYJ,0.21,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Khari Lee,TE,BUF,2500,4671,TE,BUF@KC,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,BUF,TE,00-0031922,manual_override,high
Darren Fells,TE,DET,2500,4609,TE,DET@MIN,4.42,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@CAR,0.36,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,NYJ,TE,00-0032120,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@DEN,0.4,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Antonio Gates,TE,LAC,2500,4270,TE,LAC@DAL,3.67,rotoguru_gid,Antonio Gates,dk,2500,antonio gates,LAC,TE,00-0021547,auto_exact,high
Ross Travis,TE,IND,2500,4681,TE,IND@TEN,0.93,rotoguru_gid,Ross Travis,dk,2500,ross travis,IND,TE,00-0032319,auto_exact,high
Jeff Cumberland,TE,LAC,2500,4481,TE,LAC@DAL,1.2,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,LAC,TE,00-0027321,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@CLE,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Jonnu Smith,TE,TEN,2700,4706,TE,TEN@IND,3.770000000000001,rotoguru_gid,Jonnu Smith,dk,2700,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Vernon Davis,TE,WAS,5500,4323,TE,WAS@NYG,9.07,rotoguru_gid,Vernon Davis,dk,5500,vernon davis,WAS,TE,00-0024221,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@IND,1.09,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@LAC,0.5,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@CAR,2.8875,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LA,2500,4599,TE,LA@NO,1.0375,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LA,TE,00-0029119,auto_exact,high
Vince Mayle,TE,BAL,2500,5411,TE,BAL@HOU,0.62,rotoguru_gid,Vince Mayle,dk,2500,vince mayle,BAL,TE,00-0032188,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@CLE,0.8625,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@MIN,0.3571428571428571,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@WAS,1.01,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@PIT,3.0,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@NE,1.75,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,MIA,TE,00-0024268,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@SF,3.96,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@ARI,0.48,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@CIN,0.44,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Blake Bell,TE,MIN,2500,4666,TE,MIN@DET,0.2444444444444444,rotoguru_gid,Blake Bell,dk,2500,blake bell,MIN,TE,00-0032062,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@LA,1.8,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@CLE,0.3714285714285714,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@CHI,1.8,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@BAL,4.5888888888888895,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@TB,2.4,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@LA,1.94,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@PHI,0.0,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Jacob Hollister,TE,NE,2500,4707,TE,NE@MIA,0.8374999999999999,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,NE,TE,00-0033387,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@DET,1.6,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@NE,0.03,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Brandon Williams,TE,IND,2500,4590,TE,IND@TEN,1.92,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,IND,TE,00-0029793,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@LAC,0.98,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
LA Chargers,DST,LAC,2800,7026,DST,LAC@DAL,9.9,rotoguru_gid,LA Chargers,dk,2800,la chargers,LAC,DST,DST_LAC,team_defense,high
Carolina,DST,CAR,3300,7005,DST,CAR@NYJ,7.5,rotoguru_gid,Carolina,dk,3300,carolina,CAR,DST,DST_CAR,team_defense,high
New England,DST,NE,3400,7018,DST,NE@MIA,6.6,rotoguru_gid,New England,dk,3400,new england,NE,DST,DST_NE,team_defense,high
New York G,DST,NYG,2200,7020,DST,NYG@WAS,5.2,rotoguru_gid,New York G,dk,2200,new york g,NYG,DST,DST_NYG,team_defense,high
Philadelphia,DST,PHI,3600,7023,DST,PHI@CHI,10.8,rotoguru_gid,Philadelphia,dk,3600,philadelphia,PHI,DST,DST_PHI,team_defense,high
Washington,DST,WAS,3600,7031,DST,WAS@NYG,6.3,rotoguru_gid,Washington,dk,3600,washington,WAS,DST,DST_WAS,team_defense,high
Jacksonville,DST,JAX,4100,7014,DST,JAX@ARI,14.9,rotoguru_gid,Jacksonville,dk,4100,jacksonville,JAX,DST,DST_JAX,team_defense,high
Tennessee,DST,TEN,3100,7030,DST,TEN@IND,4.8,rotoguru_gid,Tennessee,dk,3100,tennessee,TEN,DST,DST_TEN,team_defense,high
Arizona,DST,ARI,2700,7001,DST,ARI@JAX,5.6,rotoguru_gid,Arizona,dk,2700,arizona,ARI,DST,DST_ARI,team_defense,high
Seattle,DST,SEA,3800,7028,DST,SEA@SF,9.2,rotoguru_gid,Seattle,dk,3800,seattle,SEA,DST,DST_SEA,team_defense,high
Baltimore,DST,BAL,3800,7003,DST,BAL@HOU,13.5,rotoguru_gid,Baltimore,dk,3800,baltimore,BAL,DST,DST_BAL,team_defense,high
Buffalo,DST,BUF,2300,7004,DST,BUF@KC,6.6,rotoguru_gid,Buffalo,dk,2300,buffalo,BUF,DST,DST_BUF,team_defense,high
Oakland,DST,LV,3000,7022,DST,LV@DEN,2.7,rotoguru_gid,Oakland,dk,3000,oakland,LV,DST,DST_LV,team_defense,high
Miami,DST,MIA,2000,7016,DST,MIA@NE,4.3,rotoguru_gid,Miami,dk,2000,miami,MIA,DST,DST_MIA,team_defense,high
Minnesota,DST,MIN,3300,7017,DST,MIN@DET,6.4,rotoguru_gid,Minnesota,dk,3300,minnesota,MIN,DST,DST_MIN,team_defense,high
New Orleans,DST,NO,2500,7019,DST,NO@LA,9.9,rotoguru_gid,New Orleans,dk,2500,new orleans,NO,DST,DST_NO,team_defense,high
Chicago,DST,CHI,2100,7006,DST,CHI@PHI,8.1,rotoguru_gid,Chicago,dk,2100,chicago,CHI,DST,DST_CHI,team_defense,high
Green Bay,DST,GB,2300,7012,DST,GB@PIT,6.5,rotoguru_gid,Green Bay,dk,2300,green bay,GB,DST,DST_GB,team_defense,high
Cincinnati,DST,CIN,3900,7007,DST,CIN@CLE,7.5,rotoguru_gid,Cincinnati,dk,3900,cincinnati,CIN,DST,DST_CIN,team_defense,high
Detroit,DST,DET,2700,7011,DST,DET@MIN,11.2,rotoguru_gid,Detroit,dk,2700,detroit,DET,DST,DST_DET,team_defense,high
Indianapolis,DST,IND,2300,7013,DST,IND@TEN,5.9,rotoguru_gid,Indianapolis,dk,2300,indianapolis,IND,DST,DST_IND,team_defense,high
Denver,DST,DEN,3200,7010,DST,DEN@LV,5.3,rotoguru_gid,Denver,dk,3200,denver,DEN,DST,DST_DEN,team_defense,high
LA Rams,DST,LA,2600,7025,DST,LA@NO,11.2,rotoguru_gid,LA Rams,dk,2600,la rams,LA,DST,DST_LA,team_defense,high
Kansas City,DST,KC,3700,7015,DST,KC@BUF,7.6,rotoguru_gid,Kansas City,dk,3700,kansas city,KC,DST,DST_KC,team_defense,high
Pittsburgh,DST,PIT,3900,7024,DST,PIT@GB,9.6,rotoguru_gid,Pittsburgh,dk,3900,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New York J,DST,NYJ,2400,7021,DST,NYJ@CAR,5.8,rotoguru_gid,New York J,dk,2400,new york j,NYJ,DST,DST_NYJ,team_defense,high
San Francisco,DST,SF,2200,7027,DST,SF@SEA,4.2,rotoguru_gid,San Francisco,dk,2200,san francisco,SF,DST,DST_SF,team_defense,high
Atlanta,DST,ATL,2900,7002,DST,ATL@TB,7.0,rotoguru_gid,Atlanta,dk,2900,atlanta,ATL,DST,DST_ATL,team_defense,high
Tampa Bay,DST,TB,2200,7029,DST,TB@ATL,7.7,rotoguru_gid,Tampa Bay,dk,2200,tampa bay,TB,DST,DST_TB,team_defense,high
Houston,DST,HOU,2600,7032,DST,HOU@BAL,7.6,rotoguru_gid,Houston,dk,2600,houston,HOU,DST,DST_HOU,team_defense,high
Dallas,DST,DAL,2500,7009,DST,DAL@LAC,6.4,rotoguru_gid,Dallas,dk,2500,dallas,DAL,DST,DST_DAL,team_defense,high
Cleveland,DST,CLE,2500,7008,DST,CLE@CIN,5.7,rotoguru_gid,Cleveland,dk,2500,cleveland,CLE,DST,DST_CLE,team_defense,high
