Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Mark Andrews,TE,BAL,5900,4721,TE,BAL@CLE,13.35,rotoguru_gid,Mark Andrews,dk,5900,mark andrews,BAL,TE,00-0034753,auto_exact,high
Mike Gesicki,TE,MIA,3600,4719,TE,MIA@CIN,6.957142857142856,rotoguru_gid,Mike Gesicki,dk,3600,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Dallas Goedert,TE,PHI,4100,4725,TE,PHI@DAL,8.623076923076923,rotoguru_gid,Dallas Goedert,dk,4100,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Jared Cook,TE,NO,5000,4437,TE,NO@TEN,10.975,rotoguru_gid,Jared Cook,dk,5000,jared cook,NO,TE,00-0027061,auto_exact,high
Tyler Higbee,TE,LA,5000,4680,TE,LA@SF,9.815384615384614,rotoguru_gid,Tyler Higbee,dk,5000,tyler higbee,LA,TE,00-0033110,auto_exact,high
Kaden Smith,TE,NYG,3200,4770,TE,NYG@WAS,7.3,rotoguru_gid,Kaden Smith,dk,3200,kaden smith,NYG,TE,00-0034988,auto_exact,high
Travis Kelce,TE,KC,7000,4582,TE,KC@CHI,16.75,rotoguru_gid,Travis Kelce,dk,7000,travis kelce,KC,TE,00-0030506,auto_exact,high
George Kittle,TE,SF,6500,4703,TE,SF@LA,16.35833333333333,rotoguru_gid,George Kittle,dk,6500,george kittle,SF,TE,00-0033288,auto_exact,high
Tyler Eifert,TE,CIN,3200,4568,TE,CIN@MIA,5.964285714285714,rotoguru_gid,Tyler Eifert,dk,3200,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Jonnu Smith,TE,TEN,3800,4706,TE,TEN@NO,6.335714285714286,rotoguru_gid,Jonnu Smith,dk,3800,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Austin Hooper,TE,ATL,4400,4677,TE,ATL@JAX,15.545454545454543,rotoguru_gid,Austin Hooper,dk,4400,austin hooper,ATL,TE,00-0032392,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@MIA,2.571428571428572,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Jacob Hollister,TE,SEA,4200,4707,TE,SEA@ARI,9.5,rotoguru_gid,Jacob Hollister,dk,4200,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Hale Hentges,TE,WAS,2500,4767,TE,WAS@NYG,0.4714285714285714,rotoguru_gid,Hale Hentges,dk,2500,hale hentges,WAS,TE,00-0035025,auto_exact,high
Hunter Henry,TE,LAC,4700,4675,TE,LAC@LV,12.95,rotoguru_gid,Hunter Henry,dk,4700,hunter henry,LAC,TE,00-0033090,auto_exact,high
Matt LaCosse,TE,NE,2500,4674,TE,NE@BUF,2.7,rotoguru_gid,Matt LaCosse,dk,2500,matt lacosse,NE,TE,00-0031744,auto_exact,high
Darren Waller,TE,LV,6100,5419,TE,LV@LAC,14.978571428571428,rotoguru_gid,Darren Waller,dk,6100,darren waller,LV,TE,00-0031610,auto_exact,high
O.J. Howard,TE,TB,4000,4700,TE,TB@HOU,6.441666666666666,rotoguru_gid,O.J. Howard,dk,4000,oj howard,TB,TE,00-0033879,auto_exact,high
Seth DeValve,TE,JAX,2500,4690,TE,JAX@ATL,1.7099999999999995,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,JAX,TE,00-0033080,auto_exact,high
Demetrius Harris,TE,CLE,2500,4642,TE,CLE@BAL,3.2923076923076926,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CLE,TE,00-0030155,auto_exact,high
Zach Ertz,TE,PHI,6400,4569,TE,PHI@DAL,15.2,rotoguru_gid,Zach Ertz,dk,6400,zach ertz,PHI,TE,00-0030061,auto_exact,high
Darren Fells,TE,HOU,3000,4609,TE,HOU@TB,7.457142857142857,rotoguru_gid,Darren Fells,dk,3000,darren fells,HOU,TE,00-0029738,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@SEA,2.307142857142857,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Nick Boyle,TE,BAL,2800,4660,TE,BAL@CLE,4.864285714285714,rotoguru_gid,Nick Boyle,dk,2800,nick boyle,BAL,TE,00-0031598,auto_exact,high
Greg Olsen,TE,CAR,3900,4368,TE,CAR@IND,9.85,rotoguru_gid,Greg Olsen,dk,3900,greg olsen,CAR,TE,00-0025418,auto_exact,high
Ian Thomas,TE,CAR,3100,4730,TE,CAR@IND,2.0571428571428574,rotoguru_gid,Ian Thomas,dk,3100,ian thomas,CAR,TE,00-0034365,auto_exact,high
Ben Watson,TE,NE,2600,4292,TE,NE@BUF,3.55,rotoguru_gid,Ben Watson,dk,2600,ben watson,NE,TE,00-0022943,manual_override,high
Dawson Knox,TE,BUF,2700,4750,TE,BUF@NE,5.385714285714286,rotoguru_gid,Dawson Knox,dk,2700,dawson knox,BUF,TE,00-0035689,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@PIT,0.1928571428571428,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Codey McElroy,TE,TB,0,4776,TE,TB@HOU,,rotoguru_gid,Codey McElroy,dk,0,codey mcelroy,TB,TE,00-0034735,auto_exact,high
Vance McDonald,TE,PIT,3100,4572,TE,PIT@NYJ,6.308333333333334,rotoguru_gid,Vance McDonald,dk,3100,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@CIN,0.5642857142857143,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Jack Doyle,TE,IND,4500,4594,TE,IND@CAR,7.607142857142857,rotoguru_gid,Jack Doyle,dk,4500,jack doyle,IND,TE,00-0030181,auto_exact,high
Logan Thomas,TE,DET,2600,1463,TE,DET@DEN,2.3642857142857143,rotoguru_gid,Logan Thomas,dk,2600,logan thomas,DET,TE,00-0031260,auto_exact,high
Cameron Brate,TE,TB,3500,4648,TE,TB@HOU,5.728571428571429,rotoguru_gid,Cameron Brate,dk,3500,cameron brate,TB,TE,00-0031273,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@NO,0.5857142857142856,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@CHI,0.7769230769230769,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@LA,2.3285714285714287,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Jeremy Sprinkle,TE,WAS,2600,4714,TE,WAS@NYG,3.4214285714285717,rotoguru_gid,Jeremy Sprinkle,dk,2600,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Jason Witten,TE,DAL,4000,4262,TE,DAL@PHI,9.364285714285714,rotoguru_gid,Jason Witten,dk,4000,jason witten,DAL,TE,00-0022127,auto_exact,high
Ricky Seals-Jones,TE,CLE,3000,4712,TE,CLE@BAL,4.716666666666666,rotoguru_gid,Ricky Seals-Jones,dk,3000,ricky seals jones,CLE,TE,00-0033611,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@DET,2.341666666666667,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@LAC,1.9928571428571429,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@CAR,0.8357142857142856,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Noah Fant,TE,DEN,3700,4748,TE,DEN@DET,8.114285714285714,rotoguru_gid,Noah Fant,dk,3700,noah fant,DEN,TE,00-0035644,auto_exact,high
Dan Arnold,TE,ARI,2700,4741,TE,ARI@SEA,6.05,rotoguru_gid,Dan Arnold,dk,2700,dan arnold,ARI,TE,00-0034011,auto_exact,high
Jesper Horsted,TE,CHI,2500,4771,TE,CHI@KC,4.675,rotoguru_gid,Jesper Horsted,dk,2500,jesper horsted,CHI,TE,00-0035562,auto_exact,high
Ross Travis,TE,IND,2500,4681,TE,IND@CAR,2.6,rotoguru_gid,Ross Travis,dk,2500,ross travis,IND,TE,00-0032319,auto_exact,high
Nick Vannett,TE,PIT,2900,4688,TE,PIT@NYJ,2.2,rotoguru_gid,Nick Vannett,dk,2900,nick vannett,PIT,TE,00-0032394,auto_exact,high
Jimmy Graham,TE,GB,3200,4492,TE,GB@MIN,6.371428571428572,rotoguru_gid,Jimmy Graham,dk,3200,jimmy graham,GB,TE,00-0027696,auto_exact,high
Charles Clay,TE,ARI,3100,4543,TE,ARI@SEA,3.2214285714285715,rotoguru_gid,Charles Clay,dk,3100,charles clay,ARI,TE,00-0028112,auto_exact,high
Clive Walford,TE,MIA,2500,4651,TE,MIA@CIN,1.52,rotoguru_gid,Clive Walford,dk,2500,clive walford,MIA,TE,00-0032256,auto_exact,high
Blake Jarwin,TE,DAL,2900,4733,TE,DAL@PHI,5.935714285714285,rotoguru_gid,Blake Jarwin,dk,2900,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Irv Smith Jr.,TE,MIN,2800,4757,TE,MIN@GB,5.328571428571428,rotoguru_gid,Irv Smith Jr.,dk,2800,irv smith,MIN,TE,00-0034970,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@KC,1.2545454545454546,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Jesse James,TE,DET,2500,4653,TE,DET@DEN,1.8214285714285716,rotoguru_gid,Jesse James,dk,2500,jesse james,DET,TE,00-0032135,auto_exact,high
Eric Saubert,TE,CHI,2500,4726,TE,CHI@KC,,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,CHI,TE,00-0033576,auto_exact,high
Hayden Hurst,TE,BAL,3100,4720,TE,BAL@CLE,4.964285714285714,rotoguru_gid,Hayden Hurst,dk,3100,hayden hurst,BAL,TE,00-0034830,auto_exact,high
Kyle Rudolph,TE,MIN,3900,4537,TE,MIN@GB,8.0,rotoguru_gid,Kyle Rudolph,dk,3900,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@BAL,2.4,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@DET,1.0071428571428571,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@LV,1.646153846153846,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@MIN,2.3714285714285714,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@MIA,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Gerald Everett,TE,LA,4000,4705,TE,LA@SF,8.436363636363636,rotoguru_gid,Gerald Everett,dk,4000,gerald everett,LA,TE,00-0033895,auto_exact,high
Isaac Nauta,TE,DET,2500,4774,TE,DET@DEN,1.65,rotoguru_gid,Isaac Nauta,dk,2500,isaac nauta,DET,TE,00-0035539,auto_exact,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@NO,2.9923076923076923,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Jordan Akins,TE,HOU,2900,4729,TE,HOU@TB,5.671428571428572,rotoguru_gid,Jordan Akins,dk,2900,jordan akins,HOU,TE,00-0034364,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@IND,0.1615384615384615,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@JAX,3.322222222222222,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@MIN,2.5666666666666664,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@CHI,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2700,4711,TE,CIN@MIA,0.7153846153846154,rotoguru_gid,Cethan Carter,dk,2700,cethan carter,CIN,TE,00-0033338,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@PHI,0.1142857142857143,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Nick O'Leary,TE,JAX,2800,4661,TE,JAX@ATL,2.7181818181818183,rotoguru_gid,Nick O'Leary,dk,2800,nick oleary,JAX,TE,00-0032117,auto_exact,high
Scott Simonson,TE,NYG,2500,4620,TE,NYG@WAS,0.775,rotoguru_gid,Scott Simonson,dk,2500,scott simonson,NYG,TE,00-0031167,auto_exact,high
Eric Tomlinson,TE,LV,2500,4704,TE,LV@LAC,0.22,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,LV,TE,00-0031690,auto_fallback_team_mismatch,medium
Johnny Mundt,TE,LA,2500,4747,TE,LA@SF,0.4909090909090909,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Lance Kendricks,TE,LAC,2500,4538,TE,LAC@LV,0.8,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,LAC,TE,00-0027985,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@NE,0.9357142857142856,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@ARI,2.271428571428572,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@ATL,0.2375,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Tyler Kroft,TE,BUF,2600,4652,TE,BUF@NE,1.955555555555556,rotoguru_gid,Tyler Kroft,dk,2600,tyler kroft,BUF,TE,00-0032214,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@SEA,0.175,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Levine Toilolo,TE,SF,2500,4577,TE,SF@LA,0.2727272727272727,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,SF,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,3200,4586,TE,NO@TEN,4.221428571428572,rotoguru_gid,Josh Hill,dk,3200,josh hill,NO,TE,00-0030216,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@JAX,0.8692307692307693,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Troy Fumagalli,TE,DEN,2500,4762,TE,DEN@DET,1.5444444444444445,rotoguru_gid,Troy Fumagalli,dk,2500,troy fumagalli,DEN,TE,00-0034393,auto_exact,high
Daniel Brown,TE,NYJ,2600,5436,TE,NYJ@PIT,1.0,rotoguru_gid,Daniel Brown,dk,2600,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@GB,0.9153846153846152,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Joshua Perkins,TE,PHI,2500,4693,TE,PHI@DAL,4.35,rotoguru_gid,Joshua Perkins,dk,2500,joshua perkins,PHI,TE,00-0032599,manual_override,high
Indianapolis,DST,IND,3300,7013,DST,IND@CAR,6.571428571428571,rotoguru_gid,Indianapolis,dk,3300,indianapolis,IND,DST,DST_IND,team_defense,high
Houston,DST,HOU,3200,7032,DST,HOU@TB,5.5,rotoguru_gid,Houston,dk,3200,houston,HOU,DST,DST_HOU,team_defense,high
New York J,DST,NYJ,3000,7021,DST,NYJ@PIT,7.714285714285714,rotoguru_gid,New York J,dk,3000,new york j,NYJ,DST,DST_NYJ,team_defense,high
Green Bay,DST,GB,2600,7012,DST,GB@MIN,6.928571428571429,rotoguru_gid,Green Bay,dk,2600,green bay,GB,DST,DST_GB,team_defense,high
Arizona,DST,ARI,2000,7001,DST,ARI@SEA,4.0,rotoguru_gid,Arizona,dk,2000,arizona,ARI,DST,DST_ARI,team_defense,high
Tampa Bay,DST,TB,2300,7029,DST,TB@HOU,8.071428571428571,rotoguru_gid,Tampa Bay,dk,2300,tampa bay,TB,DST,DST_TB,team_defense,high
Kansas City,DST,KC,2900,7015,DST,KC@CHI,8.928571428571429,rotoguru_gid,Kansas City,dk,2900,kansas city,KC,DST,DST_KC,team_defense,high
Atlanta,DST,ATL,3200,7002,DST,ATL@JAX,5.357142857142857,rotoguru_gid,Atlanta,dk,3200,atlanta,ATL,DST,DST_ATL,team_defense,high
LA Rams,DST,LA,2500,7025,DST,LA@SF,9.0,rotoguru_gid,LA Rams,dk,2500,la rams,LA,DST,DST_LA,team_defense,high
Minnesota,DST,MIN,2700,7017,DST,MIN@GB,9.214285714285714,rotoguru_gid,Minnesota,dk,2700,minnesota,MIN,DST,DST_MIN,team_defense,high
Philadelphia,DST,PHI,2500,7023,DST,PHI@DAL,6.785714285714286,rotoguru_gid,Philadelphia,dk,2500,philadelphia,PHI,DST,DST_PHI,team_defense,high
San Francisco,DST,SF,3400,7027,DST,SF@LA,11.071428571428571,rotoguru_gid,San Francisco,dk,3400,san francisco,SF,DST,DST_SF,team_defense,high
New Orleans,DST,NO,2700,7019,DST,NO@TEN,8.5,rotoguru_gid,New Orleans,dk,2700,new orleans,NO,DST,DST_NO,team_defense,high
Detroit,DST,DET,2700,7011,DST,DET@DEN,4.928571428571429,rotoguru_gid,Detroit,dk,2700,detroit,DET,DST,DST_DET,team_defense,high
Denver,DST,DEN,3500,7010,DST,DEN@DET,6.642857142857143,rotoguru_gid,Denver,dk,3500,denver,DEN,DST,DST_DEN,team_defense,high
Jacksonville,DST,JAX,2200,7014,DST,JAX@ATL,6.0,rotoguru_gid,Jacksonville,dk,2200,jacksonville,JAX,DST,DST_JAX,team_defense,high
Pittsburgh,DST,PIT,3900,7024,DST,PIT@NYJ,12.071428571428571,rotoguru_gid,Pittsburgh,dk,3900,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New England,DST,NE,4000,7018,DST,NE@BUF,15.857142857142858,rotoguru_gid,New England,dk,4000,new england,NE,DST,DST_NE,team_defense,high
Seattle,DST,SEA,3700,7028,DST,SEA@ARI,8.428571428571429,rotoguru_gid,Seattle,dk,3700,seattle,SEA,DST,DST_SEA,team_defense,high
Baltimore,DST,BAL,4000,7003,DST,BAL@CLE,9.428571428571429,rotoguru_gid,Baltimore,dk,4000,baltimore,BAL,DST,DST_BAL,team_defense,high
LA Chargers,DST,LAC,3100,7026,DST,LAC@LV,5.571428571428571,rotoguru_gid,LA Chargers,dk,3100,la chargers,LAC,DST,DST_LAC,team_defense,high
Buffalo,DST,BUF,2900,7004,DST,BUF@NE,8.857142857142858,rotoguru_gid,Buffalo,dk,2900,buffalo,BUF,DST,DST_BUF,team_defense,high
Oakland,DST,LV,2300,7022,DST,LV@LAC,4.5,rotoguru_gid,Oakland,dk,2300,oakland,LV,DST,DST_LV,team_defense,high
Dallas,DST,DAL,2600,7009,DST,DAL@PHI,6.428571428571429,rotoguru_gid,Dallas,dk,2600,dallas,DAL,DST,DST_DAL,team_defense,high
Miami,DST,MIA,2900,7016,DST,MIA@CIN,2.857142857142857,rotoguru_gid,Miami,dk,2900,miami,MIA,DST,DST_MIA,team_defense,high
Cleveland,DST,CLE,1800,7008,DST,CLE@BAL,6.285714285714286,rotoguru_gid,Cleveland,dk,1800,cleveland,CLE,DST,DST_CLE,team_defense,high
Chicago,DST,CHI,2300,7006,DST,CHI@KC,6.785714285714286,rotoguru_gid,Chicago,dk,2300,chicago,CHI,DST,DST_CHI,team_defense,high
Cincinnati,DST,CIN,2900,7007,DST,CIN@MIA,3.928571428571429,rotoguru_gid,Cincinnati,dk,2900,cincinnati,CIN,DST,DST_CIN,team_defense,high
Carolina,DST,CAR,2400,7005,DST,CAR@IND,7.071428571428571,rotoguru_gid,Carolina,dk,2400,carolina,CAR,DST,DST_CAR,team_defense,high
Washington,DST,WAS,2800,7031,DST,WAS@NYG,6.714285714285714,rotoguru_gid,Washington,dk,2800,washington,WAS,DST,DST_WAS,team_defense,high
New York G,DST,NYG,2800,7020,DST,NYG@WAS,6.214285714285714,rotoguru_gid,New York G,dk,2800,new york g,NYG,DST,DST_NYG,team_defense,high
Tennessee,DST,TEN,2100,7030,DST,TEN@NO,9.071428571428571,rotoguru_gid,Tennessee,dk,2100,tennessee,TEN,DST,DST_TEN,team_defense,high
