Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
DeAndre Hopkins,WR,HOU,6400,5206,WR,HOU@TEN,15.8,rotoguru_gid,DeAndre Hopkins,dk,6400,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Devin Funchess,WR,CAR,5300,5381,WR,CAR@NE,8.200000000000001,rotoguru_gid,Devin Funchess,dk,5300,devin funchess,CAR,WR,00-0032055,auto_exact,high
Tyrell Williams,WR,LAC,4400,5432,WR,LAC@PHI,7.766666666666667,rotoguru_gid,Tyrell Williams,dk,4400,tyrell williams,LAC,WR,00-0032160,auto_exact,high
Jordy Nelson,WR,GB,7700,3751,WR,GB@CHI,14.699999999999998,rotoguru_gid,Jordy Nelson,dk,7700,jordy nelson,GB,WR,00-0026176,auto_exact,high
Michael Thomas,WR,NO,7300,5459,WR,NO@MIA,15.033333333333331,rotoguru_gid,Michael Thomas,dk,7300,michael thomas,NO,WR,00-0032765,auto_exact,high
Keenan Allen,WR,LAC,7200,5198,WR,LAC@PHI,15.866666666666667,rotoguru_gid,Keenan Allen,dk,7200,keenan allen,LAC,WR,00-0030279,auto_exact,high
Jaron Brown,WR,ARI,4000,5229,WR,ARI@SF,7.333333333333333,rotoguru_gid,Jaron Brown,dk,4000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Will Fuller,WR,HOU,3800,5454,WR,HOU@TEN,,rotoguru_gid,Will Fuller,dk,3800,will fuller,HOU,WR,00-0033127,auto_exact,high
Mike Evans,WR,TB,7400,5253,WR,TB@NYG,18.0,rotoguru_gid,Mike Evans,dk,7400,mike evans,TB,WR,00-0031408,auto_exact,high
Mike Wallace,WR,BAL,3500,3809,WR,BAL@PIT,1.8333333333333333,rotoguru_gid,Mike Wallace,dk,3500,mike wallace,BAL,WR,00-0026901,auto_exact,high
Kelvin Benjamin,WR,CAR,6000,5257,WR,CAR@NE,6.666666666666667,rotoguru_gid,Kelvin Benjamin,dk,6000,kelvin benjamin,CAR,WR,00-0031359,auto_fallback_team_mismatch,medium
A.J. Green,WR,CIN,8600,5091,WR,CIN@CLE,18.066666666666663,rotoguru_gid,A.J. Green,dk,8600,aj green,CIN,WR,00-0027942,auto_exact,high
Chris Hogan,WR,NE,6000,5167,WR,NE@CAR,15.033333333333331,rotoguru_gid,Chris Hogan,dk,6000,chris hogan,NE,WR,00-0028237,auto_exact,high
Cooper Kupp,WR,LA,4300,5552,WR,LA@DAL,9.2,rotoguru_gid,Cooper Kupp,dk,4300,cooper kupp,LA,WR,00-0033908,auto_exact,high
Danny Amendola,WR,NE,4900,3851,WR,NE@CAR,13.4,rotoguru_gid,Danny Amendola,dk,4900,danny amendola,NE,WR,00-0026035,auto_exact,high
Terrelle Pryor,WR,WAS,5400,1407,WR,WAS@KC,7.199999999999999,rotoguru_gid,Terrelle Pryor,dk,5400,terrelle pryor,WAS,WR,00-0028825,auto_exact,high
Odell Beckham Jr.,WR,NYG,8900,5323,WR,NYG@TB,18.25,rotoguru_gid,Odell Beckham Jr.,dk,8900,odell beckham,NYG,WR,00-0031235,auto_exact,high
Kendall Wright,WR,CHI,3800,5162,WR,CHI@GB,6.766666666666667,rotoguru_gid,Kendall Wright,dk,3800,kendall wright,CHI,WR,00-0029708,auto_exact,high
Dez Bryant,WR,DAL,6500,3891,WR,DAL@LA,11.466666666666669,rotoguru_gid,Dez Bryant,dk,6500,dez bryant,DAL,WR,00-0027902,auto_exact,high
Stefon Diggs,WR,MIN,7100,5424,WR,MIN@DET,24.366666666666664,rotoguru_gid,Stefon Diggs,dk,7100,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Randall Cobb,WR,GB,6000,5125,WR,GB@CHI,15.25,rotoguru_gid,Randall Cobb,dk,6000,randall cobb,GB,WR,00-0028002,auto_exact,high
JuJu Smith-Schuster,WR,PIT,3000,5553,WR,PIT@BAL,5.5,rotoguru_gid,JuJu Smith-Schuster,dk,3000,juju smith schuster,PIT,WR,00-0033857,auto_exact,high
Johnny Holton,WR,LV,3000,5491,WR,LV@DEN,0.0,rotoguru_gid,Johnny Holton,dk,3000,johnny holton,LV,WR,00-0032935,auto_exact,high
Larry Fitzgerald,WR,ARI,6100,3501,WR,ARI@SF,18.466666666666665,rotoguru_gid,Larry Fitzgerald,dk,6100,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Tyler Lockett,WR,SEA,4500,5386,WR,SEA@IND,6.400000000000001,rotoguru_gid,Tyler Lockett,dk,4500,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Adam Humphries,WR,TB,3300,5412,WR,TB@NYG,8.3,rotoguru_gid,Adam Humphries,dk,3300,adam humphries,TB,WR,00-0032009,auto_exact,high
DeVante Parker,WR,MIA,6700,5380,WR,MIA@NO,17.05,rotoguru_gid,DeVante Parker,dk,6700,devante parker,MIA,WR,00-0031547,auto_exact,high
Donte Moncrief,WR,IND,3500,5344,WR,IND@SEA,5.4,rotoguru_gid,Donte Moncrief,dk,3500,donte moncrief,IND,WR,00-0031339,auto_exact,high
Alshon Jeffery,WR,PHI,6200,5153,WR,PHI@LAC,13.533333333333331,rotoguru_gid,Alshon Jeffery,dk,6200,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Ricardo Louis,WR,CLE,3200,5481,WR,CLE@CIN,3.966666666666667,rotoguru_gid,Ricardo Louis,dk,3200,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Albert Wilson,WR,KC,3300,5339,WR,KC@WAS,7.899999999999999,rotoguru_gid,Albert Wilson,dk,3300,albert wilson,KC,WR,00-0030669,auto_exact,high
Brandon Marshall,WR,NYG,4600,3627,WR,NYG@TB,6.433333333333334,rotoguru_gid,Brandon Marshall,dk,4600,brandon marshall,NYG,WR,00-0024334,auto_exact,high
Sterling Shepard,WR,NYG,5000,5456,WR,NYG@TB,15.433333333333332,rotoguru_gid,Sterling Shepard,dk,5000,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Jarvis Landry,WR,MIA,6500,5335,WR,MIA@NO,15.45,rotoguru_gid,Jarvis Landry,dk,6500,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Adam Thielen,WR,MIN,5800,5333,WR,MIN@DET,16.966666666666665,rotoguru_gid,Adam Thielen,dk,5800,adam thielen,MIN,WR,00-0030035,auto_exact,high
Trent Taylor,WR,SF,3300,5571,WR,SF@ARI,5.533333333333334,rotoguru_gid,Trent Taylor,dk,3300,trent taylor,SF,WR,00-0033292,auto_exact,high
Ryan Grant,WR,WAS,3300,2580,WR,WAS@KC,8.1,rotoguru_gid,Ryan Grant,dk,3300,ryan grant,WAS,WR,00-0031068,auto_exact,high
Cordarrelle Patterson,WR,LV,3000,5208,WR,LV@DEN,5.733333333333333,rotoguru_gid,Cordarrelle Patterson,dk,3000,cordarrelle patterson,LV,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Paul Richardson,WR,SEA,4600,5260,WR,SEA@IND,10.266666666666667,rotoguru_gid,Paul Richardson,dk,4600,paul richardson,SEA,WR,00-0031257,auto_exact,high
Deonte Thompson,WR,CHI,3100,5160,WR,CHI@GB,6.699999999999999,rotoguru_gid,Deonte Thompson,dk,3100,deonte thompson,CHI,WR,00-0029388,auto_fallback_team_mismatch,medium
Davante Adams,WR,GB,5900,5263,WR,GB@CHI,13.533333333333331,rotoguru_gid,Davante Adams,dk,5900,davante adams,GB,WR,00-0031381,auto_exact,high
Brice Butler,WR,DAL,3000,5219,WR,DAL@LA,7.933333333333334,rotoguru_gid,Brice Butler,dk,3000,brice butler,DAL,WR,00-0030516,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@BUF,0.9666666666666668,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Jordan Matthews,WR,BUF,3900,5254,WR,BUF@ATL,7.733333333333333,rotoguru_gid,Jordan Matthews,dk,3900,jordan matthews,BUF,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Seth Roberts,WR,LV,3300,5408,WR,LV@DEN,4.633333333333334,rotoguru_gid,Seth Roberts,dk,3300,seth roberts,LV,WR,00-0031166,auto_exact,high
Robby Anderson,WR,NYJ,3800,5502,WR,NYJ@JAX,9.833333333333334,rotoguru_gid,Robby Anderson,dk,3800,robby anderson,NYJ,WR,00-0032688,manual_override,high
Nelson Agholor,WR,PHI,3900,5378,WR,PHI@LAC,10.833333333333334,rotoguru_gid,Nelson Agholor,dk,3900,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Jeremy Kerley,WR,NYJ,3700,5111,WR,NYJ@JAX,6.8,rotoguru_gid,Jeremy Kerley,dk,3700,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Bruce Ellington,WR,HOU,3700,5265,WR,HOU@TEN,7.9,rotoguru_gid,Bruce Ellington,dk,3700,bruce ellington,HOU,WR,00-0031326,auto_exact,high
Doug Baldwin,WR,SEA,6900,5136,WR,SEA@IND,16.633333333333333,rotoguru_gid,Doug Baldwin,dk,6900,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Tyreek Hill,WR,KC,6800,5485,WR,KC@WAS,19.566666666666663,rotoguru_gid,Tyreek Hill,dk,6800,tyreek hill,KC,WR,00-0033040,auto_exact,high
Kenny Britt,WR,CLE,4300,3824,WR,CLE@CIN,5.966666666666666,rotoguru_gid,Kenny Britt,dk,4300,kenny britt,CLE,WR,00-0027006,auto_fallback_team_mismatch,medium
Allen Hurns,WR,JAX,4700,5341,WR,JAX@NYJ,12.8,rotoguru_gid,Allen Hurns,dk,4700,allen hurns,JAX,WR,00-0030821,auto_exact,high
Aldrick Robinson,WR,SF,3000,5134,WR,SF@ARI,2.0,rotoguru_gid,Aldrick Robinson,dk,3000,aldrick robinson,SF,WR,00-0028116,auto_exact,high
Rishard Matthews,WR,TEN,4900,5182,WR,TEN@HOU,13.366666666666664,rotoguru_gid,Rishard Matthews,dk,4900,rishard matthews,TEN,WR,00-0029580,auto_exact,high
Martavis Bryant,WR,PIT,5400,5367,WR,PIT@BAL,9.066666666666666,rotoguru_gid,Martavis Bryant,dk,5400,martavis bryant,PIT,WR,00-0031373,auto_exact,high
John Brown,WR,ARI,5100,5264,WR,ARI@SF,8.2,rotoguru_gid,John Brown,dk,5100,john brown,ARI,WR,00-0031051,auto_exact,high
Pierre Garcon,WR,SF,5500,3754,WR,SF@ARI,14.633333333333333,rotoguru_gid,Pierre Garcon,dk,5500,pierre garcon,SF,WR,00-0026345,auto_exact,high
Terrance Williams,WR,DAL,3600,5216,WR,DAL@LA,8.733333333333334,rotoguru_gid,Terrance Williams,dk,3600,terrance williams,DAL,WR,00-0030542,auto_exact,high
Antonio Brown,WR,PIT,9300,3474,WR,PIT@BAL,24.46666666666667,rotoguru_gid,Antonio Brown,dk,9300,antonio brown,PIT,WR,00-0027793,auto_exact,high
Brandin Cooks,WR,NE,7600,5255,WR,NE@CAR,17.733333333333334,rotoguru_gid,Brandin Cooks,dk,7600,brandin cooks,NE,WR,00-0031236,auto_exact,high
Emmanuel Sanders,WR,DEN,6100,3983,WR,DEN@LV,14.766666666666666,rotoguru_gid,Emmanuel Sanders,dk,6100,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Josh Bellamy,WR,CHI,3100,5191,WR,CHI@GB,4.933333333333333,rotoguru_gid,Josh Bellamy,dk,3100,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Michael Campanaro,WR,BAL,3000,5277,WR,BAL@PIT,0.9,rotoguru_gid,Michael Campanaro,dk,3000,michael campanaro,BAL,WR,00-0031025,auto_exact,high
J.J. Nelson,WR,ARI,5600,5409,WR,ARI@SF,13.766666666666666,rotoguru_gid,J.J. Nelson,dk,5600,jj nelson,ARI,WR,00-0032112,auto_exact,high
Marvin Jones,WR,DET,4000,5168,WR,DET@MIN,8.933333333333332,rotoguru_gid,Marvin Jones,dk,4000,marvin jones,DET,WR,00-0029293,auto_exact,high
Golden Tate,WR,DET,6300,3995,WR,DET@MIN,16.566666666666666,rotoguru_gid,Golden Tate,dk,6300,golden tate,DET,WR,00-0027891,auto_exact,high
Julio Jones,WR,ATL,8800,5089,WR,ATL@BUF,15.166666666666666,rotoguru_gid,Julio Jones,dk,8800,julio jones,ATL,WR,00-0027944,auto_exact,high
T.Y. Hilton,WR,IND,5300,5151,WR,IND@SEA,15.966666666666669,rotoguru_gid,T.Y. Hilton,dk,5300,ty hilton,IND,WR,00-0029608,auto_exact,high
Nick Williams,WR,ATL,3000,5247,WR,ATL@BUF,,rotoguru_gid,Nick Williams,dk,3000,nick williams,ATL,WR,00-0029848,auto_exact,high
Jermaine Kearse,WR,NYJ,4600,5186,WR,NYJ@JAX,14.166666666666666,rotoguru_gid,Jermaine Kearse,dk,4600,jermaine kearse,NYJ,WR,00-0029159,auto_exact,high
Tavon Austin,WR,LA,3100,5199,WR,LA@DAL,1.3333333333333333,rotoguru_gid,Tavon Austin,dk,3100,tavon austin,LA,WR,00-0030525,auto_exact,high
Bennie Fowler,WR,DEN,3300,5353,WR,DEN@LV,9.466666666666669,rotoguru_gid,Bennie Fowler,dk,3300,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Ted Ginn Jr.,WR,NO,3900,3670,WR,NO@MIA,9.7,rotoguru_gid,Ted Ginn Jr.,dk,3900,ted ginn,NO,WR,00-0025396,auto_exact,high
Jeremy Maclin,WR,BAL,4500,3830,WR,BAL@PIT,9.5,rotoguru_gid,Jeremy Maclin,dk,4500,jeremy maclin,BAL,WR,00-0026995,auto_exact,high
Chris Conley,WR,KC,3200,5385,WR,KC@WAS,5.266666666666667,rotoguru_gid,Chris Conley,dk,3200,chris conley,KC,WR,00-0032128,auto_exact,high
Cole Beasley,WR,DAL,4500,5163,WR,DAL@LA,4.966666666666667,rotoguru_gid,Cole Beasley,dk,4500,cole beasley,DAL,WR,00-0029000,auto_exact,high
Josh Doctson,WR,WAS,3600,5460,WR,WAS@KC,4.066666666666666,rotoguru_gid,Josh Doctson,dk,3600,josh doctson,WAS,WR,00-0032760,auto_exact,high
Kenny Stills,WR,MIA,4300,5212,WR,MIA@NO,10.4,rotoguru_gid,Kenny Stills,dk,4300,kenny stills,MIA,WR,00-0030085,auto_exact,high
Travis Benjamin,WR,LAC,3900,5173,WR,LAC@PHI,11.6,rotoguru_gid,Travis Benjamin,dk,3900,travis benjamin,LAC,WR,00-0029269,auto_exact,high
Brandon Coleman,WR,NO,3500,5326,WR,NO@MIA,9.866666666666667,rotoguru_gid,Brandon Coleman,dk,3500,brandon coleman,NO,WR,00-0030801,auto_exact,high
DeSean Jackson,WR,TB,5200,3770,WR,TB@NYG,12.65,rotoguru_gid,DeSean Jackson,dk,5200,desean jackson,TB,WR,00-0026189,auto_exact,high
Marqise Lee,WR,JAX,4500,5256,WR,JAX@NYJ,8.366666666666667,rotoguru_gid,Marqise Lee,dk,4500,marqise lee,JAX,WR,00-0031431,auto_exact,high
Brandon LaFell,WR,CIN,3800,3946,WR,CIN@CLE,4.633333333333334,rotoguru_gid,Brandon LaFell,dk,3800,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Robert Woods,WR,LA,3900,5217,WR,LA@DAL,9.966666666666669,rotoguru_gid,Robert Woods,dk,3900,robert woods,LA,WR,00-0030431,auto_exact,high
Tyler Boyd,WR,CIN,3300,5455,WR,CIN@CLE,2.1,rotoguru_gid,Tyler Boyd,dk,3300,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Eric Decker,WR,TEN,4200,3902,WR,TEN@HOU,6.366666666666667,rotoguru_gid,Eric Decker,dk,4200,eric decker,TEN,WR,00-0027690,auto_exact,high
Amara Darboh,WR,SEA,3000,5572,WR,SEA@IND,0.8666666666666667,rotoguru_gid,Amara Darboh,dk,3000,amara darboh,SEA,WR,00-0033937,auto_exact,high
Amari Cooper,WR,LV,6000,5376,WR,LV@DEN,8.7,rotoguru_gid,Amari Cooper,dk,6000,amari cooper,LV,WR,00-0031544,auto_exact,high
Zay Jones,WR,BUF,3100,5557,WR,BUF@ATL,2.3000000000000003,rotoguru_gid,Zay Jones,dk,3100,zay jones,BUF,WR,00-0033891,auto_exact,high
Marquise Goodwin,WR,SF,3500,5205,WR,SF@ARI,6.3,rotoguru_gid,Marquise Goodwin,dk,3500,marquise goodwin,SF,WR,00-0030068,auto_exact,high
Sammy Watkins,WR,LA,5900,5252,WR,LA@DAL,15.800000000000002,rotoguru_gid,Sammy Watkins,dk,5900,sammy watkins,LA,WR,00-0031325,auto_exact,high
Phillip Dorsett,WR,NE,4000,5384,WR,NE@CAR,3.5,rotoguru_gid,Phillip Dorsett,dk,4000,phillip dorsett,NE,WR,00-0032208,auto_exact,high
Russell Shepard,WR,CAR,4000,5223,WR,CAR@NE,4.966666666666667,rotoguru_gid,Russell Shepard,dk,4000,russell shepard,CAR,WR,00-0030147,auto_exact,high
Chris Matthews,WR,BAL,3000,5368,WR,BAL@PIT,0.6,rotoguru_gid,Chris Matthews,dk,3000,chris matthews,BAL,WR,00-0028702,auto_exact,high
Demaryius Thomas,WR,DEN,6300,3997,WR,DEN@LV,13.533333333333331,rotoguru_gid,Demaryius Thomas,dk,6300,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Andre Holmes,WR,BUF,3000,5177,WR,BUF@ATL,6.5,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,BUF,WR,00-0028263,auto_exact,high
Keelan Cole,WR,JAX,3000,5570,WR,JAX@NYJ,1.8666666666666665,rotoguru_gid,Keelan Cole,dk,3000,keelan cole,JAX,WR,00-0033681,auto_exact,high
Torrey Smith,WR,PHI,3700,5113,WR,PHI@LAC,7.166666666666667,rotoguru_gid,Torrey Smith,dk,3700,torrey smith,PHI,WR,00-0027996,auto_exact,high
Mohamed Sanu,WR,ATL,4800,5159,WR,ATL@BUF,12.333333333333334,rotoguru_gid,Mohamed Sanu,dk,4800,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Dontrelle Inman,WR,LAC,3200,5097,WR,LAC@PHI,0.6,rotoguru_gid,Dontrelle Inman,dk,3200,dontrelle inman,LAC,WR,00-0028411,auto_fallback_team_mismatch,medium
Breshad Perriman,WR,BAL,3000,5379,WR,BAL@PIT,0.5,rotoguru_gid,Breshad Perriman,dk,3000,breshad perriman,BAL,WR,00-0032054,auto_exact,high
Justin Hunter,WR,PIT,3000,5207,WR,PIT@BAL,,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,PIT,WR,00-0030521,auto_exact,high
Kamar Aiken,WR,IND,3100,5275,WR,IND@SEA,3.1,rotoguru_gid,Kamar Aiken,dk,3100,kamar aiken,IND,WR,00-0028497,auto_exact,high
Damiere Byrd,WR,CAR,3000,5531,WR,CAR@NE,0.0,rotoguru_gid,Damiere Byrd,dk,3000,damiere byrd,CAR,WR,00-0031868,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@MIA,5.033333333333333,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Taywan Taylor,WR,TEN,3400,5555,WR,TEN@HOU,4.566666666666666,rotoguru_gid,Taywan Taylor,dk,3400,taywan taylor,TEN,WR,00-0033911,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@BAL,0.0,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Jamison Crowder,WR,WAS,4900,5410,WR,WAS@KC,7.433333333333333,rotoguru_gid,Jamison Crowder,dk,4900,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Taylor Gabriel,WR,ATL,4100,5361,WR,ATL@BUF,9.866666666666664,rotoguru_gid,Taylor Gabriel,dk,4100,taylor gabriel,ATL,WR,00-0031228,auto_exact,high
Mack Hollins,WR,PHI,3000,5578,WR,PHI@LAC,3.1,rotoguru_gid,Mack Hollins,dk,3000,mack hollins,PHI,WR,00-0033555,auto_exact,high
Alex Erickson,WR,CIN,3100,5480,WR,CIN@CLE,3.466666666666667,rotoguru_gid,Alex Erickson,dk,3100,alex erickson,CIN,WR,00-0032543,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@SF,2.333333333333333,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Roger Lewis,WR,NYG,3200,5508,WR,NYG@TB,4.766666666666667,rotoguru_gid,Roger Lewis,dk,3200,roger lewis,NYG,WR,00-0032659,auto_exact,high
Jared Abbrederis,WR,DET,3000,5350,WR,DET@MIN,0.0,rotoguru_gid,Jared Abbrederis,dk,3000,jared abbrederis,DET,WR,00-0031021,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@DET,4.633333333333334,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Eric Weems,WR,TEN,3000,3732,WR,TEN@HOU,0.0,rotoguru_gid,Eric Weems,dk,3000,eric weems,TEN,WR,00-0024535,auto_exact,high
Pharoh Cooper,WR,LA,3000,5462,WR,LA@DAL,0.1333333333333333,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,LA,WR,00-0033111,auto_exact,high
Markus Wheaton,WR,CHI,3300,5215,WR,CHI@GB,0.0,rotoguru_gid,Markus Wheaton,dk,3300,markus wheaton,CHI,WR,00-0030460,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@WAS,1.2,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@WAS,0.9666666666666668,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Chris Godwin,WR,TB,3000,5579,WR,TB@NYG,3.7,rotoguru_gid,Chris Godwin,dk,3000,chris godwin,TB,WR,00-0033921,auto_exact,high
Noah Brown,WR,DAL,3000,5585,WR,DAL@LA,2.3,rotoguru_gid,Noah Brown,dk,3000,noah brown,DAL,WR,00-0033591,auto_exact,high
Geronimo Allison,WR,GB,4100,5511,WR,GB@CHI,13.3,rotoguru_gid,Geronimo Allison,dk,4100,geronimo allison,GB,WR,00-0032626,auto_exact,high
Arrelious Benn,WR,JAX,3000,3885,WR,JAX@NYJ,0.7333333333333334,rotoguru_gid,Arrelious Benn,dk,3000,arrelious benn,JAX,WR,00-0027654,auto_exact,high
Rashard Higgins,WR,CLE,4500,5475,WR,CLE@CIN,9.95,rotoguru_gid,Rashard Higgins,dk,4500,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Kaelin Clay,WR,BUF,3000,5430,WR,BUF@ATL,1.9,rotoguru_gid,Kaelin Clay,dk,3000,kaelin clay,BUF,WR,00-0032115,auto_fallback_team_mismatch,medium
Jeff Janis,WR,GB,3300,5351,WR,GB@CHI,0.0,rotoguru_gid,Jeff Janis,dk,3300,jeff janis,GB,WR,00-0031001,auto_exact,high
Marcus Johnson,WR,PHI,3000,5587,WR,PHI@LAC,,rotoguru_gid,Marcus Johnson,dk,3000,marcus johnson,PHI,WR,00-0032980,auto_exact,high
Kasen Williams,WR,CLE,3000,5442,WR,CLE@CIN,1.0,rotoguru_gid,Kasen Williams,dk,3000,kasen williams,CLE,WR,00-0032250,auto_exact,high
Laquon Treadwell,WR,MIN,3200,5453,WR,MIN@DET,3.0666666666666664,rotoguru_gid,Laquon Treadwell,dk,3200,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Andre Roberts,WR,ATL,3000,3978,WR,ATL@BUF,0.7333333333333334,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,ATL,WR,00-0027691,auto_exact,high
Jordan Leslie,WR,CLE,3700,5584,WR,CLE@CIN,3.6,rotoguru_gid,Jordan Leslie,dk,3700,jordan leslie,CLE,WR,00-0031801,auto_exact,high
ArDarius Stewart,WR,NYJ,3000,5551,WR,NYJ@JAX,2.1333333333333333,rotoguru_gid,ArDarius Stewart,dk,3000,ardarius stewart,NYJ,WR,00-0033916,auto_exact,high
Victor Bolden,WR,SF,3000,5576,WR,SF@ARI,0.0,rotoguru_gid,Victor Bolden,dk,3000,victor bolden,SF,WR,00-0033306,auto_exact,high
Bernard Reedy,WR,TB,3000,5283,WR,TB@NYG,0.95,rotoguru_gid,Bernard Reedy,dk,3000,bernard reedy,TB,WR,00-0030743,auto_fallback_team_mismatch,medium
Josh Reynolds,WR,LA,3000,5582,WR,LA@DAL,1.9,rotoguru_gid,Josh Reynolds,dk,3000,josh reynolds,LA,WR,00-0033943,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@CLE,0.0,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@NO,0.0,rotoguru_gid,Leonte Carroo,dk,3000,leonte carroo,MIA,WR,00-0033060,auto_exact,high
Isaiah McKenzie,WR,DEN,3000,5574,WR,DEN@LV,0.1333333333333333,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,DEN,WR,00-0033466,auto_exact,high
Quan Bray,WR,IND,3000,5429,WR,IND@SEA,1.0666666666666669,rotoguru_gid,Quan Bray,dk,3000,quan bray,IND,WR,00-0031514,auto_exact,high
Jordan Taylor,WR,DEN,3000,5501,WR,DEN@LV,,rotoguru_gid,Jordan Taylor,dk,3000,jordan taylor,DEN,WR,00-0031697,auto_exact,high
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@NO,1.1,rotoguru_gid,Jakeem Grant,dk,3000,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@CHI,0.6333333333333333,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Dwayne Harris,WR,NYG,3000,5130,WR,NYG@TB,0.0,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,NYG,WR,00-0028114,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@IND,0.0,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Ryan Switzer,WR,DAL,3000,5569,WR,DAL@LA,0.0999999999999999,rotoguru_gid,Ryan Switzer,dk,3000,ryan switzer,DAL,WR,00-0033562,auto_exact,high
Travis Kelce,TE,KC,6000,4582,TE,KC@WAS,12.6,rotoguru_gid,Travis Kelce,dk,6000,travis kelce,KC,TE,00-0030506,auto_exact,high
Tyler Kroft,TE,CIN,2600,4652,TE,CIN@CLE,2.433333333333333,rotoguru_gid,Tyler Kroft,dk,2600,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Charles Clay,TE,BUF,3700,4543,TE,BUF@ATL,12.166666666666666,rotoguru_gid,Charles Clay,dk,3700,charles clay,BUF,TE,00-0028112,auto_exact,high
Cameron Brate,TE,TB,3800,4648,TE,TB@NYG,8.850000000000001,rotoguru_gid,Cameron Brate,dk,3800,cameron brate,TB,TE,00-0031273,auto_exact,high
A.J. Derby,TE,DEN,2500,4692,TE,DEN@LV,2.6333333333333333,rotoguru_gid,A.J. Derby,dk,2500,aj derby,DEN,TE,00-0031609,auto_fallback_team_mismatch,medium
O.J. Howard,TE,TB,2700,4700,TE,TB@NYG,2.45,rotoguru_gid,O.J. Howard,dk,2700,oj howard,TB,TE,00-0033879,auto_exact,high
Zach Ertz,TE,PHI,6300,4569,TE,PHI@LAC,16.833333333333332,rotoguru_gid,Zach Ertz,dk,6300,zach ertz,PHI,TE,00-0030061,auto_exact,high
Evan Engram,TE,NYG,3000,4701,TE,NYG@TB,10.933333333333332,rotoguru_gid,Evan Engram,dk,3000,evan engram,NYG,TE,00-0033881,auto_exact,high
