Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Antonio Brown,WR,PIT,9300,3474,WR,PIT@NE,21.03333333333333,rotoguru_gid,Antonio Brown,dk,9300,antonio brown,PIT,WR,00-0027793,auto_exact,high
Jamison Crowder,WR,WAS,4300,5410,WR,WAS@DET,12.566666666666668,rotoguru_gid,Jamison Crowder,dk,4300,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Marqise Lee,WR,JAX,3200,5256,WR,JAX@LV,9.0,rotoguru_gid,Marqise Lee,dk,3200,marqise lee,JAX,WR,00-0031431,auto_exact,high
Cordarrelle Patterson,WR,MIN,3200,5208,WR,MIN@PHI,5.5200000000000005,rotoguru_gid,Cordarrelle Patterson,dk,3200,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Marquise Goodwin,WR,BUF,3000,5205,WR,BUF@MIA,6.583333333333333,rotoguru_gid,Marquise Goodwin,dk,3000,marquise goodwin,BUF,WR,00-0030068,auto_exact,high
Brandin Cooks,WR,NO,7500,5255,WR,NO@KC,18.74,rotoguru_gid,Brandin Cooks,dk,7500,brandin cooks,NO,WR,00-0031236,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@SF,1.22,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Brandon LaFell,WR,CIN,3900,3946,WR,CIN@CLE,11.616666666666667,rotoguru_gid,Brandon LaFell,dk,3900,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Willie Snead,WR,NO,5900,5287,WR,NO@KC,15.9,rotoguru_gid,Willie Snead,dk,5900,willie snead,NO,WR,00-0030663,auto_exact,high
Demaryius Thomas,WR,DEN,6300,3997,WR,DEN@HOU,15.6,rotoguru_gid,Demaryius Thomas,dk,6300,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Larry Fitzgerald,WR,ARI,7100,3501,WR,ARI@SEA,18.25,rotoguru_gid,Larry Fitzgerald,dk,7100,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Golden Tate,WR,DET,4900,3995,WR,DET@WAS,11.033333333333331,rotoguru_gid,Golden Tate,dk,4900,golden tate,DET,WR,00-0027891,auto_exact,high
Quincy Enunwa,WR,NYJ,4600,5420,WR,NYJ@BAL,11.6,rotoguru_gid,Quincy Enunwa,dk,4600,quincy enunwa,NYJ,WR,00-0031023,auto_exact,high
Jarvis Landry,WR,MIA,6800,5335,WR,MIA@BUF,17.233333333333334,rotoguru_gid,Jarvis Landry,dk,6800,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Julian Edelman,WR,NE,6500,3826,WR,NE@PIT,9.666666666666666,rotoguru_gid,Julian Edelman,dk,6500,julian edelman,NE,WR,00-0027150,auto_exact,high
Josh Huff,WR,PHI,3000,5261,WR,PHI@MIN,3.4799999999999995,rotoguru_gid,Josh Huff,dk,3000,josh huff,PHI,WR,00-0030990,auto_fallback_team_mismatch,medium
Marvin Jones,WR,DET,7000,5168,WR,DET@WAS,18.7,rotoguru_gid,Marvin Jones,dk,7000,marvin jones,DET,WR,00-0029293,auto_exact,high
Brian Quick,WR,LA,3200,5157,WR,LA@NYG,10.083333333333334,rotoguru_gid,Brian Quick,dk,3200,brian quick,LA,WR,00-0029640,auto_exact,high
Tyreek Hill,WR,KC,3000,5485,WR,KC@NO,6.62,rotoguru_gid,Tyreek Hill,dk,3000,tyreek hill,KC,WR,00-0033040,auto_exact,high
Doug Baldwin,WR,SEA,6400,5136,WR,SEA@ARI,15.74,rotoguru_gid,Doug Baldwin,dk,6400,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Emmanuel Sanders,WR,DEN,6600,3983,WR,DEN@HOU,16.383333333333333,rotoguru_gid,Emmanuel Sanders,dk,6600,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@NE,3.9666666666666655,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
J.J. Nelson,WR,ARI,3000,5409,WR,ARI@SEA,2.28,rotoguru_gid,J.J. Nelson,dk,3000,jj nelson,ARI,WR,00-0032112,auto_exact,high
Anquan Boldin,WR,DET,4000,3423,WR,DET@WAS,11.9,rotoguru_gid,Anquan Boldin,dk,4000,anquan boldin,DET,WR,00-0022084,auto_exact,high
Michael Floyd,WR,ARI,3900,5148,WR,ARI@SEA,8.533333333333333,rotoguru_gid,Michael Floyd,dk,3900,michael floyd,ARI,WR,00-0029638,auto_fallback_team_mismatch,medium
Victor Cruz,WR,NYG,3900,3900,WR,NYG@LA,8.6,rotoguru_gid,Victor Cruz,dk,3900,victor cruz,NYG,WR,00-0027265,auto_exact,high
Robby Anderson,WR,NYJ,3000,5502,WR,NYJ@BAL,4.25,rotoguru_gid,Robby Anderson,dk,3000,robby anderson,NYJ,WR,00-0032688,manual_override,high
Tajae Sharpe,WR,TEN,3500,5461,WR,TEN@IND,6.166666666666667,rotoguru_gid,Tajae Sharpe,dk,3500,tajae sharpe,TEN,WR,00-0032778,auto_exact,high
Odell Beckham Jr.,WR,NYG,8900,5323,WR,NYG@LA,19.35,rotoguru_gid,Odell Beckham Jr.,dk,8900,odell beckham,NYG,WR,00-0031235,auto_exact,high
Travis Benjamin,WR,SDG,6100,5173,WR,SDG@ATL,14.5,rotoguru_gid,Travis Benjamin,dk,6100,travis benjamin,SDG,WR,00-0029269,auto_fallback_team_mismatch,medium
Dorial Green-Beckham,WR,PHI,3000,5382,WR,PHI@MIN,4.82,rotoguru_gid,Dorial Green-Beckham,dk,3000,dorial green beckham,PHI,WR,00-0032218,auto_exact,high
Dontrelle Inman,WR,SDG,3300,5097,WR,SDG@ATL,6.816666666666666,rotoguru_gid,Dontrelle Inman,dk,3300,dontrelle inman,SDG,WR,00-0028411,auto_fallback_team_mismatch,medium
DeAndre Hopkins,WR,HOU,6900,5206,WR,HOU@DEN,14.566666666666668,rotoguru_gid,DeAndre Hopkins,dk,6900,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
DeSean Jackson,WR,WAS,5700,3770,WR,WAS@DET,10.716666666666669,rotoguru_gid,DeSean Jackson,dk,5700,desean jackson,WAS,WR,00-0026189,auto_exact,high
Allen Hurns,WR,JAX,5000,5341,WR,JAX@LV,11.2,rotoguru_gid,Allen Hurns,dk,5000,allen hurns,JAX,WR,00-0030821,auto_exact,high
Kamar Aiken,WR,BAL,3700,5275,WR,BAL@NYJ,3.2,rotoguru_gid,Kamar Aiken,dk,3700,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Seth Roberts,WR,LV,3000,5408,WR,LV@JAX,7.733333333333333,rotoguru_gid,Seth Roberts,dk,3000,seth roberts,LV,WR,00-0031166,auto_exact,high
Sterling Shepard,WR,NYG,5100,5456,WR,NYG@LA,11.866666666666667,rotoguru_gid,Sterling Shepard,dk,5100,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Jermaine Kearse,WR,SEA,3000,5186,WR,SEA@ARI,5.74,rotoguru_gid,Jermaine Kearse,dk,3000,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Jeremy Maclin,WR,KC,6700,3830,WR,KC@NO,11.64,rotoguru_gid,Jeremy Maclin,dk,6700,jeremy maclin,KC,WR,00-0026995,auto_exact,high
Brandon Coleman,WR,NO,3000,5326,WR,NO@KC,4.720000000000001,rotoguru_gid,Brandon Coleman,dk,3000,brandon coleman,NO,WR,00-0030801,auto_exact,high
Rishard Matthews,WR,TEN,3600,5182,WR,TEN@IND,9.866666666666667,rotoguru_gid,Rishard Matthews,dk,3600,rishard matthews,TEN,WR,00-0029580,auto_exact,high
Kenny Britt,WR,LA,4300,3824,WR,LA@NYG,15.533333333333331,rotoguru_gid,Kenny Britt,dk,4300,kenny britt,LA,WR,00-0027006,auto_exact,high
Adam Thielen,WR,MIN,3700,5333,WR,MIN@PHI,11.24,rotoguru_gid,Adam Thielen,dk,3700,adam thielen,MIN,WR,00-0030035,auto_exact,high
Amari Cooper,WR,LV,7900,5376,WR,LV@JAX,18.916666666666668,rotoguru_gid,Amari Cooper,dk,7900,amari cooper,LV,WR,00-0031544,auto_exact,high
Brandon Marshall,WR,NYJ,7600,3627,WR,NYJ@BAL,14.716666666666669,rotoguru_gid,Brandon Marshall,dk,7600,brandon marshall,NYJ,WR,00-0024334,auto_exact,high
Cobi Hamilton,WR,PIT,3000,5288,WR,PIT@NE,11.6,rotoguru_gid,Cobi Hamilton,dk,3000,cobi hamilton,PIT,WR,00-0030290,auto_exact,high
Alshon Jeffery,WR,CHI,6900,5153,WR,CHI@GB,13.45,rotoguru_gid,Alshon Jeffery,dk,6900,alshon jeffery,CHI,WR,00-0029137,auto_exact,high
Will Fuller,WR,HOU,5700,5454,WR,HOU@DEN,15.34,rotoguru_gid,Will Fuller,dk,5700,will fuller,HOU,WR,00-0033127,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@GB,0.5166666666666666,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Brandon Tate,WR,BUF,3000,3860,WR,BUF@MIA,0.0666666666666666,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,BUF,WR,00-0027057,auto_exact,high
Chester Rogers,WR,IND,3000,5500,WR,IND@TEN,4.32,rotoguru_gid,Chester Rogers,dk,3000,chester rogers,IND,WR,00-0032355,auto_exact,high
DeVante Parker,WR,MIA,4500,5380,WR,MIA@BUF,11.3,rotoguru_gid,DeVante Parker,dk,4500,devante parker,MIA,WR,00-0031547,auto_exact,high
Arrelious Benn,WR,JAX,3000,3885,WR,JAX@LV,3.02,rotoguru_gid,Arrelious Benn,dk,3000,arrelious benn,JAX,WR,00-0027654,auto_exact,high
Chris Conley,WR,KC,3500,5385,WR,KC@NO,7.56,rotoguru_gid,Chris Conley,dk,3500,chris conley,KC,WR,00-0032128,auto_exact,high
Justin Hunter,WR,BUF,3000,5207,WR,BUF@MIA,5.8,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,BUF,WR,00-0030521,auto_exact,high
Quinton Patton,WR,SF,3000,5209,WR,SF@TB,5.566666666666666,rotoguru_gid,Quinton Patton,dk,3000,quinton patton,SF,WR,00-0030450,auto_exact,high
Adam Humphries,WR,TB,3000,5412,WR,TB@SF,9.46,rotoguru_gid,Adam Humphries,dk,3000,adam humphries,TB,WR,00-0032009,auto_exact,high
Walter Powell,WR,BUF,3000,5270,WR,BUF@MIA,2.4,rotoguru_gid,Walter Powell,dk,3000,walter powell,BUF,WR,,,
Pierre Garcon,WR,WAS,3700,3754,WR,WAS@DET,10.783333333333331,rotoguru_gid,Pierre Garcon,dk,3700,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Jordan Matthews,WR,PHI,5600,5254,WR,PHI@MIN,14.28,rotoguru_gid,Jordan Matthews,dk,5600,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Andrew Hawkins,WR,CLE,3000,5140,WR,CLE@CIN,6.4,rotoguru_gid,Andrew Hawkins,dk,3000,andrew hawkins,CLE,WR,00-0027918,auto_exact,high
Rashard Higgins,WR,CLE,3000,5475,WR,CLE@CIN,0.3999999999999999,rotoguru_gid,Rashard Higgins,dk,3000,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Terrelle Pryor,WR,CLE,6200,1407,WR,CLE@CIN,17.506666666666664,rotoguru_gid,Terrelle Pryor,dk,6200,terrelle pryor,CLE,WR,00-0028825,auto_exact,high
Stefon Diggs,WR,MIN,6000,5424,WR,MIN@PHI,18.5,rotoguru_gid,Stefon Diggs,dk,6000,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Mohamed Sanu,WR,ATL,4400,5159,WR,ATL@SDG,9.7,rotoguru_gid,Mohamed Sanu,dk,4400,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Chris Hogan,WR,NE,4800,5167,WR,NE@PIT,8.283333333333333,rotoguru_gid,Chris Hogan,dk,4800,chris hogan,NE,WR,00-0028237,auto_exact,high
Jeremy Kerley,WR,SF,4000,5111,WR,SF@TB,12.433333333333335,rotoguru_gid,Jeremy Kerley,dk,4000,jeremy kerley,SF,WR,00-0028091,auto_exact,high
Tyler Lockett,WR,SEA,3700,5386,WR,SEA@ARI,5.279999999999999,rotoguru_gid,Tyler Lockett,dk,3700,tyler lockett,SEA,WR,00-0032211,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@NO,3.4,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Kendall Wright,WR,TEN,3700,5162,WR,TEN@IND,11.866666666666667,rotoguru_gid,Kendall Wright,dk,3700,kendall wright,TEN,WR,00-0029708,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@NYJ,1.4,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Nelson Agholor,WR,PHI,3100,5378,WR,PHI@MIN,8.120000000000001,rotoguru_gid,Nelson Agholor,dk,3100,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Jaelen Strong,WR,HOU,3000,5383,WR,HOU@DEN,4.016666666666667,rotoguru_gid,Jaelen Strong,dk,3000,jaelen strong,HOU,WR,00-0031560,auto_exact,high
Andre Roberts,WR,DET,3000,3978,WR,DET@WAS,3.15,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,DET,WR,00-0027691,auto_exact,high
Devin Street,WR,IND,3000,5364,WR,IND@TEN,,rotoguru_gid,Devin Street,dk,3000,devin street,IND,WR,00-0031310,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@CHI,0.6799999999999999,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Allen Robinson,WR,JAX,7300,5258,WR,JAX@LV,14.14,rotoguru_gid,Allen Robinson,dk,7300,allen robinson,JAX,WR,00-0031428,auto_exact,high
Torrey Smith,WR,SF,3800,5113,WR,SF@TB,7.033333333333334,rotoguru_gid,Torrey Smith,dk,3800,torrey smith,SF,WR,00-0027996,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@SDG,4.233333333333333,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Johnny Holton,WR,LV,3000,5491,WR,LV@JAX,0.6,rotoguru_gid,Johnny Holton,dk,3000,johnny holton,LV,WR,00-0032935,auto_exact,high
Griff Whalen,WR,SDG,3000,5234,WR,SDG@ATL,0.0,rotoguru_gid,Griff Whalen,dk,3000,griff whalen,SDG,WR,00-0029033,auto_fallback_team_mismatch,medium
Cameron Meredith,WR,CHI,4700,5417,WR,CHI@GB,16.525,rotoguru_gid,Cameron Meredith,dk,4700,cameron meredith,CHI,WR,00-0031912,auto_exact,high
Breshad Perriman,WR,BAL,3500,5379,WR,BAL@NYJ,5.066666666666666,rotoguru_gid,Breshad Perriman,dk,3500,breshad perriman,BAL,WR,00-0032054,auto_exact,high
Paul Richardson,WR,SEA,3000,5260,WR,SEA@ARI,2.46,rotoguru_gid,Paul Richardson,dk,3000,paul richardson,SEA,WR,00-0031257,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@ARI,4.633333333333333,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Jordy Nelson,WR,GB,7800,3751,WR,GB@CHI,17.84,rotoguru_gid,Jordy Nelson,dk,7800,jordy nelson,GB,WR,00-0026176,auto_exact,high
Charone Peake,WR,NYJ,3000,5506,WR,NYJ@BAL,7.633333333333333,rotoguru_gid,Charone Peake,dk,3000,charone peake,NYJ,WR,00-0032959,auto_exact,high
Rashad Greene,WR,JAX,3000,5391,WR,JAX@LV,1.35,rotoguru_gid,Rashad Greene,dk,3000,rashad greene,JAX,WR,00-0032170,auto_exact,high
Jordan Norwood,WR,DEN,3000,3828,WR,DEN@HOU,3.866666666666667,rotoguru_gid,Jordan Norwood,dk,3000,jordan norwood,DEN,WR,00-0026739,auto_exact,high
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@HOU,4.199999999999999,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Roger Lewis,WR,NYG,3000,5508,WR,NYG@LA,9.4,rotoguru_gid,Roger Lewis,dk,3000,roger lewis,NYG,WR,00-0032659,auto_exact,high
Ricardo Louis,WR,CLE,3000,5481,WR,CLE@CIN,5.5200000000000005,rotoguru_gid,Ricardo Louis,dk,3000,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Andre Holmes,WR,LV,3000,5177,WR,LV@JAX,3.633333333333333,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,LV,WR,00-0028263,auto_exact,high
Aaron Burbridge,WR,SF,3000,5497,WR,SF@TB,0.3,rotoguru_gid,Aaron Burbridge,dk,3000,aaron burbridge,SF,WR,00-0032441,auto_exact,high
Deonte Thompson,WR,CHI,3000,5160,WR,CHI@GB,0.0,rotoguru_gid,Deonte Thompson,dk,3000,deonte thompson,CHI,WR,00-0029388,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@NO,4.0,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Sammie Coates,WR,PIT,5100,5388,WR,PIT@NE,12.766666666666666,rotoguru_gid,Sammie Coates,dk,5100,sammie coates,PIT,WR,00-0032166,auto_exact,high
Tyler Boyd,WR,CIN,3000,5455,WR,CIN@CLE,7.033333333333334,rotoguru_gid,Tyler Boyd,dk,3000,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Marc Mariani,WR,TEN,3000,3949,WR,TEN@IND,0.0,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,TEN,WR,00-0027816,auto_exact,high
James Wright,WR,CIN,3000,5290,WR,CIN@CLE,1.24,rotoguru_gid,James Wright,dk,3000,james wright,CIN,WR,00-0031291,auto_exact,high
Cecil Shorts,WR,TB,3000,5103,WR,TB@SF,1.1,rotoguru_gid,Cecil Shorts,dk,3000,cecil shorts,TB,WR,00-0028052,auto_exact,high
Bradley Marquez,WR,LA,3000,5428,WR,LA@NYG,0.7833333333333333,rotoguru_gid,Bradley Marquez,dk,3000,bradley marquez,LA,WR,00-0031818,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@CLE,0.6,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Jordan Payton,WR,CLE,3000,5464,WR,CLE@CIN,0.0,rotoguru_gid,Jordan Payton,dk,3000,jordan payton,CLE,WR,00-0032974,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@SEA,0.0,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@SDG,0.0,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Mike Thomas,WR,LA,3000,5503,WR,LA@NYG,0.0,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,LA,WR,00-0033114,auto_exact,high
Malcolm Mitchell,WR,NE,3000,5488,WR,NE@PIT,2.3666666666666667,rotoguru_gid,Malcolm Mitchell,dk,3000,malcolm mitchell,NE,WR,00-0032400,auto_exact,high
Danny Amendola,WR,NE,3500,3851,WR,NE@PIT,6.7,rotoguru_gid,Danny Amendola,dk,3500,danny amendola,NE,WR,00-0026035,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@KC,3.75,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Jalin Marshall,WR,NYJ,3000,5489,WR,NYJ@BAL,3.8333333333333335,rotoguru_gid,Jalin Marshall,dk,3000,jalin marshall,NYJ,WR,00-0032694,auto_exact,high
Andre Johnson,WR,TEN,3100,3437,WR,TEN@IND,4.916666666666667,rotoguru_gid,Andre Johnson,dk,3100,andre johnson,TEN,WR,00-0022044,auto_exact,high
Braxton Miller,WR,HOU,3000,5476,WR,HOU@DEN,2.05,rotoguru_gid,Braxton Miller,dk,3000,braxton miller,HOU,WR,00-0033069,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@PIT,0.0833333333333333,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@BUF,0.5666666666666667,rotoguru_gid,Leonte Carroo,dk,3000,leonte carroo,MIA,WR,00-0033060,auto_exact,high
Aldrick Robinson,WR,ATL,3000,5134,WR,ATL@SDG,3.816666666666667,rotoguru_gid,Aldrick Robinson,dk,3000,aldrick robinson,ATL,WR,00-0028116,auto_exact,high
Rod Streater,WR,SF,3000,5169,WR,SF@TB,1.3,rotoguru_gid,Rod Streater,dk,3000,rod streater,SF,WR,00-0029129,auto_exact,high
Jaron Brown,WR,ARI,3100,5229,WR,ARI@SEA,5.95,rotoguru_gid,Jaron Brown,dk,3100,jaron brown,ARI,WR,00-0030300,auto_exact,high
Devin Hester,WR,BAL,3000,3593,WR,BAL@NYJ,-0.25,rotoguru_gid,Devin Hester,dk,3000,devin hester,BAL,WR,00-0024272,auto_fallback_team_mismatch,medium
Jordan Taylor,WR,DEN,3000,5501,WR,DEN@HOU,1.0,rotoguru_gid,Jordan Taylor,dk,3000,jordan taylor,DEN,WR,00-0031697,auto_exact,high
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@BUF,1.2,rotoguru_gid,Jakeem Grant,dk,3000,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Charles Johnson,WR,MIN,3000,3103,WR,MIN@PHI,3.04,rotoguru_gid,Charles Johnson,dk,3000,charles johnson,MIN,WR,00-0025470,auto_fallback_name_only_position_mismatch,low
Trevor Davis,WR,GB,3000,5498,WR,GB@CHI,0.0,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Dwayne Harris,WR,NYG,3000,5130,WR,NYG@LA,-0.1666666666666666,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,NYG,WR,00-0028114,auto_exact,high
Jack Doyle,TE,IND,2500,4594,TE,IND@TEN,9.733333333333333,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Delanie Walker,TE,TEN,4900,4360,TE,TEN@IND,10.72,rotoguru_gid,Delanie Walker,dk,4900,delanie walker,TEN,TE,00-0024389,auto_exact,high
Rob Gronkowski,TE,NE,7200,4494,TE,NE@PIT,13.3,rotoguru_gid,Rob Gronkowski,dk,7200,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Vernon Davis,TE,WAS,2900,4323,TE,WAS@DET,5.4,rotoguru_gid,Vernon Davis,dk,2900,vernon davis,WAS,TE,00-0024221,auto_exact,high
Gary Barnidge,TE,CLE,3200,4401,TE,CLE@CIN,9.25,rotoguru_gid,Gary Barnidge,dk,3200,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Lance Kendricks,TE,LA,2700,4538,TE,LA@NYG,7.1000000000000005,rotoguru_gid,Lance Kendricks,dk,2700,lance kendricks,LA,TE,00-0027985,auto_exact,high
Julius Thomas,TE,JAX,3900,4534,TE,JAX@LV,9.15,rotoguru_gid,Julius Thomas,dk,3900,julius thomas,JAX,TE,00-0028067,auto_exact,high
Kyle Rudolph,TE,MIN,3500,4537,TE,MIN@PHI,12.52,rotoguru_gid,Kyle Rudolph,dk,3500,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jimmy Graham,TE,SEA,5800,4492,TE,SEA@ARI,13.7,rotoguru_gid,Jimmy Graham,dk,5800,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Antonio Gates,TE,SDG,2900,4270,TE,SDG@ATL,7.775,rotoguru_gid,Antonio Gates,dk,2900,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Jacob Tamme,TE,ATL,2800,4411,TE,ATL@SDG,8.066666666666668,rotoguru_gid,Jacob Tamme,dk,2800,jacob tamme,ATL,TE,00-0026267,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@DEN,8.016666666666667,rotoguru_gid,C.J. Fiedorowicz,dk,2500,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Dennis Pitta,TE,BAL,4000,4516,TE,BAL@NYJ,11.083333333333334,rotoguru_gid,Dennis Pitta,dk,4000,dennis pitta,BAL,TE,00-0027714,auto_exact,high
Erik Swoope,TE,IND,2500,4626,TE,IND@TEN,1.0333333333333334,rotoguru_gid,Erik Swoope,dk,2500,erik swoope,IND,TE,00-0030854,auto_exact,high
Ifeanyi Momah,TE,ARI,2500,4662,TE,ARI@SEA,0.0,rotoguru_gid,Ifeanyi Momah,dk,2500,ifeanyi momah,ARI,TE,00-0029740,auto_exact,high
Coby Fleener,TE,NO,3800,4552,TE,NO@KC,12.78,rotoguru_gid,Coby Fleener,dk,3800,coby fleener,NO,TE,00-0029697,auto_exact,high
Zach Miller,TE,CHI,3800,4461,TE,CHI@GB,12.583333333333334,rotoguru_gid,Zach Miller,dk,3800,zach miller,CHI,TE,00-0027125,auto_exact,high
Cameron Brate,TE,TB,2900,4648,TE,TB@SF,9.74,rotoguru_gid,Cameron Brate,dk,2900,cameron brate,TB,TE,00-0031273,auto_exact,high
Charles Clay,TE,BUF,3000,4543,TE,BUF@MIA,7.649999999999999,rotoguru_gid,Charles Clay,dk,3000,charles clay,BUF,TE,00-0028112,auto_exact,high
Travis Kelce,TE,KC,5300,4582,TE,KC@NO,12.44,rotoguru_gid,Travis Kelce,dk,5300,travis kelce,KC,TE,00-0030506,auto_exact,high
Jesse James,TE,PIT,3100,4653,TE,PIT@NE,8.683333333333334,rotoguru_gid,Jesse James,dk,3100,jesse james,PIT,TE,00-0032135,auto_exact,high
Clay Harbor,TE,DET,2500,4495,TE,DET@WAS,0.26,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,DET,TE,00-0027725,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@SEA,1.9833333333333327,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@NE,3.78,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Will Tye,TE,NYG,2500,4670,TE,NYG@LA,4.916666666666667,rotoguru_gid,Will Tye,dk,2500,will tye,NYG,TE,00-0032004,auto_exact,high
Vance McDonald,TE,SF,2500,4572,TE,SF@TB,7.7,rotoguru_gid,Vance McDonald,dk,2500,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@DEN,5.949999999999999,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Hunter Henry,TE,SDG,3600,4675,TE,SDG@ATL,11.233333333333334,rotoguru_gid,Hunter Henry,dk,3600,hunter henry,SDG,TE,00-0033090,auto_fallback_team_mismatch,medium
Zach Ertz,TE,PHI,3400,4569,TE,PHI@MIN,7.233333333333334,rotoguru_gid,Zach Ertz,dk,3400,zach ertz,PHI,TE,00-0030061,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@JAX,1.2333333333333334,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
