Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jared Cook,TE,LAC,3800,4437,TE,LAC@WAS,,rotoguru_gid,Jared Cook,dk,3800,jared cook,LAC,TE,00-0027061,auto_exact,high
Dalton Schultz,TE,DAL,3200,4742,TE,DAL@TB,,rotoguru_gid,Dalton Schultz,dk,3200,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Gerald Everett,TE,SEA,3400,4705,TE,SEA@IND,,rotoguru_gid,Gerald Everett,dk,3400,gerald everett,SEA,TE,00-0033895,auto_exact,high
Jonnu Smith,TE,NE,4100,4706,TE,NE@MIA,,rotoguru_gid,Jonnu Smith,dk,4100,jonnu smith,NE,TE,00-0033858,auto_exact,high
Albert Okwuegbunam,TE,DEN,2500,4789,TE,DEN@NYG,,rotoguru_gid,Albert Okwuegbunam,dk,2500,albert okwuegbunam,DEN,TE,00-0036423,auto_exact,high
Chris Manhertz,TE,JAX,2700,4697,TE,JAX@HOU,,rotoguru_gid,Chris Manhertz,dk,2700,chris manhertz,JAX,TE,00-0031484,auto_exact,high
Cole Kmet,TE,CHI,3800,4778,TE,CHI@LA,,rotoguru_gid,Cole Kmet,dk,3800,cole kmet,CHI,TE,00-0036290,auto_exact,high
Tyler Conklin,TE,MIN,2900,4732,TE,MIN@CIN,,rotoguru_gid,Tyler Conklin,dk,2900,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Dawson Knox,TE,BUF,3400,4750,TE,BUF@PIT,,rotoguru_gid,Dawson Knox,dk,3400,dawson knox,BUF,TE,00-0035689,auto_exact,high
Kyle Pitts,TE,ATL,4400,4801,TE,ATL@PHI,,rotoguru_gid,Kyle Pitts,dk,4400,kyle pitts,ATL,TE,00-0036970,auto_exact,high
Hayden Hurst,TE,ATL,3700,4720,TE,ATL@PHI,,rotoguru_gid,Hayden Hurst,dk,3700,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Will Dissly,TE,SEA,2600,4727,TE,SEA@IND,,rotoguru_gid,Will Dissly,dk,2600,will dissly,SEA,TE,00-0034159,auto_exact,high
Hunter Henry,TE,NE,4700,4675,TE,NE@MIA,,rotoguru_gid,Hunter Henry,dk,4700,hunter henry,NE,TE,00-0033090,auto_exact,high
Austin Hooper,TE,CLE,4000,4677,TE,CLE@KC,,rotoguru_gid,Austin Hooper,dk,4000,austin hooper,CLE,TE,00-0032392,auto_exact,high
Tyler Kroft,TE,NYJ,2500,4652,TE,NYJ@CAR,,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,NYJ,TE,00-0032214,auto_exact,high
C.J. Uzomah,TE,CIN,3000,4656,TE,CIN@MIN,,rotoguru_gid,C.J. Uzomah,dk,3000,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Zach Ertz,TE,PHI,3800,4569,TE,PHI@ATL,,rotoguru_gid,Zach Ertz,dk,3800,zach ertz,PHI,TE,00-0030061,auto_fallback_team_mismatch,medium
Ryan Griffin,TE,NYJ,2500,4592,TE,NYJ@CAR,,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Jack Doyle,TE,IND,3200,4594,TE,IND@SEA,,rotoguru_gid,Jack Doyle,dk,3200,jack doyle,IND,TE,00-0030181,auto_exact,high
Blake Jarwin,TE,DAL,3400,4733,TE,DAL@TB,,rotoguru_gid,Blake Jarwin,dk,3400,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Mark Andrews,TE,BAL,5300,4721,TE,BAL@LV,,rotoguru_gid,Mark Andrews,dk,5300,mark andrews,BAL,TE,00-0034753,auto_exact,high
Anthony Firkser,TE,TEN,3200,4738,TE,TEN@ARI,,rotoguru_gid,Anthony Firkser,dk,3200,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Adam Trautman,TE,NO,2900,4784,TE,NO@GB,,rotoguru_gid,Adam Trautman,dk,2900,adam trautman,NO,TE,00-0036422,auto_exact,high
Pat Freiermuth,TE,PIT,2500,4802,TE,PIT@BUF,,rotoguru_gid,Pat Freiermuth,dk,2500,pat freiermuth,PIT,TE,00-0036894,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@NO,,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Eric Ebron,TE,PIT,3900,4601,TE,PIT@BUF,,rotoguru_gid,Eric Ebron,dk,3900,eric ebron,PIT,TE,00-0031387,auto_exact,high
Kyle Rudolph,TE,NYG,2800,4537,TE,NYG@DEN,,rotoguru_gid,Kyle Rudolph,dk,2800,kyle rudolph,NYG,TE,00-0027981,auto_exact,high
Robert Tonyan,TE,GB,4200,4744,TE,GB@NO,,rotoguru_gid,Robert Tonyan,dk,4200,robert tonyan,GB,TE,00-0033757,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@NYJ,,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@KC,,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Dan Arnold,TE,CAR,2600,4741,TE,CAR@NYJ,,rotoguru_gid,Dan Arnold,dk,2600,dan arnold,CAR,TE,00-0034011,auto_fallback_team_mismatch,medium
Jimmy Graham,TE,CHI,3600,4492,TE,CHI@LA,,rotoguru_gid,Jimmy Graham,dk,3600,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@NE,,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Eric Saubert,TE,DEN,2500,4726,TE,DEN@NYG,,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,DEN,TE,00-0033576,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@CLE,,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Darren Fells,TE,DET,2500,4609,TE,DET@SF,,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@WAS,,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Zach Gentry,TE,PIT,2500,4775,TE,PIT@BUF,,rotoguru_gid,Zach Gentry,dk,2500,zach gentry,PIT,TE,00-0035222,auto_exact,high
Ricky Seals-Jones,TE,WAS,2500,4712,TE,WAS@LAC,,rotoguru_gid,Ricky Seals-Jones,dk,2500,ricky seals jones,WAS,TE,00-0033611,auto_exact,high
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@TB,,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,DAL,TE,00-0033528,auto_exact,high
Garrett Griffin,TE,NO,2500,4717,TE,NO@GB,,rotoguru_gid,Garrett Griffin,dk,2500,garrett griffin,NO,TE,00-0033095,auto_exact,high
Jordan Akins,TE,HOU,3000,4729,TE,HOU@JAX,,rotoguru_gid,Jordan Akins,dk,3000,jordan akins,HOU,TE,00-0034364,auto_exact,high
Jesse James,TE,CHI,3000,4653,TE,CHI@LA,,rotoguru_gid,Jesse James,dk,3000,jesse james,CHI,TE,00-0032135,auto_exact,high
Josh Oliver,TE,BAL,2500,4766,TE,BAL@LV,,rotoguru_gid,Josh Oliver,dk,2500,josh oliver,BAL,TE,00-0035249,auto_exact,high
Josiah Deguara,TE,GB,2500,4781,TE,GB@NO,,rotoguru_gid,Josiah Deguara,dk,2500,josiah deguara,GB,TE,00-0036332,auto_exact,high
Antony Auclair,TE,HOU,2500,4716,TE,HOU@JAX,,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,HOU,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@CLE,,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Tommy Sweeney,TE,BUF,2500,4752,TE,BUF@PIT,,rotoguru_gid,Tommy Sweeney,dk,2500,tommy sweeney,BUF,TE,00-0035308,auto_exact,high
Cethan Carter,TE,MIA,2500,4711,TE,MIA@NE,,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,MIA,TE,00-0033338,auto_exact,high
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@ARI,,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@LV,,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,BAL,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@BAL,,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,ARI,2500,4642,TE,ARI@TEN,,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,ARI,TE,00-0030155,auto_exact,high
Mike Gesicki,TE,MIA,4500,4719,TE,MIA@NE,,rotoguru_gid,Mike Gesicki,dk,4500,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Tommy Tremble,TE,CAR,2500,4806,TE,CAR@NYJ,,rotoguru_gid,Tommy Tremble,dk,2500,tommy tremble,CAR,TE,00-0037005,auto_exact,high
Chris Herndon,TE,MIN,3300,4734,TE,MIN@CIN,,rotoguru_gid,Chris Herndon,dk,3300,chris herndon,MIN,TE,00-0034766,auto_exact,high
Drew Sample,TE,CIN,3100,4756,TE,CIN@MIN,,rotoguru_gid,Drew Sample,dk,3100,drew sample,CIN,TE,00-0035631,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@CHI,,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@BAL,,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Lee Smith,TE,ATL,2500,4535,TE,ATL@PHI,,rotoguru_gid,Lee Smith,dk,2500,lee smith,ATL,TE,00-0028097,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@LA,,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
O.J. Howard,TE,TB,3300,4700,TE,TB@DAL,,rotoguru_gid,O.J. Howard,dk,3300,oj howard,TB,TE,00-0033879,auto_exact,high
Mo Alie-Cox,TE,IND,2900,4736,TE,IND@SEA,,rotoguru_gid,Mo Alie-Cox,dk,2900,mo alie cox,IND,TE,00-0033217,auto_exact,high
Kaden Smith,TE,NYG,2500,4770,TE,NYG@DEN,,rotoguru_gid,Kaden Smith,dk,2500,kaden smith,NYG,TE,00-0034988,auto_exact,high
Dominique Dafney,TE,GB,2500,4800,TE,GB@NO,,rotoguru_gid,Dominique Dafney,dk,2500,dominique dafney,GB,TE,00-0036456,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@ARI,,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Donald Parham,TE,LAC,3100,4787,TE,LAC@WAS,,rotoguru_gid,Donald Parham,dk,3100,donald parham,LAC,TE,00-0035329,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@TEN,,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
John Bates,TE,WAS,2500,4807,TE,WAS@LAC,,rotoguru_gid,John Bates,dk,2500,john bates,WAS,TE,00-0036628,auto_exact,high
Brandon Dillon,TE,MIN,2500,4754,TE,MIN@CIN,,rotoguru_gid,Brandon Dillon,dk,2500,brandon dillon,MIN,TE,,,
Colin Thompson,TE,CAR,2500,4792,TE,CAR@NYJ,,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@CAR,,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Maxx Williams,TE,ARI,2700,4650,TE,ARI@TEN,,rotoguru_gid,Maxx Williams,dk,2700,maxx williams,ARI,TE,00-0031558,auto_exact,high
Charlie Woerner,TE,SF,2500,4797,TE,SF@DET,,rotoguru_gid,Charlie Woerner,dk,2500,charlie woerner,SF,TE,00-0036429,auto_exact,high
Luke Farrell,TE,JAX,2500,4805,TE,JAX@HOU,,rotoguru_gid,Luke Farrell,dk,2500,luke farrell,JAX,TE,00-0036887,auto_exact,high
Cameron Brate,TE,TB,3600,4648,TE,TB@DAL,,rotoguru_gid,Cameron Brate,dk,3600,cameron brate,TB,TE,00-0031273,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@CAR,,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@DET,,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Arizona,DST,ARI,2100,7001,DST,ARI@TEN,,rotoguru_gid,Arizona,dk,2100,arizona,ARI,DST,DST_ARI,team_defense,high
New Orleans,DST,NO,2200,7019,DST,NO@GB,,rotoguru_gid,New Orleans,dk,2200,new orleans,NO,DST,DST_NO,team_defense,high
Pittsburgh,DST,PIT,2800,7024,DST,PIT@BUF,,rotoguru_gid,Pittsburgh,dk,2800,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Philadelphia,DST,PHI,2600,7023,DST,PHI@ATL,,rotoguru_gid,Philadelphia,dk,2600,philadelphia,PHI,DST,DST_PHI,team_defense,high
San Francisco,DST,SF,4200,7027,DST,SF@DET,,rotoguru_gid,San Francisco,dk,4200,san francisco,SF,DST,DST_SF,team_defense,high
Carolina,DST,CAR,3600,7005,DST,CAR@NYJ,,rotoguru_gid,Carolina,dk,3600,carolina,CAR,DST,DST_CAR,team_defense,high
Denver,DST,DEN,3300,7010,DST,DEN@NYG,,rotoguru_gid,Denver,dk,3300,denver,DEN,DST,DST_DEN,team_defense,high
LA Rams,DST,LA,4400,7025,DST,LA@CHI,,rotoguru_gid,LA Rams,dk,4400,la rams,LA,DST,DST_LA,team_defense,high
Las Vegas,DST,LV,2600,7022,DST,LV@BAL,,rotoguru_gid,Las Vegas,dk,2600,las vegas,LV,DST,DST_LV,team_defense,high
Houston,DST,HOU,2100,7032,DST,HOU@JAX,,rotoguru_gid,Houston,dk,2100,houston,HOU,DST,DST_HOU,team_defense,high
Dallas,DST,DAL,2500,7009,DST,DAL@TB,,rotoguru_gid,Dallas,dk,2500,dallas,DAL,DST,DST_DAL,team_defense,high
Washington,DST,WAS,3200,7031,DST,WAS@LAC,,rotoguru_gid,Washington,dk,3200,washington,WAS,DST,DST_WAS,team_defense,high
Seattle,DST,SEA,3400,7028,DST,SEA@IND,,rotoguru_gid,Seattle,dk,3400,seattle,SEA,DST,DST_SEA,team_defense,high
Miami,DST,MIA,2900,7016,DST,MIA@NE,,rotoguru_gid,Miami,dk,2900,miami,MIA,DST,DST_MIA,team_defense,high
Cincinnati,DST,CIN,2000,7007,DST,CIN@MIN,,rotoguru_gid,Cincinnati,dk,2000,cincinnati,CIN,DST,DST_CIN,team_defense,high
Kansas City,DST,KC,3000,7015,DST,KC@CLE,,rotoguru_gid,Kansas City,dk,3000,kansas city,KC,DST,DST_KC,team_defense,high
Minnesota,DST,MIN,3000,7017,DST,MIN@CIN,,rotoguru_gid,Minnesota,dk,3000,minnesota,MIN,DST,DST_MIN,team_defense,high
New England,DST,NE,3900,7018,DST,NE@MIA,,rotoguru_gid,New England,dk,3900,new england,NE,DST,DST_NE,team_defense,high
New York J,DST,NYJ,2400,7021,DST,NYJ@CAR,,rotoguru_gid,New York J,dk,2400,new york j,NYJ,DST,DST_NYJ,team_defense,high
New York G,DST,NYG,3800,7020,DST,NYG@DEN,,rotoguru_gid,New York G,dk,3800,new york g,NYG,DST,DST_NYG,team_defense,high
Baltimore,DST,BAL,2700,7003,DST,BAL@LV,,rotoguru_gid,Baltimore,dk,2700,baltimore,BAL,DST,DST_BAL,team_defense,high
LA Chargers,DST,LAC,3100,7026,DST,LAC@WAS,,rotoguru_gid,LA Chargers,dk,3100,la chargers,LAC,DST,DST_LAC,team_defense,high
Indianapolis,DST,IND,2300,7013,DST,IND@SEA,,rotoguru_gid,Indianapolis,dk,2300,indianapolis,IND,DST,DST_IND,team_defense,high
Buffalo,DST,BUF,2500,7004,DST,BUF@PIT,,rotoguru_gid,Buffalo,dk,2500,buffalo,BUF,DST,DST_BUF,team_defense,high
Tampa Bay,DST,TB,4000,7029,DST,TB@DAL,,rotoguru_gid,Tampa Bay,dk,4000,tampa bay,TB,DST,DST_TB,team_defense,high
Detroit,DST,DET,2200,7011,DST,DET@SF,,rotoguru_gid,Detroit,dk,2200,detroit,DET,DST,DST_DET,team_defense,high
Cleveland,DST,CLE,2400,7008,DST,CLE@KC,,rotoguru_gid,Cleveland,dk,2400,cleveland,CLE,DST,DST_CLE,team_defense,high
Atlanta,DST,ATL,2000,7002,DST,ATL@PHI,,rotoguru_gid,Atlanta,dk,2000,atlanta,ATL,DST,DST_ATL,team_defense,high
Chicago,DST,CHI,2800,7006,DST,CHI@LA,,rotoguru_gid,Chicago,dk,2800,chicago,CHI,DST,DST_CHI,team_defense,high
Tennessee,DST,TEN,2300,7030,DST,TEN@ARI,,rotoguru_gid,Tennessee,dk,2300,tennessee,TEN,DST,DST_TEN,team_defense,high
Jacksonville,DST,JAX,2700,7014,DST,JAX@HOU,,rotoguru_gid,Jacksonville,dk,2700,jacksonville,JAX,DST,DST_JAX,team_defense,high
Green Bay,DST,GB,3500,7012,DST,GB@NO,,rotoguru_gid,Green Bay,dk,3500,green bay,GB,DST,DST_GB,team_defense,high
