Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Danny Amendola,WR,MIA,4700,3851,WR,MIA@NYJ,9.9775,rotoguru_gid,Danny Amendola,dk,4700,danny amendola,MIA,WR,00-0026035,auto_exact,high
Allen Hurns,WR,DAL,3400,5341,WR,DAL@TEN,4.971428571428571,rotoguru_gid,Allen Hurns,dk,3400,allen hurns,DAL,WR,00-0030821,auto_exact,high
Demaryius Thomas,WR,HOU,4500,3997,WR,HOU@DEN,12.15,rotoguru_gid,Demaryius Thomas,dk,4500,demaryius thomas,HOU,WR,00-0027874,auto_exact,high
Courtland Sutton,WR,DEN,3900,5637,WR,DEN@HOU,7.675000000000001,rotoguru_gid,Courtland Sutton,dk,3900,courtland sutton,DEN,WR,00-0034348,auto_exact,high
Kendrick Bourne,WR,SF,3600,5598,WR,SF@LV,6.0125,rotoguru_gid,Kendrick Bourne,dk,3600,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Mohamed Sanu,WR,ATL,5100,5159,WR,ATL@WAS,11.285714285714286,rotoguru_gid,Mohamed Sanu,dk,5100,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Kenny Golladay,WR,DET,5500,5554,WR,DET@MIN,14.1,rotoguru_gid,Kenny Golladay,dk,5500,kenny golladay,DET,WR,00-0033932,auto_exact,high
Devin Funchess,WR,CAR,5600,5381,WR,CAR@TB,12.87142857142857,rotoguru_gid,Devin Funchess,dk,5600,devin funchess,CAR,WR,00-0032055,auto_exact,high
Antonio Callaway,WR,CLE,4200,5642,WR,CLE@KC,7.4125,rotoguru_gid,Antonio Callaway,dk,4200,antonio callaway,CLE,WR,00-0034772,auto_exact,high
Michael Gallup,WR,DAL,3700,5634,WR,DAL@TEN,5.0,rotoguru_gid,Michael Gallup,dk,3700,michael gallup,DAL,WR,00-0034764,auto_exact,high
Kelvin Benjamin,WR,BUF,3500,5257,WR,BUF@CHI,6.025,rotoguru_gid,Kelvin Benjamin,dk,3500,kelvin benjamin,BUF,WR,00-0031359,auto_fallback_team_mismatch,medium
Richie James,WR,SF,3000,5674,WR,SF@LV,0.425,rotoguru_gid,Richie James,dk,3000,richie james,SF,WR,00-0034286,auto_exact,high
Jaron Brown,WR,SEA,3100,5229,WR,SEA@LAC,3.7571428571428567,rotoguru_gid,Jaron Brown,dk,3100,jaron brown,SEA,WR,00-0030300,auto_exact,high
Taylor Gabriel,WR,CHI,5100,5361,WR,CHI@BUF,13.385714285714286,rotoguru_gid,Taylor Gabriel,dk,5100,taylor gabriel,CHI,WR,00-0031228,auto_exact,high
Randall Cobb,WR,GB,4600,5125,WR,GB@NE,13.125,rotoguru_gid,Randall Cobb,dk,4600,randall cobb,GB,WR,00-0028002,auto_exact,high
Robby Anderson,WR,NYJ,4300,5502,WR,NYJ@MIA,9.5,rotoguru_gid,Robby Anderson,dk,4300,robby anderson,NYJ,WR,00-0032688,manual_override,high
Quincy Enunwa,WR,NYJ,4000,5420,WR,NYJ@MIA,9.283333333333331,rotoguru_gid,Quincy Enunwa,dk,4000,quincy enunwa,NYJ,WR,00-0031023,auto_exact,high
Martavis Bryant,WR,LV,3500,5367,WR,LV@SF,5.9,rotoguru_gid,Martavis Bryant,dk,3500,martavis bryant,LV,WR,00-0031373,auto_exact,high
Breshad Perriman,WR,CLE,3000,5379,WR,CLE@KC,0.8,rotoguru_gid,Breshad Perriman,dk,3000,breshad perriman,CLE,WR,00-0032054,auto_exact,high
Michael Crabtree,WR,BAL,4800,3872,WR,BAL@PIT,11.75,rotoguru_gid,Michael Crabtree,dk,4800,michael crabtree,BAL,WR,00-0026986,auto_exact,high
Phillip Dorsett,WR,NE,3600,5384,WR,NE@GB,6.4750000000000005,rotoguru_gid,Phillip Dorsett,dk,3600,phillip dorsett,NE,WR,00-0032208,auto_exact,high
Chris Godwin,WR,TB,4400,5579,WR,TB@CAR,12.428571428571429,rotoguru_gid,Chris Godwin,dk,4400,chris godwin,TB,WR,00-0033921,auto_exact,high
Zay Jones,WR,BUF,3400,5557,WR,BUF@CHI,7.3875,rotoguru_gid,Zay Jones,dk,3400,zay jones,BUF,WR,00-0033891,auto_exact,high
D.J. Moore,WR,CAR,4300,5633,WR,CAR@TB,8.371428571428572,rotoguru_gid,D.J. Moore,dk,4300,dj moore,CAR,WR,00-0034827,auto_exact,high
Laquon Treadwell,WR,MIN,3300,5453,WR,MIN@DET,6.575,rotoguru_gid,Laquon Treadwell,dk,3300,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Tyler Lockett,WR,SEA,5200,5386,WR,SEA@LAC,14.785714285714286,rotoguru_gid,Tyler Lockett,dk,5200,tyler lockett,SEA,WR,00-0032211,auto_exact,high
DeSean Jackson,WR,TB,5000,3770,WR,TB@CAR,18.04285714285714,rotoguru_gid,DeSean Jackson,dk,5000,desean jackson,TB,WR,00-0026189,auto_exact,high
Ryan Switzer,WR,PIT,3100,5569,WR,PIT@BAL,3.871428571428571,rotoguru_gid,Ryan Switzer,dk,3100,ryan switzer,PIT,WR,00-0033562,auto_exact,high
Jermaine Kearse,WR,NYJ,4200,5186,WR,NYJ@MIA,5.5,rotoguru_gid,Jermaine Kearse,dk,4200,jermaine kearse,NYJ,WR,00-0029159,auto_exact,high
Brandon LaFell,WR,LV,3800,3946,WR,LV@SF,4.3,rotoguru_gid,Brandon LaFell,dk,3800,brandon lafell,LV,WR,00-0027681,auto_exact,high
Rashard Higgins,WR,CLE,3700,5475,WR,CLE@KC,9.28,rotoguru_gid,Rashard Higgins,dk,3700,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Cole Beasley,WR,DAL,4100,5163,WR,DAL@TEN,11.857142857142858,rotoguru_gid,Cole Beasley,dk,4100,cole beasley,DAL,WR,00-0029000,auto_exact,high
Darius Jennings,WR,TEN,3000,5433,WR,TEN@DAL,1.5571428571428572,rotoguru_gid,Darius Jennings,dk,3000,darius jennings,TEN,WR,00-0031972,auto_exact,high
John Brown,WR,BAL,5800,5264,WR,BAL@PIT,15.0,rotoguru_gid,John Brown,dk,5800,john brown,BAL,WR,00-0031051,auto_exact,high
Taywan Taylor,WR,TEN,3600,5555,WR,TEN@DAL,6.142857142857143,rotoguru_gid,Taywan Taylor,dk,3600,taywan taylor,TEN,WR,00-0033911,auto_exact,high
Cameron Batson,WR,TEN,3000,5679,WR,TEN@DAL,1.0,rotoguru_gid,Cameron Batson,dk,3000,cameron batson,TEN,WR,00-0034652,auto_exact,high
Deonte Thompson,WR,DAL,3100,5160,WR,DAL@TEN,3.185714285714286,rotoguru_gid,Deonte Thompson,dk,3100,deonte thompson,DAL,WR,00-0029388,auto_fallback_team_mismatch,medium
Chris Moore,WR,BAL,3000,5479,WR,BAL@PIT,2.775,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Aldrick Robinson,WR,MIN,3200,5134,WR,MIN@DET,5.416666666666667,rotoguru_gid,Aldrick Robinson,dk,3200,aldrick robinson,MIN,WR,00-0028116,auto_exact,high
James Washington,WR,PIT,3300,5635,WR,PIT@BAL,2.65,rotoguru_gid,James Washington,dk,3300,james washington,PIT,WR,00-0034676,auto_exact,high
David Moore,WR,SEA,3900,5655,WR,SEA@LAC,8.228571428571428,rotoguru_gid,David Moore,dk,3900,david moore,SEA,WR,00-0033589,auto_exact,high
Paul Richardson,WR,WAS,3800,5260,WR,WAS@ATL,9.25,rotoguru_gid,Paul Richardson,dk,3800,paul richardson,WAS,WR,00-0031257,auto_exact,high
Jordy Nelson,WR,LV,4600,3751,WR,LV@SF,11.385714285714284,rotoguru_gid,Jordy Nelson,dk,4600,jordy nelson,LV,WR,00-0026176,auto_exact,high
Damion Ratley,WR,CLE,3500,5678,WR,CLE@KC,7.533333333333332,rotoguru_gid,Damion Ratley,dk,3500,damion ratley,CLE,WR,00-0034273,auto_exact,high
Chris Conley,WR,KC,3200,5385,WR,KC@CLE,4.3,rotoguru_gid,Chris Conley,dk,3200,chris conley,KC,WR,00-0032128,auto_exact,high
Kenny Stills,WR,MIA,4300,5212,WR,MIA@NYJ,10.442857142857145,rotoguru_gid,Kenny Stills,dk,4300,kenny stills,MIA,WR,00-0030085,auto_exact,high
Tim Patrick,WR,DEN,3000,5651,WR,DEN@HOU,1.9875,rotoguru_gid,Tim Patrick,dk,3000,tim patrick,DEN,WR,00-0033375,auto_exact,high
Mike Evans,WR,TB,8100,5253,WR,TB@CAR,22.571428571428573,rotoguru_gid,Mike Evans,dk,8100,mike evans,TB,WR,00-0031408,auto_exact,high
Jakeem Grant,WR,MIA,3700,5486,WR,MIA@NYJ,8.7125,rotoguru_gid,Jakeem Grant,dk,3700,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Marquise Goodwin,WR,SF,5500,5205,WR,SF@LV,10.933333333333335,rotoguru_gid,Marquise Goodwin,dk,5500,marquise goodwin,SF,WR,00-0030068,auto_exact,high
Dwayne Harris,WR,LV,3200,5130,WR,LV@SF,1.0,rotoguru_gid,Dwayne Harris,dk,3200,dwayne harris,LV,WR,00-0028114,auto_exact,high
Seth Roberts,WR,LV,3700,5408,WR,LV@SF,7.833333333333333,rotoguru_gid,Seth Roberts,dk,3700,seth roberts,LV,WR,00-0031166,auto_exact,high
Jarius Wright,WR,CAR,3300,5188,WR,CAR@TB,6.371428571428572,rotoguru_gid,Jarius Wright,dk,3300,jarius wright,CAR,WR,00-0029572,auto_exact,high
DeVante Parker,WR,MIA,4600,5380,WR,MIA@NYJ,9.466666666666669,rotoguru_gid,DeVante Parker,dk,4600,devante parker,MIA,WR,00-0031547,auto_exact,high
Andre Holmes,WR,BUF,3100,5177,WR,BUF@CHI,2.8625,rotoguru_gid,Andre Holmes,dk,3100,andre holmes,BUF,WR,00-0028263,auto_fallback_team_mismatch,medium
Equanimeous St. Brown,WR,GB,3400,5672,WR,GB@NE,6.633333333333333,rotoguru_gid,Equanimeous St. Brown,dk,3400,equanimeous st brown,GB,WR,00-0034279,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@CLE,2.1,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Tajae Sharpe,WR,TEN,3800,5461,WR,TEN@DAL,6.971428571428571,rotoguru_gid,Tajae Sharpe,dk,3800,tajae sharpe,TEN,WR,00-0032778,auto_exact,high
Marcus Kemp,WR,KC,3000,5666,WR,KC@CLE,0.2833333333333333,rotoguru_gid,Marcus Kemp,dk,3000,marcus kemp,KC,WR,00-0033481,auto_exact,high
J'Mon Moore,WR,GB,3000,5684,WR,GB@NE,2.0,rotoguru_gid,J'Mon Moore,dk,3000,jmon moore,GB,WR,00-0034268,auto_exact,high
Chris Hogan,WR,NE,4200,5167,WR,NE@GB,8.5375,rotoguru_gid,Chris Hogan,dk,4200,chris hogan,NE,WR,00-0028237,auto_exact,high
Michael Floyd,WR,WAS,3200,5148,WR,WAS@ATL,0.75,rotoguru_gid,Michael Floyd,dk,3200,michael floyd,WAS,WR,00-0029638,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@BAL,0.0,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Brandon Zylstra,WR,MIN,3000,5677,WR,MIN@DET,0.825,rotoguru_gid,Brandon Zylstra,dk,3000,brandon zylstra,MIN,WR,00-0034052,auto_exact,high
Austin Carr,WR,NO,3000,5648,WR,NO@LA,1.6,rotoguru_gid,Austin Carr,dk,3000,austin carr,NO,WR,00-0033382,auto_exact,high
Brandon Powell,WR,DET,3000,5689,WR,DET@MIN,0.0,rotoguru_gid,Brandon Powell,dk,3000,brandon powell,DET,WR,00-0034646,auto_exact,high
Damiere Byrd,WR,CAR,3000,5531,WR,CAR@TB,0.45,rotoguru_gid,Damiere Byrd,dk,3000,damiere byrd,CAR,WR,00-0031868,auto_exact,high
Russell Gage,WR,ATL,3000,5680,WR,ATL@WAS,0.95,rotoguru_gid,Russell Gage,dk,3000,russell gage,ATL,WR,00-0034411,auto_exact,high
Geremy Davis,WR,LAC,3000,5399,WR,LAC@SEA,0.0,rotoguru_gid,Geremy Davis,dk,3000,geremy davis,LAC,WR,00-0031953,auto_exact,high
Rishard Matthews,WR,NYJ,3500,5182,WR,NYJ@MIA,1.3666666666666665,rotoguru_gid,Rishard Matthews,dk,3500,rishard matthews,NYJ,WR,00-0029580,auto_exact,high
Charone Peake,WR,NYJ,3000,5506,WR,NYJ@MIA,0.48,rotoguru_gid,Charone Peake,dk,3000,charone peake,NYJ,WR,00-0032959,auto_exact,high
Javon Wims,WR,CHI,3000,5671,WR,CHI@BUF,0.0,rotoguru_gid,Javon Wims,dk,3000,javon wims,CHI,WR,00-0034426,auto_exact,high
Vyncint Smith,WR,HOU,3600,5653,WR,HOU@DEN,1.2666666666666666,rotoguru_gid,Vyncint Smith,dk,3600,vyncint smith,HOU,WR,00-0034631,auto_exact,high
Cameron Meredith,WR,NO,3500,5417,WR,NO@LA,5.08,rotoguru_gid,Cameron Meredith,dk,3500,cameron meredith,NO,WR,00-0031912,auto_exact,high
KhaDarel Hodge,WR,LA,3000,5675,WR,LA@NO,0.6,rotoguru_gid,KhaDarel Hodge,dk,3000,khadarel hodge,LA,WR,00-0034854,auto_exact,high
Justin Watson,WR,TB,3000,5690,WR,TB@CAR,1.5,rotoguru_gid,Justin Watson,dk,3000,justin watson,TB,WR,00-0034386,auto_exact,high
Jehu Chesson,WR,WAS,3000,5563,WR,WAS@ATL,0.0,rotoguru_gid,Jehu Chesson,dk,3000,jehu chesson,WAS,WR,00-0033464,auto_exact,high
Andre Roberts,WR,NYJ,3300,3978,WR,NYJ@MIA,1.4625,rotoguru_gid,Andre Roberts,dk,3300,andre roberts,NYJ,WR,00-0027691,auto_exact,high
Deontay Burnett,WR,NYJ,3300,5686,WR,NYJ@MIA,6.0,rotoguru_gid,Deontay Burnett,dk,3300,deontay burnett,NYJ,WR,00-0034653,auto_exact,high
Sammie Coates,WR,HOU,3000,5388,WR,HOU@DEN,0.3666666666666667,rotoguru_gid,Sammie Coates,dk,3000,sammie coates,HOU,WR,00-0032166,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@GB,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Josh Reynolds,WR,LA,4500,5582,WR,LA@NO,4.228571428571429,rotoguru_gid,Josh Reynolds,dk,4500,josh reynolds,LA,WR,00-0033943,auto_exact,high
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@NYJ,,rotoguru_gid,Leonte Carroo,dk,3000,leonte carroo,MIA,WR,00-0033060,auto_exact,high
Ray-Ray McCloud,WR,BUF,3000,5665,WR,BUF@CHI,1.16,rotoguru_gid,Ray-Ray McCloud,dk,3000,ray ray mccloud,BUF,WR,00-0034407,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@BUF,2.7857142857142856,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@WAS,1.7285714285714289,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Dante Pettis,WR,SF,3500,5638,WR,SF@LV,3.72,rotoguru_gid,Dante Pettis,dk,3500,dante pettis,SF,WR,00-0034860,auto_exact,high
Marvin Hall,WR,ATL,3000,5595,WR,ATL@WAS,3.8142857142857145,rotoguru_gid,Marvin Hall,dk,3000,marvin hall,ATL,WR,00-0033094,auto_exact,high
Travis Benjamin,WR,LAC,3500,5173,WR,LAC@SEA,2.1666666666666665,rotoguru_gid,Travis Benjamin,dk,3500,travis benjamin,LAC,WR,00-0029269,auto_exact,high
Travis Kelce,TE,KC,6600,4582,TE,KC@CLE,17.65,rotoguru_gid,Travis Kelce,dk,6600,travis kelce,KC,TE,00-0030506,auto_exact,high
Jeff Heuerman,TE,DEN,2600,4676,TE,DEN@HOU,4.3,rotoguru_gid,Jeff Heuerman,dk,2600,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
George Kittle,TE,SF,5600,4703,TE,SF@LV,14.05,rotoguru_gid,George Kittle,dk,5600,george kittle,SF,TE,00-0033288,auto_exact,high
O.J. Howard,TE,TB,4300,4700,TE,TB@CAR,11.985714285714286,rotoguru_gid,O.J. Howard,dk,4300,oj howard,TB,TE,00-0033879,auto_exact,high
Greg Olsen,TE,CAR,4700,4368,TE,CAR@TB,9.55,rotoguru_gid,Greg Olsen,dk,4700,greg olsen,CAR,TE,00-0025418,auto_exact,high
Nick Vannett,TE,SEA,2700,4688,TE,SEA@LAC,4.266666666666667,rotoguru_gid,Nick Vannett,dk,2700,nick vannett,SEA,TE,00-0032394,auto_exact,high
Jimmy Graham,TE,GB,4700,4492,TE,GB@NE,10.571428571428571,rotoguru_gid,Jimmy Graham,dk,4700,jimmy graham,GB,TE,00-0027696,auto_exact,high
Ben Watson,TE,NO,3200,4292,TE,NO@LA,7.428571428571429,rotoguru_gid,Ben Watson,dk,3200,ben watson,NO,TE,00-0022943,manual_override,high
Jonnu Smith,TE,TEN,2500,4706,TE,TEN@DAL,1.342857142857143,rotoguru_gid,Jonnu Smith,dk,2500,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Vernon Davis,TE,WAS,2800,4323,TE,WAS@ATL,4.714285714285714,rotoguru_gid,Vernon Davis,dk,2800,vernon davis,WAS,TE,00-0024221,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@CHI,1.0166666666666666,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Trey Burton,TE,CHI,4500,4618,TE,CHI@BUF,12.642857142857142,rotoguru_gid,Trey Burton,dk,4500,trey burton,CHI,TE,00-0030710,auto_exact,high
Chris Herndon,TE,NYJ,3000,4734,TE,NYJ@MIA,6.5857142857142845,rotoguru_gid,Chris Herndon,dk,3000,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Gerald Everett,TE,LA,2600,4705,TE,LA@NO,2.8285714285714287,rotoguru_gid,Gerald Everett,dk,2600,gerald everett,LA,TE,00-0033895,auto_exact,high
David Njoku,TE,CLE,4600,4702,TE,CLE@KC,9.0875,rotoguru_gid,David Njoku,dk,4600,david njoku,CLE,TE,00-0033885,auto_exact,high
Mark Andrews,TE,BAL,2600,4721,TE,BAL@PIT,6.175,rotoguru_gid,Mark Andrews,dk,2600,mark andrews,BAL,TE,00-0034753,auto_exact,high
Jordan Thomas,TE,HOU,2900,4731,TE,HOU@DEN,4.0,rotoguru_gid,Jordan Thomas,dk,2900,jordan thomas,HOU,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Jordan Reed,TE,WAS,4800,4573,TE,WAS@ATL,9.228571428571428,rotoguru_gid,Jordan Reed,dk,4800,jordan reed,WAS,TE,00-0030472,auto_exact,high
Jesse James,TE,PIT,2700,4653,TE,PIT@BAL,8.042857142857143,rotoguru_gid,Jesse James,dk,2700,jesse james,PIT,TE,00-0032135,auto_exact,high
Austin Hooper,TE,ATL,3800,4677,TE,ATL@WAS,11.3,rotoguru_gid,Austin Hooper,dk,3800,austin hooper,ATL,TE,00-0032392,auto_exact,high
Tyler Higbee,TE,LA,2600,4680,TE,LA@NO,2.7142857142857144,rotoguru_gid,Tyler Higbee,dk,2600,tyler higbee,LA,TE,00-0033110,auto_exact,high
Jason Croom,TE,BUF,2500,4728,TE,BUF@CHI,3.1875,rotoguru_gid,Jason Croom,dk,2500,jason croom,BUF,TE,00-0033627,auto_exact,high
Vance McDonald,TE,PIT,3700,4572,TE,PIT@BAL,10.516666666666667,rotoguru_gid,Vance McDonald,dk,3700,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Matt LaCosse,TE,DEN,2500,4674,TE,DEN@HOU,2.175,rotoguru_gid,Matt LaCosse,dk,2500,matt lacosse,DEN,TE,00-0031744,auto_exact,high
Kyle Rudolph,TE,MIN,3600,4537,TE,MIN@DET,9.5125,rotoguru_gid,Kyle Rudolph,dk,3600,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@SEA,3.628571428571429,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Cameron Brate,TE,TB,2600,4648,TE,TB@CAR,5.628571428571428,rotoguru_gid,Cameron Brate,dk,2600,cameron brate,TB,TE,00-0031273,auto_exact,high
Jared Cook,TE,LV,5700,4437,TE,LV@SF,15.342857142857143,rotoguru_gid,Jared Cook,dk,5700,jared cook,LV,TE,00-0027061,auto_exact,high
Luke Willson,TE,DET,2500,4578,TE,DET@MIN,2.1142857142857143,rotoguru_gid,Luke Willson,dk,2500,luke willson,DET,TE,00-0030089,auto_exact,high
Blake Jarwin,TE,DAL,2500,4733,TE,DAL@TEN,0.6714285714285715,rotoguru_gid,Blake Jarwin,dk,2500,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Hayden Hurst,TE,BAL,2600,4720,TE,BAL@PIT,3.15,rotoguru_gid,Hayden Hurst,dk,2600,hayden hurst,BAL,TE,00-0034830,auto_exact,high
Dwayne Allen,TE,NE,2600,4551,TE,NE@GB,0.075,rotoguru_gid,Dwayne Allen,dk,2600,dwayne allen,NE,TE,00-0029689,auto_exact,high
Josh Hill,TE,NO,2600,4586,TE,NO@LA,3.7714285714285714,rotoguru_gid,Josh Hill,dk,2600,josh hill,NO,TE,00-0030216,auto_exact,high
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@DEN,4.0,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@MIN,7.075,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@SF,0.7857142857142857,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@LV,,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Jordan Leggett,TE,NYJ,2500,4724,TE,NYJ@MIA,1.7571428571428571,rotoguru_gid,Jordan Leggett,dk,2500,jordan leggett,NYJ,TE,00-0033953,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@MIA,1.4375,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@NE,0.0,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Luke Stocker,TE,TEN,2500,4532,TE,TEN@DAL,2.914285714285714,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TEN,TE,00-0028042,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@LV,1.4874999999999998,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@ATL,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@DAL,2.25,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Dion Sims,TE,CHI,2500,4576,TE,CHI@BUF,0.4142857142857142,rotoguru_gid,Dion Sims,dk,2500,dion sims,CHI,TE,00-0030422,auto_exact,high
Jordan Akins,TE,HOU,2500,4729,TE,HOU@DEN,2.2375,rotoguru_gid,Jordan Akins,dk,2500,jordan akins,HOU,TE,00-0034364,auto_exact,high
Logan Paulsen,TE,ATL,2500,4513,TE,ATL@WAS,1.8285714285714283,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,ATL,TE,00-0027215,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@TB,0.1714285714285714,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Darren Fells,TE,CLE,2500,4609,TE,CLE@KC,2.625,rotoguru_gid,Darren Fells,dk,2500,darren fells,CLE,TE,00-0029738,auto_exact,high
Charles Clay,TE,BUF,2700,4543,TE,BUF@CHI,4.3625,rotoguru_gid,Charles Clay,dk,2700,charles clay,BUF,TE,00-0028112,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@NE,0.0,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@CAR,1.1142857142857143,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Antonio Gates,TE,LAC,2700,4270,TE,LAC@SEA,4.614285714285714,rotoguru_gid,Antonio Gates,dk,2700,antonio gates,LAC,TE,00-0021547,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@TEN,2.2,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@TB,2.814285714285714,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Nick O'Leary,TE,MIA,2600,4661,TE,MIA@NYJ,6.4,rotoguru_gid,Nick O'Leary,dk,2600,nick oleary,MIA,TE,00-0032117,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@CLE,3.7714285714285714,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Mike Gesicki,TE,MIA,2600,4719,TE,MIA@NYJ,3.825,rotoguru_gid,Mike Gesicki,dk,2600,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@BAL,1.0571428571428572,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@NE,2.814285714285714,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@SF,0.8833333333333333,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Dan Arnold,TE,NO,2500,4741,TE,NO@LA,2.75,rotoguru_gid,Dan Arnold,dk,2500,dan arnold,NO,TE,00-0034011,auto_exact,high
Seth DeValve,TE,CLE,2600,4690,TE,CLE@KC,2.88,rotoguru_gid,Seth DeValve,dk,2600,seth devalve,CLE,TE,00-0033080,auto_exact,high
Ed Dickson,TE,SEA,3300,4482,TE,SEA@LAC,13.4,rotoguru_gid,Ed Dickson,dk,3300,ed dickson,SEA,TE,00-0027675,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@DAL,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Eric Saubert,TE,ATL,2500,4726,TE,ATL@WAS,0.5142857142857143,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,ATL,TE,00-0033576,auto_exact,high
Rico Gathers,TE,DAL,2500,4735,TE,DAL@TEN,1.1,rotoguru_gid,Rico Gathers,dk,2500,rico gathers,DAL,TE,00-0033054,auto_exact,high
