Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
C.J. Uzomah,TE,CIN,3300,4656,TE,CIN@CLE,6.314285714285715,rotoguru_gid,C.J. Uzomah,dk,3300,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Ian Thomas,TE,CAR,3500,4730,TE,CAR@ATL,3.5285714285714285,rotoguru_gid,Ian Thomas,dk,3500,ian thomas,CAR,TE,00-0034365,auto_exact,high
George Kittle,TE,SF,6000,4703,TE,SF@CHI,15.957142857142856,rotoguru_gid,George Kittle,dk,6000,george kittle,SF,TE,00-0033288,auto_exact,high
Ed Dickson,TE,SEA,2500,4482,TE,SEA@KC,4.175,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,SEA,TE,00-0027675,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@WAS,0.8083333333333332,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Darren Fells,TE,CLE,2500,4609,TE,CLE@CIN,2.042857142857143,rotoguru_gid,Darren Fells,dk,2500,darren fells,CLE,TE,00-0029738,auto_exact,high
Scott Simonson,TE,NYG,2500,4620,TE,NYG@IND,0.6857142857142857,rotoguru_gid,Scott Simonson,dk,2500,scott simonson,NYG,TE,00-0031167,auto_exact,high
Travis Kelce,TE,KC,7200,4582,TE,KC@SEA,20.642857142857142,rotoguru_gid,Travis Kelce,dk,7200,travis kelce,KC,TE,00-0030506,auto_exact,high
Gerald Everett,TE,LA,2900,4705,TE,LA@ARI,5.938461538461539,rotoguru_gid,Gerald Everett,dk,2900,gerald everett,LA,TE,00-0033895,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@KC,4.7,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Jason Croom,TE,BUF,2500,4728,TE,BUF@NE,3.3999999999999995,rotoguru_gid,Jason Croom,dk,2500,jason croom,BUF,TE,00-0033627,auto_exact,high
Trey Burton,TE,CHI,4000,4618,TE,CHI@SF,9.62857142857143,rotoguru_gid,Trey Burton,dk,4000,trey burton,CHI,TE,00-0030710,auto_exact,high
Jimmy Graham,TE,GB,3700,4492,TE,GB@NYJ,8.721428571428572,rotoguru_gid,Jimmy Graham,dk,3700,jimmy graham,GB,TE,00-0027696,auto_exact,high
Dallas Goedert,TE,PHI,2600,4725,TE,PHI@HOU,5.621428571428572,rotoguru_gid,Dallas Goedert,dk,2600,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Vance McDonald,TE,PIT,4100,4572,TE,PIT@NO,9.553846153846154,rotoguru_gid,Vance McDonald,dk,4100,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Eric Ebron,TE,IND,5700,4601,TE,IND@NYG,14.6,rotoguru_gid,Eric Ebron,dk,5700,eric ebron,IND,TE,00-0031387,auto_exact,high
Austin Hooper,TE,ATL,3700,4677,TE,ATL@CAR,10.407142857142857,rotoguru_gid,Austin Hooper,dk,3700,austin hooper,ATL,TE,00-0032392,auto_exact,high
Jordan Akins,TE,HOU,2500,4729,TE,HOU@PHI,2.442857142857143,rotoguru_gid,Jordan Akins,dk,2500,jordan akins,HOU,TE,00-0034364,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@NYJ,2.6714285714285717,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@TEN,0.7785714285714286,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Antonio Gates,TE,LAC,3700,4270,TE,LAC@BAL,5.1571428571428575,rotoguru_gid,Antonio Gates,dk,3700,antonio gates,LAC,TE,00-0021547,auto_exact,high
Jared Cook,TE,LV,5300,4437,TE,LV@DEN,13.985714285714286,rotoguru_gid,Jared Cook,dk,5300,jared cook,LV,TE,00-0027061,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@IND,4.338461538461538,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Anthony Firkser,TE,TEN,3500,4738,TE,TEN@WAS,4.677777777777778,rotoguru_gid,Anthony Firkser,dk,3500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Ryan Griffin,TE,HOU,2700,4592,TE,HOU@PHI,4.1000000000000005,rotoguru_gid,Ryan Griffin,dk,2700,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@LAC,2.914285714285714,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@BAL,3.057142857142857,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Brian Parker,TE,DEN,2500,4672,TE,DEN@LV,0.53,rotoguru_gid,Brian Parker,dk,2500,brian parker,DEN,TE,00-0032089,auto_exact,high
Blake Jarwin,TE,DAL,3000,4733,TE,DAL@TB,2.571428571428572,rotoguru_gid,Blake Jarwin,dk,3000,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@LAC,2.62,rotoguru_gid,Hayden Hurst,dk,2500,hayden hurst,BAL,TE,00-0034830,auto_exact,high
Darren Waller,TE,LV,2500,5419,TE,LV@DEN,3.75,rotoguru_gid,Darren Waller,dk,2500,darren waller,LV,TE,00-0031610,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@SF,0.3384615384615385,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Cameron Brate,TE,TB,3900,4648,TE,TB@DAL,6.085714285714286,rotoguru_gid,Cameron Brate,dk,3900,cameron brate,TB,TE,00-0031273,auto_exact,high
Tyler Higbee,TE,LA,2600,4680,TE,LA@ARI,4.461538461538462,rotoguru_gid,Tyler Higbee,dk,2600,tyler higbee,LA,TE,00-0033110,auto_exact,high
Levine Toilolo,TE,DET,2500,4577,TE,DET@MIN,2.6,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,DET,TE,00-0030443,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@NYJ,1.7375,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@PIT,2.742857142857143,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Jordan Leggett,TE,NYJ,2500,4724,TE,NYJ@GB,2.1384615384615384,rotoguru_gid,Jordan Leggett,dk,2500,jordan leggett,NYJ,TE,00-0033953,auto_exact,high
John Phillips,TE,ARI,2500,4433,TE,ARI@LA,0.0,rotoguru_gid,John Phillips,dk,2500,john phillips,ARI,TE,00-0027139,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@JAX,0.47,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@HOU,0.0,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Ben Watson,TE,NO,2700,4292,TE,NO@PIT,5.75,rotoguru_gid,Ben Watson,dk,2700,ben watson,NO,TE,00-0022943,manual_override,high
Mike Gesicki,TE,MIA,2600,4719,TE,MIA@JAX,2.6357142857142857,rotoguru_gid,Mike Gesicki,dk,2600,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Adam Shaheen,TE,CHI,2500,4709,TE,CHI@SF,4.1,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Ricky Seals-Jones,TE,ARI,2900,4712,TE,ARI@LA,5.214285714285714,rotoguru_gid,Ricky Seals-Jones,dk,2900,ricky seals jones,ARI,TE,00-0033611,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@CIN,1.5727272727272728,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@CHI,1.8571428571428568,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Logan Paulsen,TE,ATL,2500,4513,TE,ATL@CAR,1.6307692307692307,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,ATL,TE,00-0027215,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@ATL,0.9428571428571428,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jesse James,TE,PIT,2800,4653,TE,PIT@NO,6.235714285714286,rotoguru_gid,Jesse James,dk,2800,jesse james,PIT,TE,00-0032135,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@NE,2.03,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@DAL,0.8428571428571429,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@NYJ,0.4928571428571429,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@TB,2.6125,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@MIA,3.325,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Nick O'Leary,TE,MIA,2500,4661,TE,MIA@JAX,2.511111111111111,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,MIA,TE,00-0032117,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@GB,1.0857142857142856,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@DEN,1.4071428571428573,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,KC,2600,4642,TE,KC@SEA,3.569230769230769,rotoguru_gid,Demetrius Harris,dk,2600,demetrius harris,KC,TE,00-0030155,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@NO,0.7857142857142857,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Matt Lengel,TE,CIN,2500,4696,TE,CIN@CLE,1.3375,rotoguru_gid,Matt Lengel,dk,2500,matt lengel,CIN,TE,00-0031788,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@DEN,2.715384615384615,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@LA,1.4500000000000002,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Jordan Thomas,TE,HOU,2900,4731,TE,HOU@PHI,4.564285714285714,rotoguru_gid,Jordan Thomas,dk,2900,jordan thomas,HOU,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Luke Willson,TE,DET,2500,4578,TE,DET@MIN,1.669230769230769,rotoguru_gid,Luke Willson,dk,2500,luke willson,DET,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@MIA,0.0,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,,,
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@NYG,4.171428571428572,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Dwayne Allen,TE,NE,2500,4551,TE,NE@BUF,0.5181818181818182,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,NE,TE,00-0029689,auto_exact,high
Eric Saubert,TE,ATL,2500,4726,TE,ATL@CAR,0.7000000000000001,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,ATL,TE,00-0033576,auto_exact,high
Blake Bell,TE,JAX,2500,4666,TE,JAX@MIA,1.957142857142857,rotoguru_gid,Blake Bell,dk,2500,blake bell,JAX,TE,00-0032062,auto_exact,high
Rico Gathers,TE,DAL,2500,4735,TE,DAL@TB,0.5769230769230769,rotoguru_gid,Rico Gathers,dk,2500,rico gathers,DAL,TE,00-0033054,auto_exact,high
Ryan Hewitt,TE,IND,2500,2978,TE,IND@NYG,0.0,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,IND,TE,00-0030780,auto_exact,high
Luke Stocker,TE,TEN,2500,4532,TE,TEN@WAS,2.45,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TEN,TE,00-0028042,auto_exact,high
Rob Gronkowski,TE,NE,5600,4494,TE,NE@BUF,12.163636363636362,rotoguru_gid,Rob Gronkowski,dk,5600,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@SF,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Jacob Hollister,TE,NE,2500,4707,TE,NE@BUF,1.3142857142857145,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,NE,TE,00-0033387,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@DET,0.9555555555555556,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Maxx Williams,TE,BAL,2600,4650,TE,BAL@LAC,3.372727272727273,rotoguru_gid,Maxx Williams,dk,2600,maxx williams,BAL,TE,00-0031558,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@DET,0.9071428571428573,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@CHI,0.3,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Baltimore,DST,BAL,2400,7003,DST,BAL@LAC,7.571428571428571,rotoguru_gid,Baltimore,dk,2400,baltimore,BAL,DST,DST_BAL,team_defense,high
Jacksonville,DST,JAX,2700,7014,DST,JAX@MIA,6.357142857142857,rotoguru_gid,Jacksonville,dk,2700,jacksonville,JAX,DST,DST_JAX,team_defense,high
Dallas,DST,DAL,2600,7009,DST,DAL@TB,5.928571428571429,rotoguru_gid,Dallas,dk,2600,dallas,DAL,DST,DST_DAL,team_defense,high
Atlanta,DST,ATL,2300,7002,DST,ATL@CAR,4.642857142857143,rotoguru_gid,Atlanta,dk,2300,atlanta,ATL,DST,DST_ATL,team_defense,high
Tennessee,DST,TEN,3400,7030,DST,TEN@WAS,6.857142857142857,rotoguru_gid,Tennessee,dk,3400,tennessee,TEN,DST,DST_TEN,team_defense,high
Oakland,DST,LV,2000,7022,DST,LV@DEN,2.4285714285714284,rotoguru_gid,Oakland,dk,2000,oakland,LV,DST,DST_LV,team_defense,high
Miami,DST,MIA,2700,7016,DST,MIA@JAX,7.357142857142857,rotoguru_gid,Miami,dk,2700,miami,MIA,DST,DST_MIA,team_defense,high
New England,DST,NE,2500,7018,DST,NE@BUF,7.571428571428571,rotoguru_gid,New England,dk,2500,new england,NE,DST,DST_NE,team_defense,high
New York J,DST,NYJ,2200,7021,DST,NYJ@GB,7.214285714285714,rotoguru_gid,New York J,dk,2200,new york j,NYJ,DST,DST_NYJ,team_defense,high
San Francisco,DST,SF,2000,7027,DST,SF@CHI,3.928571428571429,rotoguru_gid,San Francisco,dk,2000,san francisco,SF,DST,DST_SF,team_defense,high
LA Rams,DST,LA,3200,7025,DST,LA@ARI,9.285714285714286,rotoguru_gid,LA Rams,dk,3200,la rams,LA,DST,DST_LA,team_defense,high
Buffalo,DST,BUF,2200,7004,DST,BUF@NE,6.0,rotoguru_gid,Buffalo,dk,2200,buffalo,BUF,DST,DST_BUF,team_defense,high
Chicago,DST,CHI,3500,7006,DST,CHI@SF,12.285714285714286,rotoguru_gid,Chicago,dk,3500,chicago,CHI,DST,DST_CHI,team_defense,high
Minnesota,DST,MIN,2900,7017,DST,MIN@DET,8.357142857142858,rotoguru_gid,Minnesota,dk,2900,minnesota,MIN,DST,DST_MIN,team_defense,high
New Orleans,DST,NO,2300,7019,DST,NO@PIT,7.571428571428571,rotoguru_gid,New Orleans,dk,2300,new orleans,NO,DST,DST_NO,team_defense,high
Houston,DST,HOU,3100,7032,DST,HOU@PHI,9.142857142857142,rotoguru_gid,Houston,dk,3100,houston,HOU,DST,DST_HOU,team_defense,high
LA Chargers,DST,LAC,2500,7026,DST,LAC@BAL,6.071428571428571,rotoguru_gid,LA Chargers,dk,2500,la chargers,LAC,DST,DST_LAC,team_defense,high
Philadelphia,DST,PHI,2100,7023,DST,PHI@HOU,5.357142857142857,rotoguru_gid,Philadelphia,dk,2100,philadelphia,PHI,DST,DST_PHI,team_defense,high
Carolina,DST,CAR,2400,7005,DST,CAR@ATL,5.857142857142857,rotoguru_gid,Carolina,dk,2400,carolina,CAR,DST,DST_CAR,team_defense,high
Pittsburgh,DST,PIT,2200,7024,DST,PIT@NO,7.357142857142857,rotoguru_gid,Pittsburgh,dk,2200,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Cleveland,DST,CLE,3000,7008,DST,CLE@CIN,6.714285714285714,rotoguru_gid,Cleveland,dk,3000,cleveland,CLE,DST,DST_CLE,team_defense,high
Seattle,DST,SEA,2200,7028,DST,SEA@KC,7.785714285714286,rotoguru_gid,Seattle,dk,2200,seattle,SEA,DST,DST_SEA,team_defense,high
Washington,DST,WAS,2100,7031,DST,WAS@TEN,7.928571428571429,rotoguru_gid,Washington,dk,2100,washington,WAS,DST,DST_WAS,team_defense,high
Arizona,DST,ARI,2000,7001,DST,ARI@LA,6.142857142857143,rotoguru_gid,Arizona,dk,2000,arizona,ARI,DST,DST_ARI,team_defense,high
Cincinnati,DST,CIN,2200,7007,DST,CIN@CLE,5.214285714285714,rotoguru_gid,Cincinnati,dk,2200,cincinnati,CIN,DST,DST_CIN,team_defense,high
Detroit,DST,DET,2100,7011,DST,DET@MIN,5.928571428571429,rotoguru_gid,Detroit,dk,2100,detroit,DET,DST,DST_DET,team_defense,high
New York G,DST,NYG,2100,7020,DST,NYG@IND,5.714285714285714,rotoguru_gid,New York G,dk,2100,new york g,NYG,DST,DST_NYG,team_defense,high
Indianapolis,DST,IND,3300,7013,DST,IND@NYG,7.857142857142857,rotoguru_gid,Indianapolis,dk,3300,indianapolis,IND,DST,DST_IND,team_defense,high
Denver,DST,DEN,3000,7010,DST,DEN@LV,8.642857142857142,rotoguru_gid,Denver,dk,3000,denver,DEN,DST,DST_DEN,team_defense,high
Tampa Bay,DST,TB,2300,7029,DST,TB@DAL,4.642857142857143,rotoguru_gid,Tampa Bay,dk,2300,tampa bay,TB,DST,DST_TB,team_defense,high
Kansas City,DST,KC,2300,7015,DST,KC@SEA,7.857142857142857,rotoguru_gid,Kansas City,dk,2300,kansas city,KC,DST,DST_KC,team_defense,high
Green Bay,DST,GB,2800,7012,DST,GB@NYJ,6.928571428571429,rotoguru_gid,Green Bay,dk,2800,green bay,GB,DST,DST_GB,team_defense,high
