Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Luke Stocker,TE,ATL,2500,4532,TE,ATL@ARI,1.12,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@BAL,0.9,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@BAL,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jerome Cunningham,TE,WAS,2900,4667,TE,WAS@MIA,,rotoguru_gid,Jerome Cunningham,dk,2900,jerome cunningham,WAS,TE,,,
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@TB,0.0,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@TEN,0.4,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Logan Thomas,TE,DET,2500,1463,TE,DET@GB,2.425,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,DET,TE,00-0031260,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@CAR,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@HOU,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2500,4711,TE,CIN@BAL,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Ian Thomas,TE,CAR,2700,4730,TE,CAR@TB,0.0,rotoguru_gid,Ian Thomas,dk,2700,ian thomas,CAR,TE,00-0034365,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@SF,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Jeff Heuerman,TE,DEN,2600,4676,TE,DEN@TEN,2.74,rotoguru_gid,Jeff Heuerman,dk,2600,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Lance Kendricks,TE,LAC,2800,4538,TE,LAC@PIT,2.6666666666666665,rotoguru_gid,Lance Kendricks,dk,2800,lance kendricks,LAC,TE,00-0027985,auto_exact,high
Matt LaCosse,TE,NE,2900,4674,TE,NE@NYG,2.833333333333333,rotoguru_gid,Matt LaCosse,dk,2900,matt lacosse,NE,TE,00-0031744,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@DEN,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Will Dissly,TE,SEA,4900,4727,TE,SEA@CLE,14.78,rotoguru_gid,Will Dissly,dk,4900,will dissly,SEA,TE,00-0034159,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@HOU,0.5599999999999999,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@HOU,3.15,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Darrell Daniels,TE,ARI,2600,4708,TE,ARI@ATL,,rotoguru_gid,Darrell Daniels,dk,2600,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@DAL,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Durham Smythe,TE,MIA,2700,4737,TE,MIA@WAS,0.85,rotoguru_gid,Durham Smythe,dk,2700,durham smythe,MIA,TE,00-0034798,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@PHI,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@DAL,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@LA,0.425,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
New England,DST,NE,4000,7018,DST,NE@NYG,19.4,rotoguru_gid,New England,dk,4000,new england,NE,DST,DST_NE,team_defense,high
Denver,DST,DEN,3100,7010,DST,DEN@TEN,3.6,rotoguru_gid,Denver,dk,3100,denver,DEN,DST,DST_DEN,team_defense,high
Carolina,DST,CAR,3500,7005,DST,CAR@TB,10.2,rotoguru_gid,Carolina,dk,3500,carolina,CAR,DST,DST_CAR,team_defense,high
Pittsburgh,DST,PIT,2700,7024,DST,PIT@LAC,9.6,rotoguru_gid,Pittsburgh,dk,2700,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New York G,DST,NYG,2100,7020,DST,NYG@NE,6.8,rotoguru_gid,New York G,dk,2100,new york g,NYG,DST,DST_NYG,team_defense,high
New Orleans,DST,NO,3200,7019,DST,NO@JAX,8.6,rotoguru_gid,New Orleans,dk,3200,new orleans,NO,DST,DST_NO,team_defense,high
San Francisco,DST,SF,2700,7027,DST,SF@LA,15.0,rotoguru_gid,San Francisco,dk,2700,san francisco,SF,DST,DST_SF,team_defense,high
Washington,DST,WAS,3200,7031,DST,WAS@MIA,4.2,rotoguru_gid,Washington,dk,3200,washington,WAS,DST,DST_WAS,team_defense,high
Cincinnati,DST,CIN,1700,7007,DST,CIN@BAL,2.4,rotoguru_gid,Cincinnati,dk,1700,cincinnati,CIN,DST,DST_CIN,team_defense,high
Seattle,DST,SEA,3400,7028,DST,SEA@CLE,7.2,rotoguru_gid,Seattle,dk,3400,seattle,SEA,DST,DST_SEA,team_defense,high
Minnesota,DST,MIN,2600,7017,DST,MIN@PHI,8.6,rotoguru_gid,Minnesota,dk,2600,minnesota,MIN,DST,DST_MIN,team_defense,high
Jacksonville,DST,JAX,2200,7014,DST,JAX@NO,5.0,rotoguru_gid,Jacksonville,dk,2200,jacksonville,JAX,DST,DST_JAX,team_defense,high
Detroit,DST,DET,2000,7011,DST,DET@GB,8.5,rotoguru_gid,Detroit,dk,2000,detroit,DET,DST,DST_DET,team_defense,high
LA Rams,DST,LA,3300,7025,DST,LA@SF,6.8,rotoguru_gid,LA Rams,dk,3300,la rams,LA,DST,DST_LA,team_defense,high
Houston,DST,HOU,2100,7032,DST,HOU@KC,7.8,rotoguru_gid,Houston,dk,2100,houston,HOU,DST,DST_HOU,team_defense,high
Kansas City,DST,KC,2500,7015,DST,KC@HOU,6.8,rotoguru_gid,Kansas City,dk,2500,kansas city,KC,DST,DST_KC,team_defense,high
Baltimore,DST,BAL,4100,7003,DST,BAL@CIN,4.2,rotoguru_gid,Baltimore,dk,4100,baltimore,BAL,DST,DST_BAL,team_defense,high
Dallas,DST,DAL,4300,7009,DST,DAL@NYJ,6.2,rotoguru_gid,Dallas,dk,4300,dallas,DAL,DST,DST_DAL,team_defense,high
Cleveland,DST,CLE,2800,7008,DST,CLE@SEA,7.0,rotoguru_gid,Cleveland,dk,2800,cleveland,CLE,DST,DST_CLE,team_defense,high
Tennessee,DST,TEN,2900,7030,DST,TEN@DEN,10.0,rotoguru_gid,Tennessee,dk,2900,tennessee,TEN,DST,DST_TEN,team_defense,high
Green Bay,DST,GB,3600,7012,DST,GB@DET,9.4,rotoguru_gid,Green Bay,dk,3600,green bay,GB,DST,DST_GB,team_defense,high
LA Chargers,DST,LAC,3300,7026,DST,LAC@PIT,7.8,rotoguru_gid,LA Chargers,dk,3300,la chargers,LAC,DST,DST_LAC,team_defense,high
Philadelphia,DST,PHI,3000,7023,DST,PHI@MIN,10.0,rotoguru_gid,Philadelphia,dk,3000,philadelphia,PHI,DST,DST_PHI,team_defense,high
New York J,DST,NYJ,1500,7021,DST,NYJ@DAL,10.75,rotoguru_gid,New York J,dk,1500,new york j,NYJ,DST,DST_NYJ,team_defense,high
Miami,DST,MIA,2700,7016,DST,MIA@WAS,0.5,rotoguru_gid,Miami,dk,2700,miami,MIA,DST,DST_MIA,team_defense,high
Arizona,DST,ARI,1900,7001,DST,ARI@ATL,2.8,rotoguru_gid,Arizona,dk,1900,arizona,ARI,DST,DST_ARI,team_defense,high
Tampa Bay,DST,TB,2500,7029,DST,TB@CAR,9.0,rotoguru_gid,Tampa Bay,dk,2500,tampa bay,TB,DST,DST_TB,team_defense,high
Atlanta,DST,ATL,2300,7002,DST,ATL@ARI,1.8,rotoguru_gid,Atlanta,dk,2300,atlanta,ATL,DST,DST_ATL,team_defense,high
