Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Darren Waller,TE,LV,3000,5419,TE,LV@DEN,,rotoguru_gid,Darren Waller,dk,3000,darren waller,LV,TE,00-0031610,auto_exact,high
David Njoku,TE,CLE,3700,4702,TE,CLE@TEN,,rotoguru_gid,David Njoku,dk,3700,david njoku,CLE,TE,00-0033885,auto_exact,high
George Kittle,TE,SF,6600,4703,TE,SF@TB,,rotoguru_gid,George Kittle,dk,6600,george kittle,SF,TE,00-0033288,auto_exact,high
Blake Jarwin,TE,DAL,2700,4733,TE,DAL@NYG,,rotoguru_gid,Blake Jarwin,dk,2700,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Tyler Higbee,TE,LA,2600,4680,TE,LA@CAR,,rotoguru_gid,Tyler Higbee,dk,2600,tyler higbee,LA,TE,00-0033110,auto_exact,high
Jimmy Graham,TE,GB,3600,4492,TE,GB@CHI,,rotoguru_gid,Jimmy Graham,dk,3600,jimmy graham,GB,TE,00-0027696,auto_exact,high
Travis Kelce,TE,KC,7100,4582,TE,KC@JAX,,rotoguru_gid,Travis Kelce,dk,7100,travis kelce,KC,TE,00-0030506,auto_exact,high
C.J. Uzomah,TE,CIN,2600,4656,TE,CIN@SEA,,rotoguru_gid,C.J. Uzomah,dk,2600,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Jason Witten,TE,DAL,3000,4262,TE,DAL@NYG,,rotoguru_gid,Jason Witten,dk,3000,jason witten,DAL,TE,00-0022127,auto_exact,high
Zach Ertz,TE,PHI,6100,4569,TE,PHI@WAS,,rotoguru_gid,Zach Ertz,dk,6100,zach ertz,PHI,TE,00-0030061,auto_exact,high
Hunter Henry,TE,LAC,3900,4675,TE,LAC@IND,,rotoguru_gid,Hunter Henry,dk,3900,hunter henry,LAC,TE,00-0033090,auto_exact,high
Tyler Eifert,TE,CIN,3100,4568,TE,CIN@SEA,,rotoguru_gid,Tyler Eifert,dk,3100,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Greg Olsen,TE,CAR,3200,4368,TE,CAR@LA,,rotoguru_gid,Greg Olsen,dk,3200,greg olsen,CAR,TE,00-0025418,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@KC,,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Hayden Hurst,TE,BAL,2700,4720,TE,BAL@MIA,,rotoguru_gid,Hayden Hurst,dk,2700,hayden hurst,BAL,TE,00-0034830,auto_exact,high
O.J. Howard,TE,TB,5000,4700,TE,TB@SF,,rotoguru_gid,O.J. Howard,dk,5000,oj howard,TB,TE,00-0033879,auto_exact,high
Vance McDonald,TE,PIT,4000,4572,TE,PIT@NE,,rotoguru_gid,Vance McDonald,dk,4000,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Geoff Swaim,TE,JAX,2900,4668,TE,JAX@KC,,rotoguru_gid,Geoff Swaim,dk,2900,geoff swaim,JAX,TE,00-0032141,auto_exact,high
Jared Cook,TE,NO,4500,4437,TE,NO@HOU,,rotoguru_gid,Jared Cook,dk,4500,jared cook,NO,TE,00-0027061,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@MIA,,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Tommy Sweeney,TE,BUF,2500,4752,TE,BUF@NYJ,,rotoguru_gid,Tommy Sweeney,dk,2500,tommy sweeney,BUF,TE,00-0035308,auto_exact,high
Mike Gesicki,TE,MIA,3000,4719,TE,MIA@BAL,,rotoguru_gid,Mike Gesicki,dk,3000,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Noah Fant,TE,DEN,3400,4748,TE,DEN@LV,,rotoguru_gid,Noah Fant,dk,3400,noah fant,DEN,TE,00-0035644,auto_exact,high
Foster Moreau,TE,LV,2600,4760,TE,LV@DEN,,rotoguru_gid,Foster Moreau,dk,2600,foster moreau,LV,TE,00-0034981,auto_exact,high
Ryan Griffin,TE,NYJ,2700,4592,TE,NYJ@BUF,,rotoguru_gid,Ryan Griffin,dk,2700,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@CHI,,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
Dallas Goedert,TE,PHI,2900,4725,TE,PHI@WAS,,rotoguru_gid,Dallas Goedert,dk,2900,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Nick Vannett,TE,SEA,2700,4688,TE,SEA@CIN,,rotoguru_gid,Nick Vannett,dk,2700,nick vannett,SEA,TE,00-0032394,auto_fallback_team_mismatch,medium
Marcedes Lewis,TE,GB,2500,4324,TE,GB@CHI,,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Jack Doyle,TE,IND,3400,4594,TE,IND@LAC,,rotoguru_gid,Jack Doyle,dk,3400,jack doyle,IND,TE,00-0030181,auto_exact,high
Cameron Brate,TE,TB,2800,4648,TE,TB@SF,,rotoguru_gid,Cameron Brate,dk,2800,cameron brate,TB,TE,00-0031273,auto_exact,high
Jordan Akins,TE,HOU,2600,4729,TE,HOU@NO,,rotoguru_gid,Jordan Akins,dk,2600,jordan akins,HOU,TE,00-0034364,auto_exact,high
Jonnu Smith,TE,TEN,2700,4706,TE,TEN@CLE,,rotoguru_gid,Jonnu Smith,dk,2700,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Jesse James,TE,DET,2500,4653,TE,DET@ARI,,rotoguru_gid,Jesse James,dk,2500,jesse james,DET,TE,00-0032135,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@DET,,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Will Dissly,TE,SEA,2900,4727,TE,SEA@CIN,,rotoguru_gid,Will Dissly,dk,2900,will dissly,SEA,TE,00-0034159,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@PHI,,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@DAL,,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Eric Ebron,TE,IND,4100,4601,TE,IND@LAC,,rotoguru_gid,Eric Ebron,dk,4100,eric ebron,IND,TE,00-0031387,auto_exact,high
Gerald Everett,TE,LA,2900,4705,TE,LA@CAR,,rotoguru_gid,Gerald Everett,dk,2900,gerald everett,LA,TE,00-0033895,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@JAX,,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Adam Shaheen,TE,CHI,2700,4709,TE,CHI@GB,,rotoguru_gid,Adam Shaheen,dk,2700,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Charles Clay,TE,ARI,2700,4543,TE,ARI@DET,,rotoguru_gid,Charles Clay,dk,2700,charles clay,ARI,TE,00-0028112,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@IND,,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Ryan Izzo,TE,NE,2500,4751,TE,NE@PIT,,rotoguru_gid,Ryan Izzo,dk,2500,ryan izzo,NE,TE,00-0034439,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@LAC,,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Dawson Knox,TE,BUF,2500,4750,TE,BUF@NYJ,,rotoguru_gid,Dawson Knox,dk,2500,dawson knox,BUF,TE,00-0035689,auto_exact,high
Josh Hill,TE,NO,2700,4586,TE,NO@HOU,,rotoguru_gid,Josh Hill,dk,2700,josh hill,NO,TE,00-0030216,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@SEA,,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@CLE,,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Kyle Rudolph,TE,MIN,3300,4537,TE,MIN@ATL,,rotoguru_gid,Kyle Rudolph,dk,3300,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@LA,,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Darren Fells,TE,HOU,2500,4609,TE,HOU@NO,,rotoguru_gid,Darren Fells,dk,2500,darren fells,HOU,TE,00-0029738,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@LV,,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Logan Thomas,TE,DET,2500,1463,TE,DET@ARI,,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,DET,TE,00-0031260,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@SF,,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@JAX,,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2500,4711,TE,CIN@SEA,,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@NYG,,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Pharaoh Brown,TE,CLE,2500,4753,TE,CLE@TEN,,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,CLE,TE,00-0033439,auto_exact,high
Ian Thomas,TE,CAR,2800,4730,TE,CAR@LA,,rotoguru_gid,Ian Thomas,dk,2800,ian thomas,CAR,TE,00-0034365,auto_exact,high
Nick O'Leary,TE,JAX,2500,4661,TE,JAX@KC,,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,JAX,TE,00-0032117,auto_exact,high
Eric Tomlinson,TE,NYG,2500,4704,TE,NYG@DAL,,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYG,TE,00-0031690,auto_fallback_team_mismatch,medium
Derek Carrier,TE,LV,2500,4599,TE,LV@DEN,,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,CLE,2500,4642,TE,CLE@TEN,,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CLE,TE,00-0030155,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@SEA,,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Xavier Grimble,TE,PIT,2700,4604,TE,PIT@NE,,rotoguru_gid,Xavier Grimble,dk,2700,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Jeff Heuerman,TE,DEN,2800,4676,TE,DEN@LV,,rotoguru_gid,Jeff Heuerman,dk,2800,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Jerell Adams,TE,HOU,2500,4686,TE,HOU@NO,,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,HOU,TE,,,
Lee Smith,TE,BUF,2500,4535,TE,BUF@NYJ,,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
Irv Smith Jr.,TE,MIN,2700,4757,TE,MIN@ATL,,rotoguru_gid,Irv Smith Jr.,dk,2700,irv smith,MIN,TE,00-0034970,auto_exact,high
Seth DeValve,TE,JAX,2500,4690,TE,JAX@KC,,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,JAX,TE,00-0033080,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@CLE,,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Brandon Dillon,TE,MIN,2500,4754,TE,MIN@ATL,,rotoguru_gid,Brandon Dillon,dk,2500,brandon dillon,MIN,TE,,,
Sean Culkin,TE,LAC,2500,4746,TE,LAC@IND,,rotoguru_gid,Sean Culkin,dk,2500,sean culkin,LAC,TE,00-0033696,auto_exact,high
Levine Toilolo,TE,SF,2500,4577,TE,SF@TB,,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,SF,TE,00-0030443,auto_exact,high
Alex Ellis,TE,PHI,2500,4755,TE,PHI@WAS,,rotoguru_gid,Alex Ellis,dk,2500,alex ellis,PHI,TE,,,
Luke Stocker,TE,ATL,2500,4532,TE,ATL@MIN,,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Troy Fumagalli,TE,DEN,2500,4762,TE,DEN@LV,,rotoguru_gid,Troy Fumagalli,dk,2500,troy fumagalli,DEN,TE,00-0034393,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@BUF,,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@GB,,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@BAL,,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@BUF,,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@TB,,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
San Francisco,DST,SF,2200,7027,DST,SF@TB,,rotoguru_gid,San Francisco,dk,2200,san francisco,SF,DST,DST_SF,team_defense,high
Tennessee,DST,TEN,2600,7030,DST,TEN@CLE,,rotoguru_gid,Tennessee,dk,2600,tennessee,TEN,DST,DST_TEN,team_defense,high
New York J,DST,NYJ,3100,7021,DST,NYJ@BUF,,rotoguru_gid,New York J,dk,3100,new york j,NYJ,DST,DST_NYJ,team_defense,high
Minnesota,DST,MIN,3300,7017,DST,MIN@ATL,,rotoguru_gid,Minnesota,dk,3300,minnesota,MIN,DST,DST_MIN,team_defense,high
Green Bay,DST,GB,2700,7012,DST,GB@CHI,,rotoguru_gid,Green Bay,dk,2700,green bay,GB,DST,DST_GB,team_defense,high
Baltimore,DST,BAL,3800,7003,DST,BAL@MIA,,rotoguru_gid,Baltimore,dk,3800,baltimore,BAL,DST,DST_BAL,team_defense,high
Tampa Bay,DST,TB,2200,7029,DST,TB@SF,,rotoguru_gid,Tampa Bay,dk,2200,tampa bay,TB,DST,DST_TB,team_defense,high
Seattle,DST,SEA,3100,7028,DST,SEA@CIN,,rotoguru_gid,Seattle,dk,3100,seattle,SEA,DST,DST_SEA,team_defense,high
Buffalo,DST,BUF,3000,7004,DST,BUF@NYJ,,rotoguru_gid,Buffalo,dk,3000,buffalo,BUF,DST,DST_BUF,team_defense,high
New England,DST,NE,3400,7018,DST,NE@PIT,,rotoguru_gid,New England,dk,3400,new england,NE,DST,DST_NE,team_defense,high
Chicago,DST,CHI,3700,7006,DST,CHI@GB,,rotoguru_gid,Chicago,dk,3700,chicago,CHI,DST,DST_CHI,team_defense,high
LA Rams,DST,LA,3200,7025,DST,LA@CAR,,rotoguru_gid,LA Rams,dk,3200,la rams,LA,DST,DST_LA,team_defense,high
New Orleans,DST,NO,3200,7019,DST,NO@HOU,,rotoguru_gid,New Orleans,dk,3200,new orleans,NO,DST,DST_NO,team_defense,high
Detroit,DST,DET,2900,7011,DST,DET@ARI,,rotoguru_gid,Detroit,dk,2900,detroit,DET,DST,DST_DET,team_defense,high
Arizona,DST,ARI,2700,7001,DST,ARI@DET,,rotoguru_gid,Arizona,dk,2700,arizona,ARI,DST,DST_ARI,team_defense,high
Indianapolis,DST,IND,2600,7013,DST,IND@LAC,,rotoguru_gid,Indianapolis,dk,2600,indianapolis,IND,DST,DST_IND,team_defense,high
Cincinnati,DST,CIN,2000,7007,DST,CIN@SEA,,rotoguru_gid,Cincinnati,dk,2000,cincinnati,CIN,DST,DST_CIN,team_defense,high
Dallas,DST,DAL,3500,7009,DST,DAL@NYG,,rotoguru_gid,Dallas,dk,3500,dallas,DAL,DST,DST_DAL,team_defense,high
Kansas City,DST,KC,2800,7015,DST,KC@JAX,,rotoguru_gid,Kansas City,dk,2800,kansas city,KC,DST,DST_KC,team_defense,high
Oakland,DST,LV,2200,7022,DST,LV@DEN,,rotoguru_gid,Oakland,dk,2200,oakland,LV,DST,DST_LV,team_defense,high
Carolina,DST,CAR,2100,7005,DST,CAR@LA,,rotoguru_gid,Carolina,dk,2100,carolina,CAR,DST,DST_CAR,team_defense,high
Houston,DST,HOU,2500,7032,DST,HOU@NO,,rotoguru_gid,Houston,dk,2500,houston,HOU,DST,DST_HOU,team_defense,high
LA Chargers,DST,LAC,3000,7026,DST,LAC@IND,,rotoguru_gid,LA Chargers,dk,3000,la chargers,LAC,DST,DST_LAC,team_defense,high
Philadelphia,DST,PHI,3600,7023,DST,PHI@WAS,,rotoguru_gid,Philadelphia,dk,3600,philadelphia,PHI,DST,DST_PHI,team_defense,high
Denver,DST,DEN,3600,7010,DST,DEN@LV,,rotoguru_gid,Denver,dk,3600,denver,DEN,DST,DST_DEN,team_defense,high
Cleveland,DST,CLE,3400,7008,DST,CLE@TEN,,rotoguru_gid,Cleveland,dk,3400,cleveland,CLE,DST,DST_CLE,team_defense,high
Atlanta,DST,ATL,2400,7002,DST,ATL@MIN,,rotoguru_gid,Atlanta,dk,2400,atlanta,ATL,DST,DST_ATL,team_defense,high
Washington,DST,WAS,2500,7031,DST,WAS@PHI,,rotoguru_gid,Washington,dk,2500,washington,WAS,DST,DST_WAS,team_defense,high
Pittsburgh,DST,PIT,2800,7024,DST,PIT@NE,,rotoguru_gid,Pittsburgh,dk,2800,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Miami,DST,MIA,2100,7016,DST,MIA@BAL,,rotoguru_gid,Miami,dk,2100,miami,MIA,DST,DST_MIA,team_defense,high
Jacksonville,DST,JAX,2300,7014,DST,JAX@KC,,rotoguru_gid,Jacksonville,dk,2300,jacksonville,JAX,DST,DST_JAX,team_defense,high
New York G,DST,NYG,2300,7020,DST,NYG@DAL,,rotoguru_gid,New York G,dk,2300,new york g,NYG,DST,DST_NYG,team_defense,high
