Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jesse James,TE,DET,2500,4653,TE,DET@MIN,2.9285714285714284,rotoguru_gid,Jesse James,dk,2500,jesse james,DET,TE,00-0032135,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@WAS,0.5249999999999999,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Jason Witten,TE,LV,2500,4262,TE,LV@LAC,2.942857142857143,rotoguru_gid,Jason Witten,dk,2500,jason witten,LV,TE,00-0022127,auto_exact,high
Blake Bell,TE,DAL,2500,4666,TE,DAL@PIT,1.5125000000000002,rotoguru_gid,Blake Bell,dk,2500,blake bell,DAL,TE,00-0032062,auto_exact,high
John Lovett,TE,GB,2500,4793,TE,GB@SF,,rotoguru_gid,John Lovett,dk,2500,john lovett,GB,TE,00-0035161,auto_fallback_name_only_position_mismatch,low
Tanner Hudson,TE,TB,2500,4768,TE,TB@NO,0.6833333333333332,rotoguru_gid,Tanner Hudson,dk,2500,tanner hudson,TB,TE,00-0034613,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@NYG,0.2285714285714286,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Temarrick Hemingway,TE,WAS,2500,4788,TE,WAS@NYG,1.0,rotoguru_gid,Temarrick Hemingway,dk,2500,temarrick hemingway,WAS,TE,00-0033112,auto_exact,high
Isaac Nauta,TE,DET,2500,4774,TE,DET@MIN,0.65,rotoguru_gid,Isaac Nauta,dk,2500,isaac nauta,DET,TE,00-0035539,auto_exact,high
Jack Doyle,TE,IND,2900,4594,TE,IND@BAL,5.133333333333334,rotoguru_gid,Jack Doyle,dk,2900,jack doyle,IND,TE,00-0030181,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@KC,1.1375000000000002,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@DEN,0.2125,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Ryan Izzo,TE,NE,2500,4751,TE,NE@NYJ,2.771428571428572,rotoguru_gid,Ryan Izzo,dk,2500,ryan izzo,NE,TE,00-0034439,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@NO,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@CAR,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@ARI,3.257142857142857,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Cole Kmet,TE,CHI,2500,4778,TE,CHI@TEN,2.4875,rotoguru_gid,Cole Kmet,dk,2500,cole kmet,CHI,TE,00-0036290,auto_exact,high
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@JAX,1.24,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@LAC,0.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@TEN,1.4375,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Chris Herndon,TE,NYJ,2800,4734,TE,NYJ@NE,2.7625,rotoguru_gid,Chris Herndon,dk,2800,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@LAC,2.3428571428571425,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@TEN,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Tyler Davis,TE,JAX,2500,4790,TE,JAX@HOU,0.0,rotoguru_gid,Tyler Davis,dk,2500,tyler davis,JAX,TE,00-0036250,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@CHI,2.14,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Donald Parham,TE,LAC,2500,4787,TE,LAC@LV,4.525,rotoguru_gid,Donald Parham,dk,2500,donald parham,LAC,TE,00-0035329,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@CAR,0.5,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Colin Thompson,TE,CAR,2500,4792,TE,CAR@KC,0.0,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@SEA,1.3714285714285714,rotoguru_gid,Reggie Gilliam,dk,2500,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@LV,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@NE,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Nick Keizer,TE,KC,2500,4786,TE,KC@CAR,1.46,rotoguru_gid,Nick Keizer,dk,2500,nick keizer,KC,TE,00-0034192,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@DET,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Cameron Brate,TE,TB,2500,4648,TE,TB@NO,3.1625,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Dawson Knox,TE,BUF,3400,4750,TE,BUF@SEA,3.625,rotoguru_gid,Dawson Knox,dk,3400,dawson knox,BUF,TE,00-0035689,auto_exact,high
New Orleans,DST,NO,2900,7019,DST,NO@TB,4.714285714285714,rotoguru_gid,New Orleans,dk,2900,new orleans,NO,DST,DST_NO,team_defense,high
Baltimore,DST,BAL,3500,7003,DST,BAL@IND,11.428571428571429,rotoguru_gid,Baltimore,dk,3500,baltimore,BAL,DST,DST_BAL,team_defense,high
Tennessee,DST,TEN,3000,7030,DST,TEN@CHI,3.7142857142857135,rotoguru_gid,Tennessee,dk,3000,tennessee,TEN,DST,DST_TEN,team_defense,high
New York G,DST,NYG,2700,7020,DST,NYG@WAS,6.25,rotoguru_gid,New York G,dk,2700,new york g,NYG,DST,DST_NYG,team_defense,high
Buffalo,DST,BUF,2400,7004,DST,BUF@SEA,4.75,rotoguru_gid,Buffalo,dk,2400,buffalo,BUF,DST,DST_BUF,team_defense,high
Minnesota,DST,MIN,2400,7017,DST,MIN@DET,2.2857142857142856,rotoguru_gid,Minnesota,dk,2400,minnesota,MIN,DST,DST_MIN,team_defense,high
Miami,DST,MIA,2800,7016,DST,MIA@ARI,10.142857142857142,rotoguru_gid,Miami,dk,2800,miami,MIA,DST,DST_MIA,team_defense,high
Pittsburgh,DST,PIT,4900,7024,DST,PIT@DAL,10.571428571428571,rotoguru_gid,Pittsburgh,dk,4900,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Green Bay,DST,GB,3100,7012,DST,GB@SF,4.285714285714286,rotoguru_gid,Green Bay,dk,3100,green bay,GB,DST,DST_GB,team_defense,high
Washington,DST,WAS,3400,7031,DST,WAS@NYG,6.714285714285714,rotoguru_gid,Washington,dk,3400,washington,WAS,DST,DST_WAS,team_defense,high
Indianapolis,DST,IND,3300,7013,DST,IND@BAL,11.714285714285714,rotoguru_gid,Indianapolis,dk,3300,indianapolis,IND,DST,DST_IND,team_defense,high
Las Vegas,DST,LV,2600,7022,DST,LV@LAC,2.0,rotoguru_gid,Las Vegas,dk,2600,las vegas,LV,DST,DST_LV,team_defense,high
Jacksonville,DST,JAX,2500,7014,DST,JAX@HOU,2.571428571428572,rotoguru_gid,Jacksonville,dk,2500,jacksonville,JAX,DST,DST_JAX,team_defense,high
Detroit,DST,DET,2300,7011,DST,DET@MIN,2.142857142857143,rotoguru_gid,Detroit,dk,2300,detroit,DET,DST,DST_DET,team_defense,high
Houston,DST,HOU,3100,7032,DST,HOU@JAX,2.571428571428572,rotoguru_gid,Houston,dk,3100,houston,HOU,DST,DST_HOU,team_defense,high
Chicago,DST,CHI,3200,7006,DST,CHI@TEN,6.25,rotoguru_gid,Chicago,dk,3200,chicago,CHI,DST,DST_CHI,team_defense,high
Denver,DST,DEN,2700,7010,DST,DEN@ATL,5.714285714285714,rotoguru_gid,Denver,dk,2700,denver,DEN,DST,DST_DEN,team_defense,high
Atlanta,DST,ATL,2500,7002,DST,ATL@DEN,2.75,rotoguru_gid,Atlanta,dk,2500,atlanta,ATL,DST,DST_ATL,team_defense,high
Seattle,DST,SEA,2800,7028,DST,SEA@BUF,5.571428571428571,rotoguru_gid,Seattle,dk,2800,seattle,SEA,DST,DST_SEA,team_defense,high
New England,DST,NE,3800,7018,DST,NE@NYJ,7.142857142857143,rotoguru_gid,New England,dk,3800,new england,NE,DST,DST_NE,team_defense,high
Carolina,DST,CAR,2100,7005,DST,CAR@KC,3.75,rotoguru_gid,Carolina,dk,2100,carolina,CAR,DST,DST_CAR,team_defense,high
Dallas,DST,DAL,2000,7009,DST,DAL@PIT,2.75,rotoguru_gid,Dallas,dk,2000,dallas,DAL,DST,DST_DAL,team_defense,high
Arizona,DST,ARI,2900,7001,DST,ARI@MIA,7.0,rotoguru_gid,Arizona,dk,2900,arizona,ARI,DST,DST_ARI,team_defense,high
LA Chargers,DST,LAC,3000,7026,DST,LAC@LV,4.857142857142857,rotoguru_gid,LA Chargers,dk,3000,la chargers,LAC,DST,DST_LAC,team_defense,high
Tampa Bay,DST,TB,3600,7029,DST,TB@NO,9.5,rotoguru_gid,Tampa Bay,dk,3600,tampa bay,TB,DST,DST_TB,team_defense,high
Kansas City,DST,KC,3700,7015,DST,KC@CAR,9.25,rotoguru_gid,Kansas City,dk,3700,kansas city,KC,DST,DST_KC,team_defense,high
San Francisco,DST,SF,2600,7027,DST,SF@GB,5.625,rotoguru_gid,San Francisco,dk,2600,san francisco,SF,DST,DST_SF,team_defense,high
New York J,DST,NYJ,2300,7021,DST,NYJ@NE,3.5,rotoguru_gid,New York J,dk,2300,new york j,NYJ,DST,DST_NYJ,team_defense,high
