Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Marcedes Lewis,TE,JAX,2700,4324,TE,JAX@HOU,1.8,rotoguru_gid,Marcedes Lewis,dk,2700,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@JAX,3.5200000000000005,rotoguru_gid,C.J. Fiedorowicz,dk,2500,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Heath Miller,TE,PIT,3100,4311,TE,PIT@ARI,8.059999999999999,rotoguru_gid,Heath Miller,dk,3100,heath miller,PIT,TE,00-0023465,auto_exact,high
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@CAR,0.0,rotoguru_gid,Cooper Helfet,dk,2500,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@BAL,6.62,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@BUF,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@NYG,0.0,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Khari Lee,TE,CHI,2500,4671,TE,CHI@DET,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,CHI,TE,00-0031922,manual_override,high
Matthew Mulligan,TE,BUF,2500,4431,TE,BUF@CIN,0.24,rotoguru_gid,Matthew Mulligan,dk,2500,matthew mulligan,BUF,TE,00-0026008,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@WAS,0.0,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@ARI,0.0,rotoguru_gid,Matt Spaeth,dk,2500,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Michael Williams,TE,NE,2500,4665,TE,NE@IND,0.8333333333333334,rotoguru_gid,Michael Williams,dk,2500,michael williams,NE,TE,00-0030110,auto_exact,high
Zach Miller,TE,CHI,2500,4461,TE,CHI@DET,1.3,rotoguru_gid,Zach Miller,dk,2500,zach miller,CHI,TE,00-0027125,auto_exact,high
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@WAS,1.0,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Vernon Davis,TE,SF,3000,4323,TE,SF@BAL,6.3,rotoguru_gid,Vernon Davis,dk,3000,vernon davis,SF,TE,00-0024221,auto_fallback_team_mismatch,medium
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@MIA,0.0,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Nic Jacobs,TE,JAX,2500,4645,TE,JAX@HOU,0.0,rotoguru_gid,Nic Jacobs,dk,2500,nic jacobs,JAX,TE,00-0030806,auto_exact,high
John Phillips,TE,SDG,2500,4433,TE,SDG@GB,2.92,rotoguru_gid,John Phillips,dk,2500,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Virgil Green,TE,DEN,2500,4542,TE,DEN@CLE,2.56,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@PIT,2.0200000000000005,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Tony Moeaki,TE,ATL,2500,4506,TE,ATL@NO,,rotoguru_gid,Tony Moeaki,dk,2500,tony moeaki,ATL,TE,00-0027695,auto_exact,high
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@KC,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,MIN,TE,00-0031585,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@BUF,0.0,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Anthony McCoy,TE,SEA,2500,4504,TE,SEA@CAR,0.0,rotoguru_gid,Anthony McCoy,dk,2500,anthony mccoy,SEA,TE,,,
Blake Bell,TE,SF,2500,4666,TE,SF@BAL,0.94,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@ATL,0.4666666666666666,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@NYG,4.6,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Rob Housler,TE,CLE,2500,4539,TE,CLE@DEN,0.32,rotoguru_gid,Rob Housler,dk,2500,rob housler,CLE,TE,00-0028007,auto_fallback_team_mismatch,medium
Nick Boyle,TE,BAL,2500,4660,TE,BAL@SF,2.76,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Jake Stoneburner,TE,MIA,2500,4597,TE,MIA@TEN,7.233333333333333,rotoguru_gid,Jake Stoneburner,dk,2500,jake stoneburner,MIA,TE,00-0030272,auto_exact,high
Garrett Graham,TE,HOU,2500,4491,TE,HOU@JAX,2.6,rotoguru_gid,Garrett Graham,dk,2500,garrett graham,HOU,TE,00-0027718,auto_exact,high
Jim Dray,TE,CLE,2500,4484,TE,CLE@DEN,0.8,rotoguru_gid,Jim Dray,dk,2500,jim dray,CLE,TE,00-0027825,auto_exact,high
Craig Stevens,TE,TEN,2500,4424,TE,TEN@MIA,2.075,rotoguru_gid,Craig Stevens,dk,2500,craig stevens,TEN,TE,00-0026225,auto_exact,high
David Johnson,TE,SDG,2500,4450,TE,SDG@GB,0.04,rotoguru_gid,David Johnson,dk,2500,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
Clay Harbor,TE,JAX,2500,4495,TE,JAX@HOU,4.08,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,JAX,TE,00-0027725,auto_exact,high
Miami Defense,DST,MIA,2800,7016,DST,MIA@TEN,3.25,rotoguru_gid,Miami Defense,dk,2800,miami defense,MIA,DST,DST_MIA,team_defense,high
New Orleans Defense,DST,NO,2300,7019,DST,NO@ATL,3.8,rotoguru_gid,New Orleans Defense,dk,2300,new orleans defense,NO,DST,DST_NO,team_defense,high
Philadelphia Defense,DST,PHI,2900,7023,DST,PHI@NYG,9.2,rotoguru_gid,Philadelphia Defense,dk,2900,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Denver Defense,DST,DEN,3700,7010,DST,DEN@CLE,17.0,rotoguru_gid,Denver Defense,dk,3700,denver defense,DEN,DST,DST_DEN,team_defense,high
Houston Defense,DST,HOU,3000,7032,DST,HOU@JAX,2.4,rotoguru_gid,Houston Defense,dk,3000,houston defense,HOU,DST,DST_HOU,team_defense,high
Cleveland Defense,DST,CLE,2200,7008,DST,CLE@DEN,4.8,rotoguru_gid,Cleveland Defense,dk,2200,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Washington Defense,DST,WAS,2500,7031,DST,WAS@NYJ,7.2,rotoguru_gid,Washington Defense,dk,2500,washington defense,WAS,DST,DST_WAS,team_defense,high
Pittsburgh Defense,DST,PIT,2700,7024,DST,PIT@ARI,8.4,rotoguru_gid,Pittsburgh Defense,dk,2700,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
New York G Defense,DST,NYG,2900,7020,DST,NYG@PHI,7.6,rotoguru_gid,New York G Defense,dk,2900,new york g defense,NYG,DST,DST_NYG,team_defense,high
Indianapolis Defense,DST,IND,2500,7013,DST,IND@NE,5.4,rotoguru_gid,Indianapolis Defense,dk,2500,indianapolis defense,IND,DST,DST_IND,team_defense,high
Minnesota Defense,DST,MIN,2900,7017,DST,MIN@KC,8.75,rotoguru_gid,Minnesota Defense,dk,2900,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Kansas City Defense,DST,KC,2800,7015,DST,KC@MIN,5.0,rotoguru_gid,Kansas City Defense,dk,2800,kansas city defense,KC,DST,DST_KC,team_defense,high
Seattle Defense,DST,SEA,3800,7028,DST,SEA@CAR,12.8,rotoguru_gid,Seattle Defense,dk,3800,seattle defense,SEA,DST,DST_SEA,team_defense,high
New York J Defense,DST,NYJ,3100,7021,DST,NYJ@WAS,10.5,rotoguru_gid,New York J Defense,dk,3100,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Green Bay Defense,DST,GB,3200,7012,DST,GB@SDG,11.4,rotoguru_gid,Green Bay Defense,dk,3200,green bay defense,GB,DST,DST_GB,team_defense,high
San Francisco Defense,DST,SF,2100,7027,DST,SF@BAL,3.4,rotoguru_gid,San Francisco Defense,dk,2100,san francisco defense,SF,DST,DST_SF,team_defense,high
New England Defense,DST,NE,3100,7018,DST,NE@IND,9.25,rotoguru_gid,New England Defense,dk,3100,new england defense,NE,DST,DST_NE,team_defense,high
Tennessee Defense,DST,TEN,2900,7030,DST,TEN@MIA,7.25,rotoguru_gid,Tennessee Defense,dk,2900,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Cincinnati Defense,DST,CIN,3000,7007,DST,CIN@BUF,7.6,rotoguru_gid,Cincinnati Defense,dk,3000,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Carolina Defense,DST,CAR,3000,7005,DST,CAR@SEA,12.0,rotoguru_gid,Carolina Defense,dk,3000,carolina defense,CAR,DST,DST_CAR,team_defense,high
Chicago Defense,DST,CHI,2400,7006,DST,CHI@DET,3.8,rotoguru_gid,Chicago Defense,dk,2400,chicago defense,CHI,DST,DST_CHI,team_defense,high
Baltimore Defense,DST,BAL,3400,7003,DST,BAL@SF,6.8,rotoguru_gid,Baltimore Defense,dk,3400,baltimore defense,BAL,DST,DST_BAL,team_defense,high
San Diego Defense,DST,SDG,2600,7026,DST,SDG@GB,4.6,rotoguru_gid,San Diego Defense,dk,2600,san diego defense,SDG,DST,DST_SDG,team_defense,high
Detroit Defense,DST,DET,2500,7011,DST,DET@CHI,8.2,rotoguru_gid,Detroit Defense,dk,2500,detroit defense,DET,DST,DST_DET,team_defense,high
Jacksonville Defense,DST,JAX,2700,7014,DST,JAX@HOU,3.4,rotoguru_gid,Jacksonville Defense,dk,2700,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Arizona Defense,DST,ARI,3600,7001,DST,ARI@PIT,13.2,rotoguru_gid,Arizona Defense,dk,3600,arizona defense,ARI,DST,DST_ARI,team_defense,high
Atlanta Defense,DST,ATL,3200,7002,DST,ATL@NO,9.0,rotoguru_gid,Atlanta Defense,dk,3200,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Buffalo Defense,DST,BUF,3200,7004,DST,BUF@CIN,7.4,rotoguru_gid,Buffalo Defense,dk,3200,buffalo defense,BUF,DST,DST_BUF,team_defense,high
