Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Matt LaCosse,TE,NE,2900,4674,TE,NE@WAS,2.65,rotoguru_gid,Matt LaCosse,dk,2900,matt lacosse,NE,TE,00-0031744,auto_exact,high
Dawson Knox,TE,BUF,3100,4750,TE,BUF@TEN,7.325,rotoguru_gid,Dawson Knox,dk,3100,dawson knox,BUF,TE,00-0035689,auto_exact,high
Jordan Akins,TE,HOU,3200,4729,TE,HOU@ATL,8.65,rotoguru_gid,Jordan Akins,dk,3200,jordan akins,HOU,TE,00-0034364,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@LV,1.7,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Dallas Goedert,TE,PHI,2900,4725,TE,PHI@NYJ,4.4,rotoguru_gid,Dallas Goedert,dk,2900,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Cameron Brate,TE,TB,3000,4648,TE,TB@NO,5.275,rotoguru_gid,Cameron Brate,dk,3000,cameron brate,TB,TE,00-0031273,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@LAC,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Delanie Walker,TE,TEN,3900,4360,TE,TEN@BUF,11.3,rotoguru_gid,Delanie Walker,dk,3900,delanie walker,TEN,TE,00-0024389,auto_exact,high
O.J. Howard,TE,TB,3900,4700,TE,TB@NO,5.525,rotoguru_gid,O.J. Howard,dk,3900,oj howard,TB,TE,00-0033879,auto_exact,high
Luke Willson,TE,SEA,2800,4578,TE,SEA@LA,4.6,rotoguru_gid,Luke Willson,dk,2800,luke willson,SEA,TE,00-0030089,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@KC,1.45,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Eric Ebron,TE,IND,4000,4601,TE,IND@KC,8.2,rotoguru_gid,Eric Ebron,dk,4000,eric ebron,IND,TE,00-0031387,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@CIN,2.175,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@CLE,0.0,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Noah Fant,TE,DEN,2800,4748,TE,DEN@LAC,7.125,rotoguru_gid,Noah Fant,dk,2800,noah fant,DEN,TE,00-0035644,auto_exact,high
Virgil Green,TE,LAC,2600,4542,TE,LAC@DEN,1.1,rotoguru_gid,Virgil Green,dk,2600,virgil green,LAC,TE,00-0028142,auto_exact,high
Kyle Rudolph,TE,MIN,3000,4537,TE,MIN@NYG,2.05,rotoguru_gid,Kyle Rudolph,dk,3000,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Geoff Swaim,TE,JAX,2900,4668,TE,JAX@CAR,4.15,rotoguru_gid,Geoff Swaim,dk,2900,geoff swaim,JAX,TE,00-0032141,auto_exact,high
Rhett Ellison,TE,NYG,2600,4554,TE,NYG@MIN,2.575,rotoguru_gid,Rhett Ellison,dk,2600,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Ryan Griffin,TE,NYJ,2500,4592,TE,NYJ@PHI,1.8333333333333333,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Demetrius Harris,TE,CLE,2500,4642,TE,CLE@SF,2.1500000000000004,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CLE,TE,00-0030155,auto_exact,high
Ricky Seals-Jones,TE,CLE,3200,4712,TE,CLE@SF,6.533333333333332,rotoguru_gid,Ricky Seals-Jones,dk,3200,ricky seals jones,CLE,TE,00-0033611,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@ARI,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@BUF,0.0,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Blake Jarwin,TE,DAL,2700,4733,TE,DAL@GB,6.325,rotoguru_gid,Blake Jarwin,dk,2700,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@NO,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@IND,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Tommy Sweeney,TE,BUF,2500,4752,TE,BUF@TEN,1.7,rotoguru_gid,Tommy Sweeney,dk,2500,tommy sweeney,BUF,TE,00-0035308,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@ARI,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@GB,0.0,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Adam Shaheen,TE,CHI,3200,4709,TE,CHI@LV,3.0,rotoguru_gid,Adam Shaheen,dk,3200,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Pharaoh Brown,TE,CLE,2500,4753,TE,CLE@SF,0.7,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,CLE,TE,00-0033439,auto_exact,high
Greg Olsen,TE,CAR,4000,4368,TE,CAR@JAX,13.9,rotoguru_gid,Greg Olsen,dk,4000,greg olsen,CAR,TE,00-0025418,auto_exact,high
Ian Thomas,TE,CAR,2600,4730,TE,CAR@JAX,0.0,rotoguru_gid,Ian Thomas,dk,2600,ian thomas,CAR,TE,00-0034365,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@ARI,1.125,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@SEA,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Lance Kendricks,TE,LAC,2700,4538,TE,LAC@DEN,4.0,rotoguru_gid,Lance Kendricks,dk,2700,lance kendricks,LAC,TE,00-0027985,auto_exact,high
Irv Smith Jr.,TE,MIN,3000,4757,TE,MIN@NYG,2.85,rotoguru_gid,Irv Smith Jr.,dk,3000,irv smith,MIN,TE,00-0034970,auto_exact,high
Seth DeValve,TE,JAX,2500,4690,TE,JAX@CAR,0.0,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,JAX,TE,00-0033080,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@BUF,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@IND,0.7,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@IND,6.3,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Nick Boyle,TE,BAL,2900,4660,TE,BAL@PIT,4.925,rotoguru_gid,Nick Boyle,dk,2900,nick boyle,BAL,TE,00-0031598,auto_exact,high
Levine Toilolo,TE,SF,2500,4577,TE,SF@CLE,0.0,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,SF,TE,00-0030443,auto_exact,high
Nick Vannett,TE,PIT,2900,4688,TE,PIT@BAL,3.15,rotoguru_gid,Nick Vannett,dk,2900,nick vannett,PIT,TE,00-0032394,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@HOU,1.4,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@PHI,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,3000,4691,TE,CHI@LV,1.1,rotoguru_gid,Ben Braunecker,dk,3000,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@NYG,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@PHI,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Philadelphia,DST,PHI,3700,7023,DST,PHI@NYJ,3.75,rotoguru_gid,Philadelphia,dk,3700,philadelphia,PHI,DST,DST_PHI,team_defense,high
San Francisco,DST,SF,2900,7027,DST,SF@CLE,13.666666666666666,rotoguru_gid,San Francisco,dk,2900,san francisco,SF,DST,DST_SF,team_defense,high
Carolina,DST,CAR,2600,7005,DST,CAR@JAX,9.25,rotoguru_gid,Carolina,dk,2600,carolina,CAR,DST,DST_CAR,team_defense,high
New England,DST,NE,4300,7018,DST,NE@WAS,20.75,rotoguru_gid,New England,dk,4300,new england,NE,DST,DST_NE,team_defense,high
LA Chargers,DST,LAC,2700,7026,DST,LAC@DEN,6.25,rotoguru_gid,LA Chargers,dk,2700,la chargers,LAC,DST,DST_LAC,team_defense,high
Denver,DST,DEN,2900,7010,DST,DEN@LAC,1.5,rotoguru_gid,Denver,dk,2900,denver,DEN,DST,DST_DEN,team_defense,high
Minnesota,DST,MIN,3200,7017,DST,MIN@NYG,7.75,rotoguru_gid,Minnesota,dk,3200,minnesota,MIN,DST,DST_MIN,team_defense,high
Buffalo,DST,BUF,3100,7004,DST,BUF@TEN,7.5,rotoguru_gid,Buffalo,dk,3100,buffalo,BUF,DST,DST_BUF,team_defense,high
Pittsburgh,DST,PIT,2100,7024,DST,PIT@BAL,9.25,rotoguru_gid,Pittsburgh,dk,2100,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Indianapolis,DST,IND,2000,7013,DST,IND@KC,4.25,rotoguru_gid,Indianapolis,dk,2000,indianapolis,IND,DST,DST_IND,team_defense,high
Houston,DST,HOU,3300,7032,DST,HOU@ATL,7.5,rotoguru_gid,Houston,dk,3300,houston,HOU,DST,DST_HOU,team_defense,high
Green Bay,DST,GB,2400,7012,DST,GB@DAL,9.5,rotoguru_gid,Green Bay,dk,2400,green bay,GB,DST,DST_GB,team_defense,high
Oakland,DST,LV,2700,7022,DST,LV@CHI,4.0,rotoguru_gid,Oakland,dk,2700,oakland,LV,DST,DST_LV,team_defense,high
Tennessee,DST,TEN,3000,7030,DST,TEN@BUF,10.75,rotoguru_gid,Tennessee,dk,3000,tennessee,TEN,DST,DST_TEN,team_defense,high
New Orleans,DST,NO,3400,7019,DST,NO@TB,9.25,rotoguru_gid,New Orleans,dk,3400,new orleans,NO,DST,DST_NO,team_defense,high
Washington,DST,WAS,1800,7031,DST,WAS@NE,4.0,rotoguru_gid,Washington,dk,1800,washington,WAS,DST,DST_WAS,team_defense,high
New York G,DST,NYG,2600,7020,DST,NYG@MIN,7.25,rotoguru_gid,New York G,dk,2600,new york g,NYG,DST,DST_NYG,team_defense,high
Baltimore,DST,BAL,3600,7003,DST,BAL@PIT,4.0,rotoguru_gid,Baltimore,dk,3600,baltimore,BAL,DST,DST_BAL,team_defense,high
Jacksonville,DST,JAX,3000,7014,DST,JAX@CAR,5.25,rotoguru_gid,Jacksonville,dk,3000,jacksonville,JAX,DST,DST_JAX,team_defense,high
New York J,DST,NYJ,2300,7021,DST,NYJ@PHI,13.0,rotoguru_gid,New York J,dk,2300,new york j,NYJ,DST,DST_NYJ,team_defense,high
Chicago,DST,CHI,3800,7006,DST,CHI@LV,13.0,rotoguru_gid,Chicago,dk,3800,chicago,CHI,DST,DST_CHI,team_defense,high
Cleveland,DST,CLE,3100,7008,DST,CLE@SF,8.0,rotoguru_gid,Cleveland,dk,3100,cleveland,CLE,DST,DST_CLE,team_defense,high
Kansas City,DST,KC,3000,7015,DST,KC@IND,7.75,rotoguru_gid,Kansas City,dk,3000,kansas city,KC,DST,DST_KC,team_defense,high
Seattle,DST,SEA,3000,7028,DST,SEA@LA,8.25,rotoguru_gid,Seattle,dk,3000,seattle,SEA,DST,DST_SEA,team_defense,high
LA Rams,DST,LA,2900,7025,DST,LA@SEA,8.0,rotoguru_gid,LA Rams,dk,2900,la rams,LA,DST,DST_LA,team_defense,high
Tampa Bay,DST,TB,2200,7029,DST,TB@NO,11.0,rotoguru_gid,Tampa Bay,dk,2200,tampa bay,TB,DST,DST_TB,team_defense,high
Cincinnati,DST,CIN,2500,7007,DST,CIN@ARI,2.75,rotoguru_gid,Cincinnati,dk,2500,cincinnati,CIN,DST,DST_CIN,team_defense,high
Dallas,DST,DAL,2800,7009,DST,DAL@GB,7.5,rotoguru_gid,Dallas,dk,2800,dallas,DAL,DST,DST_DAL,team_defense,high
Arizona,DST,ARI,2900,7001,DST,ARI@CIN,3.25,rotoguru_gid,Arizona,dk,2900,arizona,ARI,DST,DST_ARI,team_defense,high
Atlanta,DST,ATL,2500,7002,DST,ATL@HOU,2.75,rotoguru_gid,Atlanta,dk,2500,atlanta,ATL,DST,DST_ATL,team_defense,high
