Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jermaine Kearse,WR,NYJ,4300,5186,WR,NYJ@KC,11.545454545454543,rotoguru_gid,Jermaine Kearse,dk,4300,jermaine kearse,NYJ,WR,00-0029159,auto_exact,high
Antonio Brown,WR,PIT,9800,3474,WR,PIT@CIN,24.318181818181817,rotoguru_gid,Antonio Brown,dk,9800,antonio brown,PIT,WR,00-0027793,auto_exact,high
A.J. Green,WR,CIN,7200,5091,WR,CIN@PIT,16.172727272727272,rotoguru_gid,A.J. Green,dk,7200,aj green,CIN,WR,00-0027942,auto_exact,high
Larry Fitzgerald,WR,ARI,6000,3501,WR,ARI@LA,16.727272727272727,rotoguru_gid,Larry Fitzgerald,dk,6000,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Robby Anderson,WR,NYJ,6300,5502,WR,NYJ@KC,14.590909090909092,rotoguru_gid,Robby Anderson,dk,6300,robby anderson,NYJ,WR,00-0032688,manual_override,high
Marqise Lee,WR,JAX,5200,5256,WR,JAX@IND,10.436363636363636,rotoguru_gid,Marqise Lee,dk,5200,marqise lee,JAX,WR,00-0031431,auto_exact,high
Kenny Stills,WR,MIA,4700,5212,WR,MIA@DEN,12.681818181818182,rotoguru_gid,Kenny Stills,dk,4700,kenny stills,MIA,WR,00-0030085,auto_exact,high
Mike Wallace,WR,BAL,4000,3809,WR,BAL@DET,8.75,rotoguru_gid,Mike Wallace,dk,4000,mike wallace,BAL,WR,00-0026901,auto_exact,high
Ryan Grant,WR,WAS,3500,2580,WR,WAS@DAL,7.554545454545454,rotoguru_gid,Ryan Grant,dk,3500,ryan grant,WAS,WR,00-0031068,auto_exact,high
Michael Thomas,WR,NO,6900,5459,WR,NO@CAR,15.045454545454543,rotoguru_gid,Michael Thomas,dk,6900,michael thomas,NO,WR,00-0032765,auto_exact,high
Marquise Goodwin,WR,SF,4000,5205,WR,SF@CHI,8.745454545454546,rotoguru_gid,Marquise Goodwin,dk,4000,marquise goodwin,SF,WR,00-0030068,auto_exact,high
Dez Bryant,WR,DAL,5900,3891,WR,DAL@WAS,12.254545454545456,rotoguru_gid,Dez Bryant,dk,5900,dez bryant,DAL,WR,00-0027902,auto_exact,high
DeAndre Hopkins,WR,HOU,7300,5206,WR,HOU@TEN,21.4,rotoguru_gid,DeAndre Hopkins,dk,7300,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Devin Funchess,WR,CAR,6800,5381,WR,CAR@NO,13.390909090909092,rotoguru_gid,Devin Funchess,dk,6800,devin funchess,CAR,WR,00-0032055,auto_exact,high
Trent Taylor,WR,SF,3000,5571,WR,SF@CHI,5.49,rotoguru_gid,Trent Taylor,dk,3000,trent taylor,SF,WR,00-0033292,auto_exact,high
Golden Tate,WR,DET,6100,3995,WR,DET@BAL,14.363636363636363,rotoguru_gid,Golden Tate,dk,6100,golden tate,DET,WR,00-0027891,auto_exact,high
T.Y. Hilton,WR,IND,4800,5151,WR,IND@JAX,12.545454545454543,rotoguru_gid,T.Y. Hilton,dk,4800,ty hilton,IND,WR,00-0029608,auto_exact,high
Keelan Cole,WR,JAX,3400,5570,WR,JAX@IND,4.209090909090909,rotoguru_gid,Keelan Cole,dk,3400,keelan cole,JAX,WR,00-0033681,auto_exact,high
Dede Westbrook,WR,JAX,4100,5603,WR,JAX@IND,8.3,rotoguru_gid,Dede Westbrook,dk,4100,dede westbrook,JAX,WR,00-0033839,auto_exact,high
Cordarrelle Patterson,WR,LV,3400,5208,WR,LV@NYG,5.818181818181818,rotoguru_gid,Cordarrelle Patterson,dk,3400,cordarrelle patterson,LV,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Doug Baldwin,WR,SEA,6700,5136,WR,SEA@PHI,14.454545454545457,rotoguru_gid,Doug Baldwin,dk,6700,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Marvin Jones,WR,DET,6000,5168,WR,DET@BAL,15.827272727272726,rotoguru_gid,Marvin Jones,dk,6000,marvin jones,DET,WR,00-0029293,auto_exact,high
Sammy Watkins,WR,LA,5200,5252,WR,LA@ARI,10.0,rotoguru_gid,Sammy Watkins,dk,5200,sammy watkins,LA,WR,00-0031325,auto_exact,high
Josh Gordon,WR,CLE,4100,5165,WR,CLE@LAC,,rotoguru_gid,Josh Gordon,dk,4100,josh gordon,CLE,WR,00-0029664,auto_exact,high
Johnny Holton,WR,LV,3400,5491,WR,LV@NYG,2.9181818181818184,rotoguru_gid,Johnny Holton,dk,3400,johnny holton,LV,WR,00-0032935,auto_exact,high
Cooper Kupp,WR,LA,6400,5552,WR,LA@ARI,11.427272727272728,rotoguru_gid,Cooper Kupp,dk,6400,cooper kupp,LA,WR,00-0033908,auto_exact,high
Josh Doctson,WR,WAS,4900,5460,WR,WAS@DAL,7.072727272727272,rotoguru_gid,Josh Doctson,dk,4900,josh doctson,WAS,WR,00-0032760,auto_exact,high
Jarvis Landry,WR,MIA,5900,5335,WR,MIA@DEN,15.727272727272728,rotoguru_gid,Jarvis Landry,dk,5900,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Braxton Miller,WR,HOU,3000,5476,WR,HOU@TEN,3.225,rotoguru_gid,Braxton Miller,dk,3000,braxton miller,HOU,WR,00-0033069,auto_exact,high
Travis Benjamin,WR,LAC,3700,5173,WR,LAC@CLE,8.563636363636364,rotoguru_gid,Travis Benjamin,dk,3700,travis benjamin,LAC,WR,00-0029269,auto_exact,high
Jamison Crowder,WR,WAS,6000,5410,WR,WAS@DAL,11.56,rotoguru_gid,Jamison Crowder,dk,6000,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Alshon Jeffery,WR,PHI,6500,5153,WR,PHI@SEA,13.9,rotoguru_gid,Alshon Jeffery,dk,6500,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Dontrelle Inman,WR,CHI,3900,5097,WR,CHI@SF,5.057142857142858,rotoguru_gid,Dontrelle Inman,dk,3900,dontrelle inman,CHI,WR,00-0028411,auto_exact,high
Tyler Lockett,WR,SEA,4100,5386,WR,SEA@PHI,7.4,rotoguru_gid,Tyler Lockett,dk,4100,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Seth Roberts,WR,LV,3700,5408,WR,LV@NYG,5.42,rotoguru_gid,Seth Roberts,dk,3700,seth roberts,LV,WR,00-0031166,auto_exact,high
Brandon LaFell,WR,CIN,3500,3946,WR,CIN@PIT,7.845454545454545,rotoguru_gid,Brandon LaFell,dk,3500,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Adam Thielen,WR,MIN,7500,5333,WR,MIN@ATL,17.88181818181818,rotoguru_gid,Adam Thielen,dk,7500,adam thielen,MIN,WR,00-0030035,auto_exact,high
Donte Moncrief,WR,IND,3000,5344,WR,IND@JAX,6.218181818181818,rotoguru_gid,Donte Moncrief,dk,3000,donte moncrief,IND,WR,00-0031339,auto_exact,high
Sterling Shepard,WR,NYG,7000,5456,WR,NYG@LV,14.114285714285714,rotoguru_gid,Sterling Shepard,dk,7000,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Davante Adams,WR,GB,6500,5263,WR,GB@TB,15.47272727272727,rotoguru_gid,Davante Adams,dk,6500,davante adams,GB,WR,00-0031381,auto_exact,high
Jeremy Maclin,WR,BAL,4700,3830,WR,BAL@DET,9.444444444444445,rotoguru_gid,Jeremy Maclin,dk,4700,jeremy maclin,BAL,WR,00-0026995,auto_exact,high
Martavis Bryant,WR,PIT,4500,5367,WR,PIT@CIN,7.7,rotoguru_gid,Martavis Bryant,dk,4500,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Torrey Smith,WR,PHI,3200,5113,WR,PHI@SEA,5.6000000000000005,rotoguru_gid,Torrey Smith,dk,3200,torrey smith,PHI,WR,00-0027996,auto_exact,high
Chester Rogers,WR,IND,3000,5500,WR,IND@JAX,6.966666666666666,rotoguru_gid,Chester Rogers,dk,3000,chester rogers,IND,WR,00-0032355,auto_exact,high
Adam Humphries,WR,TB,3100,5412,WR,TB@GB,6.881818181818182,rotoguru_gid,Adam Humphries,dk,3100,adam humphries,TB,WR,00-0032009,auto_exact,high
Mohamed Sanu,WR,ATL,5600,5159,WR,ATL@MIN,12.094,rotoguru_gid,Mohamed Sanu,dk,5600,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Jordy Nelson,WR,GB,4400,3751,WR,GB@TB,10.3,rotoguru_gid,Jordy Nelson,dk,4400,jordy nelson,GB,WR,00-0026176,auto_exact,high
Kenny Golladay,WR,DET,3900,5554,WR,DET@BAL,8.816666666666666,rotoguru_gid,Kenny Golladay,dk,3900,kenny golladay,DET,WR,00-0033932,auto_exact,high
Tavarres King,WR,NYG,3100,5273,WR,NYG@LV,5.5,rotoguru_gid,Tavarres King,dk,3100,tavarres king,NYG,WR,00-0030091,auto_exact,high
J.J. Nelson,WR,ARI,3100,5409,WR,ARI@LA,7.0181818181818185,rotoguru_gid,J.J. Nelson,dk,3100,jj nelson,ARI,WR,00-0032112,auto_exact,high
Ryan Switzer,WR,DAL,3000,5569,WR,DAL@WAS,0.2181818181818181,rotoguru_gid,Ryan Switzer,dk,3000,ryan switzer,DAL,WR,00-0033562,auto_exact,high
Russell Shepard,WR,CAR,3200,5223,WR,CAR@NO,3.4909090909090907,rotoguru_gid,Russell Shepard,dk,3200,russell shepard,CAR,WR,00-0030147,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@DET,4.225,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Albert Wilson,WR,KC,3400,5339,WR,KC@NYJ,8.0375,rotoguru_gid,Albert Wilson,dk,3400,albert wilson,KC,WR,00-0030669,auto_exact,high
Eric Decker,WR,TEN,3800,3902,WR,TEN@HOU,6.6,rotoguru_gid,Eric Decker,dk,3800,eric decker,TEN,WR,00-0027690,auto_exact,high
JuJu Smith-Schuster,WR,PIT,6300,5553,WR,PIT@CIN,12.28,rotoguru_gid,JuJu Smith-Schuster,dk,6300,juju smith schuster,PIT,WR,00-0033857,auto_exact,high
Stefon Diggs,WR,MIN,6200,5424,WR,MIN@ATL,14.822222222222225,rotoguru_gid,Stefon Diggs,dk,6200,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Danny Amendola,WR,NE,5000,3851,WR,NE@BUF,10.45,rotoguru_gid,Danny Amendola,dk,5000,danny amendola,NE,WR,00-0026035,auto_exact,high
Ted Ginn Jr.,WR,NO,5100,3670,WR,NO@CAR,11.736363636363636,rotoguru_gid,Ted Ginn Jr.,dk,5100,ted ginn,NO,WR,00-0025396,auto_exact,high
Mike Evans,WR,TB,7100,5253,WR,TB@GB,14.52,rotoguru_gid,Mike Evans,dk,7100,mike evans,TB,WR,00-0031408,auto_exact,high
Willie Snead,WR,NO,3000,5287,WR,NO@CAR,0.8666666666666667,rotoguru_gid,Willie Snead,dk,3000,willie snead,NO,WR,00-0030663,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@ATL,3.78,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Brandon Coleman,WR,NO,3000,5326,WR,NO@CAR,5.709090909090909,rotoguru_gid,Brandon Coleman,dk,3000,brandon coleman,NO,WR,00-0030801,auto_exact,high
Demaryius Thomas,WR,DEN,5300,3997,WR,DEN@MIA,13.009090909090908,rotoguru_gid,Demaryius Thomas,dk,5300,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Chad Hansen,WR,NYJ,3000,5601,WR,NYJ@KC,3.15,rotoguru_gid,Chad Hansen,dk,3000,chad hansen,NYJ,WR,00-0033840,auto_exact,high
Kendall Wright,WR,CHI,3000,5162,WR,CHI@SF,6.5,rotoguru_gid,Kendall Wright,dk,3000,kendall wright,CHI,WR,00-0029708,auto_exact,high
DeSean Jackson,WR,TB,4700,3770,WR,TB@GB,11.272727272727272,rotoguru_gid,DeSean Jackson,dk,4700,desean jackson,TB,WR,00-0026189,auto_exact,high
Julio Jones,WR,ATL,8600,5089,WR,ATL@MIN,18.036363636363635,rotoguru_gid,Julio Jones,dk,8600,julio jones,ATL,WR,00-0027944,auto_exact,high
Chris Godwin,WR,TB,3000,5579,WR,TB@GB,3.327272727272728,rotoguru_gid,Chris Godwin,dk,3000,chris godwin,TB,WR,00-0033921,auto_exact,high
Zay Jones,WR,BUF,4600,5557,WR,BUF@NE,6.19,rotoguru_gid,Zay Jones,dk,4600,zay jones,BUF,WR,00-0033891,auto_exact,high
Brandin Cooks,WR,NE,7700,5255,WR,NE@BUF,16.181818181818183,rotoguru_gid,Brandin Cooks,dk,7700,brandin cooks,NE,WR,00-0031236,auto_exact,high
Deonte Thompson,WR,BUF,3400,5160,WR,BUF@NE,7.95,rotoguru_gid,Deonte Thompson,dk,3400,deonte thompson,BUF,WR,00-0029388,auto_exact,high
Terrance Williams,WR,DAL,3800,5216,WR,DAL@WAS,8.00909090909091,rotoguru_gid,Terrance Williams,dk,3800,terrance williams,DAL,WR,00-0030542,auto_exact,high
Michael Floyd,WR,MIN,3000,5148,WR,MIN@ATL,2.3,rotoguru_gid,Michael Floyd,dk,3000,michael floyd,MIN,WR,00-0029638,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@NYJ,2.8545454545454545,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Tyler Boyd,WR,CIN,3000,5455,WR,CIN@PIT,3.583333333333333,rotoguru_gid,Tyler Boyd,dk,3000,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Taywan Taylor,WR,TEN,3000,5555,WR,TEN@HOU,4.054545454545455,rotoguru_gid,Taywan Taylor,dk,3000,taywan taylor,TEN,WR,00-0033911,auto_exact,high
Cole Beasley,WR,DAL,3600,5163,WR,DAL@WAS,6.672727272727272,rotoguru_gid,Cole Beasley,dk,3600,cole beasley,DAL,WR,00-0029000,auto_exact,high
Bennie Fowler,WR,DEN,3400,5353,WR,DEN@MIA,6.281818181818181,rotoguru_gid,Bennie Fowler,dk,3400,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Corey Davis,WR,TEN,5100,5550,WR,TEN@HOU,6.75,rotoguru_gid,Corey Davis,dk,5100,corey davis,TEN,WR,00-0033871,auto_exact,high
Emmanuel Sanders,WR,DEN,4900,3983,WR,DEN@MIA,10.88888888888889,rotoguru_gid,Emmanuel Sanders,dk,4900,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Kenny Britt,WR,CLE,3000,3824,WR,CLE@LAC,6.2875000000000005,rotoguru_gid,Kenny Britt,dk,3000,kenny britt,CLE,WR,00-0027006,auto_fallback_team_mismatch,medium
Marvin Hall,WR,ATL,3000,5595,WR,ATL@MIN,2.75,rotoguru_gid,Marvin Hall,dk,3000,marvin hall,ATL,WR,00-0033094,auto_exact,high
Josh Malone,WR,CIN,3000,5599,WR,CIN@PIT,2.566666666666667,rotoguru_gid,Josh Malone,dk,3000,josh malone,CIN,WR,00-0033859,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@NO,1.1,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Paul Richardson,WR,SEA,4600,5260,WR,SEA@PHI,11.490909090909092,rotoguru_gid,Paul Richardson,dk,4600,paul richardson,SEA,WR,00-0031257,auto_exact,high
Louis Murphy,WR,SF,3000,3820,WR,SF@CHI,8.1,rotoguru_gid,Louis Murphy,dk,3000,louis murphy,SF,WR,00-0027089,auto_exact,high
Josh Reynolds,WR,LA,3500,5582,WR,LA@ARI,1.75,rotoguru_gid,Josh Reynolds,dk,3500,josh reynolds,LA,WR,00-0033943,auto_exact,high
Jordan Matthews,WR,BUF,3500,5254,WR,BUF@NE,6.199999999999999,rotoguru_gid,Jordan Matthews,dk,3500,jordan matthews,BUF,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Damiere Byrd,WR,CAR,3000,5531,WR,CAR@NO,0.3999999999999999,rotoguru_gid,Damiere Byrd,dk,3000,damiere byrd,CAR,WR,00-0031868,auto_exact,high
Chris Thompson,WR,HOU,3000,5589,WR,HOU@TEN,0.4142857142857142,rotoguru_gid,Chris Thompson,dk,3000,chris thompson,HOU,WR,00-0033855,auto_exact,high
Taylor Gabriel,WR,ATL,3200,5361,WR,ATL@MIN,6.236363636363635,rotoguru_gid,Taylor Gabriel,dk,3200,taylor gabriel,ATL,WR,00-0031228,auto_exact,high
Mack Hollins,WR,PHI,3000,5578,WR,PHI@SEA,3.71,rotoguru_gid,Mack Hollins,dk,3000,mack hollins,PHI,WR,00-0033555,auto_exact,high
Roger Lewis,WR,NYG,3100,5508,WR,NYG@LV,5.154545454545455,rotoguru_gid,Roger Lewis,dk,3100,roger lewis,NYG,WR,00-0032659,auto_exact,high
Laquon Treadwell,WR,MIN,3000,5453,WR,MIN@ATL,2.92,rotoguru_gid,Laquon Treadwell,dk,3000,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Tyrell Williams,WR,LAC,3900,5432,WR,LAC@CLE,7.727272727272727,rotoguru_gid,Tyrell Williams,dk,3900,tyrell williams,LAC,WR,00-0032160,auto_exact,high
Bruce Ellington,WR,HOU,4000,5265,WR,HOU@TEN,7.4,rotoguru_gid,Bruce Ellington,dk,4000,bruce ellington,HOU,WR,00-0031326,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@MIA,4.6875,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
DeVante Parker,WR,MIA,4500,5380,WR,MIA@DEN,10.2375,rotoguru_gid,DeVante Parker,dk,4500,devante parker,MIA,WR,00-0031547,auto_exact,high
Eli Rogers,WR,PIT,3000,5478,WR,PIT@CIN,2.077777777777777,rotoguru_gid,Eli Rogers,dk,3000,eli rogers,PIT,WR,00-0031782,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@SF,3.9,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Pharoh Cooper,WR,LA,3000,5462,WR,LA@ARI,1.6,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,LA,WR,00-0033111,auto_exact,high
Kaelin Clay,WR,CAR,3000,5430,WR,CAR@NO,1.775,rotoguru_gid,Kaelin Clay,dk,3000,kaelin clay,CAR,WR,00-0032115,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@CAR,1.62,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Noah Brown,WR,DAL,3000,5585,WR,DAL@WAS,0.6714285714285714,rotoguru_gid,Noah Brown,dk,3000,noah brown,DAL,WR,00-0033591,auto_exact,high
Tavon Austin,WR,LA,3000,5199,WR,LA@ARI,3.363636363636364,rotoguru_gid,Tavon Austin,dk,3000,tavon austin,LA,WR,00-0030525,auto_exact,high
ArDarius Stewart,WR,NYJ,3000,5551,WR,NYJ@KC,1.08,rotoguru_gid,ArDarius Stewart,dk,3000,ardarius stewart,NYJ,WR,00-0033916,auto_exact,high
Bobo Wilson,WR,TB,0,5606,WR,TB@GB,,rotoguru_gid,Bobo Wilson,dk,0,bobo wilson,TB,WR,00-0033434,auto_exact,high
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@DEN,0.3181818181818182,rotoguru_gid,Jakeem Grant,dk,3000,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Brice Butler,WR,DAL,3100,5219,WR,DAL@WAS,4.7,rotoguru_gid,Brice Butler,dk,3100,brice butler,DAL,WR,00-0030516,auto_exact,high
Freddie Martino,WR,TB,3000,5366,WR,TB@GB,0.0,rotoguru_gid,Freddie Martino,dk,3000,freddie martino,TB,WR,00-0030737,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@CIN,0.5181818181818182,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Phillip Dorsett,WR,NE,3400,5384,WR,NE@BUF,2.1700000000000004,rotoguru_gid,Phillip Dorsett,dk,3400,phillip dorsett,NE,WR,00-0032208,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@PIT,2.963636363636364,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Kendrick Bourne,WR,SF,3000,5598,WR,SF@CHI,3.46,rotoguru_gid,Kendrick Bourne,dk,3000,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@LA,1.2,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Eric Weems,WR,TEN,3000,3732,WR,TEN@HOU,0.1363636363636363,rotoguru_gid,Eric Weems,dk,3000,eric weems,TEN,WR,00-0024535,auto_exact,high
Ricardo Louis,WR,CLE,3000,5481,WR,CLE@LAC,5.290909090909091,rotoguru_gid,Ricardo Louis,dk,3000,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Markus Wheaton,WR,CHI,3000,5215,WR,CHI@SF,0.3166666666666666,rotoguru_gid,Markus Wheaton,dk,3000,markus wheaton,CHI,WR,00-0030460,auto_exact,high
Geremy Davis,WR,LAC,3000,5399,WR,LAC@CLE,0.0,rotoguru_gid,Geremy Davis,dk,3000,geremy davis,LAC,WR,,,
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@NYJ,3.463636363636364,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Mike Thomas,WR,LA,3000,5503,WR,LA@ARI,0.7333333333333334,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,LA,WR,00-0033114,auto_exact,high
Geronimo Allison,WR,GB,3000,5511,WR,GB@TB,3.0699999999999994,rotoguru_gid,Geronimo Allison,dk,3000,geronimo allison,GB,WR,00-0032626,auto_exact,high
Jaydon Mickens,WR,JAX,3000,5600,WR,JAX@IND,1.775,rotoguru_gid,Jaydon Mickens,dk,3000,jaydon mickens,JAX,WR,00-0033006,auto_exact,high
Rashard Higgins,WR,CLE,3000,5475,WR,CLE@LAC,4.18,rotoguru_gid,Rashard Higgins,dk,3000,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Brandon Tate,WR,BUF,3000,3860,WR,BUF@NE,1.95,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,BUF,WR,00-0027057,auto_exact,high
Kamar Aiken,WR,IND,3000,5275,WR,IND@JAX,2.71,rotoguru_gid,Kamar Aiken,dk,3000,kamar aiken,IND,WR,00-0028497,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@TB,0.0,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Maurice Harris,WR,WAS,3000,5512,WR,WAS@DAL,5.4,rotoguru_gid,Maurice Harris,dk,3000,maurice harris,WAS,WR,00-0032362,auto_exact,high
Harry Douglas,WR,TEN,3000,3731,WR,TEN@HOU,1.8,rotoguru_gid,Harry Douglas,dk,3000,harry douglas,TEN,WR,00-0026224,auto_exact,high
Andre Holmes,WR,BUF,3000,5177,WR,BUF@NE,3.909090909090909,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,BUF,WR,00-0028263,auto_exact,high
Randall Cobb,WR,GB,3900,5125,WR,GB@TB,10.32,rotoguru_gid,Randall Cobb,dk,3900,randall cobb,GB,WR,00-0028002,auto_exact,high
Jehu Chesson,WR,KC,3000,5563,WR,KC@NYJ,0.2857142857142857,rotoguru_gid,Jehu Chesson,dk,3000,jehu chesson,KC,WR,00-0033464,auto_exact,high
Andre Roberts,WR,ATL,3000,3978,WR,ATL@MIN,0.1090909090909091,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,ATL,WR,00-0027691,auto_exact,high
Michael Campanaro,WR,BAL,3000,5277,WR,BAL@DET,3.8,rotoguru_gid,Michael Campanaro,dk,3000,michael campanaro,BAL,WR,00-0031025,auto_exact,high
Amara Darboh,WR,SEA,3000,5572,WR,SEA@PHI,1.0727272727272728,rotoguru_gid,Amara Darboh,dk,3000,amara darboh,SEA,WR,00-0033937,auto_exact,high
Victor Bolden,WR,SF,3000,5576,WR,SF@CHI,0.0,rotoguru_gid,Victor Bolden,dk,3000,victor bolden,SF,WR,00-0033306,auto_exact,high
Kalif Raymond,WR,NYG,3000,5520,WR,NYG@LV,0.275,rotoguru_gid,Kalif Raymond,dk,3000,kalif raymond,NYG,WR,00-0032464,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@PIT,0.0,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@DEN,1.39,rotoguru_gid,Leonte Carroo,dk,3000,leonte carroo,MIA,WR,00-0033060,auto_exact,high
Aldrick Robinson,WR,SF,3600,5134,WR,SF@CHI,3.690909090909091,rotoguru_gid,Aldrick Robinson,dk,3600,aldrick robinson,SF,WR,00-0028116,auto_exact,high
Corey Coleman,WR,CLE,4300,5452,WR,CLE@LAC,10.4,rotoguru_gid,Corey Coleman,dk,4300,corey coleman,CLE,WR,00-0032966,auto_exact,high
Isaiah McKenzie,WR,DEN,3000,5574,WR,DEN@MIA,0.2249999999999999,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,DEN,WR,00-0033466,auto_exact,high
Jaron Brown,WR,ARI,3700,5229,WR,ARI@LA,7.827272727272727,rotoguru_gid,Jaron Brown,dk,3700,jaron brown,ARI,WR,00-0030300,auto_exact,high
Chad Williams,WR,ARI,3000,5580,WR,ARI@LA,2.033333333333333,rotoguru_gid,Chad Williams,dk,3000,chad williams,ARI,WR,00-0033933,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@MIN,3.7818181818181817,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@TB,0.4272727272727273,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@PHI,1.1272727272727272,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Rob Gronkowski,TE,NE,7300,4494,TE,NE@BUF,16.11,rotoguru_gid,Rob Gronkowski,dk,7300,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Travis Kelce,TE,KC,7000,4582,TE,KC@NYJ,16.490909090909092,rotoguru_gid,Travis Kelce,dk,7000,travis kelce,KC,TE,00-0030506,auto_exact,high
Evan Engram,TE,NYG,5700,4701,TE,NYG@LV,11.0,rotoguru_gid,Evan Engram,dk,5700,evan engram,NYG,TE,00-0033881,auto_exact,high
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@TEN,4.130000000000001,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Cameron Brate,TE,TB,2900,4648,TE,TB@GB,9.381818181818184,rotoguru_gid,Cameron Brate,dk,2900,cameron brate,TB,TE,00-0031273,auto_exact,high
David Njoku,TE,CLE,2500,4702,TE,CLE@LAC,6.172727272727273,rotoguru_gid,David Njoku,dk,2500,david njoku,CLE,TE,00-0033885,auto_exact,high
Delanie Walker,TE,TEN,5600,4360,TE,TEN@HOU,11.372727272727271,rotoguru_gid,Delanie Walker,dk,5600,delanie walker,TEN,TE,00-0024389,auto_exact,high
