Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Brandin Cooks,WR,NO,5400,5255,WR,NO@NYG,12.62857142857143,rotoguru_gid,Brandin Cooks,dk,5400,brandin cooks,NO,WR,00-0031236,auto_exact,high
Michael Crabtree,WR,LV,4700,3872,WR,LV@NYJ,14.35,rotoguru_gid,Michael Crabtree,dk,4700,michael crabtree,LV,WR,00-0026986,auto_exact,high
Malcom Floyd,WR,SDG,3500,3547,WR,SDG@BAL,7.814285714285715,rotoguru_gid,Malcom Floyd,dk,3500,malcom floyd,SDG,WR,00-0022414,auto_fallback_team_mismatch,medium
Willie Snead,WR,NO,4500,5287,WR,NO@NYG,11.87142857142857,rotoguru_gid,Willie Snead,dk,4500,willie snead,NO,WR,00-0030663,auto_exact,high
Michael Floyd,WR,ARI,3500,5148,WR,ARI@CLE,7.042857142857143,rotoguru_gid,Michael Floyd,dk,3500,michael floyd,ARI,WR,00-0029638,auto_exact,high
DeAndre Hopkins,WR,HOU,8700,5206,WR,HOU@TEN,25.65714285714285,rotoguru_gid,DeAndre Hopkins,dk,8700,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Brandon Marshall,WR,NYJ,7600,3627,WR,NYJ@LV,22.133333333333336,rotoguru_gid,Brandon Marshall,dk,7600,brandon marshall,NYJ,WR,00-0024334,auto_exact,high
Larry Fitzgerald,WR,ARI,7700,3501,WR,ARI@CLE,21.31428571428572,rotoguru_gid,Larry Fitzgerald,dk,7700,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Stefon Diggs,WR,MIN,4800,5424,WR,MIN@CHI,21.433333333333334,rotoguru_gid,Stefon Diggs,dk,4800,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Andre Holmes,WR,LV,3000,5177,WR,LV@NYJ,2.5500000000000003,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,LV,WR,00-0028263,auto_exact,high
Brian Hartline,WR,CLE,3000,3858,WR,CLE@ARI,3.857142857142857,rotoguru_gid,Brian Hartline,dk,3000,brian hartline,CLE,WR,00-0027077,auto_exact,high
Dwayne Harris,WR,NYG,3300,5130,WR,NYG@NO,6.642857142857143,rotoguru_gid,Dwayne Harris,dk,3300,dwayne harris,NYG,WR,00-0028114,auto_exact,high
Andre Johnson,WR,IND,4000,3437,WR,IND@CAR,7.528571428571429,rotoguru_gid,Andre Johnson,dk,4000,andre johnson,IND,WR,00-0022044,auto_exact,high
Eric Decker,WR,NYJ,5300,3902,WR,NYJ@LV,16.06,rotoguru_gid,Eric Decker,dk,5300,eric decker,NYJ,WR,00-0027690,auto_exact,high
Nate Washington,WR,HOU,3600,3581,WR,HOU@TEN,14.74,rotoguru_gid,Nate Washington,dk,3600,nate washington,HOU,WR,00-0023367,auto_exact,high
Antonio Brown,WR,PIT,7800,3474,WR,PIT@CIN,19.957142857142856,rotoguru_gid,Antonio Brown,dk,7800,antonio brown,PIT,WR,00-0027793,auto_exact,high
Corey Brown,WR,CAR,3000,5362,WR,CAR@IND,5.5,rotoguru_gid,Corey Brown,dk,3000,corey brown,CAR,WR,00-0031118,auto_exact,high
Keenan Allen,WR,SDG,7700,5198,WR,SDG@BAL,22.428571428571427,rotoguru_gid,Keenan Allen,dk,7700,keenan allen,SDG,WR,00-0030279,auto_fallback_team_mismatch,medium
Calvin Johnson,WR,DET,7900,3677,WR,DET@KC,17.2,rotoguru_gid,Calvin Johnson,dk,7900,calvin johnson,DET,WR,00-0025389,auto_exact,high
Steve Smith,WR,BAL,6100,3328,WR,BAL@SDG,21.133333333333333,rotoguru_gid,Steve Smith,dk,6100,steve smith,BAL,WR,00-0020337,auto_exact,high
Rishard Matthews,WR,MIA,4300,5182,WR,MIA@NE,16.633333333333333,rotoguru_gid,Rishard Matthews,dk,4300,rishard matthews,MIA,WR,00-0029580,auto_exact,high
Jarvis Landry,WR,MIA,6200,5335,WR,MIA@NE,18.7,rotoguru_gid,Jarvis Landry,dk,6200,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Jeremy Maclin,WR,KC,6200,3830,WR,KC@DET,17.266666666666666,rotoguru_gid,Jeremy Maclin,dk,6200,jeremy maclin,KC,WR,00-0026995,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@DET,3.542857142857143,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Kamar Aiken,WR,BAL,4200,5275,WR,BAL@SDG,8.157142857142857,rotoguru_gid,Kamar Aiken,dk,4200,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Golden Tate,WR,DET,5000,3995,WR,DET@KC,10.314285714285717,rotoguru_gid,Golden Tate,dk,5000,golden tate,DET,WR,00-0027891,auto_exact,high
Lance Moore,WR,DET,3000,3604,WR,DET@KC,7.971428571428571,rotoguru_gid,Lance Moore,dk,3000,lance moore,DET,WR,00-0023310,auto_exact,high
Rueben Randle,WR,NYG,4200,5158,WR,NYG@NO,10.55714285714286,rotoguru_gid,Rueben Randle,dk,4200,rueben randle,NYG,WR,00-0029262,auto_exact,high
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@LV,4.5,rotoguru_gid,Jeremy Kerley,dk,3000,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Kenbrell Thompkins,WR,NYJ,3000,5225,WR,NYJ@LV,,rotoguru_gid,Kenbrell Thompkins,dk,3000,kenbrell thompkins,NYJ,WR,00-0030000,auto_exact,high
J.J. Nelson,WR,ARI,3000,5409,WR,ARI@CLE,-0.3333333333333333,rotoguru_gid,J.J. Nelson,dk,3000,jj nelson,ARI,WR,00-0032112,auto_exact,high
Amari Cooper,WR,LV,6700,5376,WR,LV@NYJ,18.516666666666666,rotoguru_gid,Amari Cooper,dk,6700,amari cooper,LV,WR,00-0031544,auto_exact,high
Griff Whalen,WR,IND,3000,5234,WR,IND@CAR,1.8,rotoguru_gid,Griff Whalen,dk,3000,griff whalen,IND,WR,00-0029033,auto_exact,high
Randall Cobb,WR,GB,7000,5125,WR,GB@DEN,15.533333333333331,rotoguru_gid,Randall Cobb,dk,7000,randall cobb,GB,WR,00-0028002,auto_exact,high
Martavis Bryant,WR,PIT,5300,5367,WR,PIT@CIN,25.15,rotoguru_gid,Martavis Bryant,dk,5300,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Kenny Stills,WR,MIA,3000,5212,WR,MIA@NE,5.116666666666667,rotoguru_gid,Kenny Stills,dk,3000,kenny stills,MIA,WR,00-0030085,auto_exact,high
Chris Givens,WR,BAL,3000,5204,WR,BAL@SDG,1.9,rotoguru_gid,Chris Givens,dk,3000,chris givens,BAL,WR,00-0029614,auto_exact,high
Ted Ginn Jr.,WR,CAR,3400,3670,WR,CAR@IND,11.433333333333332,rotoguru_gid,Ted Ginn Jr.,dk,3400,ted ginn,CAR,WR,00-0025396,auto_exact,high
Mike Evans,WR,TB,6800,5253,WR,TB@ATL,13.36,rotoguru_gid,Mike Evans,dk,6800,mike evans,TB,WR,00-0031408,auto_exact,high
Taylor Gabriel,WR,CLE,3000,5361,WR,CLE@ARI,5.171428571428572,rotoguru_gid,Taylor Gabriel,dk,3000,taylor gabriel,CLE,WR,00-0031228,auto_exact,high
Kendall Wright,WR,TEN,5100,5162,WR,TEN@HOU,13.1,rotoguru_gid,Kendall Wright,dk,5100,kendall wright,TEN,WR,00-0029708,auto_exact,high
Tyler Lockett,WR,SEA,3000,5386,WR,SEA@DAL,7.971428571428571,rotoguru_gid,Tyler Lockett,dk,3000,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Doug Baldwin,WR,SEA,3500,5136,WR,SEA@DAL,10.142857142857142,rotoguru_gid,Doug Baldwin,dk,3500,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Jerome Simpson,WR,SF,3000,3744,WR,SF@LA,,rotoguru_gid,Jerome Simpson,dk,3000,jerome simpson,SF,WR,00-0026186,auto_exact,high
Travis Benjamin,WR,CLE,5300,5173,WR,CLE@ARI,18.071428571428573,rotoguru_gid,Travis Benjamin,dk,5300,travis benjamin,CLE,WR,00-0029269,auto_exact,high
Quinton Patton,WR,SF,3000,5209,WR,SF@LA,4.442857142857143,rotoguru_gid,Quinton Patton,dk,3000,quinton patton,SF,WR,00-0030450,auto_exact,high
Jeremy Ross,WR,BAL,3000,5194,WR,BAL@SDG,3.966666666666667,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,BAL,WR,00-0028249,auto_fallback_team_mismatch,medium
Jaron Brown,WR,ARI,3000,5229,WR,ARI@CLE,2.3000000000000003,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Steve Johnson,WR,SDG,3200,3737,WR,SDG@BAL,11.9,rotoguru_gid,Steve Johnson,dk,3200,steve johnson,SDG,WR,00-0026364,auto_fallback_team_mismatch,medium
Charles Johnson,WR,MIN,3000,3103,WR,MIN@CHI,3.425,rotoguru_gid,Charles Johnson,dk,3000,charles johnson,MIN,WR,00-0025470,auto_fallback_name_only_position_mismatch,low
Roddy White,WR,ATL,3900,3571,WR,ATL@TB,5.514285714285714,rotoguru_gid,Roddy White,dk,3900,roddy white,ATL,WR,00-0023462,auto_exact,high
Emmanuel Sanders,WR,DEN,7500,3983,WR,DEN@GB,19.116666666666667,rotoguru_gid,Emmanuel Sanders,dk,7500,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@DET,6.06,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@GB,2.95,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@TB,,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Terrance Williams,WR,DAL,4100,5216,WR,DAL@SEA,9.883333333333333,rotoguru_gid,Terrance Williams,dk,4100,terrance williams,DAL,WR,00-0030542,auto_exact,high
Torrey Smith,WR,SF,4100,5113,WR,SF@LA,9.042857142857144,rotoguru_gid,Torrey Smith,dk,4100,torrey smith,SF,WR,00-0027996,auto_exact,high
Jerricho Cotchery,WR,CAR,3000,3497,WR,CAR@IND,5.75,rotoguru_gid,Jerricho Cotchery,dk,3000,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
Donte Moncrief,WR,IND,5500,5344,WR,IND@CAR,15.014285714285714,rotoguru_gid,Donte Moncrief,dk,5500,donte moncrief,IND,WR,00-0031339,auto_exact,high
Justin Hunter,WR,TEN,3000,5207,WR,TEN@HOU,5.216666666666667,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,TEN,WR,00-0030521,auto_exact,high
Marvin Jones,WR,CIN,4200,5168,WR,CIN@PIT,12.5,rotoguru_gid,Marvin Jones,dk,4200,marvin jones,CIN,WR,00-0029293,auto_exact,high
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@GB,1.2833333333333334,rotoguru_gid,Andre Caldwell,dk,3000,andre caldwell,DEN,WR,00-0026237,auto_exact,high
Dez Bryant,WR,DAL,8000,3891,WR,DAL@SEA,9.8,rotoguru_gid,Dez Bryant,dk,8000,dez bryant,DAL,WR,00-0027902,auto_exact,high
Seth Roberts,WR,LV,3000,5408,WR,LV@NYJ,4.766666666666667,rotoguru_gid,Seth Roberts,dk,3000,seth roberts,LV,WR,00-0031166,auto_exact,high
Eddie Royal,WR,CHI,3500,3748,WR,CHI@MIN,9.18,rotoguru_gid,Eddie Royal,dk,3500,eddie royal,CHI,WR,00-0026182,auto_exact,high
Mohamed Sanu,WR,CIN,3200,5159,WR,CIN@PIT,7.233333333333333,rotoguru_gid,Mohamed Sanu,dk,3200,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
Marc Mariani,WR,CHI,3000,3949,WR,CHI@MIN,0.0,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,CHI,WR,00-0027816,auto_exact,high
Bruce Ellington,WR,SF,3000,5265,WR,SF@LA,2.1,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,SF,WR,00-0031326,auto_exact,high
T.Y. Hilton,WR,IND,6900,5151,WR,IND@CAR,16.942857142857143,rotoguru_gid,T.Y. Hilton,dk,6900,ty hilton,IND,WR,00-0029608,auto_exact,high
Brandon Coleman,WR,NO,3000,5326,WR,NO@NYG,4.242857142857143,rotoguru_gid,Brandon Coleman,dk,3000,brandon coleman,NO,WR,00-0030801,auto_exact,high
Marquess Wilson,WR,CHI,4000,5238,WR,CHI@MIN,8.633333333333333,rotoguru_gid,Marquess Wilson,dk,4000,marquess wilson,CHI,WR,00-0030047,auto_exact,high
Dorial Green-Beckham,WR,TEN,3100,5382,WR,TEN@HOU,4.533333333333333,rotoguru_gid,Dorial Green-Beckham,dk,3100,dorial green beckham,TEN,WR,00-0032218,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@TB,0.0,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Danny Amendola,WR,NE,3600,3851,WR,NE@MIA,11.533333333333331,rotoguru_gid,Danny Amendola,dk,3600,danny amendola,NE,WR,00-0026035,auto_exact,high
Dontrelle Inman,WR,SDG,3000,5097,WR,SDG@BAL,4.533333333333334,rotoguru_gid,Dontrelle Inman,dk,3000,dontrelle inman,SDG,WR,00-0028411,auto_fallback_team_mismatch,medium
Jarius Wright,WR,MIN,3000,5188,WR,MIN@CHI,5.016666666666667,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Davante Adams,WR,GB,3900,5263,WR,GB@DEN,6.066666666666667,rotoguru_gid,Davante Adams,dk,3900,davante adams,GB,WR,00-0031381,auto_exact,high
Myles White,WR,NYG,3000,5241,WR,NYG@NO,0.0,rotoguru_gid,Myles White,dk,3000,myles white,NYG,WR,00-0030274,auto_exact,high
Devin Funchess,WR,CAR,3000,5381,WR,CAR@IND,2.3666666666666667,rotoguru_gid,Devin Funchess,dk,3000,devin funchess,CAR,WR,00-0032055,auto_exact,high
Chris Conley,WR,KC,3000,5385,WR,KC@DET,4.914285714285714,rotoguru_gid,Chris Conley,dk,3000,chris conley,KC,WR,00-0032128,auto_exact,high
Brian Quick,WR,LA,3000,5157,WR,LA@SF,0.6666666666666666,rotoguru_gid,Brian Quick,dk,3000,brian quick,LA,WR,00-0029640,auto_exact,high
Bradley Marquez,WR,LA,3000,5428,WR,LA@SF,,rotoguru_gid,Bradley Marquez,dk,3000,bradley marquez,LA,WR,00-0031818,auto_exact,high
Markus Wheaton,WR,PIT,3000,5215,WR,PIT@CIN,6.457142857142857,rotoguru_gid,Markus Wheaton,dk,3000,markus wheaton,PIT,WR,00-0030460,auto_exact,high
Donteea Dye,WR,TB,3000,5425,WR,TB@ATL,7.7,rotoguru_gid,Donteea Dye,dk,3000,donteea dye,TB,WR,00-0032008,auto_exact,high
Ricardo Lockette,WR,SEA,3000,5144,WR,SEA@DAL,2.2285714285714286,rotoguru_gid,Ricardo Lockette,dk,3000,ricardo lockette,SEA,WR,00-0028442,auto_exact,high
Keith Mumphery,WR,HOU,3000,5407,WR,HOU@TEN,3.6571428571428575,rotoguru_gid,Keith Mumphery,dk,3000,keith mumphery,HOU,WR,00-0031600,auto_exact,high
James Jones,WR,GB,5700,3679,WR,GB@DEN,17.066666666666666,rotoguru_gid,James Jones,dk,5700,james jones,GB,WR,00-0025465,auto_exact,high
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@SEA,2.1,rotoguru_gid,Lucky Whitehead,dk,3000,lucky whitehead,DAL,WR,00-0031757,auto_exact,high
Marlon Moore,WR,CLE,3000,3960,WR,CLE@ARI,0.4166666666666667,rotoguru_gid,Marlon Moore,dk,3000,marlon moore,CLE,WR,00-0027356,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@CIN,7.128571428571428,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Kenny Britt,WR,LA,3600,3824,WR,LA@SF,7.233333333333333,rotoguru_gid,Kenny Britt,dk,3600,kenny britt,LA,WR,00-0027006,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@CLE,0.0,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@DET,2.2285714285714286,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Jared Abbrederis,WR,GB,3000,5350,WR,GB@DEN,0.0,rotoguru_gid,Jared Abbrederis,dk,3000,jared abbrederis,GB,WR,00-0031021,auto_exact,high
Jermaine Kearse,WR,SEA,3400,5186,WR,SEA@DAL,8.685714285714285,rotoguru_gid,Jermaine Kearse,dk,3400,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Cole Beasley,WR,DAL,3000,5163,WR,DAL@SEA,6.9,rotoguru_gid,Cole Beasley,dk,3000,cole beasley,DAL,WR,00-0029000,auto_exact,high
Cordarrelle Patterson,WR,MIN,3000,5208,WR,MIN@CHI,0.65,rotoguru_gid,Cordarrelle Patterson,dk,3000,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Geremy Davis,WR,NYG,3000,5399,WR,NYG@NO,0.5857142857142856,rotoguru_gid,Geremy Davis,dk,3000,geremy davis,NYG,WR,00-0031953,auto_exact,high
Jaelen Strong,WR,HOU,3000,5383,WR,HOU@TEN,6.933333333333334,rotoguru_gid,Jaelen Strong,dk,3000,jaelen strong,HOU,WR,00-0031560,auto_exact,high
Stedman Bailey,WR,LA,3000,5200,WR,LA@SF,5.483333333333333,rotoguru_gid,Stedman Bailey,dk,3000,stedman bailey,LA,WR,00-0030532,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@PIT,2.083333333333333,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Rico Richardson,WR,TEN,3000,5427,WR,TEN@HOU,,rotoguru_gid,Rico Richardson,dk,3000,rico richardson,TEN,WR,00-0030162,auto_exact,high
Corey Fuller,WR,DET,3000,5203,WR,DET@KC,1.35,rotoguru_gid,Corey Fuller,dk,3000,corey fuller,DET,WR,00-0030095,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@GB,0.0,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Dri Archer,WR,PIT,3000,5271,WR,PIT@CIN,0.0,rotoguru_gid,Dri Archer,dk,3000,dri archer,PIT,WR,00-0031392,auto_fallback_name_only_position_mismatch,low
Jeff Janis,WR,GB,3300,5351,WR,GB@DEN,1.65,rotoguru_gid,Jeff Janis,dk,3300,jeff janis,GB,WR,00-0031001,auto_exact,high
Chris Matthews,WR,SEA,3000,5368,WR,SEA@DAL,1.342857142857143,rotoguru_gid,Chris Matthews,dk,3000,chris matthews,SEA,WR,00-0028702,auto_fallback_team_mismatch,medium
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@IND,2.9250000000000003,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
DeVante Parker,WR,MIA,3000,5380,WR,MIA@NE,1.4833333333333332,rotoguru_gid,DeVante Parker,dk,3000,devante parker,MIA,WR,00-0031547,auto_exact,high
Marlon Brown,WR,BAL,3000,5226,WR,BAL@SDG,3.3714285714285714,rotoguru_gid,Marlon Brown,dk,3000,marlon brown,BAL,WR,00-0030400,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@MIA,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Aaron Dobson,WR,NE,3000,5202,WR,NE@MIA,5.725,rotoguru_gid,Aaron Dobson,dk,3000,aaron dobson,NE,WR,00-0030540,auto_exact,high
Dwayne Bowe,WR,CLE,3000,3661,WR,CLE@ARI,0.0,rotoguru_gid,Dwayne Bowe,dk,3000,dwayne bowe,CLE,WR,00-0025410,auto_exact,high
Devin Street,WR,DAL,3000,5364,WR,DAL@SEA,2.433333333333333,rotoguru_gid,Devin Street,dk,3000,devin street,DAL,WR,00-0031310,auto_exact,high
Mike Wallace,WR,MIN,4200,3809,WR,MIN@CHI,10.2,rotoguru_gid,Mike Wallace,dk,4200,mike wallace,MIN,WR,00-0026901,auto_exact,high
Adam Thielen,WR,MIN,3000,5333,WR,MIN@CHI,3.4333333333333336,rotoguru_gid,Adam Thielen,dk,3000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@MIN,3.483333333333333,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Jacoby Jones,WR,SDG,3000,3678,WR,SDG@BAL,0.0,rotoguru_gid,Jacoby Jones,dk,3000,jacoby jones,SDG,WR,00-0025460,auto_fallback_team_mismatch,medium
Greg Jennings,WR,MIA,3000,3587,WR,MIA@NE,3.4,rotoguru_gid,Greg Jennings,dk,3000,greg jennings,MIA,WR,00-0024267,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@ATL,0.5333333333333333,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Ben Watson,TE,NO,3500,4292,TE,NO@NYG,10.785714285714286,rotoguru_gid,Ben Watson,dk,3500,ben watson,NO,TE,00-0022943,manual_override,high
Jacob Tamme,TE,ATL,2700,4411,TE,ATL@TB,8.1,rotoguru_gid,Jacob Tamme,dk,2700,jacob tamme,ATL,TE,00-0026267,auto_exact,high
Rob Gronkowski,TE,NE,8000,4494,TE,NE@MIA,22.05,rotoguru_gid,Rob Gronkowski,dk,8000,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Heath Miller,TE,PIT,2700,4311,TE,PIT@CIN,5.971428571428571,rotoguru_gid,Heath Miller,dk,2700,heath miller,PIT,TE,00-0023465,auto_exact,high
Greg Olsen,TE,CAR,6500,4368,TE,CAR@IND,15.816666666666668,rotoguru_gid,Greg Olsen,dk,6500,greg olsen,CAR,TE,00-0025418,auto_exact,high
Gary Barnidge,TE,CLE,4700,4401,TE,CLE@ARI,17.62857142857143,rotoguru_gid,Gary Barnidge,dk,4700,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Coby Fleener,TE,IND,2800,4552,TE,IND@CAR,7.357142857142857,rotoguru_gid,Coby Fleener,dk,2800,coby fleener,IND,TE,00-0029697,auto_exact,high
Travis Kelce,TE,KC,5000,4582,TE,KC@DET,14.12857142857143,rotoguru_gid,Travis Kelce,dk,5000,travis kelce,KC,TE,00-0030506,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@CLE,0.3285714285714285,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Jimmy Graham,TE,SEA,5100,4492,TE,SEA@DAL,11.928571428571429,rotoguru_gid,Jimmy Graham,dk,5100,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Cameron Brate,TE,TB,2500,4648,TE,TB@ATL,1.1,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Delanie Walker,TE,TEN,4100,4360,TE,TEN@HOU,12.98,rotoguru_gid,Delanie Walker,dk,4100,delanie walker,TEN,TE,00-0024389,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@DAL,2.566666666666667,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Jared Cook,TE,LA,2600,4437,TE,LA@SF,5.8,rotoguru_gid,Jared Cook,dk,2600,jared cook,LA,TE,00-0027061,auto_exact,high
Antonio Gates,TE,SDG,4800,4270,TE,SDG@BAL,24.35,rotoguru_gid,Antonio Gates,dk,4800,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Virgil Green,TE,DEN,2500,4542,TE,DEN@GB,2.1333333333333333,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Crockett Gillmore,TE,BAL,2500,4636,TE,BAL@SDG,10.68,rotoguru_gid,Crockett Gillmore,dk,2500,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Vernon Davis,TE,SF,2900,4323,TE,SF@LA,5.8,rotoguru_gid,Vernon Davis,dk,2900,vernon davis,SF,TE,00-0024221,auto_fallback_team_mismatch,medium
Tyler Eifert,TE,CIN,5300,4568,TE,CIN@PIT,16.866666666666667,rotoguru_gid,Tyler Eifert,dk,5300,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Owen Daniels,TE,DEN,2600,4335,TE,DEN@GB,5.75,rotoguru_gid,Owen Daniels,dk,2600,owen daniels,DEN,TE,00-0024313,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@LV,0.0,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
Martellus Bennett,TE,CHI,4900,4407,TE,CHI@MIN,12.533333333333331,rotoguru_gid,Martellus Bennett,dk,4900,martellus bennett,CHI,TE,00-0026201,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@ATL,2.0,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Jordan Cameron,TE,MIA,3300,4533,TE,MIA@NE,7.55,rotoguru_gid,Jordan Cameron,dk,3300,jordan cameron,MIA,TE,00-0028040,auto_exact,high
Eric Ebron,TE,DET,3100,4601,TE,DET@KC,12.96,rotoguru_gid,Eric Ebron,dk,3100,eric ebron,DET,TE,00-0031387,auto_exact,high
Kyle Rudolph,TE,MIN,3000,4537,TE,MIN@CHI,8.049999999999999,rotoguru_gid,Kyle Rudolph,dk,3000,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@CLE,2.9,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Richard Rodgers,TE,GB,3000,4629,TE,GB@DEN,9.166666666666666,rotoguru_gid,Richard Rodgers,dk,3000,richard rodgers,GB,TE,00-0031384,auto_exact,high
Jason Witten,TE,DAL,5200,4262,TE,DAL@SEA,13.566666666666668,rotoguru_gid,Jason Witten,dk,5200,jason witten,DAL,TE,00-0022127,auto_exact,high
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@CHI,0.575,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,MIN,TE,00-0031585,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@TEN,2.771428571428572,rotoguru_gid,C.J. Fiedorowicz,dk,2500,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Clive Walford,TE,LV,2600,4651,TE,LV@NYJ,3.1666666666666665,rotoguru_gid,Clive Walford,dk,2600,clive walford,LV,TE,00-0032256,auto_exact,high
Larry Donnell,TE,NYG,3300,4585,TE,NYG@NO,8.585714285714285,rotoguru_gid,Larry Donnell,dk,3300,larry donnell,NYG,TE,00-0028838,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@PIT,0.4333333333333333,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
John Phillips,TE,SDG,2500,4433,TE,SDG@BAL,2.3000000000000003,rotoguru_gid,John Phillips,dk,2500,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
