Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jared Cook,TE,LA,3000,4437,TE,LA@ARI,8.299999999999999,rotoguru_gid,Jared Cook,dk,3000,jared cook,LA,TE,00-0027061,auto_exact,high
Greg Olsen,TE,CAR,5400,4368,TE,CAR@TB,17.166666666666668,rotoguru_gid,Greg Olsen,dk,5400,greg olsen,CAR,TE,00-0025418,auto_exact,high
Eric Ebron,TE,DET,3500,4601,TE,DET@SEA,13.566666666666668,rotoguru_gid,Eric Ebron,dk,3500,eric ebron,DET,TE,00-0031387,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@PIT,1.3,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Jordan Cameron,TE,MIA,3400,4533,TE,MIA@NYJ,8.366666666666667,rotoguru_gid,Jordan Cameron,dk,3400,jordan cameron,MIA,TE,00-0028040,auto_exact,high
Derek Carrier,TE,WAS,2500,4599,TE,WAS@PHI,0.9333333333333332,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,WAS,TE,00-0029119,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@PIT,3.9,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
Tim Wright,TE,DET,2500,4591,TE,DET@SEA,0.0,rotoguru_gid,Tim Wright,dk,2500,tim wright,DET,TE,00-0029910,manual_override,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@DET,2.8,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@CHI,1.1333333333333335,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@CHI,1.9666666666666668,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Zach Ertz,TE,PHI,3200,4569,TE,PHI@WAS,5.766666666666667,rotoguru_gid,Zach Ertz,dk,3200,zach ertz,PHI,TE,00-0030061,auto_exact,high
Kyle Rudolph,TE,MIN,3200,4537,TE,MIN@DEN,9.233333333333333,rotoguru_gid,Kyle Rudolph,dk,3200,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@LA,6.833333333333333,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Chris Gragg,TE,BUF,2500,4571,TE,BUF@NYG,,rotoguru_gid,Chris Gragg,dk,2500,chris gragg,BUF,TE,00-0030049,auto_exact,high
James O'Shaughnessy,TE,KC,2500,4664,TE,KC@CIN,3.7,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,KC,TE,00-0031951,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@CAR,1.6,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@LA,2.766666666666667,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Vance McDonald,TE,SF,2500,4572,TE,SF@GB,0.75,rotoguru_gid,Vance McDonald,dk,2500,vance mcdonald,SF,TE,00-0030470,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@NO,0.0,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Cameron Brate,TE,TB,2500,4648,TE,TB@CAR,,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Garrett Graham,TE,HOU,2500,4491,TE,HOU@ATL,3.2,rotoguru_gid,Garrett Graham,dk,2500,garrett graham,HOU,TE,00-0027718,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@ARI,0.0,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
Marqueis Gray,TE,BUF,2500,4595,TE,BUF@NYG,0.0,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,BUF,TE,00-0029878,auto_exact,high
Heath Miller,TE,PIT,3700,4311,TE,PIT@BAL,10.533333333333331,rotoguru_gid,Heath Miller,dk,3700,heath miller,PIT,TE,00-0023465,auto_exact,high
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@DET,0.0,rotoguru_gid,Cooper Helfet,dk,2500,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@KC,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@WAS,0.0,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
James Casey,TE,DEN,2500,4439,TE,DEN@MIN,0.0,rotoguru_gid,James Casey,dk,2500,james casey,DEN,TE,,,
Kennard Backman,TE,GB,2500,4654,TE,GB@SF,,rotoguru_gid,Kennard Backman,dk,2500,kennard backman,GB,TE,,,
Jack Doyle,TE,IND,2500,4594,TE,IND@JAX,2.066666666666667,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Matthew Mulligan,TE,BUF,2500,4431,TE,BUF@NYG,0.3999999999999999,rotoguru_gid,Matthew Mulligan,dk,2500,matthew mulligan,BUF,TE,00-0026008,auto_exact,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@DEN,0.4333333333333333,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@MIA,0.0,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@CHI,0.8333333333333334,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@LA,0.0,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Zach Miller,TE,CHI,2500,4461,TE,CHI@LV,2.1666666666666665,rotoguru_gid,Zach Miller,dk,2500,zach miller,CHI,TE,00-0027125,auto_exact,high
Richie Brockel,TE,CAR,2500,4475,TE,CAR@TB,0.0,rotoguru_gid,Richie Brockel,dk,2500,richie brockel,CAR,TE,00-0027583,auto_exact,high
Nic Jacobs,TE,JAX,2500,4645,TE,JAX@IND,0.0,rotoguru_gid,Nic Jacobs,dk,2500,nic jacobs,JAX,TE,00-0030806,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@CIN,0.0,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@NO,3.8,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@MIN,4.266666666666667,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Lance Kendricks,TE,LA,2500,4538,TE,LA@ARI,5.966666666666666,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,LA,TE,00-0027985,auto_exact,high
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@DEN,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,MIN,TE,00-0031585,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@KC,0.0,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Anthony McCoy,TE,SEA,2500,4504,TE,SEA@DET,0.0,rotoguru_gid,Anthony McCoy,dk,2500,anthony mccoy,SEA,TE,,,
Blake Bell,TE,SF,2500,4666,TE,SF@GB,1.0333333333333334,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@KC,0.0,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Rob Housler,TE,CLE,2500,4539,TE,CLE@SDG,0.0,rotoguru_gid,Rob Housler,dk,2500,rob housler,CLE,TE,00-0028007,auto_fallback_team_mismatch,medium
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@HOU,1.6666666666666667,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Jim Dray,TE,CLE,2500,4484,TE,CLE@SDG,0.7666666666666666,rotoguru_gid,Jim Dray,dk,2500,jim dray,CLE,TE,00-0027825,auto_exact,high
David Johnson,TE,SDG,2500,4450,TE,SDG@CLE,0.0666666666666666,rotoguru_gid,David Johnson,dk,2500,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
Detroit Defense,DST,DET,2700,7011,DST,DET@SEA,7.0,rotoguru_gid,Detroit Defense,dk,2700,detroit defense,DET,DST,DST_DET,team_defense,high
Atlanta Defense,DST,ATL,2900,7002,DST,ATL@HOU,4.0,rotoguru_gid,Atlanta Defense,dk,2900,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Carolina Defense,DST,CAR,3300,7005,DST,CAR@TB,10.0,rotoguru_gid,Carolina Defense,dk,3300,carolina defense,CAR,DST,DST_CAR,team_defense,high
Green Bay Defense,DST,GB,2700,7012,DST,GB@SF,6.333333333333333,rotoguru_gid,Green Bay Defense,dk,2700,green bay defense,GB,DST,DST_GB,team_defense,high
Oakland Defense,DST,LV,2600,7022,DST,LV@CHI,4.666666666666667,rotoguru_gid,Oakland Defense,dk,2600,oakland defense,LV,DST,DST_LV,team_defense,high
Denver Defense,DST,DEN,3300,7010,DST,DEN@MIN,17.666666666666668,rotoguru_gid,Denver Defense,dk,3300,denver defense,DEN,DST,DST_DEN,team_defense,high
St. Louis Defense,DST,LA,2700,7025,DST,LA@ARI,9.666666666666666,rotoguru_gid,St. Louis Defense,dk,2700,st louis defense,LA,DST,DST_LA,team_defense,high
Washington Defense,DST,WAS,2600,7031,DST,WAS@PHI,5.333333333333333,rotoguru_gid,Washington Defense,dk,2600,washington defense,WAS,DST,DST_WAS,team_defense,high
New York G Defense,DST,NYG,2700,7020,DST,NYG@BUF,8.666666666666666,rotoguru_gid,New York G Defense,dk,2700,new york g defense,NYG,DST,DST_NYG,team_defense,high
Seattle Defense,DST,SEA,3700,7028,DST,SEA@DET,13.666666666666666,rotoguru_gid,Seattle Defense,dk,3700,seattle defense,SEA,DST,DST_SEA,team_defense,high
Pittsburgh Defense,DST,PIT,2900,7024,DST,PIT@BAL,6.666666666666667,rotoguru_gid,Pittsburgh Defense,dk,2900,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Jacksonville Defense,DST,JAX,2500,7014,DST,JAX@IND,2.6666666666666665,rotoguru_gid,Jacksonville Defense,dk,2500,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
New York J Defense,DST,NYJ,3100,7021,DST,NYJ@MIA,11.333333333333334,rotoguru_gid,New York J Defense,dk,3100,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Cincinnati Defense,DST,CIN,2800,7007,DST,CIN@KC,8.0,rotoguru_gid,Cincinnati Defense,dk,2800,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Chicago Defense,DST,CHI,2600,7006,DST,CHI@LV,1.0,rotoguru_gid,Chicago Defense,dk,2600,chicago defense,CHI,DST,DST_CHI,team_defense,high
Minnesota Defense,DST,MIN,2600,7017,DST,MIN@DEN,9.666666666666666,rotoguru_gid,Minnesota Defense,dk,2600,minnesota defense,MIN,DST,DST_MIN,team_defense,high
San Diego Defense,DST,SDG,2800,7026,DST,SDG@CLE,3.6666666666666665,rotoguru_gid,San Diego Defense,dk,2800,san diego defense,SDG,DST,DST_SDG,team_defense,high
Baltimore Defense,DST,BAL,2700,7003,DST,BAL@PIT,8.666666666666666,rotoguru_gid,Baltimore Defense,dk,2700,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Indianapolis Defense,DST,IND,2800,7013,DST,IND@JAX,5.333333333333333,rotoguru_gid,Indianapolis Defense,dk,2800,indianapolis defense,IND,DST,DST_IND,team_defense,high
New Orleans Defense,DST,NO,2400,7019,DST,NO@DAL,5.0,rotoguru_gid,New Orleans Defense,dk,2400,new orleans defense,NO,DST,DST_NO,team_defense,high
San Francisco Defense,DST,SF,2300,7027,DST,SF@GB,4.0,rotoguru_gid,San Francisco Defense,dk,2300,san francisco defense,SF,DST,DST_SF,team_defense,high
Buffalo Defense,DST,BUF,3000,7004,DST,BUF@NYG,8.666666666666666,rotoguru_gid,Buffalo Defense,dk,3000,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Tampa Bay Defense,DST,TB,2500,7029,DST,TB@CAR,5.666666666666667,rotoguru_gid,Tampa Bay Defense,dk,2500,tampa bay defense,TB,DST,DST_TB,team_defense,high
Philadelphia Defense,DST,PHI,2700,7023,DST,PHI@WAS,9.666666666666666,rotoguru_gid,Philadelphia Defense,dk,2700,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Dallas Defense,DST,DAL,2800,7009,DST,DAL@NO,6.0,rotoguru_gid,Dallas Defense,dk,2800,dallas defense,DAL,DST,DST_DAL,team_defense,high
Miami Defense,DST,MIA,2700,7016,DST,MIA@NYJ,3.6666666666666665,rotoguru_gid,Miami Defense,dk,2700,miami defense,MIA,DST,DST_MIA,team_defense,high
Cleveland Defense,DST,CLE,2700,7008,DST,CLE@SDG,7.666666666666667,rotoguru_gid,Cleveland Defense,dk,2700,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Arizona Defense,DST,ARI,3400,7001,DST,ARI@LA,17.0,rotoguru_gid,Arizona Defense,dk,3400,arizona defense,ARI,DST,DST_ARI,team_defense,high
Houston Defense,DST,HOU,3000,7032,DST,HOU@ATL,4.666666666666667,rotoguru_gid,Houston Defense,dk,3000,houston defense,HOU,DST,DST_HOU,team_defense,high
Kansas City Defense,DST,KC,2800,7015,DST,KC@CIN,6.0,rotoguru_gid,Kansas City Defense,dk,2800,kansas city defense,KC,DST,DST_KC,team_defense,high
