Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jeremy Maclin,WR,PHI,5600,3830,WR,PHI@LA,19.075,rotoguru_gid,Jeremy Maclin,dk,5600,jeremy maclin,PHI,WR,00-0026995,auto_exact,high
A.J. Green,WR,CIN,7400,5091,WR,CIN@NE,15.933333333333332,rotoguru_gid,A.J. Green,dk,7400,aj green,CIN,WR,00-0027942,auto_exact,high
Mohamed Sanu,WR,CIN,4700,5159,WR,CIN@NE,14.506666666666666,rotoguru_gid,Mohamed Sanu,dk,4700,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
T.Y. Hilton,WR,IND,5200,5151,WR,IND@BAL,13.65,rotoguru_gid,T.Y. Hilton,dk,5200,ty hilton,IND,WR,00-0029608,auto_exact,high
Brandin Cooks,WR,NO,4700,5255,WR,NO@TB,13.45,rotoguru_gid,Brandin Cooks,dk,4700,brandin cooks,NO,WR,00-0031236,auto_exact,high
Kenny Britt,WR,LA,3000,3824,WR,LA@PHI,5.333333333333333,rotoguru_gid,Kenny Britt,dk,3000,kenny britt,LA,WR,00-0027006,auto_exact,high
Sammy Watkins,WR,BUF,4800,5252,WR,BUF@DET,12.925,rotoguru_gid,Sammy Watkins,dk,4800,sammy watkins,BUF,WR,00-0031325,auto_exact,high
Terrance Williams,WR,DAL,4400,5216,WR,DAL@HOU,13.975,rotoguru_gid,Terrance Williams,dk,4400,terrance williams,DAL,WR,00-0030542,auto_exact,high
Reggie Wayne,WR,IND,5700,3303,WR,IND@BAL,15.675,rotoguru_gid,Reggie Wayne,dk,5700,reggie wayne,IND,WR,00-0020498,auto_exact,high
Odell Beckham Jr.,WR,NYG,3000,5323,WR,NYG@ATL,,rotoguru_gid,Odell Beckham Jr.,dk,3000,odell beckham,NYG,WR,00-0031235,auto_exact,high
Andre Roberts,WR,WAS,3000,3978,WR,WAS@SEA,7.899999999999999,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,WAS,WR,00-0027691,auto_exact,high
Jordy Nelson,WR,GB,7900,3751,WR,GB@MIN,25.725,rotoguru_gid,Jordy Nelson,dk,7900,jordy nelson,GB,WR,00-0026176,auto_exact,high
Taylor Gabriel,WR,CLE,3000,5361,WR,CLE@TEN,5.833333333333333,rotoguru_gid,Taylor Gabriel,dk,3000,taylor gabriel,CLE,WR,00-0031228,auto_exact,high
Antonio Brown,WR,PIT,8100,3474,WR,PIT@JAX,27.345,rotoguru_gid,Antonio Brown,dk,8100,antonio brown,PIT,WR,00-0027793,auto_exact,high
Riley Cooper,WR,PHI,3900,3898,WR,PHI@LA,6.625,rotoguru_gid,Riley Cooper,dk,3900,riley cooper,PHI,WR,00-0027758,auto_exact,high
Rueben Randle,WR,NYG,3900,5158,WR,NYG@ATL,10.15,rotoguru_gid,Rueben Randle,dk,3900,rueben randle,NYG,WR,00-0029262,auto_exact,high
Wes Welker,WR,DEN,5500,3529,WR,DEN@ARI,12.0,rotoguru_gid,Wes Welker,dk,5500,wes welker,DEN,WR,00-0022427,auto_exact,high
Louis Murphy,WR,TB,3000,3820,WR,TB@NO,15.9,rotoguru_gid,Louis Murphy,dk,3000,louis murphy,TB,WR,00-0027089,auto_exact,high
Randall Cobb,WR,GB,6900,5125,WR,GB@MIN,20.125,rotoguru_gid,Randall Cobb,dk,6900,randall cobb,GB,WR,00-0028002,auto_exact,high
DeAndre Hopkins,WR,HOU,4800,5206,WR,HOU@DAL,17.025,rotoguru_gid,DeAndre Hopkins,dk,4800,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Anquan Boldin,WR,SF,4400,3423,WR,SF@KC,11.025,rotoguru_gid,Anquan Boldin,dk,4400,anquan boldin,SF,WR,00-0022084,auto_exact,high
Andre Johnson,WR,HOU,6400,3437,WR,HOU@DAL,11.8,rotoguru_gid,Andre Johnson,dk,6400,andre johnson,HOU,WR,00-0022044,auto_exact,high
Brandon Lloyd,WR,SF,3000,3444,WR,SF@KC,2.1,rotoguru_gid,Brandon Lloyd,dk,3000,brandon lloyd,SF,WR,00-0022097,auto_exact,high
Malcom Floyd,WR,SDG,3000,3547,WR,SDG@NYJ,9.925,rotoguru_gid,Malcom Floyd,dk,3000,malcom floyd,SDG,WR,00-0022414,auto_fallback_team_mismatch,medium
Allen Robinson,WR,JAX,3000,5258,WR,JAX@PIT,9.05,rotoguru_gid,Allen Robinson,dk,3000,allen robinson,JAX,WR,00-0031428,auto_exact,high
Adam Thielen,WR,MIN,3000,5333,WR,MIN@GB,0.0,rotoguru_gid,Adam Thielen,dk,3000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Nate Washington,WR,TEN,3000,3581,WR,TEN@CLE,3.5,rotoguru_gid,Nate Washington,dk,3000,nate washington,TEN,WR,00-0023367,auto_exact,high
Philly Brown,WR,CAR,3000,5362,WR,CAR@CHI,6.4,rotoguru_gid,Philly Brown,dk,3000,philly brown,CAR,WR,,,
Marques Colston,WR,NO,5400,3602,WR,NO@TB,9.625,rotoguru_gid,Marques Colston,dk,5400,marques colston,NO,WR,00-0024466,auto_exact,high
Junior Hemingway,WR,KC,3000,5230,WR,KC@SF,1.975,rotoguru_gid,Junior Hemingway,dk,3000,junior hemingway,KC,WR,00-0029311,auto_exact,high
Doug Baldwin,WR,SEA,3500,5136,WR,SEA@WAS,6.833333333333333,rotoguru_gid,Doug Baldwin,dk,3500,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Larry Fitzgerald,WR,ARI,5400,3501,WR,ARI@DEN,6.566666666666666,rotoguru_gid,Larry Fitzgerald,dk,5400,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Jermaine Kearse,WR,SEA,3000,5186,WR,SEA@WAS,5.593333333333334,rotoguru_gid,Jermaine Kearse,dk,3000,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Julian Edelman,WR,NE,5700,3826,WR,NE@CIN,15.95,rotoguru_gid,Julian Edelman,dk,5700,julian edelman,NE,WR,00-0027150,auto_exact,high
Preston Parker,WR,NYG,3000,3969,WR,NYG@ATL,5.366666666666667,rotoguru_gid,Preston Parker,dk,3000,preston parker,NYG,WR,00-0027450,auto_exact,high
Davante Adams,WR,GB,3000,5263,WR,GB@MIN,4.225,rotoguru_gid,Davante Adams,dk,3000,davante adams,GB,WR,00-0031381,auto_exact,high
Robert Herron,WR,TB,3000,5259,WR,TB@NO,1.6,rotoguru_gid,Robert Herron,dk,3000,robert herron,TB,WR,00-0031187,auto_exact,high
Steve Johnson,WR,SF,3300,3737,WR,SF@KC,10.1,rotoguru_gid,Steve Johnson,dk,3300,steve johnson,SF,WR,00-0026364,auto_exact,high
Jerricho Cotchery,WR,CAR,3000,3497,WR,CAR@CHI,10.266666666666666,rotoguru_gid,Jerricho Cotchery,dk,3000,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
Jordan Matthews,WR,PHI,3500,5254,WR,PHI@LA,10.275,rotoguru_gid,Jordan Matthews,dk,3500,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Steve Smith,WR,BAL,6000,3328,WR,BAL@IND,23.725,rotoguru_gid,Steve Smith,dk,6000,steve smith,BAL,WR,00-0020337,auto_exact,high
Brandon Marshall,WR,CHI,7200,3627,WR,CHI@CAR,14.85,rotoguru_gid,Brandon Marshall,dk,7200,brandon marshall,CHI,WR,00-0024334,auto_exact,high
Percy Harvin,WR,NYJ,6100,3802,WR,NYJ@SDG,13.066666666666668,rotoguru_gid,Percy Harvin,dk,6100,percy harvin,NYJ,WR,00-0026998,auto_exact,high
Miles Austin,WR,CLE,3000,3610,WR,CLE@TEN,12.5,rotoguru_gid,Miles Austin,dk,3000,miles austin,CLE,WR,00-0023921,auto_exact,high
Dwayne Bowe,WR,KC,4100,3661,WR,KC@SF,8.766666666666667,rotoguru_gid,Dwayne Bowe,dk,4100,dwayne bowe,KC,WR,00-0025410,auto_exact,high
Eddie Royal,WR,SDG,4400,3748,WR,SDG@NYJ,16.875,rotoguru_gid,Eddie Royal,dk,4400,eddie royal,SDG,WR,00-0026182,auto_fallback_team_mismatch,medium
Torrey Smith,WR,BAL,4800,5113,WR,BAL@IND,6.95,rotoguru_gid,Torrey Smith,dk,4800,torrey smith,BAL,WR,00-0027996,auto_exact,high
Robert Woods,WR,BUF,3100,5217,WR,BUF@DET,5.7250000000000005,rotoguru_gid,Robert Woods,dk,3100,robert woods,BUF,WR,00-0030431,auto_exact,high
Allen Hurns,WR,JAX,4500,5341,WR,JAX@PIT,14.6,rotoguru_gid,Allen Hurns,dk,4500,allen hurns,JAX,WR,00-0030821,auto_exact,high
Cole Beasley,WR,DAL,3000,5163,WR,DAL@HOU,3.875,rotoguru_gid,Cole Beasley,dk,3000,cole beasley,DAL,WR,00-0029000,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@SF,6.25,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Austin Pettis,WR,LA,3000,5124,WR,LA@PHI,6.466666666666666,rotoguru_gid,Austin Pettis,dk,3000,austin pettis,LA,WR,00-0028016,auto_exact,high
Hakeem Nicks,WR,IND,4100,3867,WR,IND@BAL,8.35,rotoguru_gid,Hakeem Nicks,dk,4100,hakeem nicks,IND,WR,00-0027005,auto_exact,high
Kelvin Benjamin,WR,CAR,4800,5257,WR,CAR@CHI,18.725,rotoguru_gid,Kelvin Benjamin,dk,4800,kelvin benjamin,CAR,WR,00-0031359,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@GB,7.6,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Andrew Hawkins,WR,CLE,3500,5140,WR,CLE@TEN,15.133333333333333,rotoguru_gid,Andrew Hawkins,dk,3500,andrew hawkins,CLE,WR,00-0027918,auto_exact,high
Justin Brown,WR,PIT,3000,3825,WR,PIT@JAX,2.975,rotoguru_gid,Justin Brown,dk,3000,justin brown,PIT,WR,00-0030466,auto_exact,high
Keenan Allen,WR,SDG,5800,5198,WR,SDG@NYJ,12.35,rotoguru_gid,Keenan Allen,dk,5800,keenan allen,SDG,WR,00-0030279,auto_fallback_team_mismatch,medium
Jeremy Kerley,WR,NYJ,3300,5111,WR,NYJ@SDG,10.025,rotoguru_gid,Jeremy Kerley,dk,3300,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Tavon Austin,WR,LA,4000,5199,WR,LA@PHI,4.5,rotoguru_gid,Tavon Austin,dk,4000,tavon austin,LA,WR,00-0030525,auto_exact,high
Victor Cruz,WR,NYG,5800,3900,WR,NYG@ATL,14.975,rotoguru_gid,Victor Cruz,dk,5800,victor cruz,NYG,WR,00-0027265,auto_exact,high
Greg Jennings,WR,MIN,4200,3587,WR,MIN@GB,10.35,rotoguru_gid,Greg Jennings,dk,4200,greg jennings,MIN,WR,00-0024267,auto_exact,high
Dwayne Harris,WR,DAL,3000,5130,WR,DAL@HOU,2.8,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,DAL,WR,00-0028114,auto_exact,high
Chris Hogan,WR,BUF,3000,5167,WR,BUF@DET,0.0,rotoguru_gid,Chris Hogan,dk,3000,chris hogan,BUF,WR,00-0028237,auto_exact,high
Roddy White,WR,ATL,5800,3571,WR,ATL@NYG,14.9,rotoguru_gid,Roddy White,dk,5800,roddy white,ATL,WR,00-0023462,auto_exact,high
Mike Brown,WR,JAX,3000,5197,WR,JAX@PIT,2.55,rotoguru_gid,Mike Brown,dk,3000,mike brown,JAX,WR,00-0029155,auto_exact,high
Marquise Goodwin,WR,BUF,3000,5205,WR,BUF@DET,0.1333333333333333,rotoguru_gid,Marquise Goodwin,dk,3000,marquise goodwin,BUF,WR,00-0030068,auto_exact,high
Pierre Garcon,WR,WAS,5600,3754,WR,WAS@SEA,14.624999999999998,rotoguru_gid,Pierre Garcon,dk,5600,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Stedman Bailey,WR,LA,3000,5200,WR,LA@PHI,,rotoguru_gid,Stedman Bailey,dk,3000,stedman bailey,LA,WR,00-0030532,auto_exact,high
Devin Hester,WR,ATL,4300,3593,WR,ATL@NYG,12.9,rotoguru_gid,Devin Hester,dk,4300,devin hester,ATL,WR,00-0024272,auto_exact,high
Corey Fuller,WR,DET,3000,5203,WR,DET@BUF,1.55,rotoguru_gid,Corey Fuller,dk,3000,corey fuller,DET,WR,00-0030095,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@MIN,0.0,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Lance Moore,WR,PIT,3000,3604,WR,PIT@JAX,1.1,rotoguru_gid,Lance Moore,dk,3000,lance moore,PIT,WR,00-0023310,auto_exact,high
Greg Salas,WR,NYJ,3000,5106,WR,NYJ@SDG,4.45,rotoguru_gid,Greg Salas,dk,3000,greg salas,NYJ,WR,00-0028050,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@CHI,2.6333333333333333,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Brandon LaFell,WR,NE,3000,3946,WR,NE@CIN,8.875,rotoguru_gid,Brandon LaFell,dk,3000,brandon lafell,NE,WR,00-0027681,auto_exact,high
Dri Archer,WR,PIT,3000,5271,WR,PIT@JAX,0.75,rotoguru_gid,Dri Archer,dk,3000,dri archer,PIT,WR,00-0031392,auto_fallback_name_only_position_mismatch,low
Jacoby Jones,WR,BAL,3000,3678,WR,BAL@IND,1.3,rotoguru_gid,Jacoby Jones,dk,3000,jacoby jones,BAL,WR,00-0025460,auto_exact,high
Cordarrelle Patterson,WR,MIN,5500,5208,WR,MIN@GB,12.4,rotoguru_gid,Cordarrelle Patterson,dk,5500,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Markus Wheaton,WR,PIT,3300,5215,WR,PIT@JAX,10.8,rotoguru_gid,Markus Wheaton,dk,3300,markus wheaton,PIT,WR,00-0030460,auto_exact,high
Michael Crabtree,WR,SF,5700,3872,WR,SF@KC,14.85,rotoguru_gid,Michael Crabtree,dk,5700,michael crabtree,SF,WR,00-0026986,auto_exact,high
Aaron Dobson,WR,NE,3000,5202,WR,NE@CIN,2.3,rotoguru_gid,Aaron Dobson,dk,3000,aaron dobson,NE,WR,00-0030540,auto_exact,high
Kenny Stills,WR,NO,3700,5212,WR,NO@TB,7.166666666666667,rotoguru_gid,Kenny Stills,dk,3700,kenny stills,NO,WR,00-0030085,auto_exact,high
John Brown,WR,ARI,4500,5264,WR,ARI@DEN,12.7,rotoguru_gid,John Brown,dk,4500,john brown,ARI,WR,00-0031051,auto_exact,high
Jeremy Ross,WR,DET,3000,5194,WR,DET@BUF,5.575,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,DET,WR,00-0028249,auto_exact,high
Seyi Ajirotutu,WR,SDG,3000,3877,WR,SDG@NYJ,0.0,rotoguru_gid,Seyi Ajirotutu,dk,3000,seyi ajirotutu,SDG,WR,00-0027581,auto_fallback_team_mismatch,medium
David Nelson,WR,NYJ,3000,3967,WR,NYJ@SDG,2.625,rotoguru_gid,David Nelson,dk,3000,david nelson,NYJ,WR,00-0027322,auto_exact,high
Mike Williams,WR,BUF,3000,5078,WR,BUF@DET,6.6,rotoguru_gid,Mike Williams,dk,3000,mike williams,BUF,WR,00-0027702,auto_exact,high
Kamar Aiken,WR,BAL,3000,5275,WR,BAL@IND,1.0666666666666669,rotoguru_gid,Kamar Aiken,dk,3000,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Michael Floyd,WR,ARI,5300,5148,WR,ARI@DEN,14.133333333333333,rotoguru_gid,Michael Floyd,dk,5300,michael floyd,ARI,WR,00-0029638,auto_exact,high
Danny Amendola,WR,NE,3000,3851,WR,NE@CIN,1.15,rotoguru_gid,Danny Amendola,dk,3000,danny amendola,NE,WR,00-0026035,auto_exact,high
Keshawn Martin,WR,HOU,3000,5155,WR,HOU@DAL,0.65,rotoguru_gid,Keshawn Martin,dk,3000,keshawn martin,HOU,WR,00-0029415,auto_exact,high
Calvin Johnson,WR,DET,8200,3677,WR,DET@BUF,17.525,rotoguru_gid,Calvin Johnson,dk,8200,calvin johnson,DET,WR,00-0025389,auto_exact,high
Santonio Holmes,WR,CHI,3000,3586,WR,CHI@CAR,2.75,rotoguru_gid,Santonio Holmes,dk,3000,santonio holmes,CHI,WR,00-0024240,auto_exact,high
Josh Huff,WR,PHI,3000,5261,WR,PHI@LA,,rotoguru_gid,Josh Huff,dk,3000,josh huff,PHI,WR,00-0030990,auto_exact,high
A.J. Jenkins,WR,KC,3000,5154,WR,KC@SF,1.4,rotoguru_gid,A.J. Jenkins,dk,3000,aj jenkins,KC,WR,00-0029654,auto_exact,high
Bruce Ellington,WR,SF,3000,5265,WR,SF@KC,0.4,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,SF,WR,00-0031326,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@JAX,0.0,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Dane Sanzenbacher,WR,CIN,3000,5137,WR,CIN@NE,2.066666666666667,rotoguru_gid,Dane Sanzenbacher,dk,3000,dane sanzenbacher,CIN,WR,00-0028352,auto_exact,high
James Wright,WR,CIN,3000,5290,WR,CIN@NE,0.0,rotoguru_gid,James Wright,dk,3000,james wright,CIN,WR,00-0031291,auto_exact,high
Marlon Moore,WR,CLE,3000,3960,WR,CLE@TEN,0.0,rotoguru_gid,Marlon Moore,dk,3000,marlon moore,CLE,WR,00-0027356,auto_exact,high
Donte Moncrief,WR,IND,3000,5344,WR,IND@BAL,4.525,rotoguru_gid,Donte Moncrief,dk,3000,donte moncrief,IND,WR,00-0031339,auto_exact,high
Derek Hagan,WR,TEN,3000,3589,WR,TEN@CLE,1.35,rotoguru_gid,Derek Hagan,dk,3000,derek hagan,TEN,WR,00-0024297,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@NYG,3.633333333333333,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Ryan Broyles,WR,DET,3000,5147,WR,DET@BUF,3.1,rotoguru_gid,Ryan Broyles,dk,3000,ryan broyles,DET,WR,00-0029209,auto_exact,high
Ricardo Lockette,WR,SEA,3000,5144,WR,SEA@WAS,7.633333333333333,rotoguru_gid,Ricardo Lockette,dk,3000,ricardo lockette,SEA,WR,00-0028442,auto_exact,high
Damaris Johnson,WR,HOU,3000,5178,WR,HOU@DAL,4.725,rotoguru_gid,Damaris Johnson,dk,3000,damaris johnson,HOU,WR,00-0029435,auto_exact,high
Josh Morgan,WR,CHI,3000,3774,WR,CHI@CAR,2.4333333333333336,rotoguru_gid,Josh Morgan,dk,3000,josh morgan,CHI,WR,00-0026314,auto_exact,high
Robert Meachem,WR,NO,3000,3681,WR,NO@TB,2.5,rotoguru_gid,Robert Meachem,dk,3000,robert meachem,NO,WR,00-0025414,auto_exact,high
Courtney Roby,WR,ATL,3000,3565,WR,ATL@NYG,0.7000000000000001,rotoguru_gid,Courtney Roby,dk,3000,courtney roby,ATL,WR,00-0023503,auto_exact,high
Solomon Patton,WR,TB,3000,5302,WR,TB@NO,0.475,rotoguru_gid,Solomon Patton,dk,3000,solomon patton,TB,WR,00-0030839,auto_exact,high
Brad Smith,WR,PHI,3000,1261,WR,PHI@LA,0.525,rotoguru_gid,Brad Smith,dk,3000,brad smith,PHI,WR,00-0024318,auto_exact,high
Isaiah Burse,WR,DEN,3000,5363,WR,DEN@ARI,0.0,rotoguru_gid,Isaiah Burse,dk,3000,isaiah burse,DEN,WR,00-0030671,auto_exact,high
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@ARI,1.2,rotoguru_gid,Andre Caldwell,dk,3000,andre caldwell,DEN,WR,00-0026237,auto_exact,high
Saalim Hakim,WR,NYJ,3000,5249,WR,NYJ@SDG,0.0,rotoguru_gid,Saalim Hakim,dk,3000,saalim hakim,NYJ,WR,00-0029006,auto_exact,high
Ryan Grant,WR,WAS,3000,2580,WR,WAS@SEA,2.675,rotoguru_gid,Ryan Grant,dk,3000,ryan grant,WAS,WR,00-0031068,auto_exact,high
Bryan Walters,WR,SEA,3000,5070,WR,SEA@WAS,2.6333333333333333,rotoguru_gid,Bryan Walters,dk,3000,bryan walters,SEA,WR,00-0027595,auto_exact,high
Paul Richardson,WR,SEA,3000,5260,WR,SEA@WAS,0.5666666666666667,rotoguru_gid,Paul Richardson,dk,3000,paul richardson,SEA,WR,00-0031257,auto_exact,high
Marlon Brown,WR,BAL,3000,5226,WR,BAL@IND,2.15,rotoguru_gid,Marlon Brown,dk,3000,marlon brown,BAL,WR,00-0030400,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@CIN,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Frankie Hammond,WR,KC,3000,5337,WR,KC@SF,0.8,rotoguru_gid,Frankie Hammond,dk,3000,frankie hammond,KC,WR,00-0030154,auto_exact,high
Kassim Osgood,WR,SF,3000,3478,WR,SF@KC,0.0,rotoguru_gid,Kassim Osgood,dk,3000,kassim osgood,SF,WR,00-0021570,auto_exact,high
Devin Street,WR,DAL,3000,5364,WR,DAL@HOU,0.95,rotoguru_gid,Devin Street,dk,3000,devin street,DAL,WR,00-0031310,auto_exact,high
Aldrick Robinson,WR,BAL,3000,5134,WR,BAL@IND,0.4,rotoguru_gid,Aldrick Robinson,dk,3000,aldrick robinson,BAL,WR,00-0028116,auto_fallback_team_mismatch,medium
Jaron Brown,WR,ARI,3000,5229,WR,ARI@DEN,0.5333333333333333,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Corey Washington,WR,NYG,3000,5272,WR,NYG@ATL,0.0,rotoguru_gid,Corey Washington,dk,3000,corey washington,NYG,WR,00-0030897,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@NO,1.25,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Ted Ginn Jr.,WR,ARI,3000,3670,WR,ARI@DEN,4.5,rotoguru_gid,Ted Ginn Jr.,dk,3000,ted ginn,ARI,WR,00-0025396,auto_exact,high
Griff Whalen,WR,IND,3000,5234,WR,IND@BAL,0.0,rotoguru_gid,Griff Whalen,dk,3000,griff whalen,IND,WR,00-0029033,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@NE,4.866666666666667,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Greg Olsen,TE,CAR,5300,4368,TE,CAR@CHI,14.6,rotoguru_gid,Greg Olsen,dk,5300,greg olsen,CAR,TE,00-0025418,auto_exact,high
Rob Gronkowski,TE,NE,6600,4494,TE,NE@CIN,11.425,rotoguru_gid,Rob Gronkowski,dk,6600,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Julius Thomas,TE,DEN,6900,4534,TE,DEN@ARI,21.0,rotoguru_gid,Julius Thomas,dk,6900,julius thomas,DEN,TE,00-0028067,auto_exact,high
Antonio Gates,TE,SDG,3500,4270,TE,SDG@NYJ,14.125,rotoguru_gid,Antonio Gates,dk,3500,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Tim Wright,TE,NE,3000,4591,TE,NE@CIN,1.875,rotoguru_gid,Tim Wright,dk,3000,tim wright,NE,TE,00-0029910,manual_override,high
Dwayne Allen,TE,IND,3000,4551,TE,IND@BAL,10.875,rotoguru_gid,Dwayne Allen,dk,3000,dwayne allen,IND,TE,00-0029689,auto_exact,high
Owen Daniels,TE,BAL,3300,4335,TE,BAL@IND,9.325,rotoguru_gid,Owen Daniels,dk,3300,owen daniels,BAL,TE,00-0024313,auto_exact,high
Jim Dray,TE,CLE,3000,4484,TE,CLE@TEN,2.1666666666666665,rotoguru_gid,Jim Dray,dk,3000,jim dray,CLE,TE,00-0027825,auto_exact,high
Jason Witten,TE,DAL,4200,4262,TE,DAL@HOU,7.65,rotoguru_gid,Jason Witten,dk,4200,jason witten,DAL,TE,00-0022127,auto_exact,high
Travis Kelce,TE,KC,3000,4582,TE,KC@SF,13.975,rotoguru_gid,Travis Kelce,dk,3000,travis kelce,KC,TE,00-0030506,auto_exact,high
Ben Watson,TE,NO,3000,4292,TE,NO@TB,1.525,rotoguru_gid,Ben Watson,dk,3000,ben watson,NO,TE,00-0022943,manual_override,high
Delanie Walker,TE,TEN,4300,4360,TE,TEN@CLE,18.675,rotoguru_gid,Delanie Walker,dk,4300,delanie walker,TEN,TE,00-0024389,auto_exact,high
Jared Cook,TE,LA,3300,4437,TE,LA@PHI,10.9,rotoguru_gid,Jared Cook,dk,3300,jared cook,LA,TE,00-0027061,auto_exact,high
Josh Hill,TE,NO,3000,4586,TE,NO@TB,5.475,rotoguru_gid,Josh Hill,dk,3000,josh hill,NO,TE,00-0030216,auto_exact,high
Heath Miller,TE,PIT,4000,4311,TE,PIT@JAX,11.425,rotoguru_gid,Heath Miller,dk,4000,heath miller,PIT,TE,00-0023465,auto_exact,high
Anthony Fasano,TE,KC,3000,4327,TE,KC@SF,5.775,rotoguru_gid,Anthony Fasano,dk,3000,anthony fasano,KC,TE,00-0024268,auto_exact,high
Chris Gragg,TE,BUF,3000,4571,TE,BUF@DET,0.7999999999999999,rotoguru_gid,Chris Gragg,dk,3000,chris gragg,BUF,TE,00-0030049,auto_exact,high
Zach Ertz,TE,PHI,3800,4569,TE,PHI@LA,10.0,rotoguru_gid,Zach Ertz,dk,3800,zach ertz,PHI,TE,00-0030061,auto_exact,high
Jordan Cameron,TE,CLE,4400,4533,TE,CLE@TEN,5.0,rotoguru_gid,Jordan Cameron,dk,4400,jordan cameron,CLE,TE,00-0028040,auto_exact,high
Chase Ford,TE,MIN,3000,4598,TE,MIN@GB,2.7,rotoguru_gid,Chase Ford,dk,3000,chase ford,MIN,TE,00-0029432,auto_exact,high
Scott Chandler,TE,BUF,3000,4376,TE,BUF@DET,5.15,rotoguru_gid,Scott Chandler,dk,3000,scott chandler,BUF,TE,00-0025516,auto_exact,high
Luke Willson,TE,SEA,3000,4578,TE,SEA@WAS,0.3666666666666667,rotoguru_gid,Luke Willson,dk,3000,luke willson,SEA,TE,00-0030089,auto_exact,high
Jimmy Graham,TE,NO,7600,4492,TE,NO@TB,21.5,rotoguru_gid,Jimmy Graham,dk,7600,jimmy graham,NO,TE,00-0027696,auto_exact,high
Clay Harbor,TE,JAX,3000,4495,TE,JAX@PIT,14.9,rotoguru_gid,Clay Harbor,dk,3000,clay harbor,JAX,TE,00-0027725,auto_exact,high
Dante Rosario,TE,CHI,3000,4370,TE,CHI@CAR,1.475,rotoguru_gid,Dante Rosario,dk,3000,dante rosario,CHI,TE,00-0025542,auto_exact,high
Jace Amaro,TE,NYJ,3000,4603,TE,NYJ@SDG,5.875,rotoguru_gid,Jace Amaro,dk,3000,jace amaro,NYJ,TE,00-0031042,auto_exact,high
Martellus Bennett,TE,CHI,6000,4407,TE,CHI@CAR,21.375,rotoguru_gid,Martellus Bennett,dk,6000,martellus bennett,CHI,TE,00-0026201,auto_exact,high
Cooper Helfet,TE,SEA,3000,4614,TE,SEA@WAS,0.0,rotoguru_gid,Cooper Helfet,dk,3000,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Brent Celek,TE,PHI,3000,4363,TE,PHI@LA,1.125,rotoguru_gid,Brent Celek,dk,3000,brent celek,PHI,TE,00-0025549,auto_exact,high
