Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Allen Hurns,WR,MIA,3300,5341,WR,MIA@CLE,4.922222222222222,rotoguru_gid,Allen Hurns,dk,3300,allen hurns,MIA,WR,00-0030821,auto_exact,high
Anthony Miller,WR,CHI,3500,5632,WR,CHI@NYG,4.91,rotoguru_gid,Anthony Miller,dk,3500,anthony miller,CHI,WR,00-0034353,auto_exact,high
Deebo Samuel,WR,SF,5100,5726,WR,SF@GB,12.011111111111113,rotoguru_gid,Deebo Samuel,dk,5100,deebo samuel,SF,WR,00-0035719,auto_exact,high
Randall Cobb,WR,DAL,4800,5125,WR,DAL@NE,12.066666666666666,rotoguru_gid,Randall Cobb,dk,4800,randall cobb,DAL,WR,00-0028002,auto_exact,high
Golden Tate,WR,NYG,5700,3995,WR,NYG@CHI,16.05,rotoguru_gid,Golden Tate,dk,5700,golden tate,NYG,WR,00-0027891,auto_exact,high
Terry McLaurin,WR,WAS,6000,5757,WR,WAS@DET,14.177777777777775,rotoguru_gid,Terry McLaurin,dk,6000,terry mclaurin,WAS,WR,00-0035659,auto_exact,high
John Brown,WR,BUF,6700,5264,WR,BUF@DEN,16.810000000000002,rotoguru_gid,John Brown,dk,6700,john brown,BUF,WR,00-0031051,auto_exact,high
Julio Jones,WR,ATL,8000,5089,WR,ATL@TB,18.29,rotoguru_gid,Julio Jones,dk,8000,julio jones,ATL,WR,00-0027944,auto_exact,high
Jakobi Meyers,WR,NE,3000,5749,WR,NE@DAL,3.655555555555555,rotoguru_gid,Jakobi Meyers,dk,3000,jakobi meyers,NE,WR,00-0034960,auto_exact,high
D.J. Chark,WR,JAX,6400,5659,WR,JAX@TEN,18.96,rotoguru_gid,D.J. Chark,dk,6400,dj chark,JAX,WR,00-0034777,auto_exact,high
Darius Slayton,WR,NYG,5300,5767,WR,NYG@CHI,12.425,rotoguru_gid,Darius Slayton,dk,5300,darius slayton,NYG,WR,00-0035535,auto_exact,high
Malik Turner,WR,SEA,3000,5702,WR,SEA@PHI,2.43,rotoguru_gid,Malik Turner,dk,3000,malik turner,SEA,WR,00-0034867,auto_exact,high
Kenny Golladay,WR,DET,6600,5554,WR,DET@WAS,17.11,rotoguru_gid,Kenny Golladay,dk,6600,kenny golladay,DET,WR,00-0033932,auto_exact,high
Greg Ward,WR,PHI,0,5793,WR,PHI@SEA,,rotoguru_gid,Greg Ward,dk,0,greg ward,PHI,WR,00-0033733,auto_exact,high
Albert Wilson,WR,MIA,3200,5339,WR,MIA@CLE,4.071428571428571,rotoguru_gid,Albert Wilson,dk,3200,albert wilson,MIA,WR,00-0030669,auto_exact,high
Marvin Jones,WR,DET,6100,5168,WR,DET@WAS,17.05,rotoguru_gid,Marvin Jones,dk,6100,marvin jones,DET,WR,00-0029293,auto_exact,high
Michael Gallup,WR,DAL,5900,5634,WR,DAL@NE,17.1,rotoguru_gid,Michael Gallup,dk,5900,michael gallup,DAL,WR,00-0034764,auto_exact,high
Cooper Kupp,WR,LA,6800,5552,WR,LA@BAL,19.1,rotoguru_gid,Cooper Kupp,dk,6800,cooper kupp,LA,WR,00-0033908,auto_exact,high
Mike Evans,WR,TB,7300,5253,WR,TB@ATL,21.03,rotoguru_gid,Mike Evans,dk,7300,mike evans,TB,WR,00-0031408,auto_exact,high
Chris Conley,WR,JAX,4100,5385,WR,JAX@TEN,9.79,rotoguru_gid,Chris Conley,dk,4100,chris conley,JAX,WR,00-0032128,auto_exact,high
Sterling Shepard,WR,NYG,4900,5456,WR,NYG@CHI,16.725,rotoguru_gid,Sterling Shepard,dk,4900,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Tre'Quan Smith,WR,NO,3400,5639,WR,NO@CAR,4.16,rotoguru_gid,Tre'Quan Smith,dk,3400,trequan smith,NO,WR,00-0034765,auto_exact,high
N'Keal Harry,WR,NE,3300,5724,WR,NE@DAL,4.8,rotoguru_gid,N'Keal Harry,dk,3300,nkeal harry,NE,WR,00-0035624,auto_fallback_name_only_position_mismatch,low
Braxton Berrios,WR,NYJ,3000,5641,WR,NYJ@LV,0.5,rotoguru_gid,Braxton Berrios,dk,3000,braxton berrios,NYJ,WR,00-0034419,auto_exact,high
Miles Boykin,WR,BAL,3200,5748,WR,BAL@LA,3.41,rotoguru_gid,Miles Boykin,dk,3200,miles boykin,BAL,WR,00-0035703,auto_exact,high
Kelvin Harmon,WR,WAS,3300,5751,WR,WAS@DET,2.58,rotoguru_gid,Kelvin Harmon,dk,3300,kelvin harmon,WAS,WR,00-0035297,auto_exact,high
Seth Roberts,WR,BAL,3100,5408,WR,BAL@LA,3.0,rotoguru_gid,Seth Roberts,dk,3100,seth roberts,BAL,WR,00-0031166,auto_exact,high
D.K. Metcalf,WR,SEA,6300,5725,WR,SEA@PHI,12.86,rotoguru_gid,D.K. Metcalf,dk,6300,dk metcalf,SEA,WR,00-0035640,auto_exact,high
Alex Erickson,WR,CIN,4000,5480,WR,CIN@PIT,6.51,rotoguru_gid,Alex Erickson,dk,4000,alex erickson,CIN,WR,00-0032543,auto_exact,high
JJ Arcega-Whiteside,WR,PHI,3000,5732,WR,PHI@SEA,0.73,rotoguru_gid,JJ Arcega-Whiteside,dk,3000,jj arcega whiteside,PHI,WR,00-0035246,auto_exact,high
Hunter Renfrow,WR,LV,4500,5761,WR,LV@NYJ,8.15,rotoguru_gid,Hunter Renfrow,dk,4500,hunter renfrow,LV,WR,00-0034983,auto_exact,high
Steven Sims Jr.,WR,WAS,3000,5753,WR,WAS@DET,3.03,rotoguru_gid,Steven Sims Jr.,dk,3000,steven sims,WAS,WR,00-0034928,auto_exact,high
Curtis Samuel,WR,CAR,5400,5556,WR,CAR@NO,11.93,rotoguru_gid,Curtis Samuel,dk,5400,curtis samuel,CAR,WR,00-0033282,auto_exact,high
Diontae Johnson,WR,PIT,5100,5754,WR,PIT@CIN,8.78,rotoguru_gid,Diontae Johnson,dk,5100,diontae johnson,PIT,WR,00-0035216,auto_exact,high
Ted Ginn Jr.,WR,NO,4000,3670,WR,NO@CAR,6.98,rotoguru_gid,Ted Ginn Jr.,dk,4000,ted ginn,NO,WR,00-0025396,auto_exact,high
Jordan Matthews,WR,PHI,3500,5254,WR,PHI@SEA,0.8,rotoguru_gid,Jordan Matthews,dk,3500,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Robert Foster,WR,BUF,3000,5649,WR,BUF@DEN,0.4285714285714285,rotoguru_gid,Robert Foster,dk,3000,robert foster,BUF,WR,00-0034510,auto_exact,high
Breshad Perriman,WR,TB,3200,5379,WR,TB@ATL,3.35,rotoguru_gid,Breshad Perriman,dk,3200,breshad perriman,TB,WR,00-0032054,auto_exact,high
Brandin Cooks,WR,LA,5000,5255,WR,LA@BAL,10.1625,rotoguru_gid,Brandin Cooks,dk,5000,brandin cooks,LA,WR,00-0031236,auto_exact,high
Danny Amendola,WR,DET,4400,3851,WR,DET@WAS,10.68888888888889,rotoguru_gid,Danny Amendola,dk,4400,danny amendola,DET,WR,00-0026035,auto_exact,high
Adam Humphries,WR,TEN,3900,5412,WR,TEN@JAX,7.32,rotoguru_gid,Adam Humphries,dk,3900,adam humphries,TEN,WR,00-0032009,auto_exact,high
Corey Davis,WR,TEN,4300,5550,WR,TEN@JAX,8.600000000000001,rotoguru_gid,Corey Davis,dk,4300,corey davis,TEN,WR,00-0033871,auto_exact,high
Tyler Lockett,WR,SEA,7600,5386,WR,SEA@PHI,18.58,rotoguru_gid,Tyler Lockett,dk,7600,tyler lockett,SEA,WR,00-0032211,auto_exact,high
T.Y. Hilton,WR,IND,6600,5151,WR,IND@HOU,16.333333333333332,rotoguru_gid,T.Y. Hilton,dk,6600,ty hilton,IND,WR,00-0029608,auto_exact,high
Kendrick Bourne,WR,SF,3300,5598,WR,SF@GB,6.21,rotoguru_gid,Kendrick Bourne,dk,3300,kendrick bourne,SF,WR,00-0033307,auto_exact,high
David Moore,WR,SEA,3200,5655,WR,SEA@PHI,3.7625,rotoguru_gid,David Moore,dk,3200,david moore,SEA,WR,00-0033589,auto_exact,high
Deon Cain,WR,PIT,0,5750,WR,PIT@CIN,1.3142857142857145,rotoguru_gid,Deon Cain,dk,0,deon cain,PIT,WR,00-0034406,auto_exact,high
Demaryius Thomas,WR,NYJ,3800,3997,WR,NYJ@LV,8.125,rotoguru_gid,Demaryius Thomas,dk,3800,demaryius thomas,NYJ,WR,00-0027874,auto_exact,high
Geronimo Allison,WR,GB,3500,5511,WR,GB@SF,5.58,rotoguru_gid,Geronimo Allison,dk,3500,geronimo allison,GB,WR,00-0032626,auto_exact,high
Tyrell Williams,WR,LV,5900,5432,WR,LV@NYJ,13.65,rotoguru_gid,Tyrell Williams,dk,5900,tyrell williams,LV,WR,00-0032160,auto_exact,high
Allen Lazard,WR,GB,3400,5711,WR,GB@SF,4.6,rotoguru_gid,Allen Lazard,dk,3400,allen lazard,GB,WR,00-0034521,auto_exact,high
Keelan Cole,WR,JAX,3500,5570,WR,JAX@TEN,4.04,rotoguru_gid,Keelan Cole,dk,3500,keelan cole,JAX,WR,00-0033681,auto_exact,high
Jamison Crowder,WR,NYJ,6200,5410,WR,NYJ@LV,12.760000000000002,rotoguru_gid,Jamison Crowder,dk,6200,jamison crowder,NYJ,WR,00-0031941,auto_exact,high
Courtland Sutton,WR,DEN,6200,5637,WR,DEN@BUF,16.272,rotoguru_gid,Courtland Sutton,dk,6200,courtland sutton,DEN,WR,00-0034348,auto_exact,high
Christian Blake,WR,ATL,3000,5790,WR,ATL@TB,2.4,rotoguru_gid,Christian Blake,dk,3000,christian blake,ATL,WR,00-0034132,auto_exact,high
Vyncint Smith,WR,NYJ,3000,5653,WR,NYJ@LV,2.242857142857143,rotoguru_gid,Vyncint Smith,dk,3000,vyncint smith,NYJ,WR,00-0034631,auto_exact,high
Marvin Hall,WR,DET,3000,5595,WR,DET@WAS,5.242857142857143,rotoguru_gid,Marvin Hall,dk,3000,marvin hall,DET,WR,00-0033094,auto_exact,high
Taylor Gabriel,WR,CHI,4200,5361,WR,CHI@NYG,10.925,rotoguru_gid,Taylor Gabriel,dk,4200,taylor gabriel,CHI,WR,00-0031228,auto_exact,high
Josh Reynolds,WR,LA,3700,5582,WR,LA@BAL,3.75,rotoguru_gid,Josh Reynolds,dk,3700,josh reynolds,LA,WR,00-0033943,auto_exact,high
Isaiah McKenzie,WR,BUF,3200,5574,WR,BUF@DEN,4.422222222222222,rotoguru_gid,Isaiah McKenzie,dk,3200,isaiah mckenzie,BUF,WR,00-0033466,auto_exact,high
Zay Jones,WR,LV,3400,5557,WR,LV@NYJ,3.5,rotoguru_gid,Zay Jones,dk,3400,zay jones,LV,WR,00-0033891,auto_exact,high
Emmanuel Sanders,WR,SF,6400,3983,WR,SF@GB,12.19090909090909,rotoguru_gid,Emmanuel Sanders,dk,6400,emmanuel sanders,SF,WR,00-0027685,auto_exact,high
Chester Rogers,WR,IND,3800,5500,WR,IND@HOU,4.45,rotoguru_gid,Chester Rogers,dk,3800,chester rogers,IND,WR,00-0032355,auto_exact,high
Auden Tate,WR,CIN,4100,5696,WR,CIN@PIT,9.7,rotoguru_gid,Auden Tate,dk,4100,auden tate,CIN,WR,00-0034686,auto_exact,high
Josh Gordon,WR,SEA,4200,5165,WR,SEA@PHI,8.5,rotoguru_gid,Josh Gordon,dk,4200,josh gordon,SEA,WR,00-0029664,auto_exact,high
Tevin Jones,WR,DAL,3000,5792,WR,DAL@NE,4.4,rotoguru_gid,Tevin Jones,dk,3000,tevin jones,DAL,WR,00-0032728,auto_fallback_team_mismatch,medium
Kalif Raymond,WR,TEN,3000,5520,WR,TEN@JAX,5.05,rotoguru_gid,Kalif Raymond,dk,3000,kalif raymond,TEN,WR,00-0032464,auto_exact,high
Cody Latimer,WR,NYG,3000,5268,WR,NYG@CHI,4.144444444444444,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,NYG,WR,00-0031344,auto_exact,high
Marquez Valdes-Scantling,WR,GB,3900,5656,WR,GB@SF,7.99,rotoguru_gid,Marquez Valdes-Scantling,dk,3900,marquez valdes scantling,GB,WR,00-0034272,auto_exact,high
Scott Miller,WR,TB,3100,5772,WR,TB@ATL,3.585714285714286,rotoguru_gid,Scott Miller,dk,3100,scott miller,TB,WR,00-0035298,auto_exact,high
Paul Richardson,WR,WAS,4000,5260,WR,WAS@DET,6.988888888888889,rotoguru_gid,Paul Richardson,dk,4000,paul richardson,WAS,WR,00-0031257,auto_exact,high
Kenny Stills,WR,HOU,4100,5212,WR,HOU@IND,9.3,rotoguru_gid,Kenny Stills,dk,4100,kenny stills,HOU,WR,00-0030085,auto_exact,high
Jarius Wright,WR,CAR,3000,5188,WR,CAR@NO,3.43,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,CAR,WR,00-0029572,auto_exact,high
Tim Patrick,WR,DEN,3000,5651,WR,DEN@BUF,5.85,rotoguru_gid,Tim Patrick,dk,3000,tim patrick,DEN,WR,00-0033375,auto_exact,high
Diontae Spencer,WR,DEN,3000,5765,WR,DEN@BUF,0.85,rotoguru_gid,Diontae Spencer,dk,3000,diontae spencer,DEN,WR,00-0031319,auto_exact,high
Tajae Sharpe,WR,TEN,3000,5461,WR,TEN@JAX,4.44,rotoguru_gid,Tajae Sharpe,dk,3000,tajae sharpe,TEN,WR,00-0032778,auto_exact,high
Mack Hollins,WR,PHI,3200,5578,WR,PHI@SEA,2.25,rotoguru_gid,Mack Hollins,dk,3200,mack hollins,PHI,WR,00-0033555,auto_fallback_team_mismatch,medium
DaeSean Hamilton,WR,DEN,3400,5640,WR,DEN@BUF,2.16,rotoguru_gid,DaeSean Hamilton,dk,3400,daesean hamilton,DEN,WR,00-0034370,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@LA,0.6375,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Amari Cooper,WR,DAL,6600,5376,WR,DAL@NE,19.860000000000003,rotoguru_gid,Amari Cooper,dk,6600,amari cooper,DAL,WR,00-0031544,auto_exact,high
Donte Moncrief,WR,CAR,3000,5344,WR,CAR@NO,0.9666666666666668,rotoguru_gid,Donte Moncrief,dk,3000,donte moncrief,CAR,WR,00-0031339,auto_fallback_team_mismatch,medium
Damion Willis,WR,CIN,3100,5756,WR,CIN@PIT,2.457142857142857,rotoguru_gid,Damion Willis,dk,3100,damion willis,CIN,WR,00-0035401,auto_exact,high
Cordarrelle Patterson,WR,CHI,3000,5208,WR,CHI@NYG,2.57,rotoguru_gid,Cordarrelle Patterson,dk,3000,cordarrelle patterson,CHI,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
De'Anthony Thomas,WR,BAL,3000,2958,WR,BAL@LA,0.25,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,BAL,WR,00-0031060,auto_exact,high
Marcell Ateman,WR,LV,3000,5698,WR,LV@NYJ,2.25,rotoguru_gid,Marcell Ateman,dk,3000,marcell ateman,LV,WR,00-0034747,auto_exact,high
Mike Thomas,WR,LA,3000,5503,WR,LA@BAL,0.19,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,LA,WR,00-0033114,auto_exact,high
JoJo Natson,WR,LA,3000,5602,WR,LA@BAL,0.0,rotoguru_gid,JoJo Natson,dk,3000,jojo natson,LA,WR,00-0033266,auto_exact,high
Stanley Morgan,WR,CIN,3000,5779,WR,CIN@PIT,0.7999999999999999,rotoguru_gid,Stanley Morgan,dk,3000,stanley morgan,CIN,WR,00-0035399,auto_exact,high
Rashard Higgins,WR,CLE,3300,5475,WR,CLE@MIA,3.1,rotoguru_gid,Rashard Higgins,dk,3300,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Fred Brown,WR,DEN,3100,5775,WR,DEN@BUF,0.6833333333333332,rotoguru_gid,Fred Brown,dk,3100,fred brown,DEN,WR,00-0033994,auto_exact,high
Javon Wims,WR,CHI,3000,5671,WR,CHI@NYG,2.1100000000000003,rotoguru_gid,Javon Wims,dk,3000,javon wims,CHI,WR,00-0034426,auto_exact,high
KhaDarel Hodge,WR,CLE,3100,5675,WR,CLE@MIA,0.71,rotoguru_gid,KhaDarel Hodge,dk,3100,khadarel hodge,CLE,WR,00-0034854,auto_exact,high
Justin Watson,WR,TB,3000,5690,WR,TB@ATL,0.2299999999999999,rotoguru_gid,Justin Watson,dk,3000,justin watson,TB,WR,00-0034386,auto_exact,high
Marcus Johnson,WR,IND,3400,5587,WR,IND@HOU,7.85,rotoguru_gid,Marcus Johnson,dk,3400,marcus johnson,IND,WR,00-0032980,auto_exact,high
Trey Quinn,WR,WAS,3600,5652,WR,WAS@DET,5.25,rotoguru_gid,Trey Quinn,dk,3600,trey quinn,WAS,WR,00-0034339,auto_exact,high
Andre Roberts,WR,BUF,3000,3978,WR,BUF@DEN,0.5,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,BUF,WR,00-0027691,auto_exact,high
Zach Pascal,WR,IND,5600,5647,WR,IND@HOU,8.760000000000002,rotoguru_gid,Zach Pascal,dk,5600,zach pascal,IND,WR,00-0033251,auto_exact,high
Jake Kumerow,WR,GB,3100,5704,WR,GB@SF,4.0375,rotoguru_gid,Jake Kumerow,dk,3100,jake kumerow,GB,WR,00-0031787,auto_exact,high
DeAndrew White,WR,CAR,3000,5416,WR,CAR@NO,0.0,rotoguru_gid,DeAndrew White,dk,3000,deandrew white,CAR,WR,00-0031511,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@DAL,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
DeAndre Carter,WR,HOU,3000,5654,WR,HOU@IND,0.73,rotoguru_gid,DeAndre Carter,dk,3000,deandre carter,HOU,WR,00-0031763,auto_exact,high
Johnny Holton,WR,PIT,3300,5491,WR,PIT@CIN,0.41,rotoguru_gid,Johnny Holton,dk,3300,johnny holton,PIT,WR,00-0032935,auto_exact,high
Cody Core,WR,NYG,3000,5518,WR,NYG@CHI,0.58,rotoguru_gid,Cody Core,dk,3000,cody core,NYG,WR,00-0032795,auto_exact,high
Richie James,WR,SF,3000,5674,WR,SF@GB,2.75,rotoguru_gid,Richie James,dk,3000,richie james,SF,WR,00-0034286,auto_exact,high
Damion Ratley,WR,CLE,3000,5678,WR,CLE@MIA,3.0500000000000003,rotoguru_gid,Damion Ratley,dk,3000,damion ratley,CLE,WR,00-0034273,auto_exact,high
Tavon Austin,WR,DAL,3000,5199,WR,DAL@NE,3.4250000000000003,rotoguru_gid,Tavon Austin,dk,3000,tavon austin,DAL,WR,00-0030525,auto_exact,high
Jakeem Grant,WR,MIA,3700,5486,WR,MIA@CLE,5.211111111111111,rotoguru_gid,Jakeem Grant,dk,3700,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Justin Hardy,WR,ATL,3300,5387,WR,ATL@TB,2.28,rotoguru_gid,Justin Hardy,dk,3300,justin hardy,ATL,WR,00-0031570,auto_exact,high
Dante Pettis,WR,SF,3000,5638,WR,SF@GB,3.8377777777777777,rotoguru_gid,Dante Pettis,dk,3000,dante pettis,SF,WR,00-0034860,auto_exact,high
Trevor Davis,WR,LV,3000,5498,WR,LV@NYJ,3.488888888888889,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,LV,WR,00-0032423,auto_fallback_team_mismatch,medium
Michael Walker,WR,JAX,3000,5787,WR,JAX@TEN,,rotoguru_gid,Michael Walker,dk,3000,michael walker,JAX,WR,00-0035374,auto_exact,high
George Kittle,TE,SF,6300,4703,TE,SF@GB,14.6125,rotoguru_gid,George Kittle,dk,6300,george kittle,SF,TE,00-0033288,auto_exact,high
Zach Ertz,TE,PHI,6000,4569,TE,PHI@SEA,13.31,rotoguru_gid,Zach Ertz,dk,6000,zach ertz,PHI,TE,00-0030061,auto_exact,high
Jared Cook,TE,NO,4500,4437,TE,NO@CAR,8.5625,rotoguru_gid,Jared Cook,dk,4500,jared cook,NO,TE,00-0027061,auto_exact,high
Kaden Smith,TE,NYG,2500,4770,TE,NYG@CHI,1.1,rotoguru_gid,Kaden Smith,dk,2500,kaden smith,NYG,TE,00-0034988,auto_exact,high
Mike Gesicki,TE,MIA,3400,4719,TE,MIA@CLE,5.64,rotoguru_gid,Mike Gesicki,dk,3400,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Logan Thomas,TE,DET,2500,1463,TE,DET@WAS,1.86,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,DET,TE,00-0031260,auto_exact,high
Ryan Griffin,TE,NYJ,4200,4592,TE,NYJ@LV,8.09,rotoguru_gid,Ryan Griffin,dk,4200,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Greg Olsen,TE,CAR,4100,4368,TE,CAR@NO,10.36,rotoguru_gid,Greg Olsen,dk,4100,greg olsen,CAR,TE,00-0025418,auto_exact,high
Dallas Goedert,TE,PHI,3700,4725,TE,PHI@SEA,8.077777777777778,rotoguru_gid,Dallas Goedert,dk,3700,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Eric Ebron,TE,IND,3700,4601,TE,IND@HOU,7.81,rotoguru_gid,Eric Ebron,dk,3700,eric ebron,IND,TE,00-0031387,auto_exact,high
Nick O'Leary,TE,JAX,0,4661,TE,JAX@TEN,1.1,rotoguru_gid,Nick O'Leary,dk,0,nick oleary,JAX,TE,00-0032117,auto_exact,high
Darren Waller,TE,LV,5700,5419,TE,LV@NYJ,14.71,rotoguru_gid,Darren Waller,dk,5700,darren waller,LV,TE,00-0031610,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@BAL,5.133333333333334,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Mark Andrews,TE,BAL,6100,4721,TE,BAL@LA,14.88,rotoguru_gid,Mark Andrews,dk,6100,mark andrews,BAL,TE,00-0034753,auto_exact,high
Jaeden Graham,TE,ATL,3300,4765,TE,ATL@TB,1.9,rotoguru_gid,Jaeden Graham,dk,3300,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Jack Doyle,TE,IND,3300,4594,TE,IND@HOU,7.26,rotoguru_gid,Jack Doyle,dk,3300,jack doyle,IND,TE,00-0030181,auto_exact,high
Jordan Akins,TE,HOU,2600,4729,TE,HOU@IND,5.93,rotoguru_gid,Jordan Akins,dk,2600,jordan akins,HOU,TE,00-0034364,auto_exact,high
Blake Jarwin,TE,DAL,2900,4733,TE,DAL@NE,5.85,rotoguru_gid,Blake Jarwin,dk,2900,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Noah Fant,TE,DEN,3900,4748,TE,DEN@BUF,7.58,rotoguru_gid,Noah Fant,dk,3900,noah fant,DEN,TE,00-0035644,auto_exact,high
Gerald Everett,TE,LA,4000,4705,TE,LA@BAL,8.85,rotoguru_gid,Gerald Everett,dk,4000,gerald everett,LA,TE,00-0033895,auto_exact,high
Jacob Hollister,TE,SEA,4300,4707,TE,SEA@PHI,12.175,rotoguru_gid,Jacob Hollister,dk,4300,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Demetrius Harris,TE,CLE,3200,4642,TE,CLE@MIA,3.3200000000000003,rotoguru_gid,Demetrius Harris,dk,3200,demetrius harris,CLE,TE,00-0030155,auto_exact,high
Darren Fells,TE,HOU,3300,4609,TE,HOU@IND,8.73,rotoguru_gid,Darren Fells,dk,3300,darren fells,HOU,TE,00-0029738,auto_exact,high
Dawson Knox,TE,BUF,3000,4750,TE,BUF@DEN,6.08,rotoguru_gid,Dawson Knox,dk,3000,dawson knox,BUF,TE,00-0035689,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@JAX,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Ben Braunecker,TE,CHI,2700,4691,TE,CHI@NYG,1.5000000000000002,rotoguru_gid,Ben Braunecker,dk,2700,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@BUF,0.2,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@SF,2.12,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
Tyler Kroft,TE,BUF,2500,4652,TE,BUF@DEN,1.36,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,BUF,TE,00-0032214,auto_exact,high
Josh Hill,TE,NO,2700,4586,TE,NO@CAR,3.98,rotoguru_gid,Josh Hill,dk,2700,josh hill,NO,TE,00-0030216,auto_exact,high
Scott Simonson,TE,NYG,2600,4620,TE,NYG@CHI,,rotoguru_gid,Scott Simonson,dk,2600,scott simonson,NYG,TE,00-0031167,auto_exact,high
O.J. Howard,TE,TB,3300,4700,TE,TB@ATL,5.5375,rotoguru_gid,O.J. Howard,dk,3300,oj howard,TB,TE,00-0033879,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@MIA,3.9,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Jimmy Graham,TE,GB,3600,4492,TE,GB@SF,7.6,rotoguru_gid,Jimmy Graham,dk,3600,jimmy graham,GB,TE,00-0027696,auto_exact,high
Jesse James,TE,DET,2600,4653,TE,DET@WAS,1.44,rotoguru_gid,Jesse James,dk,2600,jesse james,DET,TE,00-0032135,auto_exact,high
Tyler Eifert,TE,CIN,3100,4568,TE,CIN@PIT,6.33,rotoguru_gid,Tyler Eifert,dk,3100,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Nick Boyle,TE,BAL,2700,4660,TE,BAL@LA,5.6,rotoguru_gid,Nick Boyle,dk,2700,nick boyle,BAL,TE,00-0031598,auto_exact,high
Matt LaCosse,TE,NE,2600,4674,TE,NE@DAL,2.16,rotoguru_gid,Matt LaCosse,dk,2600,matt lacosse,NE,TE,00-0031744,auto_exact,high
Jason Witten,TE,DAL,3500,4262,TE,DAL@NE,8.91,rotoguru_gid,Jason Witten,dk,3500,jason witten,DAL,TE,00-0022127,auto_exact,high
Jeremy Sprinkle,TE,WAS,2900,4714,TE,WAS@DET,3.76,rotoguru_gid,Jeremy Sprinkle,dk,2900,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@NO,0.0,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Jesper Horsted,TE,CHI,0,4771,TE,CHI@NYG,,rotoguru_gid,Jesper Horsted,dk,0,jesper horsted,CHI,TE,00-0035562,auto_exact,high
Foster Moreau,TE,LV,2800,4760,TE,LV@NYJ,5.42,rotoguru_gid,Foster Moreau,dk,2800,foster moreau,LV,TE,00-0034981,auto_exact,high
Vance McDonald,TE,PIT,3500,4572,TE,PIT@CIN,7.577777777777778,rotoguru_gid,Vance McDonald,dk,3500,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Jonnu Smith,TE,TEN,3600,4706,TE,TEN@JAX,5.7700000000000005,rotoguru_gid,Jonnu Smith,dk,3600,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Ricky Seals-Jones,TE,CLE,3000,4712,TE,CLE@MIA,4.5625,rotoguru_gid,Ricky Seals-Jones,dk,3000,ricky seals jones,CLE,TE,00-0033611,auto_exact,high
Tanner Hudson,TE,TB,2500,4768,TE,TB@ATL,0.55,rotoguru_gid,Tanner Hudson,dk,2500,tanner hudson,TB,TE,00-0034613,auto_exact,high
