Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jay Prosch,RB,HOU,3000,2980,RB,HOU@JAX,0.22,rotoguru_gid,Jay Prosch,dk,3000,jay prosch,HOU,RB,00-0031085,auto_exact,high
Denard Robinson,RB,JAX,5400,2901,RB,JAX@HOU,5.658333333333334,rotoguru_gid,Denard Robinson,dk,5400,denard robinson,JAX,RB,00-0030547,auto_exact,high
Raheem Mostert,RB,CLE,3000,5414,RB,CLE@PIT,0.0,rotoguru_gid,Raheem Mostert,dk,3000,raheem mostert,CLE,RB,00-0031687,auto_exact,high
Bobby Rainey,RB,TB,3000,2863,RB,TB@CAR,0.4266666666666667,rotoguru_gid,Bobby Rainey,dk,3000,bobby rainey,TB,RB,00-0029384,auto_exact,high
Antonio Brown,WR,PIT,9300,3474,WR,PIT@CLE,25.166666666666668,rotoguru_gid,Antonio Brown,dk,9300,antonio brown,PIT,WR,00-0027793,auto_exact,high
Calvin Johnson,WR,DET,6900,3677,WR,DET@CHI,15.713333333333331,rotoguru_gid,Calvin Johnson,dk,6900,calvin johnson,DET,WR,00-0025389,auto_exact,high
Brandon Marshall,WR,NYJ,7900,3627,WR,NYJ@BUF,22.773333333333333,rotoguru_gid,Brandon Marshall,dk,7900,brandon marshall,NYJ,WR,00-0024334,auto_exact,high
Terrance Williams,WR,DAL,3300,5216,WR,DAL@WAS,8.58,rotoguru_gid,Terrance Williams,dk,3300,terrance williams,DAL,WR,00-0030542,auto_exact,high
Sammy Watkins,WR,BUF,6700,5252,WR,BUF@NYJ,17.183333333333334,rotoguru_gid,Sammy Watkins,dk,6700,sammy watkins,BUF,WR,00-0031325,auto_exact,high
Devin Funchess,WR,CAR,3400,5381,WR,CAR@TB,5.553333333333333,rotoguru_gid,Devin Funchess,dk,3400,devin funchess,CAR,WR,00-0032055,auto_exact,high
Julio Jones,WR,ATL,8500,5089,WR,ATL@NO,25.08,rotoguru_gid,Julio Jones,dk,8500,julio jones,ATL,WR,00-0027944,auto_exact,high
Demaryius Thomas,WR,DEN,6700,3997,WR,DEN@SDG,17.046666666666667,rotoguru_gid,Demaryius Thomas,dk,6700,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Jamison Crowder,WR,WAS,3500,5410,WR,WAS@DAL,7.513333333333334,rotoguru_gid,Jamison Crowder,dk,3500,jamison crowder,WAS,WR,00-0031941,auto_exact,high
DeVante Parker,WR,MIA,4100,5380,WR,MIA@NE,5.128571428571428,rotoguru_gid,DeVante Parker,dk,4100,devante parker,MIA,WR,00-0031547,auto_exact,high
Jordan Matthews,WR,PHI,4700,5254,WR,PHI@NYG,14.62,rotoguru_gid,Jordan Matthews,dk,4700,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Cole Beasley,WR,DAL,3200,5163,WR,DAL@WAS,7.62,rotoguru_gid,Cole Beasley,dk,3200,cole beasley,DAL,WR,00-0029000,auto_exact,high
Allen Robinson,WR,JAX,7800,5258,WR,JAX@HOU,20.21333333333333,rotoguru_gid,Allen Robinson,dk,7800,allen robinson,JAX,WR,00-0031428,auto_exact,high
Anquan Boldin,WR,SF,3500,3423,WR,SF@LA,12.215384615384616,rotoguru_gid,Anquan Boldin,dk,3500,anquan boldin,SF,WR,00-0022084,auto_exact,high
Rueben Randle,WR,NYG,3600,5158,WR,NYG@PHI,11.32,rotoguru_gid,Rueben Randle,dk,3600,rueben randle,NYG,WR,00-0029262,auto_exact,high
Larry Fitzgerald,WR,ARI,6600,3501,WR,ARI@SEA,18.266666666666666,rotoguru_gid,Larry Fitzgerald,dk,6600,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
James Jones,WR,GB,3800,3679,WR,GB@MIN,12.186666666666666,rotoguru_gid,James Jones,dk,3800,james jones,GB,WR,00-0025465,auto_exact,high
Tyrell Williams,WR,SDG,3000,5432,WR,SDG@DEN,0.0,rotoguru_gid,Tyrell Williams,dk,3000,tyrell williams,SDG,WR,00-0032160,auto_fallback_team_mismatch,medium
Jeremy Maclin,WR,KC,6400,3830,WR,KC@LV,16.90714285714286,rotoguru_gid,Jeremy Maclin,dk,6400,jeremy maclin,KC,WR,00-0026995,auto_exact,high
Eric Decker,WR,NYJ,6500,3902,WR,NYJ@BUF,17.192857142857143,rotoguru_gid,Eric Decker,dk,6500,eric decker,NYJ,WR,00-0027690,auto_exact,high
DeAndre Hopkins,WR,HOU,8400,5206,WR,HOU@JAX,22.21333333333333,rotoguru_gid,DeAndre Hopkins,dk,8400,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Rashad Ross,WR,WAS,3000,5365,WR,WAS@DAL,1.9416666666666664,rotoguru_gid,Rashad Ross,dk,3000,rashad ross,WAS,WR,00-0030187,auto_exact,high
Markus Wheaton,WR,PIT,4000,5215,WR,PIT@CLE,9.28,rotoguru_gid,Markus Wheaton,dk,4000,markus wheaton,PIT,WR,00-0030460,auto_exact,high
Andre Johnson,WR,IND,3300,3437,WR,IND@TEN,6.713333333333334,rotoguru_gid,Andre Johnson,dk,3300,andre johnson,IND,WR,00-0022044,auto_exact,high
Mike Evans,WR,TB,7300,5253,WR,TB@CAR,15.207142857142856,rotoguru_gid,Mike Evans,dk,7300,mike evans,TB,WR,00-0031408,auto_exact,high
Emmanuel Sanders,WR,DEN,5800,3983,WR,DEN@SDG,16.035714285714285,rotoguru_gid,Emmanuel Sanders,dk,5800,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Pierre Garcon,WR,WAS,4200,3754,WR,WAS@DAL,11.453333333333337,rotoguru_gid,Pierre Garcon,dk,4200,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@DET,2.6333333333333333,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Jarvis Landry,WR,MIA,6600,5335,WR,MIA@NE,18.104,rotoguru_gid,Jarvis Landry,dk,6600,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Marc Mariani,WR,CHI,3000,3949,WR,CHI@DET,2.466666666666667,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,CHI,WR,00-0027816,auto_exact,high
A.J. Green,WR,CIN,7500,5091,WR,CIN@BAL,18.22,rotoguru_gid,A.J. Green,dk,7500,aj green,CIN,WR,00-0027942,auto_exact,high
Jerricho Cotchery,WR,CAR,3000,3497,WR,CAR@TB,7.223076923076922,rotoguru_gid,Jerricho Cotchery,dk,3000,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
Brandon Coleman,WR,NO,3400,5326,WR,NO@ATL,4.953333333333333,rotoguru_gid,Brandon Coleman,dk,3400,brandon coleman,NO,WR,00-0030801,auto_exact,high
Kamar Aiken,WR,BAL,5400,5275,WR,BAL@CIN,12.586666666666668,rotoguru_gid,Kamar Aiken,dk,5400,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Jermaine Kearse,WR,SEA,3300,5186,WR,SEA@ARI,9.206666666666669,rotoguru_gid,Jermaine Kearse,dk,3300,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Michael Crabtree,WR,LV,5900,3872,WR,LV@KC,15.186666666666666,rotoguru_gid,Michael Crabtree,dk,5900,michael crabtree,LV,WR,00-0026986,auto_exact,high
Jeremy Butler,WR,BAL,3500,5276,WR,BAL@CIN,7.942857142857143,rotoguru_gid,Jeremy Butler,dk,3500,jeremy butler,BAL,WR,00-0030691,auto_exact,high
Jaelen Strong,WR,HOU,3000,5383,WR,HOU@JAX,4.055555555555555,rotoguru_gid,Jaelen Strong,dk,3000,jaelen strong,HOU,WR,00-0031560,auto_exact,high
Greg Jennings,WR,MIA,3000,3587,WR,MIA@NE,2.293333333333333,rotoguru_gid,Greg Jennings,dk,3000,greg jennings,MIA,WR,00-0024267,auto_exact,high
Tavon Austin,WR,LA,4100,5199,WR,LA@SF,12.633333333333333,rotoguru_gid,Tavon Austin,dk,4100,tavon austin,LA,WR,00-0030525,auto_exact,high
Kenny Britt,WR,LA,3600,3824,WR,LA@SF,7.6,rotoguru_gid,Kenny Britt,dk,3600,kenny britt,LA,WR,00-0027006,auto_exact,high
Torrey Smith,WR,SF,3300,5113,WR,SF@LA,7.813333333333333,rotoguru_gid,Torrey Smith,dk,3300,torrey smith,SF,WR,00-0027996,auto_exact,high
Darius Jennings,WR,CLE,3000,5433,WR,CLE@PIT,5.066666666666666,rotoguru_gid,Darius Jennings,dk,3000,darius jennings,CLE,WR,00-0031972,auto_exact,high
Odell Beckham Jr.,WR,NYG,9000,5323,WR,NYG@PHI,23.77857142857143,rotoguru_gid,Odell Beckham Jr.,dk,9000,odell beckham,NYG,WR,00-0031235,auto_exact,high
Travis Benjamin,WR,CLE,4100,5173,WR,CLE@PIT,13.233333333333333,rotoguru_gid,Travis Benjamin,dk,4100,travis benjamin,CLE,WR,00-0029269,auto_exact,high
Dorial Green-Beckham,WR,TEN,3800,5382,WR,TEN@IND,7.253333333333333,rotoguru_gid,Dorial Green-Beckham,dk,3800,dorial green beckham,TEN,WR,00-0032218,auto_exact,high
Brice Butler,WR,DAL,3000,5219,WR,DAL@WAS,4.633333333333334,rotoguru_gid,Brice Butler,dk,3000,brice butler,DAL,WR,00-0030516,auto_exact,high
Randall Cobb,WR,GB,6000,5125,WR,GB@MIN,13.46,rotoguru_gid,Randall Cobb,dk,6000,randall cobb,GB,WR,00-0028002,auto_exact,high
Doug Baldwin,WR,SEA,6700,5136,WR,SEA@ARI,17.886666666666667,rotoguru_gid,Doug Baldwin,dk,6700,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@CLE,3.6666666666666665,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Davante Adams,WR,GB,3500,5263,WR,GB@MIN,8.075000000000001,rotoguru_gid,Davante Adams,dk,3500,davante adams,GB,WR,00-0031381,auto_exact,high
Adam Thielen,WR,MIN,3000,5333,WR,MIN@GB,1.7333333333333334,rotoguru_gid,Adam Thielen,dk,3000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Chris Matthews,WR,BAL,3000,5368,WR,BAL@CIN,2.083333333333333,rotoguru_gid,Chris Matthews,dk,3000,chris matthews,BAL,WR,00-0028702,auto_exact,high
Corey Brown,WR,CAR,3400,5362,WR,CAR@TB,7.284615384615384,rotoguru_gid,Corey Brown,dk,3400,corey brown,CAR,WR,00-0031118,auto_exact,high
Marvin Jones,WR,CIN,3700,5168,WR,CIN@BAL,11.006666666666666,rotoguru_gid,Marvin Jones,dk,3700,marvin jones,CIN,WR,00-0029293,auto_exact,high
John Brown,WR,ARI,5100,5264,WR,ARI@SEA,14.714285714285714,rotoguru_gid,John Brown,dk,5100,john brown,ARI,WR,00-0031051,auto_exact,high
T.Y. Hilton,WR,IND,5600,5151,WR,IND@TEN,13.933333333333334,rotoguru_gid,T.Y. Hilton,dk,5600,ty hilton,IND,WR,00-0029608,auto_exact,high
Phillip Dorsett,WR,IND,3000,5384,WR,IND@TEN,3.93,rotoguru_gid,Phillip Dorsett,dk,3000,phillip dorsett,IND,WR,00-0032208,auto_exact,high
Jordan Norwood,WR,DEN,3000,3828,WR,DEN@SDG,3.49,rotoguru_gid,Jordan Norwood,dk,3000,jordan norwood,DEN,WR,00-0026739,auto_exact,high
Golden Tate,WR,DET,5700,3995,WR,DET@CHI,13.533333333333331,rotoguru_gid,Golden Tate,dk,5700,golden tate,DET,WR,00-0027891,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@NO,4.125,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Brandin Cooks,WR,NO,6400,5255,WR,NO@ATL,17.226666666666667,rotoguru_gid,Brandin Cooks,dk,6400,brandin cooks,NO,WR,00-0031236,auto_exact,high
Donteea Dye,WR,TB,3000,5425,WR,TB@CAR,2.8875,rotoguru_gid,Donteea Dye,dk,3000,donteea dye,TB,WR,00-0032008,auto_exact,high
Greg Salas,WR,BUF,3000,5106,WR,BUF@NYJ,,rotoguru_gid,Greg Salas,dk,3000,greg salas,BUF,WR,00-0028050,auto_exact,high
Willie Snead,WR,NO,4400,5287,WR,NO@ATL,13.135714285714286,rotoguru_gid,Willie Snead,dk,4400,willie snead,NO,WR,00-0030663,auto_exact,high
Tyler Lockett,WR,SEA,4400,5386,WR,SEA@ARI,10.873333333333331,rotoguru_gid,Tyler Lockett,dk,4400,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Javontee Herndon,WR,SDG,3000,5314,WR,SDG@DEN,5.385714285714286,rotoguru_gid,Javontee Herndon,dk,3000,javontee herndon,SDG,WR,00-0030920,auto_fallback_team_mismatch,medium
Marqise Lee,WR,JAX,3000,5256,WR,JAX@HOU,4.211111111111111,rotoguru_gid,Marqise Lee,dk,3000,marqise lee,JAX,WR,00-0031431,auto_exact,high
Deonte Thompson,WR,CHI,3000,5160,WR,CHI@DET,0.7666666666666666,rotoguru_gid,Deonte Thompson,dk,3000,deonte thompson,CHI,WR,00-0029388,auto_exact,high
Dontrelle Inman,WR,SDG,3600,5097,WR,SDG@DEN,7.315384615384615,rotoguru_gid,Dontrelle Inman,dk,3600,dontrelle inman,SDG,WR,00-0028411,auto_fallback_team_mismatch,medium
Albert Wilson,WR,KC,3500,5339,WR,KC@LV,6.869230769230769,rotoguru_gid,Albert Wilson,dk,3500,albert wilson,KC,WR,00-0030669,auto_exact,high
Bruce Ellington,WR,SF,3000,5265,WR,SF@LA,1.8833333333333333,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,SF,WR,00-0031326,auto_exact,high
Terrelle Pryor,WR,CLE,3000,1407,WR,CLE@PIT,-0.05,rotoguru_gid,Terrelle Pryor,dk,3000,terrelle pryor,CLE,WR,00-0028825,auto_exact,high
Seth Roberts,WR,LV,3300,5408,WR,LV@KC,7.333333333333333,rotoguru_gid,Seth Roberts,dk,3300,seth roberts,LV,WR,00-0031166,auto_exact,high
Allen Hurns,WR,JAX,5600,5341,WR,JAX@HOU,16.87857142857143,rotoguru_gid,Allen Hurns,dk,5600,allen hurns,JAX,WR,00-0030821,auto_exact,high
Hakeem Nicks,WR,NYG,3000,3867,WR,NYG@PHI,1.6,rotoguru_gid,Hakeem Nicks,dk,3000,hakeem nicks,NYG,WR,00-0027005,auto_exact,high
Brian Quick,WR,LA,3000,5157,WR,LA@SF,1.325,rotoguru_gid,Brian Quick,dk,3000,brian quick,LA,WR,00-0029640,auto_exact,high
Nelson Agholor,WR,PHI,3600,5378,WR,PHI@NYG,4.333333333333333,rotoguru_gid,Nelson Agholor,dk,3600,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Quinton Patton,WR,SF,3000,5209,WR,SF@LA,4.7733333333333325,rotoguru_gid,Quinton Patton,dk,3000,quinton patton,SF,WR,00-0030450,auto_exact,high
Chris Conley,WR,KC,3000,5385,WR,KC@LV,2.58,rotoguru_gid,Chris Conley,dk,3000,chris conley,KC,WR,00-0032128,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@GB,5.066666666666666,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Amari Cooper,WR,LV,6000,5376,WR,LV@KC,14.98,rotoguru_gid,Amari Cooper,dk,6000,amari cooper,LV,WR,00-0031544,auto_exact,high
Harry Douglas,WR,TEN,4000,3731,WR,TEN@IND,6.43076923076923,rotoguru_gid,Harry Douglas,dk,4000,harry douglas,TEN,WR,00-0026224,auto_exact,high
Cameron Meredith,WR,CHI,3000,5417,WR,CHI@DET,1.91,rotoguru_gid,Cameron Meredith,dk,3000,cameron meredith,CHI,WR,00-0031912,auto_exact,high
Danny Amendola,WR,NE,5500,3851,WR,NE@MIA,11.664615384615386,rotoguru_gid,Danny Amendola,dk,5500,danny amendola,NE,WR,00-0026035,auto_exact,high
Wes Welker,WR,LA,3000,3529,WR,LA@SF,2.8000000000000003,rotoguru_gid,Wes Welker,dk,3000,wes welker,LA,WR,00-0022427,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@LV,1.56,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@TB,2.0500000000000003,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Mike Wallace,WR,MIN,3400,3809,WR,MIN@GB,6.38,rotoguru_gid,Mike Wallace,dk,3400,mike wallace,MIN,WR,00-0026901,auto_exact,high
Kevin Smith,WR,SEA,3000,2622,WR,SEA@ARI,0.92,rotoguru_gid,Kevin Smith,dk,3000,kevin smith,SEA,WR,00-0031320,auto_exact,high
Brandon LaFell,WR,NE,4000,3946,WR,NE@MIA,8.97,rotoguru_gid,Brandon LaFell,dk,4000,brandon lafell,NE,WR,00-0027681,auto_exact,high
Mohamed Sanu,WR,CIN,3000,5159,WR,CIN@BAL,5.92,rotoguru_gid,Mohamed Sanu,dk,3000,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
Michael Floyd,WR,ARI,5200,5148,WR,ARI@SEA,13.235714285714284,rotoguru_gid,Michael Floyd,dk,5200,michael floyd,ARI,WR,00-0029638,auto_exact,high
Devin Street,WR,DAL,3000,5364,WR,DAL@WAS,1.6384615384615384,rotoguru_gid,Devin Street,dk,3000,devin street,DAL,WR,00-0031310,auto_exact,high
Kenny Stills,WR,MIA,3200,5212,WR,MIA@NE,5.793333333333334,rotoguru_gid,Kenny Stills,dk,3200,kenny stills,MIA,WR,00-0030085,auto_exact,high
Roddy White,WR,ATL,3600,3571,WR,ATL@NO,6.506666666666666,rotoguru_gid,Roddy White,dk,3600,roddy white,ATL,WR,00-0023462,auto_exact,high
Stefon Diggs,WR,MIN,4600,5424,WR,MIN@GB,12.791666666666666,rotoguru_gid,Stefon Diggs,dk,4600,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Chris Hogan,WR,BUF,3000,5167,WR,BUF@NYJ,6.1306666666666665,rotoguru_gid,Chris Hogan,dk,3000,chris hogan,BUF,WR,00-0028237,auto_exact,high
Chris Harper,WR,NE,3000,5222,WR,NE@MIA,-1.0,rotoguru_gid,Chris Harper,dk,3000,chris harper,NE,WR,00-0031854,auto_exact,high
Nate Washington,WR,HOU,3600,3581,WR,HOU@JAX,10.86153846153846,rotoguru_gid,Nate Washington,dk,3600,nate washington,HOU,WR,00-0023367,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@SEA,0.0,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Rashad Greene,WR,JAX,3000,5391,WR,JAX@HOU,5.6000000000000005,rotoguru_gid,Rashad Greene,dk,3000,rashad greene,JAX,WR,00-0032170,auto_exact,high
Quincy Enunwa,WR,NYJ,3000,5420,WR,NYJ@BUF,4.727272727272728,rotoguru_gid,Quincy Enunwa,dk,3000,quincy enunwa,NYJ,WR,00-0031023,auto_exact,high
Keshawn Martin,WR,NE,3000,5155,WR,NE@MIA,7.6375,rotoguru_gid,Keshawn Martin,dk,3000,keshawn martin,NE,WR,00-0029415,auto_exact,high
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@SDG,2.333333333333333,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Martavis Bryant,WR,PIT,5300,5367,WR,PIT@CLE,17.919999999999998,rotoguru_gid,Martavis Bryant,dk,5300,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Donte Moncrief,WR,IND,4000,5344,WR,IND@TEN,11.9,rotoguru_gid,Donte Moncrief,dk,4000,donte moncrief,IND,WR,00-0031339,auto_exact,high
Tre McBride,WR,TEN,3000,5394,WR,TEN@IND,1.7600000000000002,rotoguru_gid,Tre McBride,dk,3000,tre mcbride,TEN,WR,00-0032123,auto_exact,high
Taylor Gabriel,WR,CLE,3000,5361,WR,CLE@PIT,4.425,rotoguru_gid,Taylor Gabriel,dk,3000,taylor gabriel,CLE,WR,00-0031228,auto_exact,high
Riley Cooper,WR,PHI,3000,3898,WR,PHI@NYG,4.38,rotoguru_gid,Riley Cooper,dk,3000,riley cooper,PHI,WR,00-0027758,auto_exact,high
Andrew Turzilli,WR,TEN,3000,5437,WR,TEN@IND,2.25,rotoguru_gid,Andrew Turzilli,dk,3000,andrew turzilli,TEN,WR,00-0032045,auto_exact,high
Ben Edwards,WR,NYG,3000,5440,WR,NYG@PHI,1.9,rotoguru_gid,Ben Edwards,dk,3000,ben edwards,NYG,WR,00-0032001,auto_exact,high
Bradley Marquez,WR,LA,3000,5428,WR,LA@SF,2.4222222222222225,rotoguru_gid,Bradley Marquez,dk,3000,bradley marquez,LA,WR,00-0031818,auto_exact,high
DeSean Jackson,WR,WAS,4700,3770,WR,WAS@DAL,12.088888888888889,rotoguru_gid,DeSean Jackson,dk,4700,desean jackson,WAS,WR,00-0026189,auto_exact,high
Josh Huff,WR,PHI,3400,5261,WR,PHI@NYG,5.442857142857143,rotoguru_gid,Josh Huff,dk,3400,josh huff,PHI,WR,00-0030990,auto_exact,high
T.J. Jones,WR,DET,3000,5422,WR,DET@CHI,3.1,rotoguru_gid,T.J. Jones,dk,3000,tj jones,DET,WR,00-0031189,auto_exact,high
Chris Givens,WR,BAL,3100,5204,WR,BAL@CIN,4.507142857142857,rotoguru_gid,Chris Givens,dk,3100,chris givens,BAL,WR,00-0029614,auto_exact,high
Jared Abbrederis,WR,GB,3000,5350,WR,GB@MIN,2.5125,rotoguru_gid,Jared Abbrederis,dk,3000,jared abbrederis,GB,WR,00-0031021,auto_exact,high
Jeremy Ross,WR,LV,3000,5194,WR,LV@KC,1.5,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,LV,WR,00-0028249,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@NO,0.1666666666666666,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
J.J. Nelson,WR,ARI,3000,5409,WR,ARI@SEA,5.49,rotoguru_gid,J.J. Nelson,dk,3000,jj nelson,ARI,WR,00-0032112,auto_exact,high
Malcom Floyd,WR,SDG,3500,3547,WR,SDG@DEN,7.364285714285714,rotoguru_gid,Malcom Floyd,dk,3500,malcom floyd,SDG,WR,00-0022414,auto_fallback_team_mismatch,medium
Seantavius Jones,WR,NO,3000,5328,WR,NO@ATL,0.0,rotoguru_gid,Seantavius Jones,dk,3000,seantavius jones,NO,WR,00-0030807,auto_exact,high
Matt Hazel,WR,MIA,3000,5334,WR,MIA@NE,0.0,rotoguru_gid,Matt Hazel,dk,3000,matt hazel,MIA,WR,00-0031315,auto_exact,high
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@WAS,1.5727272727272728,rotoguru_gid,Lucky Whitehead,dk,3000,lucky whitehead,DAL,WR,00-0031757,auto_exact,high
Kaelin Clay,WR,BAL,3000,5430,WR,BAL@CIN,1.2,rotoguru_gid,Kaelin Clay,dk,3000,kaelin clay,BAL,WR,00-0032115,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@BAL,0.9266666666666666,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@SDG,1.3846153846153846,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Adam Humphries,WR,TB,3300,5412,WR,TB@CAR,5.363636363636363,rotoguru_gid,Adam Humphries,dk,3300,adam humphries,TB,WR,00-0032009,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@MIN,0.66,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@BUF,2.8800000000000003,rotoguru_gid,Jeremy Kerley,dk,3000,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Myles White,WR,NYG,3000,5241,WR,NYG@PHI,2.18,rotoguru_gid,Myles White,dk,3000,myles white,NYG,WR,00-0030274,auto_exact,high
Andre Holmes,WR,LV,3000,5177,WR,LV@KC,3.8733333333333335,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,LV,WR,00-0028263,auto_exact,high
Lance Moore,WR,DET,3000,3604,WR,DET@CHI,6.823076923076924,rotoguru_gid,Lance Moore,dk,3000,lance moore,DET,WR,00-0023310,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@MIA,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Frankie Hammond,WR,KC,3000,5337,WR,KC@LV,-0.1428571428571428,rotoguru_gid,Frankie Hammond,dk,3000,frankie hammond,KC,WR,00-0030154,auto_exact,high
Keith Mumphery,WR,HOU,3000,5407,WR,HOU@JAX,1.7933333333333332,rotoguru_gid,Keith Mumphery,dk,3000,keith mumphery,HOU,WR,00-0031600,auto_exact,high
Nick Williams,WR,ATL,3000,5247,WR,ATL@NO,3.4538461538461536,rotoguru_gid,Nick Williams,dk,3000,nick williams,ATL,WR,00-0029848,auto_exact,high
Daniel Brown,WR,BAL,3200,5436,WR,BAL@CIN,3.233333333333333,rotoguru_gid,Daniel Brown,dk,3200,daniel brown,BAL,WR,00-0032098,auto_fallback_name_only_position_mismatch,low
Jaron Brown,WR,ARI,3000,5229,WR,ARI@SEA,2.0933333333333333,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Devin Hester,WR,ATL,3000,3593,WR,ATL@NO,0.0,rotoguru_gid,Devin Hester,dk,3000,devin hester,ATL,WR,00-0024272,auto_exact,high
Quan Bray,WR,IND,3000,5429,WR,IND@TEN,0.0,rotoguru_gid,Quan Bray,dk,3000,quan bray,IND,WR,00-0031514,auto_exact,high
Kenbrell Thompkins,WR,NYJ,3000,5225,WR,NYJ@BUF,5.583333333333333,rotoguru_gid,Kenbrell Thompkins,dk,3000,kenbrell thompkins,NYJ,WR,00-0030000,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@CAR,0.9833333333333334,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Cordarrelle Patterson,WR,MIN,3000,5208,WR,MIN@GB,1.1,rotoguru_gid,Cordarrelle Patterson,dk,3000,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Zach Ertz,TE,PHI,3600,4569,TE,PHI@NYG,10.721428571428572,rotoguru_gid,Zach Ertz,dk,3600,zach ertz,PHI,TE,00-0030061,auto_exact,high
Delanie Walker,TE,TEN,5600,4360,TE,TEN@IND,16.1,rotoguru_gid,Delanie Walker,dk,5600,delanie walker,TEN,TE,00-0024389,auto_exact,high
Coby Fleener,TE,IND,2700,4552,TE,IND@TEN,6.753333333333334,rotoguru_gid,Coby Fleener,dk,2700,coby fleener,IND,TE,00-0029697,auto_exact,high
Richard Rodgers,TE,GB,3800,4629,TE,GB@MIN,9.613333333333332,rotoguru_gid,Richard Rodgers,dk,3800,richard rodgers,GB,TE,00-0031384,auto_exact,high
Ben Watson,TE,NO,4600,4292,TE,NO@ATL,11.973333333333333,rotoguru_gid,Ben Watson,dk,4600,ben watson,NO,TE,00-0022943,manual_override,high
Jason Witten,TE,DAL,3400,4262,TE,DAL@WAS,9.826666666666666,rotoguru_gid,Jason Witten,dk,3400,jason witten,DAL,TE,00-0022127,auto_exact,high
