Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Cameron Brate,TE,TB,2500,4648,TE,TB@IND,4.871428571428572,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Gary Barnidge,TE,CLE,4800,4401,TE,CLE@BAL,16.57,rotoguru_gid,Gary Barnidge,dk,4800,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Delanie Walker,TE,TEN,5400,4360,TE,TEN@LV,15.3,rotoguru_gid,Delanie Walker,dk,5400,delanie walker,TEN,TE,00-0024389,auto_exact,high
Will Tye,TE,NYG,2500,4670,TE,NYG@WAS,4.866666666666666,rotoguru_gid,Will Tye,dk,2500,will tye,NYG,TE,00-0032004,auto_exact,high
Tyler Eifert,TE,CIN,5800,4568,TE,CIN@LA,16.02,rotoguru_gid,Tyler Eifert,dk,5800,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Kyle Rudolph,TE,MIN,3400,4537,TE,MIN@ATL,8.48,rotoguru_gid,Kyle Rudolph,dk,3400,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Greg Olsen,TE,CAR,6200,4368,TE,CAR@DAL,16.18,rotoguru_gid,Greg Olsen,dk,6200,greg olsen,CAR,TE,00-0025418,auto_exact,high
Jacob Tamme,TE,ATL,3300,4411,TE,ATL@MIN,10.288888888888888,rotoguru_gid,Jacob Tamme,dk,3300,jacob tamme,ATL,TE,00-0026267,auto_exact,high
Jimmy Graham,TE,SEA,4800,4492,TE,SEA@PIT,11.2,rotoguru_gid,Jimmy Graham,dk,4800,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Owen Daniels,TE,DEN,2900,4335,TE,DEN@NE,8.040000000000001,rotoguru_gid,Owen Daniels,dk,2900,owen daniels,DEN,TE,00-0024313,auto_exact,high
Jared Cook,TE,LA,2700,4437,TE,LA@CIN,5.91,rotoguru_gid,Jared Cook,dk,2700,jared cook,LA,TE,00-0027061,auto_exact,high
Blake Bell,TE,SF,2500,4666,TE,SF@ARI,0.5875,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Heath Miller,TE,PIT,3100,4311,TE,PIT@SEA,7.95,rotoguru_gid,Heath Miller,dk,3100,heath miller,PIT,TE,00-0023465,auto_exact,high
Ben Watson,TE,NO,4000,4292,TE,NO@HOU,12.41,rotoguru_gid,Ben Watson,dk,4000,ben watson,NO,TE,00-0022943,manual_override,high
Zach Miller,TE,CHI,2900,4461,TE,CHI@GB,5.5200000000000005,rotoguru_gid,Zach Miller,dk,2900,zach miller,CHI,TE,00-0027125,auto_exact,high
Brent Celek,TE,PHI,3200,4363,TE,PHI@DET,6.14,rotoguru_gid,Brent Celek,dk,3200,brent celek,PHI,TE,00-0025549,auto_exact,high
Craig Stevens,TE,TEN,2500,4424,TE,TEN@LV,1.47,rotoguru_gid,Craig Stevens,dk,2500,craig stevens,TEN,TE,00-0026225,auto_exact,high
Charles Clay,TE,BUF,3500,4543,TE,BUF@KC,9.82,rotoguru_gid,Charles Clay,dk,3500,charles clay,BUF,TE,00-0028112,auto_exact,high
Jason Witten,TE,DAL,4800,4262,TE,DAL@CAR,10.92,rotoguru_gid,Jason Witten,dk,4800,jason witten,DAL,TE,00-0022127,auto_exact,high
Richard Rodgers,TE,GB,3100,4629,TE,GB@CHI,9.54,rotoguru_gid,Richard Rodgers,dk,3100,richard rodgers,GB,TE,00-0031384,auto_exact,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@DET,0.0,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Coby Fleener,TE,IND,3000,4552,TE,IND@TB,8.25,rotoguru_gid,Coby Fleener,dk,3000,coby fleener,IND,TE,00-0029697,auto_exact,high
Crockett Gillmore,TE,BAL,3700,4636,TE,BAL@CLE,11.8125,rotoguru_gid,Crockett Gillmore,dk,3700,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@LA,0.75,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Eric Ebron,TE,DET,3300,4601,TE,DET@PHI,9.625,rotoguru_gid,Eric Ebron,dk,3300,eric ebron,DET,TE,00-0031387,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@TEN,3.58,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Lance Kendricks,TE,LA,2700,4538,TE,LA@CIN,4.711111111111111,rotoguru_gid,Lance Kendricks,dk,2700,lance kendricks,LA,TE,00-0027985,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@LV,5.35,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@NO,2.79,rotoguru_gid,C.J. Fiedorowicz,dk,2500,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Dwayne Allen,TE,IND,2500,4551,TE,IND@TB,3.025,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,IND,TE,00-0029689,auto_exact,high
Jesse James,TE,PIT,2500,4653,TE,PIT@SEA,5.25,rotoguru_gid,Jesse James,dk,2500,jesse james,PIT,TE,00-0032135,auto_exact,high
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@SDG,1.97,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Jordan Cameron,TE,MIA,2500,4533,TE,MIA@NYJ,6.39,rotoguru_gid,Jordan Cameron,dk,2500,jordan cameron,MIA,TE,00-0028040,auto_exact,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@ATL,2.2444444444444445,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Brandon Pettigrew,TE,DET,2500,4462,TE,DET@PHI,2.98,rotoguru_gid,Brandon Pettigrew,dk,2500,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Vernon Davis,TE,DEN,3000,4323,TE,DEN@NE,6.011111111111111,rotoguru_gid,Vernon Davis,dk,3000,vernon davis,DEN,TE,00-0024221,auto_exact,high
Justin Perillo,TE,GB,2500,4628,TE,GB@CHI,4.3,rotoguru_gid,Justin Perillo,dk,2500,justin perillo,GB,TE,00-0030758,auto_exact,high
Ladarius Green,TE,SDG,3000,4562,TE,SDG@JAX,11.0375,rotoguru_gid,Ladarius Green,dk,3000,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
Clive Walford,TE,LV,2500,4651,TE,LV@TEN,4.37,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@PIT,3.4444444444444446,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Clay Harbor,TE,JAX,2500,4495,TE,JAX@SDG,2.677777777777778,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,JAX,TE,00-0027725,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@CLE,3.2,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@SF,3.4799999999999995,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Khari Lee,TE,CHI,2500,4671,TE,CHI@GB,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,CHI,TE,00-0031922,manual_override,high
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@SEA,0.1999999999999999,rotoguru_gid,Matt Spaeth,dk,2500,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Derek Carrier,TE,WAS,2500,4599,TE,WAS@NYG,3.38,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,WAS,TE,00-0029119,auto_exact,high
Jack Doyle,TE,IND,2500,4594,TE,IND@TB,1.97,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@LA,0.0,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Jerome Cunningham,TE,NYG,2500,4667,TE,NYG@WAS,2.3000000000000003,rotoguru_gid,Jerome Cunningham,dk,2500,jerome cunningham,NYG,TE,00-0031462,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@TEN,1.511111111111111,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@CIN,0.2799999999999999,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
Asante Cleveland,TE,NE,0,4644,TE,NE@DEN,,rotoguru_gid,Asante Cleveland,dk,0,asante cleveland,NE,TE,00-0030832,auto_exact,high
Dion Sims,TE,MIA,2500,4576,TE,MIA@NYJ,2.757142857142857,rotoguru_gid,Dion Sims,dk,2500,dion sims,MIA,TE,00-0030422,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@CAR,1.86,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@PIT,0.2125,rotoguru_gid,Cooper Helfet,dk,2500,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@ARI,5.5600000000000005,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@LA,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Kennard Backman,TE,GB,2500,4654,TE,GB@CHI,0.0,rotoguru_gid,Kennard Backman,dk,2500,kennard backman,GB,TE,,,
Matthew Mulligan,TE,BUF,2500,4431,TE,BUF@KC,0.12,rotoguru_gid,Matthew Mulligan,dk,2500,matthew mulligan,BUF,TE,00-0026008,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@SF,6.1875,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@MIA,0.71,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@SF,1.75,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@MIA,1.411111111111111,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@LV,0.26,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Nic Jacobs,TE,JAX,2500,4645,TE,JAX@SDG,0.1777777777777777,rotoguru_gid,Nic Jacobs,dk,2500,nic jacobs,JAX,TE,00-0030806,auto_exact,high
John Phillips,TE,SDG,2500,4433,TE,SDG@JAX,1.92,rotoguru_gid,John Phillips,dk,2500,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Demetrius Harris,TE,KC,2500,4642,TE,KC@BUF,0.8099999999999999,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@NE,2.79,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@IND,2.47,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Tony Moeaki,TE,ATL,2500,4506,TE,ATL@MIN,0.525,rotoguru_gid,Tony Moeaki,dk,2500,tony moeaki,ATL,TE,00-0027695,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@DAL,3.2,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@ATL,1.4875,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,MIN,TE,00-0031585,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@HOU,2.825,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Chris Gragg,TE,BUF,2500,4571,TE,BUF@KC,2.628571428571429,rotoguru_gid,Chris Gragg,dk,2500,chris gragg,BUF,TE,00-0030049,auto_exact,high
E.J. Bibbs,TE,CLE,2500,4673,TE,CLE@BAL,,rotoguru_gid,E.J. Bibbs,dk,2500,ej bibbs,CLE,TE,00-0031968,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@MIN,1.16,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@HOU,3.07,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@IND,0.65,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Jim Dray,TE,CLE,2500,4484,TE,CLE@BAL,0.93,rotoguru_gid,Jim Dray,dk,2500,jim dray,CLE,TE,00-0027825,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@CLE,4.644444444444444,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
David Johnson,TE,SDG,2500,4450,TE,SDG@JAX,0.02,rotoguru_gid,David Johnson,dk,2500,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
James Hanna,TE,DAL,2500,4553,TE,DAL@CAR,0.5375,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Brian Parker,TE,KC,2500,4672,TE,KC@BUF,0.8,rotoguru_gid,Brian Parker,dk,2500,brian parker,KC,TE,00-0032089,auto_exact,high
Carolina Defense,DST,CAR,3600,7005,DST,CAR@DAL,10.3,rotoguru_gid,Carolina Defense,dk,3600,carolina defense,CAR,DST,DST_CAR,team_defense,high
Cincinnati Defense,DST,CIN,3000,7007,DST,CIN@LA,7.6,rotoguru_gid,Cincinnati Defense,dk,3000,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Baltimore Defense,DST,BAL,2800,7003,DST,BAL@CLE,6.4,rotoguru_gid,Baltimore Defense,dk,2800,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Minnesota Defense,DST,MIN,2300,7017,DST,MIN@ATL,7.5,rotoguru_gid,Minnesota Defense,dk,2300,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Houston Defense,DST,HOU,2500,7032,DST,HOU@NO,7.2,rotoguru_gid,Houston Defense,dk,2500,houston defense,HOU,DST,DST_HOU,team_defense,high
Indianapolis Defense,DST,IND,2000,7013,DST,IND@TB,6.7,rotoguru_gid,Indianapolis Defense,dk,2000,indianapolis defense,IND,DST,DST_IND,team_defense,high
Cleveland Defense,DST,CLE,2000,7008,DST,CLE@BAL,5.7,rotoguru_gid,Cleveland Defense,dk,2000,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Chicago Defense,DST,CHI,2000,7006,DST,CHI@GB,4.9,rotoguru_gid,Chicago Defense,dk,2000,chicago defense,CHI,DST,DST_CHI,team_defense,high
Arizona Defense,DST,ARI,3900,7001,DST,ARI@SF,9.2,rotoguru_gid,Arizona Defense,dk,3900,arizona defense,ARI,DST,DST_ARI,team_defense,high
Washington Defense,DST,WAS,2000,7031,DST,WAS@NYG,7.5,rotoguru_gid,Washington Defense,dk,2000,washington defense,WAS,DST,DST_WAS,team_defense,high
Detroit Defense,DST,DET,2200,7011,DST,DET@PHI,6.0,rotoguru_gid,Detroit Defense,dk,2200,detroit defense,DET,DST,DST_DET,team_defense,high
Seattle Defense,DST,SEA,3800,7028,DST,SEA@PIT,10.6,rotoguru_gid,Seattle Defense,dk,3800,seattle defense,SEA,DST,DST_SEA,team_defense,high
Oakland Defense,DST,LV,2400,7022,DST,LV@TEN,5.6,rotoguru_gid,Oakland Defense,dk,2400,oakland defense,LV,DST,DST_LV,team_defense,high
New York J Defense,DST,NYJ,3200,7021,DST,NYJ@MIA,7.1,rotoguru_gid,New York J Defense,dk,3200,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Denver Defense,DST,DEN,2900,7010,DST,DEN@NE,12.6,rotoguru_gid,Denver Defense,dk,2900,denver defense,DEN,DST,DST_DEN,team_defense,high
Kansas City Defense,DST,KC,2800,7015,DST,KC@BUF,9.7,rotoguru_gid,Kansas City Defense,dk,2800,kansas city defense,KC,DST,DST_KC,team_defense,high
Tennessee Defense,DST,TEN,2200,7030,DST,TEN@LV,6.9,rotoguru_gid,Tennessee Defense,dk,2200,tennessee defense,TEN,DST,DST_TEN,team_defense,high
New England Defense,DST,NE,3500,7018,DST,NE@DEN,8.3,rotoguru_gid,New England Defense,dk,3500,new england defense,NE,DST,DST_NE,team_defense,high
San Diego Defense,DST,SDG,2300,7026,DST,SDG@JAX,3.9,rotoguru_gid,San Diego Defense,dk,2300,san diego defense,SDG,DST,DST_SDG,team_defense,high
Tampa Bay Defense,DST,TB,2500,7029,DST,TB@IND,8.7,rotoguru_gid,Tampa Bay Defense,dk,2500,tampa bay defense,TB,DST,DST_TB,team_defense,high
New Orleans Defense,DST,NO,2300,7019,DST,NO@HOU,4.9,rotoguru_gid,New Orleans Defense,dk,2300,new orleans defense,NO,DST,DST_NO,team_defense,high
Jacksonville Defense,DST,JAX,2600,7014,DST,JAX@SDG,6.3,rotoguru_gid,Jacksonville Defense,dk,2600,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Dallas Defense,DST,DAL,2100,7009,DST,DAL@CAR,5.8,rotoguru_gid,Dallas Defense,dk,2100,dallas defense,DAL,DST,DST_DAL,team_defense,high
Atlanta Defense,DST,ATL,3100,7002,DST,ATL@MIN,7.0,rotoguru_gid,Atlanta Defense,dk,3100,atlanta defense,ATL,DST,DST_ATL,team_defense,high
New York G Defense,DST,NYG,2400,7020,DST,NYG@WAS,9.5,rotoguru_gid,New York G Defense,dk,2400,new york g defense,NYG,DST,DST_NYG,team_defense,high
San Francisco Defense,DST,SF,2000,7027,DST,SF@ARI,4.2,rotoguru_gid,San Francisco Defense,dk,2000,san francisco defense,SF,DST,DST_SF,team_defense,high
Green Bay Defense,DST,GB,3100,7012,DST,GB@CHI,7.8,rotoguru_gid,Green Bay Defense,dk,3100,green bay defense,GB,DST,DST_GB,team_defense,high
St. Louis Defense,DST,LA,3300,7025,DST,LA@CIN,9.6,rotoguru_gid,St. Louis Defense,dk,3300,st louis defense,LA,DST,DST_LA,team_defense,high
Buffalo Defense,DST,BUF,2600,7004,DST,BUF@KC,7.3,rotoguru_gid,Buffalo Defense,dk,2600,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Pittsburgh Defense,DST,PIT,3000,7024,DST,PIT@SEA,8.5,rotoguru_gid,Pittsburgh Defense,dk,3000,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Philadelphia Defense,DST,PHI,3100,7023,DST,PHI@DET,9.0,rotoguru_gid,Philadelphia Defense,dk,3100,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Miami Defense,DST,MIA,2500,7016,DST,MIA@NYJ,6.8,rotoguru_gid,Miami Defense,dk,2500,miami defense,MIA,DST,DST_MIA,team_defense,high
