Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jeremy Maclin,WR,BAL,5000,3830,WR,BAL@CIN,,rotoguru_gid,Jeremy Maclin,dk,5000,jeremy maclin,BAL,WR,00-0026995,auto_exact,high
Larry Fitzgerald,WR,ARI,5900,3501,WR,ARI@DET,,rotoguru_gid,Larry Fitzgerald,dk,5900,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Travis Benjamin,WR,LAC,3400,5173,WR,LAC@DEN,,rotoguru_gid,Travis Benjamin,dk,3400,travis benjamin,LAC,WR,00-0029269,auto_exact,high
Russell Shepard,WR,CAR,3300,5223,WR,CAR@SF,,rotoguru_gid,Russell Shepard,dk,3300,russell shepard,CAR,WR,00-0030147,auto_exact,high
Jermaine Kearse,WR,NYJ,3400,5186,WR,NYJ@BUF,,rotoguru_gid,Jermaine Kearse,dk,3400,jermaine kearse,NYJ,WR,00-0029159,auto_exact,high
Corey Davis,WR,TEN,4000,5550,WR,TEN@LV,,rotoguru_gid,Corey Davis,dk,4000,corey davis,TEN,WR,00-0033871,auto_exact,high
Terrance Williams,WR,DAL,3800,5216,WR,DAL@NYG,,rotoguru_gid,Terrance Williams,dk,3800,terrance williams,DAL,WR,00-0030542,auto_exact,high
Terrelle Pryor,WR,WAS,6100,1407,WR,WAS@PHI,,rotoguru_gid,Terrelle Pryor,dk,6100,terrelle pryor,WAS,WR,00-0028825,auto_exact,high
A.J. Green,WR,CIN,8000,5091,WR,CIN@BAL,,rotoguru_gid,A.J. Green,dk,8000,aj green,CIN,WR,00-0027942,auto_exact,high
Rishard Matthews,WR,TEN,4200,5182,WR,TEN@LV,,rotoguru_gid,Rishard Matthews,dk,4200,rishard matthews,TEN,WR,00-0029580,auto_exact,high
Sterling Shepard,WR,NYG,4100,5456,WR,NYG@DAL,,rotoguru_gid,Sterling Shepard,dk,4100,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Brandin Cooks,WR,NE,7700,5255,WR,NE@KC,,rotoguru_gid,Brandin Cooks,dk,7700,brandin cooks,NE,WR,00-0031236,auto_exact,high
Marvin Jones,WR,DET,4100,5168,WR,DET@ARI,,rotoguru_gid,Marvin Jones,dk,4100,marvin jones,DET,WR,00-0029293,auto_exact,high
Demaryius Thomas,WR,DEN,6300,3997,WR,DEN@LAC,,rotoguru_gid,Demaryius Thomas,dk,6300,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Sammy Watkins,WR,LA,6200,5252,WR,LA@IND,,rotoguru_gid,Sammy Watkins,dk,6200,sammy watkins,LA,WR,00-0031325,auto_exact,high
Mohamed Sanu,WR,ATL,4200,5159,WR,ATL@CHI,,rotoguru_gid,Mohamed Sanu,dk,4200,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Julio Jones,WR,ATL,8500,5089,WR,ATL@CHI,,rotoguru_gid,Julio Jones,dk,8500,julio jones,ATL,WR,00-0027944,auto_exact,high
Tyrell Williams,WR,LAC,4900,5432,WR,LAC@DEN,,rotoguru_gid,Tyrell Williams,dk,4900,tyrell williams,LAC,WR,00-0032160,auto_exact,high
Ryan Grant,WR,WAS,3400,2580,WR,WAS@PHI,,rotoguru_gid,Ryan Grant,dk,3400,ryan grant,WAS,WR,00-0031068,auto_exact,high
Doug Baldwin,WR,SEA,6700,5136,WR,SEA@GB,,rotoguru_gid,Doug Baldwin,dk,6700,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Paul Richardson,WR,SEA,3700,5260,WR,SEA@GB,,rotoguru_gid,Paul Richardson,dk,3700,paul richardson,SEA,WR,00-0031257,auto_exact,high
Ted Ginn Jr.,WR,NO,4200,3670,WR,NO@MIN,,rotoguru_gid,Ted Ginn Jr.,dk,4200,ted ginn,NO,WR,00-0025396,auto_exact,high
Michael Thomas,WR,NO,7400,5459,WR,NO@MIN,,rotoguru_gid,Michael Thomas,dk,7400,michael thomas,NO,WR,00-0032765,auto_exact,high
Roger Lewis,WR,NYG,3300,5508,WR,NYG@DAL,,rotoguru_gid,Roger Lewis,dk,3300,roger lewis,NYG,WR,00-0032659,auto_exact,high
Seth Roberts,WR,LV,3300,5408,WR,LV@TEN,,rotoguru_gid,Seth Roberts,dk,3300,seth roberts,LV,WR,00-0031166,auto_exact,high
Alshon Jeffery,WR,PHI,5800,5153,WR,PHI@WAS,,rotoguru_gid,Alshon Jeffery,dk,5800,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Albert Wilson,WR,KC,3200,5339,WR,KC@NE,,rotoguru_gid,Albert Wilson,dk,3200,albert wilson,KC,WR,00-0030669,auto_exact,high
Robert Woods,WR,LA,4000,5217,WR,LA@IND,,rotoguru_gid,Robert Woods,dk,4000,robert woods,LA,WR,00-0030431,auto_exact,high
John Brown,WR,ARI,4800,5264,WR,ARI@DET,,rotoguru_gid,John Brown,dk,4800,john brown,ARI,WR,00-0031051,auto_exact,high
Jordan Matthews,WR,BUF,4400,5254,WR,BUF@NYJ,,rotoguru_gid,Jordan Matthews,dk,4400,jordan matthews,BUF,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Davante Adams,WR,GB,5200,5263,WR,GB@SEA,,rotoguru_gid,Davante Adams,dk,5200,davante adams,GB,WR,00-0031381,auto_exact,high
T.Y. Hilton,WR,IND,6900,5151,WR,IND@LA,,rotoguru_gid,T.Y. Hilton,dk,6900,ty hilton,IND,WR,00-0029608,auto_exact,high
Allen Hurns,WR,JAX,3500,5341,WR,JAX@HOU,,rotoguru_gid,Allen Hurns,dk,3500,allen hurns,JAX,WR,00-0030821,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@MIN,,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Andre Holmes,WR,BUF,3000,5177,WR,BUF@NYJ,,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,BUF,WR,00-0028263,auto_exact,high
Taylor Gabriel,WR,ATL,4000,5361,WR,ATL@CHI,,rotoguru_gid,Taylor Gabriel,dk,4000,taylor gabriel,ATL,WR,00-0031228,auto_exact,high
Kendall Wright,WR,CHI,3200,5162,WR,CHI@ATL,,rotoguru_gid,Kendall Wright,dk,3200,kendall wright,CHI,WR,00-0029708,auto_exact,high
Chris Conley,WR,KC,3300,5385,WR,KC@NE,,rotoguru_gid,Chris Conley,dk,3300,chris conley,KC,WR,00-0032128,auto_exact,high
Dez Bryant,WR,DAL,7500,3891,WR,DAL@NYG,,rotoguru_gid,Dez Bryant,dk,7500,dez bryant,DAL,WR,00-0027902,auto_exact,high
Robby Anderson,WR,NYJ,3800,5502,WR,NYJ@BUF,,rotoguru_gid,Robby Anderson,dk,3800,robby anderson,NYJ,WR,00-0032688,manual_override,high
Cole Beasley,WR,DAL,4700,5163,WR,DAL@NYG,,rotoguru_gid,Cole Beasley,dk,4700,cole beasley,DAL,WR,00-0029000,auto_exact,high
Donte Moncrief,WR,IND,5000,5344,WR,IND@LA,,rotoguru_gid,Donte Moncrief,dk,5000,donte moncrief,IND,WR,00-0031339,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@ATL,,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Emmanuel Sanders,WR,DEN,5200,3983,WR,DEN@LAC,,rotoguru_gid,Emmanuel Sanders,dk,5200,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Brandon LaFell,WR,CIN,3700,3946,WR,CIN@BAL,,rotoguru_gid,Brandon LaFell,dk,3700,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Ricardo Louis,WR,CLE,3000,5481,WR,CLE@PIT,,rotoguru_gid,Ricardo Louis,dk,3000,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Marquise Goodwin,WR,SF,3200,5205,WR,SF@CAR,,rotoguru_gid,Marquise Goodwin,dk,3200,marquise goodwin,SF,WR,00-0030068,auto_exact,high
Brice Butler,WR,DAL,3000,5219,WR,DAL@NYG,,rotoguru_gid,Brice Butler,dk,3000,brice butler,DAL,WR,00-0030516,auto_exact,high
Eric Decker,WR,TEN,5000,3902,WR,TEN@LV,,rotoguru_gid,Eric Decker,dk,5000,eric decker,TEN,WR,00-0027690,auto_exact,high
Torrey Smith,WR,PHI,3700,5113,WR,PHI@WAS,,rotoguru_gid,Torrey Smith,dk,3700,torrey smith,PHI,WR,00-0027996,auto_exact,high
Devin Funchess,WR,CAR,4300,5381,WR,CAR@SF,,rotoguru_gid,Devin Funchess,dk,4300,devin funchess,CAR,WR,00-0032055,auto_exact,high
Kelvin Benjamin,WR,CAR,5900,5257,WR,CAR@SF,,rotoguru_gid,Kelvin Benjamin,dk,5900,kelvin benjamin,CAR,WR,00-0031359,auto_fallback_team_mismatch,medium
Chris Hogan,WR,NE,4800,5167,WR,NE@KC,,rotoguru_gid,Chris Hogan,dk,4800,chris hogan,NE,WR,00-0028237,auto_exact,high
Martavis Bryant,WR,PIT,6000,5367,WR,PIT@CLE,,rotoguru_gid,Martavis Bryant,dk,6000,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Taywan Taylor,WR,TEN,3600,5555,WR,TEN@LV,,rotoguru_gid,Taywan Taylor,dk,3600,taywan taylor,TEN,WR,00-0033911,auto_exact,high
Jamison Crowder,WR,WAS,5600,5410,WR,WAS@PHI,,rotoguru_gid,Jamison Crowder,dk,5600,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Brandon Coleman,WR,NO,3300,5326,WR,NO@MIN,,rotoguru_gid,Brandon Coleman,dk,3300,brandon coleman,NO,WR,00-0030801,auto_exact,high
Zay Jones,WR,BUF,3500,5557,WR,BUF@NYJ,,rotoguru_gid,Zay Jones,dk,3500,zay jones,BUF,WR,00-0033891,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@NO,,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Eli Rogers,WR,PIT,3900,5478,WR,PIT@CLE,,rotoguru_gid,Eli Rogers,dk,3900,eli rogers,PIT,WR,00-0031782,auto_exact,high
ArDarius Stewart,WR,NYJ,3700,5551,WR,NYJ@BUF,,rotoguru_gid,ArDarius Stewart,dk,3700,ardarius stewart,NYJ,WR,00-0033916,auto_exact,high
Allen Robinson,WR,JAX,5200,5258,WR,JAX@HOU,,rotoguru_gid,Allen Robinson,dk,5200,allen robinson,JAX,WR,00-0031428,auto_exact,high
Kevin White,WR,CHI,4200,5377,WR,CHI@ATL,,rotoguru_gid,Kevin White,dk,4200,kevin white,CHI,WR,00-0031545,auto_exact,high
Deonte Thompson,WR,CHI,3000,5160,WR,CHI@ATL,,rotoguru_gid,Deonte Thompson,dk,3000,deonte thompson,CHI,WR,00-0029388,auto_fallback_team_mismatch,medium
Kenny Britt,WR,CLE,4800,3824,WR,CLE@PIT,,rotoguru_gid,Kenny Britt,dk,4800,kenny britt,CLE,WR,00-0027006,auto_fallback_team_mismatch,medium
Arrelious Benn,WR,JAX,3000,3885,WR,JAX@HOU,,rotoguru_gid,Arrelious Benn,dk,3000,arrelious benn,JAX,WR,00-0027654,auto_exact,high
Brian Quick,WR,WAS,3100,5157,WR,WAS@PHI,,rotoguru_gid,Brian Quick,dk,3100,brian quick,WAS,WR,00-0029640,auto_exact,high
Tyler Boyd,WR,CIN,3600,5455,WR,CIN@BAL,,rotoguru_gid,Tyler Boyd,dk,3600,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Brandon Marshall,WR,NYG,5100,3627,WR,NYG@DAL,,rotoguru_gid,Brandon Marshall,dk,5100,brandon marshall,NYG,WR,00-0024334,auto_exact,high
Tyler Lockett,WR,SEA,4400,5386,WR,SEA@GB,,rotoguru_gid,Tyler Lockett,dk,4400,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Trent Taylor,WR,SF,3000,5571,WR,SF@CAR,,rotoguru_gid,Trent Taylor,dk,3000,trent taylor,SF,WR,00-0033292,auto_exact,high
Mike Wallace,WR,BAL,4500,3809,WR,BAL@CIN,,rotoguru_gid,Mike Wallace,dk,4500,mike wallace,BAL,WR,00-0026901,auto_exact,high
Tavon Austin,WR,LA,3800,5199,WR,LA@IND,,rotoguru_gid,Tavon Austin,dk,3800,tavon austin,LA,WR,00-0030525,auto_exact,high
Cordarrelle Patterson,WR,LV,3000,5208,WR,LV@TEN,,rotoguru_gid,Cordarrelle Patterson,dk,3000,cordarrelle patterson,LV,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Laquon Treadwell,WR,MIN,3500,5453,WR,MIN@NO,,rotoguru_gid,Laquon Treadwell,dk,3500,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Aldrick Robinson,WR,SF,3300,5134,WR,SF@CAR,,rotoguru_gid,Aldrick Robinson,dk,3300,aldrick robinson,SF,WR,00-0028116,auto_exact,high
Breshad Perriman,WR,BAL,3500,5379,WR,BAL@CIN,,rotoguru_gid,Breshad Perriman,dk,3500,breshad perriman,BAL,WR,00-0032054,auto_exact,high
Kamar Aiken,WR,IND,3500,5275,WR,IND@LA,,rotoguru_gid,Kamar Aiken,dk,3500,kamar aiken,IND,WR,00-0028497,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@NE,,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Matt Hazel,WR,IND,3000,5334,WR,IND@LA,,rotoguru_gid,Matt Hazel,dk,3000,matt hazel,IND,WR,00-0031315,auto_exact,high
Michael Campanaro,WR,BAL,3000,5277,WR,BAL@CIN,,rotoguru_gid,Michael Campanaro,dk,3000,michael campanaro,BAL,WR,00-0031025,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@CLE,,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Phillip Dorsett,WR,NE,3300,5384,WR,NE@KC,,rotoguru_gid,Phillip Dorsett,dk,3300,phillip dorsett,NE,WR,00-0032208,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@CIN,,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@BAL,,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@DET,,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Eric Weems,WR,TEN,3000,3732,WR,TEN@LV,,rotoguru_gid,Eric Weems,dk,3000,eric weems,TEN,WR,00-0024535,auto_exact,high
Pharoh Cooper,WR,LA,3100,5462,WR,LA@IND,,rotoguru_gid,Pharoh Cooper,dk,3100,pharoh cooper,LA,WR,00-0033111,auto_exact,high
Marqise Lee,WR,JAX,3800,5256,WR,JAX@HOU,,rotoguru_gid,Marqise Lee,dk,3800,marqise lee,JAX,WR,00-0031431,auto_exact,high
Geremy Davis,WR,LAC,3000,5399,WR,LAC@DEN,,rotoguru_gid,Geremy Davis,dk,3000,geremy davis,LAC,WR,,,
Demarcus Robinson,WR,KC,3000,5515,WR,KC@NE,,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
JuJu Smith-Schuster,WR,PIT,3600,5553,WR,PIT@CLE,,rotoguru_gid,JuJu Smith-Schuster,dk,3600,juju smith schuster,PIT,WR,00-0033857,auto_exact,high
Brandon Tate,WR,BUF,3000,3860,WR,BUF@NYJ,,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,BUF,WR,00-0027057,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@LAC,,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Charone Peake,WR,NYJ,3500,5506,WR,NYJ@BUF,,rotoguru_gid,Charone Peake,dk,3500,charone peake,NYJ,WR,00-0032959,auto_exact,high
Jeff Janis,WR,GB,3600,5351,WR,GB@SEA,,rotoguru_gid,Jeff Janis,dk,3600,jeff janis,GB,WR,00-0031001,auto_exact,high
Chris Matthews,WR,BAL,3000,5368,WR,BAL@CIN,,rotoguru_gid,Chris Matthews,dk,3000,chris matthews,BAL,WR,00-0028702,auto_exact,high
Kasen Williams,WR,CLE,3000,5442,WR,CLE@PIT,,rotoguru_gid,Kasen Williams,dk,3000,kasen williams,CLE,WR,00-0032250,auto_exact,high
Jehu Chesson,WR,KC,3000,5563,WR,KC@NE,,rotoguru_gid,Jehu Chesson,dk,3000,jehu chesson,KC,WR,00-0033464,auto_exact,high
Andre Roberts,WR,ATL,3000,3978,WR,ATL@CHI,,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,ATL,WR,00-0027691,auto_exact,high
Amara Darboh,WR,SEA,3000,5572,WR,SEA@GB,,rotoguru_gid,Amara Darboh,dk,3000,amara darboh,SEA,WR,00-0033937,auto_exact,high
Braxton Miller,WR,HOU,3900,5476,WR,HOU@JAX,,rotoguru_gid,Braxton Miller,dk,3900,braxton miller,HOU,WR,00-0033069,auto_exact,high
Sammie Coates,WR,CLE,3800,5388,WR,CLE@PIT,,rotoguru_gid,Sammie Coates,dk,3800,sammie coates,CLE,WR,00-0032166,auto_exact,high
Kalif Raymond,WR,NYJ,3000,5520,WR,NYJ@BUF,,rotoguru_gid,Kalif Raymond,dk,3000,kalif raymond,NYJ,WR,00-0032464,auto_fallback_team_mismatch,medium
Josh Doctson,WR,WAS,3500,5460,WR,WAS@PHI,,rotoguru_gid,Josh Doctson,dk,3500,josh doctson,WAS,WR,00-0032760,auto_exact,high
Johnny Holton,WR,LV,3000,5491,WR,LV@TEN,,rotoguru_gid,Johnny Holton,dk,3000,johnny holton,LV,WR,00-0032935,auto_exact,high
Curtis Samuel,WR,CAR,3600,5556,WR,CAR@SF,,rotoguru_gid,Curtis Samuel,dk,3600,curtis samuel,CAR,WR,00-0033282,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@BAL,,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Isaiah McKenzie,WR,DEN,3000,5574,WR,DEN@LAC,,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,DEN,WR,00-0033466,auto_exact,high
Jaron Brown,WR,ARI,3300,5229,WR,ARI@DET,,rotoguru_gid,Jaron Brown,dk,3300,jaron brown,ARI,WR,00-0030300,auto_exact,high
Quan Bray,WR,IND,3000,5429,WR,IND@LA,,rotoguru_gid,Quan Bray,dk,3000,quan bray,IND,WR,00-0031514,auto_exact,high
Keelan Cole,WR,JAX,3000,5570,WR,JAX@HOU,,rotoguru_gid,Keelan Cole,dk,3000,keelan cole,JAX,WR,00-0033681,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@CHI,,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@SEA,,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Bruce Ellington,WR,HOU,3000,5265,WR,HOU@JAX,,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,HOU,WR,00-0031326,auto_exact,high
Ryan Switzer,WR,DAL,3000,5569,WR,DAL@NYG,,rotoguru_gid,Ryan Switzer,dk,3000,ryan switzer,DAL,WR,00-0033562,auto_exact,high
Dwayne Harris,WR,NYG,3000,5130,WR,NYG@DAL,,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,NYG,WR,00-0028114,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@GB,,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Austin Hooper,TE,ATL,3000,4677,TE,ATL@CHI,,rotoguru_gid,Austin Hooper,dk,3000,austin hooper,ATL,TE,00-0032392,auto_exact,high
Jesse James,TE,PIT,3000,4653,TE,PIT@CLE,,rotoguru_gid,Jesse James,dk,3000,jesse james,PIT,TE,00-0032135,auto_exact,high
Jason Witten,TE,DAL,3900,4262,TE,DAL@NYG,,rotoguru_gid,Jason Witten,dk,3900,jason witten,DAL,TE,00-0022127,auto_exact,high
Zach Ertz,TE,PHI,3500,4569,TE,PHI@WAS,,rotoguru_gid,Zach Ertz,dk,3500,zach ertz,PHI,TE,00-0030061,auto_exact,high
Coby Fleener,TE,NO,2900,4552,TE,NO@MIN,,rotoguru_gid,Coby Fleener,dk,2900,coby fleener,NO,TE,00-0029697,auto_exact,high
Charles Clay,TE,BUF,3200,4543,TE,BUF@NYJ,,rotoguru_gid,Charles Clay,dk,3200,charles clay,BUF,TE,00-0028112,auto_exact,high
Delanie Walker,TE,TEN,4300,4360,TE,TEN@LV,,rotoguru_gid,Delanie Walker,dk,4300,delanie walker,TEN,TE,00-0024389,auto_exact,high
Kyle Rudolph,TE,MIN,4700,4537,TE,MIN@NO,,rotoguru_gid,Kyle Rudolph,dk,4700,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jared Cook,TE,LV,3300,4437,TE,LV@TEN,,rotoguru_gid,Jared Cook,dk,3300,jared cook,LV,TE,00-0027061,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@NE,,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Travis Kelce,TE,KC,5600,4582,TE,KC@NE,,rotoguru_gid,Travis Kelce,dk,5600,travis kelce,KC,TE,00-0030506,auto_exact,high
Jordan Reed,TE,WAS,5900,4573,TE,WAS@PHI,,rotoguru_gid,Jordan Reed,dk,5900,jordan reed,WAS,TE,00-0030472,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3100,4640,TE,HOU@JAX,,rotoguru_gid,C.J. Fiedorowicz,dk,3100,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Evan Engram,TE,NYG,2900,4701,TE,NYG@DAL,,rotoguru_gid,Evan Engram,dk,2900,evan engram,NYG,TE,00-0033881,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@PIT,,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Zach Miller,TE,CHI,2800,4461,TE,CHI@ATL,,rotoguru_gid,Zach Miller,dk,2800,zach miller,CHI,TE,00-0027125,auto_exact,high
George Kittle,TE,SF,2500,4703,TE,SF@CAR,,rotoguru_gid,George Kittle,dk,2500,george kittle,SF,TE,00-0033288,auto_exact,high
Martellus Bennett,TE,GB,4100,4407,TE,GB@SEA,,rotoguru_gid,Martellus Bennett,dk,4100,martellus bennett,GB,TE,00-0026201,auto_fallback_team_mismatch,medium
A.J. Derby,TE,DEN,2600,4692,TE,DEN@LAC,,rotoguru_gid,A.J. Derby,dk,2600,aj derby,DEN,TE,00-0031609,auto_fallback_team_mismatch,medium
Will Tye,TE,NYJ,2600,4670,TE,NYJ@BUF,,rotoguru_gid,Will Tye,dk,2600,will tye,NYJ,TE,00-0032004,auto_exact,high
Jack Doyle,TE,IND,3700,4594,TE,IND@LA,,rotoguru_gid,Jack Doyle,dk,3700,jack doyle,IND,TE,00-0030181,auto_exact,high
Virgil Green,TE,DEN,2700,4542,TE,DEN@LAC,,rotoguru_gid,Virgil Green,dk,2700,virgil green,DEN,TE,00-0028142,auto_exact,high
Rob Gronkowski,TE,NE,6800,4494,TE,NE@KC,,rotoguru_gid,Rob Gronkowski,dk,6800,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Dion Sims,TE,CHI,2500,4576,TE,CHI@ATL,,rotoguru_gid,Dion Sims,dk,2500,dion sims,CHI,TE,00-0030422,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@IND,,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@BUF,,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Jermaine Gresham,TE,ARI,2700,4493,TE,ARI@DET,,rotoguru_gid,Jermaine Gresham,dk,2700,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
David Njoku,TE,CLE,2700,4702,TE,CLE@PIT,,rotoguru_gid,David Njoku,dk,2700,david njoku,CLE,TE,00-0033885,auto_exact,high
Jimmy Graham,TE,SEA,5100,4492,TE,SEA@GB,,rotoguru_gid,Jimmy Graham,dk,5100,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Greg Olsen,TE,CAR,6200,4368,TE,CAR@SF,,rotoguru_gid,Greg Olsen,dk,6200,greg olsen,CAR,TE,00-0025418,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@SEA,,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Tyler Higbee,TE,LA,2600,4680,TE,LA@IND,,rotoguru_gid,Tyler Higbee,dk,2600,tyler higbee,LA,TE,00-0033110,auto_exact,high
Antonio Gates,TE,LAC,3000,4270,TE,LAC@DEN,,rotoguru_gid,Antonio Gates,dk,3000,antonio gates,LAC,TE,00-0021547,auto_exact,high
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@JAX,,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@NYJ,,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@LAC,,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Eric Ebron,TE,DET,3600,4601,TE,DET@ARI,,rotoguru_gid,Eric Ebron,dk,3600,eric ebron,DET,TE,00-0031387,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@HOU,,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@CIN,,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Derek Carrier,TE,LA,2500,4599,TE,LA@IND,,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LA,TE,00-0029119,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@WAS,,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@GB,,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@DAL,,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@BAL,,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Maxx Williams,TE,BAL,2600,4650,TE,BAL@CIN,,rotoguru_gid,Maxx Williams,dk,2600,maxx williams,BAL,TE,00-0031558,auto_exact,high
Tyler Eifert,TE,CIN,4600,4568,TE,CIN@BAL,,rotoguru_gid,Tyler Eifert,dk,4600,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Garrett Celek,TE,SF,2600,4564,TE,SF@CAR,,rotoguru_gid,Garrett Celek,dk,2600,garrett celek,SF,TE,00-0028903,auto_exact,high
