Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Calvin Ridley,WR,ATL,7500,5631,WR,ATL@LAC,19.081818181818186,rotoguru_gid,Calvin Ridley,dk,7500,calvin ridley,ATL,WR,00-0034837,auto_exact,high
Davante Adams,WR,GB,9300,5263,WR,GB@DET,27.89,rotoguru_gid,Davante Adams,dk,9300,davante adams,GB,WR,00-0031381,auto_exact,high
A.J. Brown,WR,TEN,7300,5728,WR,TEN@JAX,17.53,rotoguru_gid,A.J. Brown,dk,7300,aj brown,TEN,WR,00-0035676,auto_exact,high
Tyreek Hill,WR,KC,8500,5485,WR,KC@MIA,23.65833333333333,rotoguru_gid,Tyreek Hill,dk,8500,tyreek hill,KC,WR,00-0033040,auto_exact,high
DeAndre Hopkins,WR,ARI,7600,5206,WR,ARI@NYG,19.241666666666667,rotoguru_gid,DeAndre Hopkins,dk,7600,deandre hopkins,ARI,WR,00-0030564,auto_exact,high
T.Y. Hilton,WR,IND,5100,5151,WR,IND@LV,9.8,rotoguru_gid,T.Y. Hilton,dk,5100,ty hilton,IND,WR,00-0029608,auto_exact,high
Brandon Aiyuk,WR,SF,5400,5830,WR,SF@WAS,15.466666666666663,rotoguru_gid,Brandon Aiyuk,dk,5400,brandon aiyuk,SF,WR,00-0036261,auto_exact,high
Nelson Agholor,WR,LV,4700,5378,WR,LV@IND,10.458333333333334,rotoguru_gid,Nelson Agholor,dk,4700,nelson agholor,LV,WR,00-0031549,auto_exact,high
KJ Hamler,WR,DEN,3000,5842,WR,DEN@CAR,6.58,rotoguru_gid,KJ Hamler,dk,3000,kj hamler,DEN,WR,00-0036412,auto_exact,high
Marquez Valdes-Scantling,WR,GB,3900,5656,WR,GB@DET,8.641666666666667,rotoguru_gid,Marquez Valdes-Scantling,dk,3900,marquez valdes scantling,GB,WR,00-0034272,auto_exact,high
Keenan Allen,WR,LAC,7700,5198,WR,LAC@ATL,19.691666666666663,rotoguru_gid,Keenan Allen,dk,7700,keenan allen,LAC,WR,00-0030279,auto_exact,high
Keelan Cole,WR,JAX,3700,5570,WR,JAX@TEN,10.3,rotoguru_gid,Keelan Cole,dk,3700,keelan cole,JAX,WR,00-0033681,auto_exact,high
Rashard Higgins,WR,CLE,4300,5475,WR,CLE@BAL,8.6,rotoguru_gid,Rashard Higgins,dk,4300,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Russell Gage,WR,ATL,4500,5680,WR,ATL@LAC,9.666666666666666,rotoguru_gid,Russell Gage,dk,4500,russell gage,ATL,WR,00-0034411,auto_exact,high
A.J. Green,WR,CIN,3000,5091,WR,CIN@DAL,6.391666666666667,rotoguru_gid,A.J. Green,dk,3000,aj green,CIN,WR,00-0027942,auto_exact,high
D.K. Metcalf,WR,SEA,8400,5725,WR,SEA@NYJ,20.241666666666667,rotoguru_gid,D.K. Metcalf,dk,8400,dk metcalf,SEA,WR,00-0035640,auto_exact,high
Robby Anderson,WR,CAR,6200,5502,WR,CAR@DEN,15.716666666666669,rotoguru_gid,Robby Anderson,dk,6200,robby anderson,CAR,WR,00-0032688,manual_override,high
Tyron Johnson,WR,LAC,3000,5878,WR,LAC@ATL,4.4750000000000005,rotoguru_gid,Tyron Johnson,dk,3000,tyron johnson,LAC,WR,00-0035457,auto_exact,high
JuJu Smith-Schuster,WR,PIT,6100,5553,WR,PIT@BUF,14.25,rotoguru_gid,JuJu Smith-Schuster,dk,6100,juju smith schuster,PIT,WR,00-0033857,auto_exact,high
Michael Thomas,WR,NO,7100,5459,WR,NO@PHI,12.25,rotoguru_gid,Michael Thomas,dk,7100,michael thomas,NO,WR,00-0032765,auto_exact,high
Curtis Samuel,WR,CAR,5200,5556,WR,CAR@DEN,13.672727272727274,rotoguru_gid,Curtis Samuel,dk,5200,curtis samuel,CAR,WR,00-0033282,auto_exact,high
Lynn Bowden,WR,MIA,3000,5848,WR,MIA@KC,1.8333333333333333,rotoguru_gid,Lynn Bowden,dk,3000,lynn bowden,MIA,WR,00-0036364,auto_exact,high
Amari Cooper,WR,DAL,6500,5376,WR,DAL@CIN,16.849999999999998,rotoguru_gid,Amari Cooper,dk,6500,amari cooper,DAL,WR,00-0031544,auto_exact,high
Cooper Kupp,WR,LA,6500,5552,WR,LA@NE,15.075,rotoguru_gid,Cooper Kupp,dk,6500,cooper kupp,LA,WR,00-0033908,auto_exact,high
Emmanuel Sanders,WR,NO,4300,3983,WR,NO@PHI,10.76,rotoguru_gid,Emmanuel Sanders,dk,4300,emmanuel sanders,NO,WR,00-0027685,auto_exact,high
Marquise Brown,WR,BAL,5400,5730,WR,BAL@CLE,10.3,rotoguru_gid,Marquise Brown,dk,5400,marquise brown,BAL,WR,00-0035662,auto_exact,high
Chad Hansen,WR,HOU,3900,5601,WR,HOU@CHI,18.1,rotoguru_gid,Chad Hansen,dk,3900,chad hansen,HOU,WR,00-0033840,auto_exact,high
Danny Amendola,WR,DET,4000,3851,WR,DET@GB,7.85,rotoguru_gid,Danny Amendola,dk,4000,danny amendola,DET,WR,00-0026035,auto_exact,high
Tim Patrick,WR,DEN,4200,5651,WR,DEN@CAR,12.7,rotoguru_gid,Tim Patrick,dk,4200,tim patrick,DEN,WR,00-0033375,auto_exact,high
Donovan Peoples-Jones,WR,CLE,3400,5874,WR,CLE@BAL,3.933333333333333,rotoguru_gid,Donovan Peoples-Jones,dk,3400,donovan peoples jones,CLE,WR,00-0036233,auto_exact,high
Mecole Hardman,WR,KC,3200,5727,WR,KC@MIA,8.041666666666666,rotoguru_gid,Mecole Hardman,dk,3200,mecole hardman,KC,WR,00-0035140,auto_exact,high
David Moore,WR,SEA,3400,5655,WR,SEA@NYJ,8.033333333333333,rotoguru_gid,David Moore,dk,3400,david moore,SEA,WR,00-0033589,auto_exact,high
James Washington,WR,PIT,3400,5635,WR,PIT@BUF,6.941666666666666,rotoguru_gid,James Washington,dk,3400,james washington,PIT,WR,00-0034676,auto_exact,high
Scott Miller,WR,TB,3000,5772,WR,TB@MIN,7.066666666666666,rotoguru_gid,Scott Miller,dk,3000,scott miller,TB,WR,00-0035298,auto_exact,high
Jarvis Landry,WR,CLE,6300,5335,WR,CLE@BAL,11.981666666666667,rotoguru_gid,Jarvis Landry,dk,6300,jarvis landry,CLE,WR,00-0031382,auto_exact,high
Mack Hollins,WR,MIA,3000,5578,WR,MIA@KC,1.3916666666666666,rotoguru_gid,Mack Hollins,dk,3000,mack hollins,MIA,WR,00-0033555,auto_exact,high
Laviska Shenault Jr.,WR,JAX,4100,5847,WR,JAX@TEN,9.62,rotoguru_gid,Laviska Shenault Jr.,dk,4100,laviska shenault,JAX,WR,00-0036268,auto_exact,high
Gabriel Davis,WR,BUF,4300,5858,WR,BUF@PIT,8.1,rotoguru_gid,Gabriel Davis,dk,4300,gabriel davis,BUF,WR,00-0036196,manual_override,high
Darnell Mooney,WR,CHI,3500,5857,WR,CHI@HOU,8.041666666666666,rotoguru_gid,Darnell Mooney,dk,3500,darnell mooney,CHI,WR,00-0036309,auto_exact,high
Keke Coutee,WR,HOU,5000,5670,WR,HOU@CHI,10.475,rotoguru_gid,Keke Coutee,dk,5000,keke coutee,HOU,WR,00-0034366,auto_exact,high
Tyler Lockett,WR,SEA,7200,5386,WR,SEA@NYJ,17.783333333333335,rotoguru_gid,Tyler Lockett,dk,7200,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Freddie Swain,WR,SEA,3000,5853,WR,SEA@NYJ,2.45,rotoguru_gid,Freddie Swain,dk,3000,freddie swain,SEA,WR,00-0036247,auto_exact,high
Tee Higgins,WR,CIN,4800,5839,WR,CIN@DAL,13.641666666666666,rotoguru_gid,Tee Higgins,dk,4800,tee higgins,CIN,WR,00-0036410,auto_exact,high
Justin Jefferson,WR,MIN,7400,5835,WR,MIN@TB,18.675,rotoguru_gid,Justin Jefferson,dk,7400,justin jefferson,MIN,WR,00-0036322,auto_exact,high
Antonio Brown,WR,TB,5500,3474,WR,TB@MIN,9.15,rotoguru_gid,Antonio Brown,dk,5500,antonio brown,TB,WR,00-0027793,auto_exact,high
Damiere Byrd,WR,NE,3600,5531,WR,NE@LA,8.241666666666667,rotoguru_gid,Damiere Byrd,dk,3600,damiere byrd,NE,WR,00-0031868,auto_exact,high
Tyler Boyd,WR,CIN,4900,5455,WR,CIN@DAL,15.595,rotoguru_gid,Tyler Boyd,dk,4900,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Kendrick Bourne,WR,SF,3700,5598,WR,SF@WAS,7.881818181818182,rotoguru_gid,Kendrick Bourne,dk,3700,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Cole Beasley,WR,BUF,5000,5163,WR,BUF@PIT,15.541666666666666,rotoguru_gid,Cole Beasley,dk,5000,cole beasley,BUF,WR,00-0029000,auto_exact,high
Tre'Quan Smith,WR,NO,3300,5639,WR,NO@PHI,7.55,rotoguru_gid,Tre'Quan Smith,dk,3300,trequan smith,NO,WR,00-0034765,auto_exact,high
Marvin Jones,WR,DET,5800,5168,WR,DET@GB,12.658333333333331,rotoguru_gid,Marvin Jones,dk,5800,marvin jones,DET,WR,00-0029293,auto_exact,high
Jakobi Meyers,WR,NE,4800,5749,WR,NE@LA,9.396,rotoguru_gid,Jakobi Meyers,dk,4800,jakobi meyers,NE,WR,00-0034960,auto_exact,high
Mike Evans,WR,TB,6600,5253,WR,TB@MIN,15.108333333333334,rotoguru_gid,Mike Evans,dk,6600,mike evans,TB,WR,00-0031408,auto_exact,high
Alshon Jeffery,WR,PHI,3000,5153,WR,PHI@NO,0.875,rotoguru_gid,Alshon Jeffery,dk,3000,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Jalen Reagor,WR,PHI,4400,5834,WR,PHI@NO,8.757142857142856,rotoguru_gid,Jalen Reagor,dk,4400,jalen reagor,PHI,WR,00-0036387,auto_exact,high
Pharoh Cooper,WR,CAR,3000,5462,WR,CAR@DEN,0.1833333333333333,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,CAR,WR,00-0033111,auto_exact,high
CeeDee Lamb,WR,DAL,4800,5831,WR,DAL@CIN,13.675,rotoguru_gid,CeeDee Lamb,dk,4800,ceedee lamb,DAL,WR,00-0036358,auto_exact,high
Robert Woods,WR,LA,6700,5217,WR,LA@NE,17.150000000000002,rotoguru_gid,Robert Woods,dk,6700,robert woods,LA,WR,00-0030431,auto_exact,high
Diontae Johnson,WR,PIT,6700,5754,WR,PIT@BUF,15.154545454545454,rotoguru_gid,Diontae Johnson,dk,6700,diontae johnson,PIT,WR,00-0035216,auto_exact,high
Braxton Berrios,WR,NYJ,3000,5641,WR,NYJ@SEA,5.408333333333332,rotoguru_gid,Braxton Berrios,dk,3000,braxton berrios,NYJ,WR,00-0034419,auto_exact,high
N'Keal Harry,WR,NE,3100,5724,WR,NE@LA,5.98,rotoguru_gid,N'Keal Harry,dk,3100,nkeal harry,NE,WR,00-0035624,auto_fallback_name_only_position_mismatch,low
Laquon Treadwell,WR,ATL,3000,5453,WR,ATL@LAC,,rotoguru_gid,Laquon Treadwell,dk,3000,laquon treadwell,ATL,WR,00-0032951,auto_exact,high
Hunter Renfrow,WR,LV,4000,5761,WR,LV@IND,9.133333333333333,rotoguru_gid,Hunter Renfrow,dk,4000,hunter renfrow,LV,WR,00-0034983,auto_exact,high
Sammy Watkins,WR,KC,4900,5252,WR,KC@MIA,9.971428571428572,rotoguru_gid,Sammy Watkins,dk,4900,sammy watkins,KC,WR,00-0031325,auto_exact,high
Adam Thielen,WR,MIN,7000,5333,WR,MIN@TB,19.418181818181814,rotoguru_gid,Adam Thielen,dk,7000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Steven Mitchell,WR,HOU,3000,5786,WR,HOU@CHI,,rotoguru_gid,Steven Mitchell,dk,3000,steven mitchell,HOU,WR,00-0034081,auto_exact,high
Michael Pittman Jr.,WR,IND,5000,5837,WR,IND@LV,8.855555555555556,rotoguru_gid,Michael Pittman Jr.,dk,5000,michael pittman,IND,WR,00-0036252,auto_exact,high
Sterling Shepard,WR,NYG,5200,5456,WR,NYG@ARI,11.3625,rotoguru_gid,Sterling Shepard,dk,5200,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Richie James,WR,SF,3400,5674,WR,SF@WAS,6.414285714285714,rotoguru_gid,Richie James,dk,3400,richie james,SF,WR,00-0034286,auto_exact,high
Jerry Jeudy,WR,DEN,4700,5832,WR,DEN@CAR,9.366666666666667,rotoguru_gid,Jerry Jeudy,dk,4700,jerry jeudy,DEN,WR,00-0036407,auto_exact,high
Jakeem Grant,WR,MIA,3400,5486,WR,MIA@KC,5.983333333333333,rotoguru_gid,Jakeem Grant,dk,3400,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Darius Slayton,WR,NYG,4200,5767,WR,NYG@ARI,10.141666666666667,rotoguru_gid,Darius Slayton,dk,4200,darius slayton,NYG,WR,00-0035535,auto_exact,high
Diontae Spencer,WR,DEN,3000,5765,WR,DEN@CAR,0.3714285714285714,rotoguru_gid,Diontae Spencer,dk,3000,diontae spencer,DEN,WR,00-0031319,auto_exact,high
Willie Snead,WR,BAL,4300,5287,WR,BAL@CLE,8.69,rotoguru_gid,Willie Snead,dk,4300,willie snead,BAL,WR,00-0030663,auto_exact,high
Mohamed Sanu,WR,DET,3000,5159,WR,DET@GB,5.675,rotoguru_gid,Mohamed Sanu,dk,3000,mohamed sanu,DET,WR,00-0029632,auto_exact,high
Breshad Perriman,WR,NYJ,3900,5379,WR,NYJ@SEA,10.175,rotoguru_gid,Breshad Perriman,dk,3900,breshad perriman,NYJ,WR,00-0032054,auto_exact,high
Corey Davis,WR,TEN,5700,5550,WR,TEN@JAX,16.910000000000004,rotoguru_gid,Corey Davis,dk,5700,corey davis,TEN,WR,00-0033871,auto_exact,high
Collin Johnson,WR,JAX,3600,5860,WR,JAX@TEN,4.341666666666667,rotoguru_gid,Collin Johnson,dk,3600,collin johnson,JAX,WR,00-0036254,auto_exact,high
Golden Tate,WR,NYG,3600,3995,WR,NYG@ARI,7.831999999999999,rotoguru_gid,Golden Tate,dk,3600,golden tate,NYG,WR,00-0027891,auto_exact,high
Henry Ruggs III,WR,LV,4600,5833,WR,LV@IND,7.779999999999999,rotoguru_gid,Henry Ruggs III,dk,4600,henry ruggs,LV,WR,00-0036357,auto_exact,high
Chase Claypool,WR,PIT,6500,5861,WR,PIT@BUF,14.675,rotoguru_gid,Chase Claypool,dk,6500,chase claypool,PIT,WR,00-0036326,auto_exact,high
Chris Godwin,WR,TB,6300,5579,WR,TB@MIN,15.4,rotoguru_gid,Chris Godwin,dk,6300,chris godwin,TB,WR,00-0033921,auto_exact,high
Christian Kirk,WR,ARI,4700,5636,WR,ARI@NYG,11.281818181818185,rotoguru_gid,Christian Kirk,dk,4700,christian kirk,ARI,WR,00-0034775,auto_exact,high
Terry McLaurin,WR,WAS,6700,5757,WR,WAS@SF,16.474999999999998,rotoguru_gid,Terry McLaurin,dk,6700,terry mclaurin,WAS,WR,00-0035659,auto_exact,high
Michael Gallup,WR,DAL,3800,5634,WR,DAL@CIN,10.116666666666667,rotoguru_gid,Michael Gallup,dk,3800,michael gallup,DAL,WR,00-0034764,auto_exact,high
Greg Ward,WR,PHI,3100,5793,WR,PHI@NO,8.725,rotoguru_gid,Greg Ward,dk,3100,greg ward,PHI,WR,00-0033733,auto_exact,high
Allen Lazard,WR,GB,5000,5711,WR,GB@DET,13.2,rotoguru_gid,Allen Lazard,dk,5000,allen lazard,GB,WR,00-0034521,auto_exact,high
Zach Pascal,WR,IND,3300,5647,WR,IND@LV,7.233333333333333,rotoguru_gid,Zach Pascal,dk,3300,zach pascal,IND,WR,00-0033251,auto_exact,high
Anthony Miller,WR,CHI,3900,5632,WR,CHI@HOU,8.125,rotoguru_gid,Anthony Miller,dk,3900,anthony miller,CHI,WR,00-0034353,auto_exact,high
D.J. Chark,WR,JAX,5300,5659,WR,JAX@TEN,12.75,rotoguru_gid,D.J. Chark,dk,5300,dj chark,JAX,WR,00-0034777,auto_exact,high
Quintez Cephus,WR,DET,3200,5852,WR,DET@GB,4.855555555555556,rotoguru_gid,Quintez Cephus,dk,3200,quintez cephus,DET,WR,00-0036277,auto_exact,high
Penny Hart,WR,SEA,3000,5894,WR,SEA@NYJ,,rotoguru_gid,Penny Hart,dk,3000,penny hart,SEA,WR,00-0035022,auto_exact,high
Larry Fitzgerald,WR,ARI,3500,3501,WR,ARI@NYG,7.659999999999999,rotoguru_gid,Larry Fitzgerald,dk,3500,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Tavon Austin,WR,GB,3000,5199,WR,GB@DET,,rotoguru_gid,Tavon Austin,dk,3000,tavon austin,GB,WR,00-0030525,auto_exact,high
Jamison Crowder,WR,NYJ,5400,5410,WR,NYJ@SEA,16.1625,rotoguru_gid,Jamison Crowder,dk,5400,jamison crowder,NYJ,WR,00-0031941,auto_exact,high
Cordarrelle Patterson,WR,CHI,3600,5208,WR,CHI@HOU,5.275,rotoguru_gid,Cordarrelle Patterson,dk,3600,cordarrelle patterson,CHI,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Miles Boykin,WR,BAL,3000,5748,WR,BAL@CLE,3.841666666666667,rotoguru_gid,Miles Boykin,dk,3000,miles boykin,BAL,WR,00-0035703,auto_exact,high
Equanimeous St. Brown,WR,GB,3000,5672,WR,GB@DET,1.725,rotoguru_gid,Equanimeous St. Brown,dk,3000,equanimeous st brown,GB,WR,00-0034279,auto_exact,high
Jamal Agnew,WR,DET,3000,5855,WR,DET@GB,1.97,rotoguru_gid,Jamal Agnew,dk,3000,jamal agnew,DET,WR,00-0033572,auto_exact,high
Jeff Smith,WR,NYJ,3000,5807,WR,NYJ@SEA,3.9125,rotoguru_gid,Jeff Smith,dk,3000,jeff smith,NYJ,WR,00-0035510,auto_exact,high
DaeSean Hamilton,WR,DEN,3000,5640,WR,DEN@CAR,3.7083333333333335,rotoguru_gid,DaeSean Hamilton,dk,3000,daesean hamilton,DEN,WR,00-0034370,auto_exact,high
Demarcus Robinson,WR,KC,3800,5515,WR,KC@MIA,6.575,rotoguru_gid,Demarcus Robinson,dk,3800,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Cam Sims,WR,WAS,3100,5812,WR,WAS@SF,5.058333333333333,rotoguru_gid,Cam Sims,dk,3100,cam sims,WAS,WR,00-0034104,auto_exact,high
Isaiah McKenzie,WR,BUF,3000,5574,WR,BUF@PIT,4.831666666666666,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,BUF,WR,00-0033466,auto_exact,high
Juwan Johnson,WR,NO,3000,5883,WR,NO@PHI,1.5,rotoguru_gid,Juwan Johnson,dk,3000,juwan johnson,NO,WR,00-0036040,auto_fallback_name_only_position_mismatch,low
Isaiah Wright,WR,WAS,3000,5867,WR,WAS@SF,4.655555555555555,rotoguru_gid,Isaiah Wright,dk,3000,isaiah wright,WAS,WR,00-0036142,auto_exact,high
Brandon Powell,WR,ATL,3000,5689,WR,ATL@LAC,2.1666666666666665,rotoguru_gid,Brandon Powell,dk,3000,brandon powell,ATL,WR,00-0034646,auto_exact,high
KeeSean Johnson,WR,ARI,3000,5731,WR,ARI@NYG,3.575,rotoguru_gid,KeeSean Johnson,dk,3000,keesean johnson,ARI,WR,00-0035287,auto_exact,high
Jalen Guyton,WR,LAC,3200,5801,WR,LAC@ATL,6.208333333333333,rotoguru_gid,Jalen Guyton,dk,3200,jalen guyton,LAC,WR,00-0035414,auto_exact,high
Josh Reynolds,WR,LA,3800,5582,WR,LA@NE,8.408333333333333,rotoguru_gid,Josh Reynolds,dk,3800,josh reynolds,LA,WR,00-0033943,auto_exact,high
Malcolm Perry,WR,MIA,3000,5884,WR,MIA@KC,2.66,rotoguru_gid,Malcolm Perry,dk,3000,malcolm perry,MIA,WR,00-0036245,auto_fallback_name_only_position_mismatch,low
Steven Sims Jr.,WR,WAS,3300,5753,WR,WAS@SF,5.5125,rotoguru_gid,Steven Sims Jr.,dk,3300,steven sims,WAS,WR,00-0034928,auto_exact,high
K.J. Hill,WR,LAC,3000,5868,WR,LAC@ATL,0.5555555555555556,rotoguru_gid,K.J. Hill,dk,3000,kj hill,LAC,WR,00-0036382,auto_exact,high
Brandon Zylstra,WR,CAR,3000,5677,WR,CAR@DEN,0.4333333333333333,rotoguru_gid,Brandon Zylstra,dk,3000,brandon zylstra,CAR,WR,00-0034052,auto_exact,high
Quez Watkins,WR,PHI,3000,5895,WR,PHI@NO,,rotoguru_gid,Quez Watkins,dk,3000,quez watkins,PHI,WR,00-0036271,auto_exact,high
Zay Jones,WR,LV,3000,5557,WR,LV@IND,2.4,rotoguru_gid,Zay Jones,dk,3000,zay jones,LV,WR,00-0033891,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@DAL,0.5750000000000001,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Deebo Samuel,WR,SF,6400,5726,WR,SF@WAS,13.8,rotoguru_gid,Deebo Samuel,dk,6400,deebo samuel,SF,WR,00-0035719,auto_exact,high
Javon Wims,WR,CHI,3000,5671,WR,CHI@HOU,1.8666666666666667,rotoguru_gid,Javon Wims,dk,3000,javon wims,CHI,WR,00-0034426,auto_exact,high
Marcus Kemp,WR,KC,3000,5666,WR,KC@MIA,0.3,rotoguru_gid,Marcus Kemp,dk,3000,marcus kemp,KC,WR,00-0033481,auto_exact,high
Cameron Batson,WR,TEN,3000,5679,WR,TEN@JAX,3.475,rotoguru_gid,Cameron Batson,dk,3000,cameron batson,TEN,WR,00-0034652,auto_exact,high
Tajae Sharpe,WR,MIN,3000,5461,WR,MIN@TB,0.0,rotoguru_gid,Tajae Sharpe,dk,3000,tajae sharpe,MIN,WR,00-0032778,auto_exact,high
C.J. Board,WR,NYG,3000,5784,WR,NYG@ARI,1.88,rotoguru_gid,C.J. Board,dk,3000,cj board,NYG,WR,00-0033367,auto_exact,high
Gunner Olszewski,WR,NE,3200,5752,WR,NE@LA,2.455555555555556,rotoguru_gid,Gunner Olszewski,dk,3200,gunner olszewski,NE,WR,00-0035645,auto_exact,high
Antonio Callaway,WR,MIA,3000,5642,WR,MIA@KC,1.3333333333333333,rotoguru_gid,Antonio Callaway,dk,3000,antonio callaway,MIA,WR,00-0034772,auto_exact,high
Austin Mack,WR,NYG,3000,5880,WR,NYG@ARI,2.0285714285714285,rotoguru_gid,Austin Mack,dk,3000,austin mack,NYG,WR,00-0035869,auto_exact,high
Riley Ridley,WR,CHI,3000,5804,WR,CHI@HOU,2.6333333333333333,rotoguru_gid,Riley Ridley,dk,3000,riley ridley,CHI,WR,00-0035590,auto_exact,high
Donte Moncrief,WR,NE,3000,5344,WR,NE@LA,0.9666666666666668,rotoguru_gid,Donte Moncrief,dk,3000,donte moncrief,NE,WR,00-0031339,auto_exact,high
Trent Sherfield,WR,ARI,3000,5699,WR,ARI@NYG,0.1454545454545454,rotoguru_gid,Trent Sherfield,dk,3000,trent sherfield,ARI,WR,00-0034487,auto_exact,high
James Proche,WR,BAL,3000,5845,WR,BAL@CLE,0.2181818181818181,rotoguru_gid,James Proche,dk,3000,james proche,BAL,WR,00-0036133,auto_exact,high
Cedrick Wilson,WR,DAL,3300,5766,WR,DAL@CIN,4.803636363636364,rotoguru_gid,Cedrick Wilson,dk,3300,cedrick wilson,DAL,WR,00-0034418,auto_exact,high
Bryan Edwards,WR,LV,3000,5854,WR,LV@IND,2.6375,rotoguru_gid,Bryan Edwards,dk,3000,bryan edwards,LV,WR,00-0036365,auto_exact,high
Mike Thomas,WR,CIN,3000,5503,WR,CIN@DAL,3.13,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,CIN,WR,00-0033114,auto_exact,high
Noah Brown,WR,DAL,3000,5585,WR,DAL@CIN,2.2583333333333333,rotoguru_gid,Noah Brown,dk,3000,noah brown,DAL,WR,00-0033591,auto_exact,high
River Cracraft,WR,SF,3000,5694,WR,SF@WAS,1.1,rotoguru_gid,River Cracraft,dk,3000,river cracraft,SF,WR,00-0034054,auto_exact,high
Chris Conley,WR,JAX,3000,5385,WR,JAX@TEN,6.218181818181819,rotoguru_gid,Chris Conley,dk,3000,chris conley,JAX,WR,00-0032128,auto_exact,high
Stanley Morgan,WR,CIN,3000,5779,WR,CIN@DAL,,rotoguru_gid,Stanley Morgan,dk,3000,stanley morgan,CIN,WR,00-0035399,auto_exact,high
Olabisi Johnson,WR,MIN,3200,5747,WR,MIN@TB,2.7166666666666663,rotoguru_gid,Olabisi Johnson,dk,3200,olabisi johnson,MIN,WR,00-0035006,manual_override,high
Tyler Johnson,WR,TB,3000,5846,WR,TB@MIN,3.38,rotoguru_gid,Tyler Johnson,dk,3000,tyler johnson,TB,WR,00-0036427,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@PHI,1.55,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Justin Watson,WR,TB,3000,5690,WR,TB@MIN,1.822222222222222,rotoguru_gid,Justin Watson,dk,3000,justin watson,TB,WR,00-0034386,auto_exact,high
Marcus Johnson,WR,IND,3000,5587,WR,IND@LV,4.722222222222222,rotoguru_gid,Marcus Johnson,dk,3000,marcus johnson,IND,WR,00-0032980,auto_exact,high
Devin Duvernay,WR,BAL,3000,5841,WR,BAL@CLE,4.1000000000000005,rotoguru_gid,Devin Duvernay,dk,3000,devin duvernay,BAL,WR,00-0036331,auto_exact,high
Andre Roberts,WR,BUF,3000,3978,WR,BUF@PIT,0.2416666666666667,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,BUF,WR,00-0027691,auto_exact,high
Christian Blake,WR,ATL,3000,5790,WR,ATL@LAC,2.183333333333333,rotoguru_gid,Christian Blake,dk,3000,christian blake,ATL,WR,00-0034132,auto_exact,high
Nick Westbrook,WR,TEN,3000,5871,WR,TEN@JAX,0.6000000000000001,rotoguru_gid,Nick Westbrook,dk,3000,nick westbrook,TEN,WR,00-0036182,manual_override,high
DeVante Parker,WR,MIA,6100,5380,WR,MIA@KC,12.808333333333332,rotoguru_gid,DeVante Parker,dk,6100,devante parker,MIA,WR,00-0031547,auto_exact,high
Robert Foster,WR,WAS,3000,5649,WR,WAS@SF,0.0,rotoguru_gid,Robert Foster,dk,3000,robert foster,WAS,WR,00-0034510,auto_exact,high
Jake Kumerow,WR,BUF,3000,5704,WR,BUF@PIT,0.0,rotoguru_gid,Jake Kumerow,dk,3000,jake kumerow,BUF,WR,00-0031787,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@LA,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Kalif Raymond,WR,TEN,3000,5520,WR,TEN@JAX,2.533333333333333,rotoguru_gid,Kalif Raymond,dk,3000,kalif raymond,TEN,WR,00-0032464,auto_exact,high
Ray-Ray McCloud,WR,PIT,3000,5665,WR,PIT@BUF,2.558333333333333,rotoguru_gid,Ray-Ray McCloud,dk,3000,ray ray mccloud,PIT,WR,00-0034407,auto_exact,high
Ashton Dulin,WR,IND,3000,5798,WR,IND@LV,0.9555555555555556,rotoguru_gid,Ashton Dulin,dk,3000,ashton dulin,IND,WR,00-0035021,auto_exact,high
Nsimba Webster,WR,LA,3000,5802,WR,LA@NE,-0.0833333333333333,rotoguru_gid,Nsimba Webster,dk,3000,nsimba webster,LA,WR,00-0035621,auto_exact,high
Mike Williams,WR,LAC,4700,5594,WR,LAC@ATL,10.936363636363636,rotoguru_gid,Mike Williams,dk,4700,mike williams,LAC,WR,00-0033536,auto_exact,high
