Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
K.J. Osborn,WR,MIN,4100,5859,WR,MIN@PIT,7.933333333333334,rotoguru_gid,K.J. Osborn,dk,4100,kj osborn,MIN,WR,00-0036345,auto_exact,high
James Washington,WR,PIT,3300,5635,WR,PIT@MIN,3.8818181818181823,rotoguru_gid,James Washington,dk,3300,james washington,PIT,WR,00-0034676,auto_exact,high
Amari Cooper,WR,DAL,5900,5376,WR,DAL@WAS,14.44,rotoguru_gid,Amari Cooper,dk,5900,amari cooper,DAL,WR,00-0031544,auto_exact,high
Cam Sims,WR,WAS,3000,5812,WR,WAS@DAL,2.4222222222222225,rotoguru_gid,Cam Sims,dk,3000,cam sims,WAS,WR,00-0034104,auto_exact,high
Damiere Byrd,WR,CHI,3300,5531,WR,CHI@GB,1.9166666666666667,rotoguru_gid,Damiere Byrd,dk,3300,damiere byrd,CHI,WR,00-0031868,auto_exact,high
Cole Beasley,WR,BUF,5000,5163,WR,BUF@TB,10.508333333333333,rotoguru_gid,Cole Beasley,dk,5000,cole beasley,BUF,WR,00-0029000,auto_exact,high
Gabriel Davis,WR,BUF,3500,5858,WR,BUF@TB,6.183333333333334,rotoguru_gid,Gabriel Davis,dk,3500,gabriel davis,BUF,WR,00-0036196,manual_override,high
Amon-Ra St. Brown,WR,DET,5000,5928,WR,DET@DEN,8.416666666666666,rotoguru_gid,Amon-Ra St. Brown,dk,5000,amon ra st brown,DET,WR,00-0036963,auto_exact,high
Diontae Johnson,WR,PIT,7100,5754,WR,PIT@MIN,19.545454545454547,rotoguru_gid,Diontae Johnson,dk,7100,diontae johnson,PIT,WR,00-0035216,auto_exact,high
Jarvis Landry,WR,CLE,5400,5335,WR,CLE@BAL,10.625,rotoguru_gid,Jarvis Landry,dk,5400,jarvis landry,CLE,WR,00-0031382,auto_exact,high
Van Jefferson,WR,LA,5500,5844,WR,LA@ARI,10.925,rotoguru_gid,Van Jefferson,dk,5500,van jefferson,LA,WR,00-0036415,auto_exact,high
CeeDee Lamb,WR,DAL,7200,5831,WR,DAL@WAS,17.38181818181818,rotoguru_gid,CeeDee Lamb,dk,7200,ceedee lamb,DAL,WR,00-0036358,auto_exact,high
Stefon Diggs,WR,BUF,8100,5424,WR,BUF@TB,17.400000000000002,rotoguru_gid,Stefon Diggs,dk,8100,stefon diggs,BUF,WR,00-0031588,auto_exact,high
D.J. Moore,WR,CAR,6200,5633,WR,CAR@ATL,15.575,rotoguru_gid,D.J. Moore,dk,6200,dj moore,CAR,WR,00-0034827,auto_exact,high
Donovan Peoples-Jones,WR,CLE,3900,5874,WR,CLE@BAL,8.0,rotoguru_gid,Donovan Peoples-Jones,dk,3900,donovan peoples jones,CLE,WR,00-0036233,auto_exact,high
Kalif Raymond,WR,DET,4200,5520,WR,DET@DEN,7.683333333333334,rotoguru_gid,Kalif Raymond,dk,4200,kalif raymond,DET,WR,00-0032464,auto_exact,high
Marvin Jones,WR,JAX,4500,5168,WR,JAX@TEN,10.25,rotoguru_gid,Marvin Jones,dk,4500,marvin jones,JAX,WR,00-0029293,auto_exact,high
Deebo Samuel,WR,SF,8000,5726,WR,SF@CIN,22.445454545454545,rotoguru_gid,Deebo Samuel,dk,8000,deebo samuel,SF,WR,00-0035719,auto_exact,high
Breshad Perriman,WR,TB,3000,5379,WR,TB@BUF,2.55,rotoguru_gid,Breshad Perriman,dk,3000,breshad perriman,TB,WR,00-0032054,auto_exact,high
Mike Williams,WR,LAC,6000,5594,WR,LAC@NYG,16.116666666666667,rotoguru_gid,Mike Williams,dk,6000,mike williams,LAC,WR,00-0033536,auto_exact,high
Nico Collins,WR,HOU,3000,5932,WR,HOU@SEA,4.533333333333333,rotoguru_gid,Nico Collins,dk,3000,nico collins,HOU,WR,00-0036554,auto_exact,high
Christian Kirk,WR,ARI,5400,5636,WR,ARI@LA,11.885,rotoguru_gid,Christian Kirk,dk,5400,christian kirk,ARI,WR,00-0034775,auto_exact,high
Tyreek Hill,WR,KC,8500,5485,WR,KC@LV,20.316666666666663,rotoguru_gid,Tyreek Hill,dk,8500,tyreek hill,KC,WR,00-0033040,auto_exact,high
Braxton Berrios,WR,NYJ,3000,5641,WR,NYJ@NO,4.883333333333334,rotoguru_gid,Braxton Berrios,dk,3000,braxton berrios,NYJ,WR,00-0034419,auto_exact,high
Michael Gallup,WR,DAL,5500,5634,WR,DAL@WAS,11.48,rotoguru_gid,Michael Gallup,dk,5500,michael gallup,DAL,WR,00-0034764,auto_exact,high
Laquon Treadwell,WR,JAX,3400,5453,WR,JAX@TEN,3.4857142857142853,rotoguru_gid,Laquon Treadwell,dk,3400,laquon treadwell,JAX,WR,00-0032951,auto_exact,high
DeAndre Hopkins,WR,ARI,6500,5206,WR,ARI@LA,15.2,rotoguru_gid,DeAndre Hopkins,dk,6500,deandre hopkins,ARI,WR,00-0030564,auto_exact,high
Russell Gage,WR,ATL,5700,5680,WR,ATL@CAR,10.22222222222222,rotoguru_gid,Russell Gage,dk,5700,russell gage,ATL,WR,00-0034411,auto_exact,high
Tyler Boyd,WR,CIN,5000,5455,WR,CIN@SF,10.403333333333334,rotoguru_gid,Tyler Boyd,dk,5000,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Jerry Jeudy,WR,DEN,5600,5832,WR,DEN@DET,10.216666666666669,rotoguru_gid,Jerry Jeudy,dk,5600,jerry jeudy,DEN,WR,00-0036407,auto_exact,high
Ray-Ray McCloud,WR,PIT,3200,5665,WR,PIT@MIN,3.209090909090909,rotoguru_gid,Ray-Ray McCloud,dk,3200,ray ray mccloud,PIT,WR,00-0034407,auto_exact,high
Marquise Brown,WR,BAL,6300,5730,WR,BAL@CLE,17.545454545454547,rotoguru_gid,Marquise Brown,dk,6300,marquise brown,BAL,WR,00-0035662,auto_exact,high
Josh Gordon,WR,KC,3000,5165,WR,KC@LV,0.475,rotoguru_gid,Josh Gordon,dk,3000,josh gordon,KC,WR,00-0029664,auto_exact,high
Brandon Zylstra,WR,CAR,3000,5677,WR,CAR@ATL,4.088888888888889,rotoguru_gid,Brandon Zylstra,dk,3000,brandon zylstra,CAR,WR,00-0034052,auto_exact,high
D.K. Metcalf,WR,SEA,6500,5725,WR,SEA@HOU,14.5,rotoguru_gid,D.K. Metcalf,dk,6500,dk metcalf,SEA,WR,00-0035640,auto_exact,high
Josh Reynolds,WR,DET,4100,5582,WR,DET@DEN,5.7375,rotoguru_gid,Josh Reynolds,dk,4100,josh reynolds,DET,WR,00-0033943,auto_exact,high
Mecole Hardman,WR,KC,3900,5727,WR,KC@LV,7.85,rotoguru_gid,Mecole Hardman,dk,3900,mecole hardman,KC,WR,00-0035140,auto_exact,high
Jauan Jennings,WR,SF,3300,5955,WR,SF@CIN,2.7,rotoguru_gid,Jauan Jennings,dk,3300,jauan jennings,SF,WR,00-0036259,auto_exact,high
Laviska Shenault Jr.,WR,JAX,4300,5847,WR,JAX@TEN,8.1,rotoguru_gid,Laviska Shenault Jr.,dk,4300,laviska shenault,JAX,WR,00-0036268,auto_exact,high
Adam Humphries,WR,WAS,3500,5412,WR,WAS@DAL,4.9750000000000005,rotoguru_gid,Adam Humphries,dk,3500,adam humphries,WAS,WR,00-0032009,auto_exact,high
Julio Jones,WR,TEN,5400,5089,WR,TEN@JAX,9.6,rotoguru_gid,Julio Jones,dk,5400,julio jones,TEN,WR,00-0027944,auto_exact,high
D.J. Montgomery,WR,NYJ,3000,5981,WR,NYJ@NO,,rotoguru_gid,D.J. Montgomery,dk,3000,dj montgomery,NYJ,WR,00-0035045,auto_exact,high
Zay Jones,WR,LV,3400,5557,WR,LV@KC,4.091666666666667,rotoguru_gid,Zay Jones,dk,3400,zay jones,LV,WR,00-0033891,auto_exact,high
Tre'Quan Smith,WR,NO,4800,5639,WR,NO@NYJ,8.442857142857143,rotoguru_gid,Tre'Quan Smith,dk,4800,trequan smith,NO,WR,00-0034765,auto_exact,high
Nick Westbrook,WR,TEN,4500,5871,WR,TEN@JAX,6.790909090909091,rotoguru_gid,Nick Westbrook,dk,4500,nick westbrook,TEN,WR,00-0036182,manual_override,high
Marquez Callaway,WR,NO,4300,5877,WR,NO@NYJ,8.741666666666665,rotoguru_gid,Marquez Callaway,dk,4300,marquez callaway,NO,WR,00-0036219,auto_exact,high
Marquez Valdes-Scantling,WR,GB,4300,5656,WR,GB@CHI,8.985714285714286,rotoguru_gid,Marquez Valdes-Scantling,dk,4300,marquez valdes scantling,GB,WR,00-0034272,auto_exact,high
Jamison Crowder,WR,NYJ,4700,5410,WR,NYJ@NO,10.466666666666669,rotoguru_gid,Jamison Crowder,dk,4700,jamison crowder,NYJ,WR,00-0031941,auto_exact,high
Sterling Shepard,WR,NYG,4600,5456,WR,NYG@LAC,14.5,rotoguru_gid,Sterling Shepard,dk,4600,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Tyler Johnson,WR,TB,3200,5846,WR,TB@BUF,3.583333333333333,rotoguru_gid,Tyler Johnson,dk,3200,tyler johnson,TB,WR,00-0036427,auto_exact,high
Tavon Austin,WR,JAX,3200,5199,WR,JAX@TEN,3.055555555555556,rotoguru_gid,Tavon Austin,dk,3200,tavon austin,JAX,WR,00-0030525,auto_exact,high
Rondale Moore,WR,ARI,4400,5934,WR,ARI@LA,8.708333333333334,rotoguru_gid,Rondale Moore,dk,4400,rondale moore,ARI,WR,00-0036936,auto_exact,high
Bryan Edwards,WR,LV,3300,5854,WR,LV@KC,7.05,rotoguru_gid,Bryan Edwards,dk,3300,bryan edwards,LV,WR,00-0036365,auto_exact,high
Tim Patrick,WR,DEN,4800,5651,WR,DEN@DET,9.983333333333333,rotoguru_gid,Tim Patrick,dk,4800,tim patrick,DEN,WR,00-0033375,auto_exact,high
Chris Conley,WR,HOU,3300,5385,WR,HOU@SEA,3.525,rotoguru_gid,Chris Conley,dk,3300,chris conley,HOU,WR,00-0032128,auto_exact,high
Byron Pringle,WR,KC,3200,5759,WR,KC@LV,6.3500000000000005,rotoguru_gid,Byron Pringle,dk,3200,byron pringle,KC,WR,00-0034297,auto_exact,high
Cedrick Wilson,WR,DAL,3500,5766,WR,DAL@WAS,8.761818181818182,rotoguru_gid,Cedrick Wilson,dk,3500,cedrick wilson,DAL,WR,00-0034418,auto_exact,high
Devin Duvernay,WR,BAL,3500,5841,WR,BAL@CLE,5.891666666666667,rotoguru_gid,Devin Duvernay,dk,3500,devin duvernay,BAL,WR,00-0036331,auto_exact,high
Keelan Cole,WR,NYJ,3100,5570,WR,NYJ@NO,4.89,rotoguru_gid,Keelan Cole,dk,3100,keelan cole,NYJ,WR,00-0033681,auto_exact,high
Emmanuel Sanders,WR,BUF,4900,3983,WR,BUF@TB,10.35,rotoguru_gid,Emmanuel Sanders,dk,4900,emmanuel sanders,BUF,WR,00-0027685,auto_exact,high
Kenny Golladay,WR,NYG,4800,5554,WR,NYG@LAC,7.7666666666666675,rotoguru_gid,Kenny Golladay,dk,4800,kenny golladay,NYG,WR,00-0033932,auto_exact,high
Allen Robinson,WR,CHI,5000,5258,WR,CHI@GB,7.7666666666666675,rotoguru_gid,Allen Robinson,dk,5000,allen robinson,CHI,WR,00-0031428,auto_exact,high
DeAndre Carter,WR,WAS,3400,5654,WR,WAS@DAL,6.183333333333334,rotoguru_gid,DeAndre Carter,dk,3400,deandre carter,WAS,WR,00-0031763,auto_exact,high
DeSean Jackson,WR,LV,3900,3770,WR,LV@KC,6.172727272727273,rotoguru_gid,DeSean Jackson,dk,3900,desean jackson,LV,WR,00-0026189,auto_exact,high
Darnell Mooney,WR,CHI,5700,5857,WR,CHI@GB,13.233333333333334,rotoguru_gid,Darnell Mooney,dk,5700,darnell mooney,CHI,WR,00-0036309,auto_exact,high
Davion Davis,WR,HOU,3000,5979,WR,HOU@SEA,0.0,rotoguru_gid,Davion Davis,dk,3000,davion davis,HOU,WR,00-0035101,auto_exact,high
Penny Hart,WR,SEA,3000,5894,WR,SEA@HOU,0.7250000000000001,rotoguru_gid,Penny Hart,dk,3000,penny hart,SEA,WR,00-0035022,auto_exact,high
Chester Rogers,WR,TEN,3400,5500,WR,TEN@JAX,4.5181818181818185,rotoguru_gid,Chester Rogers,dk,3400,chester rogers,TEN,WR,00-0032355,auto_exact,high
Phillip Dorsett,WR,HOU,3000,5384,WR,HOU@SEA,0.65,rotoguru_gid,Phillip Dorsett,dk,3000,phillip dorsett,HOU,WR,00-0032208,auto_exact,high
Courtland Sutton,WR,DEN,5300,5637,WR,DEN@DET,10.991666666666667,rotoguru_gid,Courtland Sutton,dk,5300,courtland sutton,DEN,WR,00-0034348,auto_exact,high
Racey McMath,WR,TEN,3000,5957,WR,TEN@JAX,0.0,rotoguru_gid,Racey McMath,dk,3000,racey mcmath,TEN,WR,00-0036652,auto_exact,high
Tajae Sharpe,WR,ATL,3600,5461,WR,ATL@CAR,3.858333333333333,rotoguru_gid,Tajae Sharpe,dk,3600,tajae sharpe,ATL,WR,00-0032778,auto_exact,high
Tom Kennedy,WR,DET,3000,5960,WR,DET@DEN,0.4166666666666667,rotoguru_gid,Tom Kennedy,dk,3000,tom kennedy,DET,WR,00-0035544,auto_exact,high
John Ross,WR,NYG,3200,5558,WR,NYG@LAC,4.366666666666666,rotoguru_gid,John Ross,dk,3200,john ross,NYG,WR,00-0033460,auto_exact,high
Pharoh Cooper,WR,NYG,3000,5462,WR,NYG@LAC,2.0,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,NYG,WR,00-0033111,auto_exact,high
Cody Hollister,WR,TEN,3000,5796,WR,TEN@JAX,4.2,rotoguru_gid,Cody Hollister,dk,3000,cody hollister,TEN,WR,00-0033386,auto_exact,high
Easop Winston Jr.,WR,NO,3000,5983,WR,NO@NYJ,,rotoguru_gid,Easop Winston Jr.,dk,3000,easop winston,NO,WR,00-0036080,auto_exact,high
Isaiah McKenzie,WR,BUF,3000,5574,WR,BUF@TB,1.53,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,BUF,WR,00-0033466,auto_exact,high
Freddie Swain,WR,SEA,3300,5853,WR,SEA@HOU,5.233333333333333,rotoguru_gid,Freddie Swain,dk,3300,freddie swain,SEA,WR,00-0036247,auto_exact,high
Marcus Kemp,WR,KC,3000,5666,WR,KC@LV,0.4,rotoguru_gid,Marcus Kemp,dk,3000,marcus kemp,KC,WR,00-0033481,auto_exact,high
Sammy Watkins,WR,BAL,4600,5252,WR,BAL@CLE,7.933333333333334,rotoguru_gid,Sammy Watkins,dk,4600,sammy watkins,BAL,WR,00-0031325,auto_exact,high
Dyami Brown,WR,WAS,3000,5936,WR,WAS@DAL,1.73,rotoguru_gid,Dyami Brown,dk,3000,dyami brown,WAS,WR,00-0036626,auto_exact,high
Cody White,WR,PIT,3000,4813,WR,PIT@MIN,0.37,rotoguru_gid,Cody White,dk,3000,cody white,PIT,WR,00-0035891,auto_exact,high
Dede Westbrook,WR,MIN,3100,5603,WR,MIN@PIT,1.4,rotoguru_gid,Dede Westbrook,dk,3100,dede westbrook,MIN,WR,00-0033839,auto_exact,high
Brandon Powell,WR,LA,3000,5689,WR,LA@ARI,0.0,rotoguru_gid,Brandon Powell,dk,3000,brandon powell,LA,WR,00-0034646,auto_exact,high
Alex Erickson,WR,CAR,3000,5480,WR,CAR@ATL,0.7083333333333334,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CAR,WR,00-0032543,auto_exact,high
Malik Turner,WR,DAL,3000,5702,WR,DAL@WAS,2.9000000000000004,rotoguru_gid,Malik Turner,dk,3000,malik turner,DAL,WR,00-0034867,auto_exact,high
Equanimeous St. Brown,WR,GB,3100,5672,WR,GB@CHI,1.6222222222222222,rotoguru_gid,Equanimeous St. Brown,dk,3100,equanimeous st brown,GB,WR,00-0034279,auto_exact,high
Trent Sherfield,WR,SF,3000,5699,WR,SF@CIN,1.6,rotoguru_gid,Trent Sherfield,dk,3000,trent sherfield,SF,WR,00-0034487,auto_exact,high
James Proche,WR,BAL,3000,5845,WR,BAL@CLE,1.8,rotoguru_gid,James Proche,dk,3000,james proche,BAL,WR,00-0036133,auto_exact,high
Tyron Johnson,WR,LV,3000,5878,WR,LV@KC,0.72,rotoguru_gid,Tyron Johnson,dk,3000,tyron johnson,LV,WR,00-0035457,auto_exact,high
Malik Taylor,WR,GB,3000,5879,WR,GB@CHI,0.3,rotoguru_gid,Malik Taylor,dk,3000,malik taylor,GB,WR,00-0035480,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@LV,4.141666666666667,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Ihmir Smith-Marsette,WR,MIN,3000,5946,WR,MIN@PIT,0.4,rotoguru_gid,Ihmir Smith-Marsette,dk,3000,ihmir smith marsette,MIN,WR,00-0036635,auto_exact,high
Tylan Wallace,WR,BAL,3000,5937,WR,BAL@CLE,0.0,rotoguru_gid,Tylan Wallace,dk,3000,tylan wallace,BAL,WR,00-0036630,auto_exact,high
Mike Thomas,WR,CIN,3000,5503,WR,CIN@SF,1.275,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,CIN,WR,00-0033114,auto_exact,high
JoJo Natson,WR,CLE,3000,5602,WR,CLE@BAL,0.0,rotoguru_gid,JoJo Natson,dk,3000,jojo natson,CLE,WR,00-0033266,auto_exact,high
Diontae Spencer,WR,DEN,3000,5765,WR,DEN@DET,-0.0272727272727272,rotoguru_gid,Diontae Spencer,dk,3000,diontae spencer,DEN,WR,00-0031319,auto_exact,high
Jason Moore,WR,LAC,3000,5781,WR,LAC@NYG,,rotoguru_gid,Jason Moore,dk,3000,jason moore,LAC,WR,00-0035432,auto_exact,high
Ben Skowronek,WR,LA,3000,5962,WR,LA@ARI,2.46,rotoguru_gid,Ben Skowronek,dk,3000,ben skowronek,LA,WR,00-0036862,auto_exact,high
Jaydon Mickens,WR,JAX,3000,5600,WR,JAX@TEN,0.375,rotoguru_gid,Jaydon Mickens,dk,3000,jaydon mickens,JAX,WR,00-0033006,auto_exact,high
River Cracraft,WR,SF,3000,5694,WR,SF@CIN,0.0,rotoguru_gid,River Cracraft,dk,3000,river cracraft,SF,WR,00-0034054,auto_exact,high
Stanley Morgan,WR,CIN,3000,5779,WR,CIN@SF,0.1083333333333333,rotoguru_gid,Stanley Morgan,dk,3000,stanley morgan,CIN,WR,00-0035399,auto_exact,high
Rashard Higgins,WR,CLE,3300,5475,WR,CLE@BAL,3.590909090909091,rotoguru_gid,Rashard Higgins,dk,3300,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Jaelon Darden,WR,TB,3000,5956,WR,TB@BUF,1.9,rotoguru_gid,Jaelon Darden,dk,3000,jaelon darden,TB,WR,00-0036877,auto_exact,high
Darius Slayton,WR,NYG,4400,5767,WR,NYG@LAC,5.855555555555556,rotoguru_gid,Darius Slayton,dk,4400,darius slayton,NYG,WR,00-0035535,auto_exact,high
Kendall Hinton,WR,DEN,3000,1561,WR,DEN@DET,3.1090909090909093,rotoguru_gid,Kendall Hinton,dk,3000,kendall hinton,DEN,WR,00-0035864,auto_exact,high
Vyncint Smith,WR,NYJ,3000,5653,WR,NYJ@NO,,rotoguru_gid,Vyncint Smith,dk,3000,vyncint smith,NYJ,WR,00-0034631,auto_exact,high
KhaDarel Hodge,WR,DET,3000,5675,WR,DET@DEN,1.3636363636363635,rotoguru_gid,KhaDarel Hodge,dk,3000,khadarel hodge,DET,WR,00-0034854,auto_exact,high
Terry McLaurin,WR,WAS,7000,5757,WR,WAS@DAL,15.416666666666666,rotoguru_gid,Terry McLaurin,dk,7000,terry mclaurin,WAS,WR,00-0035659,auto_exact,high
Travis Benjamin,WR,SF,3000,5173,WR,SF@CIN,-0.2,rotoguru_gid,Travis Benjamin,dk,3000,travis benjamin,SF,WR,00-0029269,auto_exact,high
Andre Roberts,WR,LAC,3000,3978,WR,LAC@NYG,0.3999999999999999,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,LAC,WR,00-0027691,auto_exact,high
D'Wayne Eskridge,WR,SEA,3200,5935,WR,SEA@HOU,3.98,rotoguru_gid,D'Wayne Eskridge,dk,3200,dwayne eskridge,SEA,WR,00-0036620,manual_override,high
Christian Blake,WR,ATL,3000,5790,WR,ATL@CAR,0.5,rotoguru_gid,Christian Blake,dk,3000,christian blake,ATL,WR,00-0034132,auto_exact,high
Frank Darby,WR,ATL,3000,5942,WR,ATL@CAR,0.3999999999999999,rotoguru_gid,Frank Darby,dk,3000,frank darby,ATL,WR,00-0036951,auto_exact,high
Jake Kumerow,WR,BUF,3000,5704,WR,BUF@TB,0.0,rotoguru_gid,Jake Kumerow,dk,3000,jake kumerow,BUF,WR,00-0031787,auto_exact,high
Olamide Zaccheaus,WR,ATL,3800,5799,WR,ATL@CAR,5.566666666666666,rotoguru_gid,Olamide Zaccheaus,dk,3800,olamide zaccheaus,ATL,WR,00-0035208,auto_exact,high
Denzel Mims,WR,NYJ,3000,5838,WR,NYJ@NO,3.042857142857143,rotoguru_gid,Denzel Mims,dk,3000,denzel mims,NYJ,WR,00-0036255,auto_exact,high
Curtis Samuel,WR,WAS,3600,5556,WR,WAS@DAL,2.45,rotoguru_gid,Curtis Samuel,dk,3600,curtis samuel,WAS,WR,00-0033282,auto_exact,high
Terrace Marshall,WR,CAR,3100,5933,WR,CAR@ATL,3.066666666666667,rotoguru_gid,Terrace Marshall,dk,3100,terrace marshall,CAR,WR,00-0036955,auto_exact,high
Antoine Wesley,WR,ARI,3000,5966,WR,ARI@LA,3.86,rotoguru_gid,Antoine Wesley,dk,3000,antoine wesley,ARI,WR,00-0035126,auto_exact,high
Amari Rodgers,WR,GB,3000,5948,WR,GB@CHI,0.6749999999999999,rotoguru_gid,Amari Rodgers,dk,3000,amari rodgers,GB,WR,00-0036991,auto_exact,high
Kenny Stills,WR,NO,3000,5212,WR,NO@NYJ,1.75,rotoguru_gid,Kenny Stills,dk,3000,kenny stills,NO,WR,00-0030085,auto_exact,high
Marquez Stevenson,WR,BUF,3000,5976,WR,BUF@TB,0.0,rotoguru_gid,Marquez Stevenson,dk,3000,marquez stevenson,BUF,WR,00-0036571,auto_exact,high
George Kittle,TE,SF,6900,4703,TE,SF@CIN,15.666666666666666,rotoguru_gid,George Kittle,dk,6900,george kittle,SF,TE,00-0033288,auto_exact,high
Mark Andrews,TE,BAL,5900,4721,TE,BAL@CLE,15.425,rotoguru_gid,Mark Andrews,dk,5900,mark andrews,BAL,TE,00-0034753,auto_exact,high
Dawson Knox,TE,BUF,5000,4750,TE,BUF@TB,12.29,rotoguru_gid,Dawson Knox,dk,5000,dawson knox,BUF,TE,00-0035689,auto_exact,high
Albert Okwuegbunam,TE,DEN,3100,4789,TE,DEN@DET,5.622222222222223,rotoguru_gid,Albert Okwuegbunam,dk,3100,albert okwuegbunam,DEN,TE,00-0036423,auto_exact,high
Austin Hooper,TE,CLE,3400,4677,TE,CLE@BAL,5.675,rotoguru_gid,Austin Hooper,dk,3400,austin hooper,CLE,TE,00-0032392,auto_exact,high
Brevin Jordan,TE,HOU,2500,4803,TE,HOU@SEA,6.34,rotoguru_gid,Brevin Jordan,dk,2500,brevin jordan,HOU,TE,00-0036556,auto_exact,high
Pat Freiermuth,TE,PIT,4300,4802,TE,PIT@MIN,9.608333333333333,rotoguru_gid,Pat Freiermuth,dk,4300,pat freiermuth,PIT,TE,00-0036894,auto_exact,high
Rob Gronkowski,TE,TB,6000,4494,TE,TB@BUF,16.514285714285712,rotoguru_gid,Rob Gronkowski,dk,6000,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Kyle Pitts,TE,ATL,5500,4801,TE,ATL@CAR,10.991666666666667,rotoguru_gid,Kyle Pitts,dk,5500,kyle pitts,ATL,TE,00-0036970,auto_exact,high
Gerald Everett,TE,SEA,3500,4705,TE,SEA@HOU,7.260000000000001,rotoguru_gid,Gerald Everett,dk,3500,gerald everett,SEA,TE,00-0033895,auto_exact,high
C.J. Uzomah,TE,CIN,3000,4656,TE,CIN@SF,8.174999999999999,rotoguru_gid,C.J. Uzomah,dk,3000,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Zach Ertz,TE,ARI,5300,4569,TE,ARI@LA,9.85,rotoguru_gid,Zach Ertz,dk,5300,zach ertz,ARI,TE,00-0030061,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@CHI,2.1750000000000003,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Noah Fant,TE,DEN,4500,4748,TE,DEN@DET,9.945454545454544,rotoguru_gid,Noah Fant,dk,4500,noah fant,DEN,TE,00-0035644,auto_exact,high
Jared Cook,TE,LAC,3200,4437,TE,LAC@NYG,8.0,rotoguru_gid,Jared Cook,dk,3200,jared cook,LAC,TE,00-0027061,auto_exact,high
Kyle Rudolph,TE,NYG,2600,4537,TE,NYG@LAC,3.954545454545455,rotoguru_gid,Kyle Rudolph,dk,2600,kyle rudolph,NYG,TE,00-0027981,auto_exact,high
Geoff Swaim,TE,TEN,2800,4668,TE,TEN@JAX,4.172727272727273,rotoguru_gid,Geoff Swaim,dk,2800,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Anthony Firkser,TE,TEN,2700,4738,TE,TEN@JAX,4.05,rotoguru_gid,Anthony Firkser,dk,2700,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Josiah Deguara,TE,GB,2600,4781,TE,GB@CHI,2.5727272727272728,rotoguru_gid,Josiah Deguara,dk,2600,josiah deguara,GB,TE,00-0036332,auto_exact,high
Nick Vannett,TE,NO,3100,4688,TE,NO@NYJ,6.3,rotoguru_gid,Nick Vannett,dk,3100,nick vannett,NO,TE,00-0032394,auto_exact,high
Hayden Hurst,TE,ATL,2500,4720,TE,ATL@CAR,4.533333333333333,rotoguru_gid,Hayden Hurst,dk,2500,hayden hurst,ATL,TE,00-0034830,auto_exact,high
James O'Shaughnessy,TE,JAX,2900,4664,TE,JAX@TEN,6.3500000000000005,rotoguru_gid,James O'Shaughnessy,dk,2900,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Will Dissly,TE,SEA,2500,4727,TE,SEA@HOU,3.4333333333333336,rotoguru_gid,Will Dissly,dk,2500,will dissly,SEA,TE,00-0034159,auto_exact,high
Travis Kelce,TE,KC,7400,4582,TE,KC@LV,16.599999999999998,rotoguru_gid,Travis Kelce,dk,7400,travis kelce,KC,TE,00-0030506,auto_exact,high
Brock Wright,TE,DET,2500,5971,TE,DET@DEN,3.5500000000000003,rotoguru_gid,Brock Wright,dk,2500,brock wright,DET,TE,00-0036754,auto_exact,high
Kendall Blanton,TE,LA,2500,4818,TE,LA@ARI,0.9333333333333332,rotoguru_gid,Kendall Blanton,dk,2500,kendall blanton,LA,TE,00-0035603,auto_exact,high
Ryan Griffin,TE,NYJ,2900,4592,TE,NYJ@NO,4.533333333333333,rotoguru_gid,Ryan Griffin,dk,2900,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Cole Kmet,TE,CHI,3600,4778,TE,CHI@GB,6.683333333333334,rotoguru_gid,Cole Kmet,dk,3600,cole kmet,CHI,TE,00-0036290,auto_exact,high
Tommy Tremble,TE,CAR,2600,4806,TE,CAR@ATL,3.308333333333333,rotoguru_gid,Tommy Tremble,dk,2600,tommy tremble,CAR,TE,00-0037005,auto_exact,high
Foster Moreau,TE,LV,4000,4760,TE,LV@KC,3.9916666666666663,rotoguru_gid,Foster Moreau,dk,4000,foster moreau,LV,TE,00-0034981,auto_exact,high
