Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jacob Hollister,TE,SEA,2900,4707,TE,SEA@ATL,5.0,rotoguru_gid,Jacob Hollister,dk,2900,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Ben Watson,TE,NE,3000,4292,TE,NE@CLE,4.8,rotoguru_gid,Ben Watson,dk,3000,ben watson,NE,TE,00-0022943,manual_override,high
Gerald Everett,TE,LA,4300,4705,TE,LA@CIN,9.6,rotoguru_gid,Gerald Everett,dk,4300,gerald everett,LA,TE,00-0033895,auto_exact,high
Greg Olsen,TE,CAR,3700,4368,TE,CAR@SF,10.8,rotoguru_gid,Greg Olsen,dk,3700,greg olsen,CAR,TE,00-0025418,auto_exact,high
Jeremy Sprinkle,TE,WAS,2600,4714,TE,WAS@MIN,3.1714285714285717,rotoguru_gid,Jeremy Sprinkle,dk,2600,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Jordan Akins,TE,HOU,2800,4729,TE,HOU@LV,6.9,rotoguru_gid,Jordan Akins,dk,2800,jordan akins,HOU,TE,00-0034364,auto_exact,high
T.J. Hockenson,TE,DET,3500,4749,TE,DET@NYG,9.15,rotoguru_gid,T.J. Hockenson,dk,3500,tj hockenson,DET,TE,00-0035229,auto_exact,high
Mike Gesicki,TE,MIA,2600,4719,TE,MIA@PIT,4.55,rotoguru_gid,Mike Gesicki,dk,2600,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@SEA,0.942857142857143,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Logan Thomas,TE,DET,2500,1463,TE,DET@NYG,1.6166666666666665,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,DET,TE,00-0031260,auto_exact,high
Trey Burton,TE,CHI,3000,4618,TE,CHI@LAC,3.96,rotoguru_gid,Trey Burton,dk,3000,trey burton,CHI,TE,00-0030710,auto_exact,high
Nick Vannett,TE,PIT,2700,4688,TE,PIT@MIA,2.35,rotoguru_gid,Nick Vannett,dk,2700,nick vannett,PIT,TE,00-0032394,auto_exact,high
Hale Hentges,TE,WAS,2500,4767,TE,WAS@MIN,,rotoguru_gid,Hale Hentges,dk,2500,hale hentges,WAS,TE,00-0035025,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@SEA,1.55,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@KC,2.9857142857142853,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@IND,1.957142857142857,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Seth DeValve,TE,JAX,2500,4690,TE,JAX@NYJ,0.3714285714285714,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,JAX,TE,00-0033080,auto_exact,high
Foster Moreau,TE,LV,2700,4760,TE,LV@HOU,6.016666666666667,rotoguru_gid,Foster Moreau,dk,2700,foster moreau,LV,TE,00-0034981,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@CHI,1.5333333333333332,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Maxx Williams,TE,ARI,2600,4650,TE,ARI@NO,3.4714285714285715,rotoguru_gid,Maxx Williams,dk,2600,maxx williams,ARI,TE,00-0031558,auto_exact,high
Tyler Higbee,TE,LA,2900,4680,TE,LA@CIN,6.533333333333334,rotoguru_gid,Tyler Higbee,dk,2900,tyler higbee,LA,TE,00-0033110,auto_exact,high
Luke Willson,TE,SEA,2900,4578,TE,SEA@ATL,2.55,rotoguru_gid,Luke Willson,dk,2900,luke willson,SEA,TE,00-0030089,auto_exact,high
Josh Oliver,TE,JAX,2700,4766,TE,JAX@NYJ,,rotoguru_gid,Josh Oliver,dk,2700,josh oliver,JAX,TE,00-0035249,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@PHI,1.9166666666666667,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@LA,2.685714285714285,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Rhett Ellison,TE,NYG,2800,4554,TE,NYG@DET,4.128571428571429,rotoguru_gid,Rhett Ellison,dk,2800,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Ricky Seals-Jones,TE,CLE,3100,4712,TE,CLE@NE,6.659999999999999,rotoguru_gid,Ricky Seals-Jones,dk,3100,ricky seals jones,CLE,TE,00-0033611,auto_exact,high
Tanner Hudson,TE,TB,2500,4768,TE,TB@TEN,,rotoguru_gid,Tanner Hudson,dk,2500,tanner hudson,TB,TE,00-0034613,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@LA,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@SF,0.0,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jesse James,TE,DET,2700,4653,TE,DET@NYG,2.183333333333333,rotoguru_gid,Jesse James,dk,2700,jesse james,DET,TE,00-0032135,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@IND,0.2857142857142857,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Antony Auclair,TE,TB,2500,4716,TE,TB@TEN,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@GB,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2500,4711,TE,CIN@LA,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Adam Shaheen,TE,CHI,2600,4709,TE,CHI@LAC,3.0666666666666664,rotoguru_gid,Adam Shaheen,dk,2600,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Pharaoh Brown,TE,CLE,2500,4753,TE,CLE@NE,0.7833333333333332,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,CLE,TE,00-0033439,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@SF,0.0,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Nick O'Leary,TE,JAX,2500,4661,TE,JAX@NYJ,1.2833333333333334,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,JAX,TE,00-0032117,auto_exact,high
Eric Tomlinson,TE,NE,2500,4704,TE,NE@CLE,0.275,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NE,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@HOU,2.45,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@LA,0.9571428571428572,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@CIN,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@LAC,1.4333333333333336,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@NYJ,0.0,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@DEN,1.3,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@TB,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@GB,0.3999999999999999,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@GB,1.575,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@NO,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Levine Toilolo,TE,SF,2500,4577,TE,SF@CAR,0.5,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,SF,TE,00-0030443,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@JAX,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@LAC,0.7333333333333334,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@PIT,0.5666666666666667,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@WAS,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@JAX,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Dawson Knox,TE,BUF,2900,4750,TE,BUF@PHI,6.116666666666667,rotoguru_gid,Dawson Knox,dk,2900,dawson knox,BUF,TE,00-0035689,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@CAR,0.4833333333333333,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
New England,DST,NE,4300,7018,DST,NE@CLE,21.285714285714285,rotoguru_gid,New England,dk,4300,new england,NE,DST,DST_NE,team_defense,high
San Francisco,DST,SF,3700,7027,DST,SF@CAR,14.166666666666666,rotoguru_gid,San Francisco,dk,3700,san francisco,SF,DST,DST_SF,team_defense,high
Jacksonville,DST,JAX,2900,7014,DST,JAX@NYJ,7.0,rotoguru_gid,Jacksonville,dk,2900,jacksonville,JAX,DST,DST_JAX,team_defense,high
Pittsburgh,DST,PIT,4000,7024,DST,PIT@MIA,10.333333333333334,rotoguru_gid,Pittsburgh,dk,4000,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Philadelphia,DST,PHI,2700,7023,DST,PHI@BUF,7.428571428571429,rotoguru_gid,Philadelphia,dk,2700,philadelphia,PHI,DST,DST_PHI,team_defense,high
Minnesota,DST,MIN,3900,7017,DST,MIN@WAS,7.857142857142857,rotoguru_gid,Minnesota,dk,3900,minnesota,MIN,DST,DST_MIN,team_defense,high
Detroit,DST,DET,2800,7011,DST,DET@NYG,6.166666666666667,rotoguru_gid,Detroit,dk,2800,detroit,DET,DST,DST_DET,team_defense,high
Tennessee,DST,TEN,3200,7030,DST,TEN@TB,8.285714285714286,rotoguru_gid,Tennessee,dk,3200,tennessee,TEN,DST,DST_TEN,team_defense,high
Seattle,DST,SEA,2800,7028,DST,SEA@ATL,6.714285714285714,rotoguru_gid,Seattle,dk,2800,seattle,SEA,DST,DST_SEA,team_defense,high
LA Rams,DST,LA,3800,7025,DST,LA@CIN,8.857142857142858,rotoguru_gid,LA Rams,dk,3800,la rams,LA,DST,DST_LA,team_defense,high
LA Chargers,DST,LAC,2300,7026,DST,LAC@CHI,6.571428571428571,rotoguru_gid,LA Chargers,dk,2300,la chargers,LAC,DST,DST_LAC,team_defense,high
New Orleans,DST,NO,3500,7019,DST,NO@ARI,9.142857142857142,rotoguru_gid,New Orleans,dk,3500,new orleans,NO,DST,DST_NO,team_defense,high
New York G,DST,NYG,2200,7020,DST,NYG@DET,8.0,rotoguru_gid,New York G,dk,2200,new york g,NYG,DST,DST_NYG,team_defense,high
Denver,DST,DEN,2100,7010,DST,DEN@IND,6.0,rotoguru_gid,Denver,dk,2100,denver,DEN,DST,DST_DEN,team_defense,high
Indianapolis,DST,IND,2900,7013,DST,IND@DEN,6.0,rotoguru_gid,Indianapolis,dk,2900,indianapolis,IND,DST,DST_IND,team_defense,high
Washington,DST,WAS,2000,7031,DST,WAS@MIN,5.571428571428571,rotoguru_gid,Washington,dk,2000,washington,WAS,DST,DST_WAS,team_defense,high
Tampa Bay,DST,TB,2500,7029,DST,TB@TEN,7.5,rotoguru_gid,Tampa Bay,dk,2500,tampa bay,TB,DST,DST_TB,team_defense,high
Cleveland,DST,CLE,2000,7008,DST,CLE@NE,6.5,rotoguru_gid,Cleveland,dk,2000,cleveland,CLE,DST,DST_CLE,team_defense,high
Buffalo,DST,BUF,3000,7004,DST,BUF@PHI,8.666666666666666,rotoguru_gid,Buffalo,dk,3000,buffalo,BUF,DST,DST_BUF,team_defense,high
Kansas City,DST,KC,2400,7015,DST,KC@GB,9.0,rotoguru_gid,Kansas City,dk,2400,kansas city,KC,DST,DST_KC,team_defense,high
Chicago,DST,CHI,3600,7006,DST,CHI@LAC,10.333333333333334,rotoguru_gid,Chicago,dk,3600,chicago,CHI,DST,DST_CHI,team_defense,high
Green Bay,DST,GB,3100,7012,DST,GB@KC,7.714285714285714,rotoguru_gid,Green Bay,dk,3100,green bay,GB,DST,DST_GB,team_defense,high
Miami,DST,MIA,1600,7016,DST,MIA@PIT,0.6666666666666666,rotoguru_gid,Miami,dk,1600,miami,MIA,DST,DST_MIA,team_defense,high
Oakland,DST,LV,1500,7022,DST,LV@HOU,3.5,rotoguru_gid,Oakland,dk,1500,oakland,LV,DST,DST_LV,team_defense,high
New York J,DST,NYJ,2600,7021,DST,NYJ@JAX,7.5,rotoguru_gid,New York J,dk,2600,new york j,NYJ,DST,DST_NYJ,team_defense,high
Carolina,DST,CAR,2400,7005,DST,CAR@SF,12.0,rotoguru_gid,Carolina,dk,2400,carolina,CAR,DST,DST_CAR,team_defense,high
Atlanta,DST,ATL,1800,7002,DST,ATL@SEA,1.0,rotoguru_gid,Atlanta,dk,1800,atlanta,ATL,DST,DST_ATL,team_defense,high
Arizona,DST,ARI,1900,7001,DST,ARI@NO,4.142857142857143,rotoguru_gid,Arizona,dk,1900,arizona,ARI,DST,DST_ARI,team_defense,high
Cincinnati,DST,CIN,1700,7007,DST,CIN@LA,3.2857142857142856,rotoguru_gid,Cincinnati,dk,1700,cincinnati,CIN,DST,DST_CIN,team_defense,high
Houston,DST,HOU,2700,7032,DST,HOU@LV,6.571428571428571,rotoguru_gid,Houston,dk,2700,houston,HOU,DST,DST_HOU,team_defense,high
