Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Nelson Agholor,WR,LV,3600,5378,WR,LV@KC,7.95,rotoguru_gid,Nelson Agholor,dk,3600,nelson agholor,LV,WR,00-0031549,auto_exact,high
DeVante Parker,WR,MIA,5900,5380,WR,MIA@SF,15.225,rotoguru_gid,DeVante Parker,dk,5900,devante parker,MIA,WR,00-0031547,auto_exact,high
T.Y. Hilton,WR,IND,4900,5151,WR,IND@CLE,7.300000000000001,rotoguru_gid,T.Y. Hilton,dk,4900,ty hilton,IND,WR,00-0029608,auto_exact,high
Jarvis Landry,WR,CLE,5000,5335,WR,CLE@IND,10.395,rotoguru_gid,Jarvis Landry,dk,5000,jarvis landry,CLE,WR,00-0031382,auto_exact,high
Christian Kirk,WR,ARI,4700,5636,WR,ARI@NYJ,6.633333333333333,rotoguru_gid,Christian Kirk,dk,4700,christian kirk,ARI,WR,00-0034775,auto_exact,high
Greg Ward,WR,PHI,4600,5793,WR,PHI@PIT,9.5,rotoguru_gid,Greg Ward,dk,4600,greg ward,PHI,WR,00-0033733,auto_exact,high
Rashard Higgins,WR,CLE,3000,5475,WR,CLE@IND,0.95,rotoguru_gid,Rashard Higgins,dk,3000,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Collin Johnson,WR,JAX,3000,5860,WR,JAX@HOU,0.925,rotoguru_gid,Collin Johnson,dk,3000,collin johnson,JAX,WR,00-0036254,auto_exact,high
Cooper Kupp,WR,LA,6500,5552,WR,LA@WAS,17.1,rotoguru_gid,Cooper Kupp,dk,6500,cooper kupp,LA,WR,00-0033908,auto_exact,high
Odell Beckham Jr.,WR,CLE,6400,5323,WR,CLE@IND,17.725,rotoguru_gid,Odell Beckham Jr.,dk,6400,odell beckham,CLE,WR,00-0031235,auto_exact,high
Curtis Samuel,WR,CAR,4800,5556,WR,CAR@ATL,8.05,rotoguru_gid,Curtis Samuel,dk,4800,curtis samuel,CAR,WR,00-0033282,auto_exact,high
Cole Beasley,WR,BUF,4700,5163,WR,BUF@TEN,13.25,rotoguru_gid,Cole Beasley,dk,4700,cole beasley,BUF,WR,00-0029000,auto_exact,high
Michael Gallup,WR,DAL,5400,5634,WR,DAL@NYG,12.375,rotoguru_gid,Michael Gallup,dk,5400,michael gallup,DAL,WR,00-0034764,auto_exact,high
Kendrick Bourne,WR,SF,4200,5598,WR,SF@MIA,8.175,rotoguru_gid,Kendrick Bourne,dk,4200,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Keenan Allen,WR,LAC,6400,5198,WR,LAC@NO,18.175,rotoguru_gid,Keenan Allen,dk,6400,keenan allen,LAC,WR,00-0030279,auto_exact,high
Gabriel Davis,WR,BUF,3400,5858,WR,BUF@TEN,8.225,rotoguru_gid,Gabriel Davis,dk,3400,gabriel davis,BUF,WR,00-0036196,manual_override,high
Randall Cobb,WR,HOU,4600,5125,WR,HOU@JAX,10.075,rotoguru_gid,Randall Cobb,dk,4600,randall cobb,HOU,WR,00-0028002,auto_exact,high
Isaiah McKenzie,WR,BUF,3000,5574,WR,BUF@TEN,4.325,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,BUF,WR,00-0033466,auto_exact,high
Keelan Cole,WR,JAX,4700,5570,WR,JAX@HOU,12.6,rotoguru_gid,Keelan Cole,dk,4700,keelan cole,JAX,WR,00-0033681,auto_exact,high
Cedrick Wilson,WR,DAL,3100,5766,WR,DAL@NYG,9.275,rotoguru_gid,Cedrick Wilson,dk,3100,cedrick wilson,DAL,WR,00-0034418,auto_exact,high
Ray-Ray McCloud,WR,PIT,3000,5665,WR,PIT@PHI,0.0,rotoguru_gid,Ray-Ray McCloud,dk,3000,ray ray mccloud,PIT,WR,00-0034407,auto_exact,high
Sammy Watkins,WR,KC,4500,5252,WR,KC@LV,11.025,rotoguru_gid,Sammy Watkins,dk,4500,sammy watkins,KC,WR,00-0031325,auto_exact,high
Tee Higgins,WR,CIN,4900,5839,WR,CIN@BAL,10.125,rotoguru_gid,Tee Higgins,dk,4900,tee higgins,CIN,WR,00-0036410,auto_exact,high
Tyler Johnson,WR,TB,3000,5846,WR,TB@CHI,0.0,rotoguru_gid,Tyler Johnson,dk,3000,tyler johnson,TB,WR,00-0036427,auto_exact,high
Tyler Lockett,WR,SEA,6900,5386,WR,SEA@MIN,20.7,rotoguru_gid,Tyler Lockett,dk,6900,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Marcus Johnson,WR,IND,3000,5587,WR,IND@CLE,3.7,rotoguru_gid,Marcus Johnson,dk,3000,marcus johnson,IND,WR,00-0032980,auto_exact,high
Tyler Boyd,WR,CIN,6200,5455,WR,CIN@BAL,17.35,rotoguru_gid,Tyler Boyd,dk,6200,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Golden Tate,WR,NYG,4600,3995,WR,NYG@DAL,8.1,rotoguru_gid,Golden Tate,dk,4600,golden tate,NYG,WR,00-0027891,auto_exact,high
Devin Duvernay,WR,BAL,3000,5841,WR,BAL@CIN,3.8,rotoguru_gid,Devin Duvernay,dk,3000,devin duvernay,BAL,WR,00-0036331,auto_exact,high
Chris Conley,WR,JAX,3300,5385,WR,JAX@HOU,6.050000000000001,rotoguru_gid,Chris Conley,dk,3300,chris conley,JAX,WR,00-0032128,auto_exact,high
Cordarrelle Patterson,WR,CHI,3400,5208,WR,CHI@TB,3.05,rotoguru_gid,Cordarrelle Patterson,dk,3400,cordarrelle patterson,CHI,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Larry Fitzgerald,WR,ARI,3800,3501,WR,ARI@NYJ,5.7,rotoguru_gid,Larry Fitzgerald,dk,3800,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Brandon Aiyuk,WR,SF,5200,5830,WR,SF@MIA,12.933333333333335,rotoguru_gid,Brandon Aiyuk,dk,5200,brandon aiyuk,SF,WR,00-0036261,auto_exact,high
Marquez Callaway,WR,NO,3000,5877,WR,NO@LAC,2.6,rotoguru_gid,Marquez Callaway,dk,3000,marquez callaway,NO,WR,00-0036219,auto_exact,high
Mecole Hardman,WR,KC,4400,5727,WR,KC@LV,9.925,rotoguru_gid,Mecole Hardman,dk,4400,mecole hardman,KC,WR,00-0035140,auto_exact,high
JuJu Smith-Schuster,WR,PIT,6700,5553,WR,PIT@PHI,17.666666666666668,rotoguru_gid,JuJu Smith-Schuster,dk,6700,juju smith schuster,PIT,WR,00-0033857,auto_exact,high
Anthony Miller,WR,CHI,4700,5632,WR,CHI@TB,8.8,rotoguru_gid,Anthony Miller,dk,4700,anthony miller,CHI,WR,00-0034353,auto_exact,high
Josh Reynolds,WR,LA,4000,5582,WR,LA@WAS,5.625,rotoguru_gid,Josh Reynolds,dk,4000,josh reynolds,LA,WR,00-0033943,auto_exact,high
John Hightower,WR,PHI,3000,5856,WR,PHI@PIT,2.225,rotoguru_gid,John Hightower,dk,3000,john hightower,PHI,WR,00-0036398,auto_exact,high
Terry McLaurin,WR,WAS,6100,5757,WR,WAS@LA,19.25,rotoguru_gid,Terry McLaurin,dk,6100,terry mclaurin,WAS,WR,00-0035659,auto_exact,high
James Washington,WR,PIT,4900,5635,WR,PIT@PHI,8.4,rotoguru_gid,James Washington,dk,4900,james washington,PIT,WR,00-0034676,auto_exact,high
Jalen Guyton,WR,LAC,3700,5801,WR,LAC@NO,7.375,rotoguru_gid,Jalen Guyton,dk,3700,jalen guyton,LAC,WR,00-0035414,auto_exact,high
Justin Jefferson,WR,MIN,5500,5835,WR,MIN@SEA,15.7,rotoguru_gid,Justin Jefferson,dk,5500,justin jefferson,MIN,WR,00-0036322,auto_exact,high
Jeff Smith,WR,NYJ,3000,5807,WR,NYJ@ARI,15.1,rotoguru_gid,Jeff Smith,dk,3000,jeff smith,NYJ,WR,00-0035510,auto_exact,high
Hunter Renfrow,WR,LV,4900,5761,WR,LV@KC,10.475,rotoguru_gid,Hunter Renfrow,dk,4900,hunter renfrow,LV,WR,00-0034983,auto_exact,high
Chris Hogan,WR,NYJ,3000,5167,WR,NYJ@ARI,5.2,rotoguru_gid,Chris Hogan,dk,3000,chris hogan,NYJ,WR,00-0028237,auto_exact,high
Andy Isabella,WR,ARI,4200,5734,WR,ARI@NYJ,7.775,rotoguru_gid,Andy Isabella,dk,4200,andy isabella,ARI,WR,00-0035527,auto_exact,high
JJ Arcega-Whiteside,WR,PHI,3000,5732,WR,PHI@PIT,0.0,rotoguru_gid,JJ Arcega-Whiteside,dk,3000,jj arcega whiteside,PHI,WR,00-0035246,auto_exact,high
Ashton Dulin,WR,IND,3000,5798,WR,IND@CLE,0.4,rotoguru_gid,Ashton Dulin,dk,3000,ashton dulin,IND,WR,00-0035021,auto_exact,high
D.J. Chark,WR,JAX,6500,5659,WR,JAX@HOU,17.8,rotoguru_gid,D.J. Chark,dk,6500,dj chark,JAX,WR,00-0034777,auto_exact,high
Kalif Raymond,WR,TEN,3200,5520,WR,TEN@BUF,5.833333333333333,rotoguru_gid,Kalif Raymond,dk,3200,kalif raymond,TEN,WR,00-0032464,auto_exact,high
Isaiah Ford,WR,NE,3500,5706,WR,NE@-,7.525,rotoguru_gid,Isaiah Ford,dk,3500,isaiah ford,NE,WR,00-0033471,auto_fallback_team_mismatch,medium
Deebo Samuel,WR,SF,5300,5726,WR,SF@MIA,7.5,rotoguru_gid,Deebo Samuel,dk,5300,deebo samuel,SF,WR,00-0035719,auto_exact,high
Jaydon Mickens,WR,TB,3000,5600,WR,TB@CHI,0.0,rotoguru_gid,Jaydon Mickens,dk,3000,jaydon mickens,TB,WR,00-0033006,auto_exact,high
Amari Cooper,WR,DAL,7400,5376,WR,DAL@NYG,22.775,rotoguru_gid,Amari Cooper,dk,7400,amari cooper,DAL,WR,00-0031544,auto_exact,high
Russell Gage,WR,ATL,5100,5680,WR,ATL@CAR,12.15,rotoguru_gid,Russell Gage,dk,5100,russell gage,ATL,WR,00-0034411,auto_exact,high
Zach Pascal,WR,IND,4600,5647,WR,IND@CLE,7.225,rotoguru_gid,Zach Pascal,dk,4600,zach pascal,IND,WR,00-0033251,auto_exact,high
Darnell Mooney,WR,CHI,3000,5857,WR,CHI@TB,8.3,rotoguru_gid,Darnell Mooney,dk,3000,darnell mooney,CHI,WR,00-0036309,auto_exact,high
Freddie Swain,WR,SEA,3000,5853,WR,SEA@MIN,4.824999999999999,rotoguru_gid,Freddie Swain,dk,3000,freddie swain,SEA,WR,00-0036247,auto_exact,high
Byron Pringle,WR,KC,3000,5759,WR,KC@LV,0.0,rotoguru_gid,Byron Pringle,dk,3000,byron pringle,KC,WR,00-0034297,auto_exact,high
Bennie Fowler,WR,NO,3000,5353,WR,NO@LAC,0.0,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,NO,WR,00-0030670,auto_exact,high
Tre'Quan Smith,WR,NO,5200,5639,WR,NO@LAC,11.15,rotoguru_gid,Tre'Quan Smith,dk,5200,trequan smith,NO,WR,00-0034765,auto_exact,high
Kenny Stills,WR,HOU,3600,5212,WR,HOU@JAX,5.5,rotoguru_gid,Kenny Stills,dk,3600,kenny stills,HOU,WR,00-0030085,auto_exact,high
Olabisi Johnson,WR,MIN,3000,5747,WR,MIN@SEA,3.0,rotoguru_gid,Olabisi Johnson,dk,3000,olabisi johnson,MIN,WR,00-0035006,manual_override,high
Olamide Zaccheaus,WR,ATL,3000,5799,WR,ATL@CAR,6.675000000000001,rotoguru_gid,Olamide Zaccheaus,dk,3000,olamide zaccheaus,ATL,WR,00-0035208,auto_exact,high
Pharoh Cooper,WR,CAR,3000,5462,WR,CAR@ATL,0.0,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,CAR,WR,00-0033111,auto_exact,high
Demarcus Robinson,WR,KC,3800,5515,WR,KC@LV,2.7,rotoguru_gid,Demarcus Robinson,dk,3800,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Auden Tate,WR,CIN,3000,5696,WR,CIN@BAL,2.466666666666667,rotoguru_gid,Auden Tate,dk,3000,auden tate,CIN,WR,00-0034686,auto_exact,high
Chad Beebe,WR,MIN,3000,5692,WR,MIN@SEA,0.85,rotoguru_gid,Chad Beebe,dk,3000,chad beebe,MIN,WR,00-0034309,auto_exact,high
K.J. Hill,WR,LAC,3000,5868,WR,LAC@NO,1.25,rotoguru_gid,K.J. Hill,dk,3000,kj hill,LAC,WR,00-0036382,auto_exact,high
Nick Westbrook,WR,TEN,3000,5871,WR,TEN@BUF,0.0,rotoguru_gid,Nick Westbrook,dk,3000,nick westbrook,TEN,WR,00-0036182,manual_override,high
Trent Sherfield,WR,ARI,3000,5699,WR,ARI@NYJ,0.0,rotoguru_gid,Trent Sherfield,dk,3000,trent sherfield,ARI,WR,00-0034487,auto_exact,high
Andre Roberts,WR,BUF,3000,3978,WR,BUF@TEN,0.325,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,BUF,WR,00-0027691,auto_exact,high
KeeSean Johnson,WR,ARI,3000,5731,WR,ARI@NYJ,4.4,rotoguru_gid,KeeSean Johnson,dk,3000,keesean johnson,ARI,WR,00-0035287,auto_exact,high
Isaiah Wright,WR,WAS,3000,5867,WR,WAS@LA,6.95,rotoguru_gid,Isaiah Wright,dk,3000,isaiah wright,WAS,WR,00-0036142,auto_exact,high
Braxton Berrios,WR,NYJ,3600,5641,WR,NYJ@ARI,8.575,rotoguru_gid,Braxton Berrios,dk,3600,braxton berrios,NYJ,WR,00-0034419,auto_exact,high
Zay Jones,WR,LV,3000,5557,WR,LV@KC,5.475,rotoguru_gid,Zay Jones,dk,3000,zay jones,LV,WR,00-0033891,auto_exact,high
Dontrelle Inman,WR,WAS,3700,5097,WR,WAS@LA,8.375,rotoguru_gid,Dontrelle Inman,dk,3700,dontrelle inman,WAS,WR,00-0028411,auto_exact,high
Diontae Johnson,WR,PIT,5600,5754,WR,PIT@PHI,11.6,rotoguru_gid,Diontae Johnson,dk,5600,diontae johnson,PIT,WR,00-0035216,auto_exact,high
Tyron Johnson,WR,LAC,3000,5878,WR,LAC@NO,12.3,rotoguru_gid,Tyron Johnson,dk,3000,tyron johnson,LAC,WR,00-0035457,auto_exact,high
Mike Thomas,WR,CIN,3000,5503,WR,CIN@BAL,5.3,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,CIN,WR,00-0033114,auto_exact,high
Lynn Bowden,WR,MIA,3000,5848,WR,MIA@SF,0.7,rotoguru_gid,Lynn Bowden,dk,3000,lynn bowden,MIA,WR,00-0036364,auto_exact,high
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@SF,4.775,rotoguru_gid,Jakeem Grant,dk,3000,jakeem grant,MIA,WR,00-0032791,auto_exact,high
David Moore,WR,SEA,3500,5655,WR,SEA@MIN,10.125,rotoguru_gid,David Moore,dk,3500,david moore,SEA,WR,00-0033589,auto_exact,high
Miles Boykin,WR,BAL,4000,5748,WR,BAL@CIN,5.275,rotoguru_gid,Miles Boykin,dk,4000,miles boykin,BAL,WR,00-0035703,auto_exact,high
Mack Hollins,WR,MIA,3000,5578,WR,MIA@SF,0.0,rotoguru_gid,Mack Hollins,dk,3000,mack hollins,MIA,WR,00-0033555,auto_exact,high
Ted Ginn Jr.,WR,CHI,3000,3670,WR,CHI@TB,2.333333333333333,rotoguru_gid,Ted Ginn Jr.,dk,3000,ted ginn,CHI,WR,00-0025396,auto_exact,high
Seth Roberts,WR,CAR,3000,5408,WR,CAR@ATL,1.775,rotoguru_gid,Seth Roberts,dk,3000,seth roberts,CAR,WR,00-0031166,auto_exact,high
Brandon Zylstra,WR,CAR,3000,5677,WR,CAR@ATL,0.0,rotoguru_gid,Brandon Zylstra,dk,3000,brandon zylstra,CAR,WR,00-0034052,auto_exact,high
C.J. Board,WR,NYG,3000,5784,WR,NYG@DAL,3.025,rotoguru_gid,C.J. Board,dk,3000,cj board,NYG,WR,00-0033367,auto_exact,high
Brandon Powell,WR,ATL,3000,5689,WR,ATL@CAR,1.425,rotoguru_gid,Brandon Powell,dk,3000,brandon powell,ATL,WR,00-0034646,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@BAL,0.65,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Antonio Gandy-Golden,WR,WAS,3000,5836,WR,WAS@LA,1.1666666666666667,rotoguru_gid,Antonio Gandy-Golden,dk,3000,antonio gandy golden,WAS,WR,00-0036340,auto_exact,high
James Proche,WR,BAL,3000,5845,WR,BAL@CIN,0.0,rotoguru_gid,James Proche,dk,3000,james proche,BAL,WR,00-0036133,auto_exact,high
Donovan Peoples-Jones,WR,CLE,3000,5874,WR,CLE@IND,0.0,rotoguru_gid,Donovan Peoples-Jones,dk,3000,donovan peoples jones,CLE,WR,00-0036233,auto_exact,high
Scott Miller,WR,TB,4500,5772,WR,TB@CHI,11.675,rotoguru_gid,Scott Miller,dk,4500,scott miller,TB,WR,00-0035298,auto_exact,high
Noah Brown,WR,DAL,3000,5585,WR,DAL@NYG,3.75,rotoguru_gid,Noah Brown,dk,3000,noah brown,DAL,WR,00-0033591,auto_exact,high
A.J. Green,WR,CIN,4800,5091,WR,CIN@BAL,6.475,rotoguru_gid,A.J. Green,dk,4800,aj green,CIN,WR,00-0027942,auto_exact,high
Javon Wims,WR,CHI,3000,5671,WR,CHI@TB,2.7,rotoguru_gid,Javon Wims,dk,3000,javon wims,CHI,WR,00-0034426,auto_exact,high
Trent Taylor,WR,SF,3300,5571,WR,SF@MIA,2.175,rotoguru_gid,Trent Taylor,dk,3300,trent taylor,SF,WR,00-0033292,auto_exact,high
Willie Snead,WR,BAL,3700,5287,WR,BAL@CIN,6.925,rotoguru_gid,Willie Snead,dk,3700,willie snead,BAL,WR,00-0030663,auto_exact,high
Daurice Fountain,WR,IND,3000,5870,WR,IND@CLE,2.15,rotoguru_gid,Daurice Fountain,dk,3000,daurice fountain,IND,WR,00-0034395,auto_exact,high
Cam Sims,WR,WAS,3000,5812,WR,WAS@LA,0.925,rotoguru_gid,Cam Sims,dk,3000,cam sims,WAS,WR,00-0034104,auto_exact,high
Rico Gafford,WR,LV,3000,5805,WR,LV@KC,0.0,rotoguru_gid,Rico Gafford,dk,3000,rico gafford,LV,WR,00-0034660,auto_exact,high
Christian Blake,WR,ATL,3000,5790,WR,ATL@CAR,1.925,rotoguru_gid,Christian Blake,dk,3000,christian blake,ATL,WR,00-0034132,auto_exact,high
DeAndre Carter,WR,HOU,3000,5654,WR,HOU@JAX,0.2,rotoguru_gid,DeAndre Carter,dk,3000,deandre carter,HOU,WR,00-0031763,auto_fallback_team_mismatch,medium
Damion Ratley,WR,NYG,3200,5678,WR,NYG@DAL,2.575,rotoguru_gid,Damion Ratley,dk,3200,damion ratley,NYG,WR,00-0034273,auto_exact,high
Nsimba Webster,WR,LA,3000,5802,WR,LA@WAS,0.0,rotoguru_gid,Nsimba Webster,dk,3000,nsimba webster,LA,WR,00-0035621,auto_exact,high
Van Jefferson,WR,LA,3000,5844,WR,LA@WAS,3.125,rotoguru_gid,Van Jefferson,dk,3000,van jefferson,LA,WR,00-0036415,auto_exact,high
Travis Kelce,TE,KC,6400,4582,TE,KC@LV,16.425,rotoguru_gid,Travis Kelce,dk,6400,travis kelce,KC,TE,00-0030506,auto_exact,high
Jonnu Smith,TE,TEN,4900,4706,TE,TEN@BUF,16.366666666666667,rotoguru_gid,Jonnu Smith,dk,4900,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Mark Andrews,TE,BAL,6200,4721,TE,BAL@CIN,13.15,rotoguru_gid,Mark Andrews,dk,6200,mark andrews,BAL,TE,00-0034753,auto_exact,high
Darren Waller,TE,LV,5900,5419,TE,LV@KC,15.375,rotoguru_gid,Darren Waller,dk,5900,darren waller,LV,TE,00-0031610,auto_exact,high
Mike Gesicki,TE,MIA,5000,4719,TE,MIA@SF,11.75,rotoguru_gid,Mike Gesicki,dk,5000,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Darren Fells,TE,HOU,3400,4609,TE,HOU@JAX,4.575,rotoguru_gid,Darren Fells,dk,3400,darren fells,HOU,TE,00-0029738,auto_exact,high
Jared Cook,TE,NO,4700,4437,TE,NO@LAC,8.799999999999999,rotoguru_gid,Jared Cook,dk,4700,jared cook,NO,TE,00-0027061,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@WAS,3.575,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Jimmy Graham,TE,CHI,4700,4492,TE,CHI@TB,11.4,rotoguru_gid,Jimmy Graham,dk,4700,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Hunter Henry,TE,LAC,4300,4675,TE,LAC@NO,10.625,rotoguru_gid,Hunter Henry,dk,4300,hunter henry,LAC,TE,00-0033090,auto_exact,high
Austin Hooper,TE,CLE,4100,4677,TE,CLE@IND,6.9,rotoguru_gid,Austin Hooper,dk,4100,austin hooper,CLE,TE,00-0032392,auto_exact,high
Irv Smith Jr.,TE,MIN,2500,4757,TE,MIN@SEA,0.8500000000000001,rotoguru_gid,Irv Smith Jr.,dk,2500,irv smith,MIN,TE,00-0034970,auto_exact,high
Evan Engram,TE,NYG,4600,4701,TE,NYG@DAL,7.525,rotoguru_gid,Evan Engram,dk,4600,evan engram,NYG,TE,00-0033881,auto_exact,high
Cameron Brate,TE,TB,3000,4648,TE,TB@CHI,1.825,rotoguru_gid,Cameron Brate,dk,3000,cameron brate,TB,TE,00-0031273,auto_exact,high
Will Dissly,TE,SEA,2500,4727,TE,SEA@MIN,2.675,rotoguru_gid,Will Dissly,dk,2500,will dissly,SEA,TE,00-0034159,auto_exact,high
George Kittle,TE,SF,6600,4703,TE,SF@MIA,26.200000000000003,rotoguru_gid,George Kittle,dk,6600,george kittle,SF,TE,00-0033288,auto_exact,high
Trey Burton,TE,IND,2900,4618,TE,IND@CLE,3.6,rotoguru_gid,Trey Burton,dk,2900,trey burton,IND,TE,00-0030710,auto_exact,high
Eric Ebron,TE,PIT,4000,4601,TE,PIT@PHI,8.766666666666666,rotoguru_gid,Eric Ebron,dk,4000,eric ebron,PIT,TE,00-0031387,auto_exact,high
Rob Gronkowski,TE,TB,4500,4494,TE,TB@CHI,4.45,rotoguru_gid,Rob Gronkowski,dk,4500,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@SF,0.35,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@NYJ,1.1,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
James O'Shaughnessy,TE,JAX,3000,4664,TE,JAX@HOU,4.625,rotoguru_gid,James O'Shaughnessy,dk,3000,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@BUF,3.6666666666666665,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Tyler Eifert,TE,JAX,3400,4568,TE,JAX@HOU,5.425000000000001,rotoguru_gid,Tyler Eifert,dk,3400,tyler eifert,JAX,TE,00-0030549,auto_exact,high
Chris Herndon,TE,NYJ,3200,4734,TE,NYJ@ARI,4.35,rotoguru_gid,Chris Herndon,dk,3200,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Drew Sample,TE,CIN,3700,4756,TE,CIN@BAL,5.5,rotoguru_gid,Drew Sample,dk,3700,drew sample,CIN,TE,00-0035631,auto_exact,high
Tyler Higbee,TE,LA,5600,4680,TE,LA@WAS,12.125,rotoguru_gid,Tyler Higbee,dk,5600,tyler higbee,LA,TE,00-0033110,auto_exact,high
Greg Olsen,TE,SEA,4000,4368,TE,SEA@MIN,8.0,rotoguru_gid,Greg Olsen,dk,4000,greg olsen,SEA,TE,00-0025418,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@PIT,2.5,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Hayden Hurst,TE,ATL,4700,4720,TE,ATL@CAR,10.3,rotoguru_gid,Hayden Hurst,dk,4700,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Jason Witten,TE,LV,2500,4262,TE,LV@KC,3.075,rotoguru_gid,Jason Witten,dk,2500,jason witten,LV,TE,00-0022127,auto_exact,high
Dawson Knox,TE,BUF,3600,4750,TE,BUF@TEN,4.0,rotoguru_gid,Dawson Knox,dk,3600,dawson knox,BUF,TE,00-0035689,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@NO,0.5,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Blake Bell,TE,DAL,2800,4666,TE,DAL@NYG,2.45,rotoguru_gid,Blake Bell,dk,2800,blake bell,DAL,TE,00-0032062,auto_exact,high
Kyle Rudolph,TE,MIN,3500,4537,TE,MIN@SEA,4.65,rotoguru_gid,Kyle Rudolph,dk,3500,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Tanner Hudson,TE,TB,2500,4768,TE,TB@CHI,0.0,rotoguru_gid,Tanner Hudson,dk,2500,tanner hudson,TB,TE,00-0034613,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@TB,1.525,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@CAR,0.0,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Kaden Smith,TE,NYG,2800,4770,TE,NYG@DAL,2.475,rotoguru_gid,Kaden Smith,dk,2800,kaden smith,NYG,TE,00-0034988,auto_exact,high
Dalton Schultz,TE,DAL,4800,4742,TE,DAL@NYG,12.725,rotoguru_gid,Dalton Schultz,dk,4800,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Zach Ertz,TE,PHI,5700,4569,TE,PHI@PIT,10.225,rotoguru_gid,Zach Ertz,dk,5700,zach ertz,PHI,TE,00-0030061,auto_exact,high
David Njoku,TE,CLE,3500,4702,TE,CLE@IND,14.0,rotoguru_gid,David Njoku,dk,3500,david njoku,CLE,TE,00-0033885,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@ARI,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Logan Thomas,TE,WAS,3500,1463,TE,WAS@LA,7.3,rotoguru_gid,Logan Thomas,dk,3500,logan thomas,WAS,TE,00-0031260,auto_exact,high
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@JAX,0.0,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Vance McDonald,TE,PIT,2800,4572,TE,PIT@PHI,3.033333333333333,rotoguru_gid,Vance McDonald,dk,2800,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Nick Boyle,TE,BAL,2700,4660,TE,BAL@CIN,3.45,rotoguru_gid,Nick Boyle,dk,2700,nick boyle,BAL,TE,00-0031598,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@CAR,0.4,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@LAC,1.075,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
