Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Russell Shepard,WR,CAR,3700,5223,WR,CAR@DET,4.3,rotoguru_gid,Russell Shepard,dk,3700,russell shepard,CAR,WR,00-0030147,auto_exact,high
Terrance Williams,WR,DAL,3600,5216,WR,DAL@GB,8.4,rotoguru_gid,Terrance Williams,dk,3600,terrance williams,DAL,WR,00-0030542,auto_exact,high
Tyrell Williams,WR,LAC,5300,5432,WR,LAC@NYG,12.2,rotoguru_gid,Tyrell Williams,dk,5300,tyrell williams,LAC,WR,00-0032160,auto_exact,high
Rashard Higgins,WR,CLE,3500,5475,WR,CLE@NYJ,6.633333333333333,rotoguru_gid,Rashard Higgins,dk,3500,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Tyler Boyd,WR,CIN,3200,5455,WR,CIN@BUF,2.566666666666667,rotoguru_gid,Tyler Boyd,dk,3200,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Kenny Stills,WR,MIA,3700,5212,WR,MIA@TEN,8.366666666666665,rotoguru_gid,Kenny Stills,dk,3700,kenny stills,MIA,WR,00-0030085,auto_exact,high
Zay Jones,WR,BUF,3600,5557,WR,BUF@CIN,2.425,rotoguru_gid,Zay Jones,dk,3600,zay jones,BUF,WR,00-0033891,auto_exact,high
Sterling Shepard,WR,NYG,5200,5456,WR,NYG@LAC,14.175,rotoguru_gid,Sterling Shepard,dk,5200,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Amari Cooper,WR,LV,5700,5376,WR,LV@BAL,7.25,rotoguru_gid,Amari Cooper,dk,5700,amari cooper,LV,WR,00-0031544,auto_exact,high
Michael Campanaro,WR,BAL,3000,5277,WR,BAL@LV,2.3,rotoguru_gid,Michael Campanaro,dk,3000,michael campanaro,BAL,WR,00-0031025,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@BUF,2.6,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Trent Taylor,WR,SF,3400,5571,WR,SF@IND,6.574999999999999,rotoguru_gid,Trent Taylor,dk,3400,trent taylor,SF,WR,00-0033292,auto_exact,high
Marcus Johnson,WR,PHI,3000,5587,WR,PHI@ARI,0.0,rotoguru_gid,Marcus Johnson,dk,3000,marcus johnson,PHI,WR,00-0032980,auto_exact,high
DeVante Parker,WR,MIA,6600,5380,WR,MIA@TEN,15.666666666666666,rotoguru_gid,DeVante Parker,dk,6600,devante parker,MIA,WR,00-0031547,auto_exact,high
Justin Hunter,WR,PIT,3000,5207,WR,PIT@JAX,1.5,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,PIT,WR,00-0030521,auto_exact,high
Aldrick Robinson,WR,SF,3100,5134,WR,SF@IND,3.55,rotoguru_gid,Aldrick Robinson,dk,3100,aldrick robinson,SF,WR,00-0028116,auto_exact,high
Max McCaffrey,WR,JAX,3000,5590,WR,JAX@PIT,,rotoguru_gid,Max McCaffrey,dk,3000,max mccaffrey,JAX,WR,00-0032937,auto_exact,high
Keelan Cole,WR,JAX,3000,5570,WR,JAX@PIT,1.9,rotoguru_gid,Keelan Cole,dk,3000,keelan cole,JAX,WR,00-0033681,auto_exact,high
ArDarius Stewart,WR,NYJ,3000,5551,WR,NYJ@CLE,1.6,rotoguru_gid,ArDarius Stewart,dk,3000,ardarius stewart,NYJ,WR,00-0033916,auto_exact,high
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@TEN,0.7333333333333334,rotoguru_gid,Jakeem Grant,dk,3000,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Taywan Taylor,WR,TEN,3300,5555,WR,TEN@MIA,3.575,rotoguru_gid,Taywan Taylor,dk,3300,taywan taylor,TEN,WR,00-0033911,auto_exact,high
Mack Hollins,WR,PHI,3000,5578,WR,PHI@ARI,2.066666666666667,rotoguru_gid,Mack Hollins,dk,3000,mack hollins,PHI,WR,00-0033555,auto_exact,high
Sammy Watkins,WR,LA,5000,5252,WR,LA@SEA,12.525,rotoguru_gid,Sammy Watkins,dk,5000,sammy watkins,LA,WR,00-0031325,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@JAX,0.075,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@PHI,1.75,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Eric Weems,WR,TEN,3000,3732,WR,TEN@MIA,0.0,rotoguru_gid,Eric Weems,dk,3000,eric weems,TEN,WR,00-0024535,auto_exact,high
Cordarrelle Patterson,WR,LV,3100,5208,WR,LV@BAL,6.675,rotoguru_gid,Cordarrelle Patterson,dk,3100,cordarrelle patterson,LV,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Geronimo Allison,WR,GB,4400,5511,WR,GB@DAL,8.866666666666665,rotoguru_gid,Geronimo Allison,dk,4400,geronimo allison,GB,WR,00-0032626,auto_exact,high
Arrelious Benn,WR,JAX,3000,3885,WR,JAX@PIT,0.55,rotoguru_gid,Arrelious Benn,dk,3000,arrelious benn,JAX,WR,00-0027654,auto_exact,high
Kaelin Clay,WR,BUF,3000,5430,WR,BUF@CIN,1.2666666666666666,rotoguru_gid,Kaelin Clay,dk,3000,kaelin clay,BUF,WR,00-0032115,auto_fallback_team_mismatch,medium
Jeff Janis,WR,GB,3300,5351,WR,GB@DAL,0.0,rotoguru_gid,Jeff Janis,dk,3300,jeff janis,GB,WR,00-0031001,auto_exact,high
Andre Holmes,WR,BUF,3400,5177,WR,BUF@CIN,5.375,rotoguru_gid,Andre Holmes,dk,3400,andre holmes,BUF,WR,00-0028263,auto_exact,high
Chris Matthews,WR,BAL,3000,5368,WR,BAL@LV,1.0,rotoguru_gid,Chris Matthews,dk,3000,chris matthews,BAL,WR,00-0028702,auto_exact,high
Dontrelle Inman,WR,LAC,3200,5097,WR,LAC@NYG,0.9666666666666668,rotoguru_gid,Dontrelle Inman,dk,3200,dontrelle inman,LAC,WR,00-0028411,auto_fallback_team_mismatch,medium
Amara Darboh,WR,SEA,3000,5572,WR,SEA@LA,1.4,rotoguru_gid,Amara Darboh,dk,3000,amara darboh,SEA,WR,00-0033937,auto_exact,high
Sammie Coates,WR,CLE,3100,5388,WR,CLE@NYJ,0.0,rotoguru_gid,Sammie Coates,dk,3100,sammie coates,CLE,WR,00-0032166,auto_exact,high
Victor Bolden,WR,SF,3000,5576,WR,SF@IND,0.0,rotoguru_gid,Victor Bolden,dk,3000,victor bolden,SF,WR,00-0033306,auto_exact,high
Johnny Holton,WR,LV,3000,5491,WR,LV@BAL,3.35,rotoguru_gid,Johnny Holton,dk,3000,johnny holton,LV,WR,00-0032935,auto_exact,high
Curtis Samuel,WR,CAR,3600,5556,WR,CAR@DET,2.766666666666667,rotoguru_gid,Curtis Samuel,dk,3600,curtis samuel,CAR,WR,00-0033282,auto_exact,high
Josh Reynolds,WR,LA,3000,5582,WR,LA@SEA,1.2666666666666666,rotoguru_gid,Josh Reynolds,dk,3000,josh reynolds,LA,WR,00-0033943,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@BUF,0.0,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@TEN,0.0,rotoguru_gid,Leonte Carroo,dk,3000,leonte carroo,MIA,WR,00-0033060,auto_exact,high
Quan Bray,WR,IND,3000,5429,WR,IND@SF,0.8,rotoguru_gid,Quan Bray,dk,3000,quan bray,IND,WR,00-0031514,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@DAL,0.475,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Ryan Switzer,WR,DAL,3000,5569,WR,DAL@GB,-0.0999999999999999,rotoguru_gid,Ryan Switzer,dk,3000,ryan switzer,DAL,WR,00-0033562,auto_exact,high
Dwayne Harris,WR,NYG,3000,5130,WR,NYG@LAC,0.0,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,NYG,WR,00-0028114,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@LA,0.0,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Ed Dickson,TE,CAR,2900,4482,TE,CAR@DET,3.9,rotoguru_gid,Ed Dickson,dk,2900,ed dickson,CAR,TE,00-0027675,auto_exact,high
George Kittle,TE,SF,2500,4703,TE,SF@IND,4.575,rotoguru_gid,George Kittle,dk,2500,george kittle,SF,TE,00-0033288,auto_exact,high
Zach Ertz,TE,PHI,6200,4569,TE,PHI@ARI,15.9,rotoguru_gid,Zach Ertz,dk,6200,zach ertz,PHI,TE,00-0030061,auto_exact,high
Darren Fells,TE,DET,2500,4609,TE,DET@CAR,2.775,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Jimmy Graham,TE,SEA,4900,4492,TE,SEA@LA,7.3,rotoguru_gid,Jimmy Graham,dk,4900,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Austin Seferian-Jenkins,TE,NYJ,3500,4602,TE,NYJ@CLE,8.35,rotoguru_gid,Austin Seferian-Jenkins,dk,3500,austin seferian jenkins,NYJ,TE,00-0031418,auto_exact,high
David Njoku,TE,CLE,2900,4702,TE,CLE@NYJ,7.0,rotoguru_gid,David Njoku,dk,2900,david njoku,CLE,TE,00-0033885,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@SEA,3.2,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Hunter Henry,TE,LAC,3800,4675,TE,LAC@NYG,6.15,rotoguru_gid,Hunter Henry,dk,3800,hunter henry,LAC,TE,00-0033090,auto_exact,high
Jason Witten,TE,DAL,4200,4262,TE,DAL@GB,11.95,rotoguru_gid,Jason Witten,dk,4200,jason witten,DAL,TE,00-0022127,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@CIN,1.825,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@ARI,1.175,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@MIA,0.325,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Martellus Bennett,TE,GB,4100,4407,TE,GB@DAL,7.775,rotoguru_gid,Martellus Bennett,dk,4100,martellus bennett,GB,TE,00-0026201,auto_fallback_team_mismatch,medium
Tyler Kroft,TE,CIN,3200,4652,TE,CIN@BUF,8.025,rotoguru_gid,Tyler Kroft,dk,3200,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Jonnu Smith,TE,TEN,2600,4706,TE,TEN@MIA,5.1,rotoguru_gid,Jonnu Smith,dk,2600,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Vince Mayle,TE,BAL,2500,5411,TE,BAL@LV,0.0,rotoguru_gid,Vince Mayle,dk,2500,vince mayle,BAL,TE,00-0032188,auto_exact,high
Delanie Walker,TE,TEN,4700,4360,TE,TEN@MIA,11.5,rotoguru_gid,Delanie Walker,dk,4700,delanie walker,TEN,TE,00-0024389,auto_exact,high
Jesse James,TE,PIT,3000,4653,TE,PIT@JAX,9.925,rotoguru_gid,Jesse James,dk,3000,jesse james,PIT,TE,00-0032135,auto_exact,high
Seth DeValve,TE,CLE,2600,4690,TE,CLE@NYJ,5.6,rotoguru_gid,Seth DeValve,dk,2600,seth devalve,CLE,TE,00-0033080,auto_exact,high
Charles Clay,TE,BUF,4800,4543,TE,BUF@CIN,13.925,rotoguru_gid,Charles Clay,dk,4800,charles clay,BUF,TE,00-0028112,auto_exact,high
Brandon Williams,TE,IND,2500,4590,TE,IND@SF,2.225,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,IND,TE,00-0029793,auto_exact,high
Jared Cook,TE,LV,3900,4437,TE,LV@BAL,9.75,rotoguru_gid,Jared Cook,dk,3900,jared cook,LV,TE,00-0027061,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@CLE,2.25,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Antonio Gates,TE,LAC,3300,4270,TE,LAC@NYG,5.65,rotoguru_gid,Antonio Gates,dk,3300,antonio gates,LAC,TE,00-0021547,auto_exact,high
Jermaine Gresham,TE,ARI,2700,4493,TE,ARI@PHI,5.8,rotoguru_gid,Jermaine Gresham,dk,2700,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@DAL,4.5,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@BUF,1.05,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Richard Rodgers,TE,GB,2700,4629,TE,GB@DAL,1.05,rotoguru_gid,Richard Rodgers,dk,2700,richard rodgers,GB,TE,00-0031384,auto_exact,high
Julius Thomas,TE,MIA,2800,4534,TE,MIA@TEN,5.033333333333333,rotoguru_gid,Julius Thomas,dk,2800,julius thomas,MIA,TE,00-0028067,auto_exact,high
Marcedes Lewis,TE,JAX,2800,4324,TE,JAX@PIT,7.05,rotoguru_gid,Marcedes Lewis,dk,2800,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Darrell Daniels,TE,IND,2500,4708,TE,IND@SF,0.8,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,IND,TE,00-0033258,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@LA,0.5,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Ben Watson,TE,BAL,3600,4292,TE,BAL@LV,9.15,rotoguru_gid,Ben Watson,dk,3600,ben watson,BAL,TE,00-0022943,manual_override,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@LAC,1.2,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@LAC,3.775,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@LV,4.074999999999999,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@SEA,4.8,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@IND,2.175,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Eric Ebron,TE,DET,3100,4601,TE,DET@CAR,6.425,rotoguru_gid,Eric Ebron,dk,3100,eric ebron,DET,TE,00-0031387,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@ARI,0.525,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@CIN,0.0,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Ricky Seals-Jones,TE,ARI,2500,4712,TE,ARI@PHI,,rotoguru_gid,Ricky Seals-Jones,dk,2500,ricky seals jones,ARI,TE,00-0033611,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@BUF,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Logan Paulsen,TE,SF,2500,4513,TE,SF@IND,0.0,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,SF,TE,00-0027215,auto_exact,high
Sean McGrath,TE,LAC,2500,4588,TE,LAC@NYG,0.6666666666666666,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,LAC,TE,00-0029391,auto_exact,high
Ifeanyi Momah,TE,ARI,2500,4662,TE,ARI@PHI,1.4,rotoguru_gid,Ifeanyi Momah,dk,2500,ifeanyi momah,ARI,TE,00-0029740,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@DET,0.0,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@BAL,0.65,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@PHI,1.15,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@BUF,,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@PIT,1.25,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@GB,0.0,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Derek Carrier,TE,LA,2500,4599,TE,LA@SEA,1.7000000000000002,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LA,TE,00-0029119,auto_exact,high
Evan Engram,TE,NYG,4000,4701,TE,NYG@LAC,11.25,rotoguru_gid,Evan Engram,dk,4000,evan engram,NYG,TE,00-0033881,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@CAR,2.5,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@JAX,0.0,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@BAL,1.35,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@TEN,0.0,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,MIA,TE,00-0024268,auto_exact,high
Luke Willson,TE,SEA,2700,4578,TE,SEA@LA,6.85,rotoguru_gid,Luke Willson,dk,2700,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@PIT,0.0,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@NYJ,1.1,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@TEN,0.0,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Vance McDonald,TE,PIT,2700,4572,TE,PIT@JAX,0.0,rotoguru_gid,Vance McDonald,dk,2700,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@GB,2.45,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Jacksonville,DST,JAX,2800,7014,DST,JAX@PIT,13.5,rotoguru_gid,Jacksonville,dk,2800,jacksonville,JAX,DST,DST_JAX,team_defense,high
Miami,DST,MIA,2700,7016,DST,MIA@TEN,3.0,rotoguru_gid,Miami,dk,2700,miami,MIA,DST,DST_MIA,team_defense,high
Seattle,DST,SEA,3500,7028,DST,SEA@LA,8.5,rotoguru_gid,Seattle,dk,3500,seattle,SEA,DST,DST_SEA,team_defense,high
Green Bay,DST,GB,2400,7012,DST,GB@DAL,6.75,rotoguru_gid,Green Bay,dk,2400,green bay,GB,DST,DST_GB,team_defense,high
Baltimore,DST,BAL,2900,7003,DST,BAL@LV,10.25,rotoguru_gid,Baltimore,dk,2900,baltimore,BAL,DST,DST_BAL,team_defense,high
Philadelphia,DST,PHI,3100,7023,DST,PHI@ARI,8.5,rotoguru_gid,Philadelphia,dk,3100,philadelphia,PHI,DST,DST_PHI,team_defense,high
LA Chargers,DST,LAC,2500,7026,DST,LAC@NYG,4.25,rotoguru_gid,LA Chargers,dk,2500,la chargers,LAC,DST,DST_LAC,team_defense,high
Cincinnati,DST,CIN,3300,7007,DST,CIN@BUF,8.25,rotoguru_gid,Cincinnati,dk,3300,cincinnati,CIN,DST,DST_CIN,team_defense,high
Tennessee,DST,TEN,3000,7030,DST,TEN@MIA,3.0,rotoguru_gid,Tennessee,dk,3000,tennessee,TEN,DST,DST_TEN,team_defense,high
Buffalo,DST,BUF,2600,7004,DST,BUF@CIN,10.25,rotoguru_gid,Buffalo,dk,2600,buffalo,BUF,DST,DST_BUF,team_defense,high
New York J,DST,NYJ,3000,7021,DST,NYJ@CLE,4.5,rotoguru_gid,New York J,dk,3000,new york j,NYJ,DST,DST_NYJ,team_defense,high
Carolina,DST,CAR,2500,7005,DST,CAR@DET,6.75,rotoguru_gid,Carolina,dk,2500,carolina,CAR,DST,DST_CAR,team_defense,high
LA Rams,DST,LA,2800,7025,DST,LA@SEA,9.75,rotoguru_gid,LA Rams,dk,2800,la rams,LA,DST,DST_LA,team_defense,high
Cleveland,DST,CLE,3000,7008,DST,CLE@NYJ,4.25,rotoguru_gid,Cleveland,dk,3000,cleveland,CLE,DST,DST_CLE,team_defense,high
San Francisco,DST,SF,2600,7027,DST,SF@IND,5.0,rotoguru_gid,San Francisco,dk,2600,san francisco,SF,DST,DST_SF,team_defense,high
Dallas,DST,DAL,2100,7009,DST,DAL@GB,4.5,rotoguru_gid,Dallas,dk,2100,dallas,DAL,DST,DST_DAL,team_defense,high
Pittsburgh,DST,PIT,3900,7024,DST,PIT@JAX,11.5,rotoguru_gid,Pittsburgh,dk,3900,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New York G,DST,NYG,3600,7020,DST,NYG@LAC,3.25,rotoguru_gid,New York G,dk,3600,new york g,NYG,DST,DST_NYG,team_defense,high
Detroit,DST,DET,3200,7011,DST,DET@CAR,14.5,rotoguru_gid,Detroit,dk,3200,detroit,DET,DST,DST_DET,team_defense,high
Arizona,DST,ARI,2300,7001,DST,ARI@PHI,6.0,rotoguru_gid,Arizona,dk,2300,arizona,ARI,DST,DST_ARI,team_defense,high
Indianapolis,DST,IND,2700,7013,DST,IND@SF,5.75,rotoguru_gid,Indianapolis,dk,2700,indianapolis,IND,DST,DST_IND,team_defense,high
Oakland,DST,LV,2900,7022,DST,LV@BAL,5.25,rotoguru_gid,Oakland,dk,2900,oakland,LV,DST,DST_LV,team_defense,high
