Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Davante Adams,WR,GB,6600,5263,WR,GB@CLE,14.866666666666667,rotoguru_gid,Davante Adams,dk,6600,davante adams,GB,WR,00-0031381,auto_exact,high
Tyrell Williams,WR,LAC,3700,5432,WR,LAC@WAS,7.233333333333333,rotoguru_gid,Tyrell Williams,dk,3700,tyrell williams,LAC,WR,00-0032160,auto_exact,high
Cooper Kupp,WR,LA,6200,5552,WR,LA@PHI,11.458333333333334,rotoguru_gid,Cooper Kupp,dk,6200,cooper kupp,LA,WR,00-0033908,auto_exact,high
Adam Thielen,WR,MIN,7200,5333,WR,MIN@CAR,17.150000000000002,rotoguru_gid,Adam Thielen,dk,7200,adam thielen,MIN,WR,00-0030035,auto_exact,high
Jarvis Landry,WR,MIA,6000,5335,WR,MIA@NE,15.35,rotoguru_gid,Jarvis Landry,dk,6000,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Kendall Wright,WR,CHI,3000,5162,WR,CHI@CIN,6.333333333333333,rotoguru_gid,Kendall Wright,dk,3000,kendall wright,CHI,WR,00-0029708,auto_exact,high
Demaryius Thomas,WR,DEN,5000,3997,WR,DEN@NYJ,12.316666666666668,rotoguru_gid,Demaryius Thomas,dk,5000,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Golden Tate,WR,DET,6400,3995,WR,DET@TB,14.408333333333331,rotoguru_gid,Golden Tate,dk,6400,golden tate,DET,WR,00-0027891,auto_exact,high
Mohamed Sanu,WR,ATL,5700,5159,WR,ATL@NO,11.658181818181818,rotoguru_gid,Mohamed Sanu,dk,5700,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Keenan Allen,WR,LAC,8300,5198,WR,LAC@WAS,18.841666666666665,rotoguru_gid,Keenan Allen,dk,8300,keenan allen,LAC,WR,00-0030279,auto_exact,high
Tyler Lockett,WR,SEA,3400,5386,WR,SEA@JAX,7.591666666666666,rotoguru_gid,Tyler Lockett,dk,3400,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Marquise Goodwin,WR,SF,5100,5205,WR,SF@HOU,9.508333333333333,rotoguru_gid,Marquise Goodwin,dk,5100,marquise goodwin,SF,WR,00-0030068,auto_exact,high
Dede Westbrook,WR,JAX,4200,5603,WR,JAX@SEA,10.133333333333333,rotoguru_gid,Dede Westbrook,dk,4200,dede westbrook,JAX,WR,00-0033839,auto_exact,high
Torrey Smith,WR,PHI,3200,5113,WR,PHI@LA,5.791666666666667,rotoguru_gid,Torrey Smith,dk,3200,torrey smith,PHI,WR,00-0027996,auto_exact,high
Keelan Cole,WR,JAX,3500,5570,WR,JAX@SEA,5.016666666666667,rotoguru_gid,Keelan Cole,dk,3500,keelan cole,JAX,WR,00-0033681,auto_exact,high
Corey Coleman,WR,CLE,4100,5452,WR,CLE@GB,8.32,rotoguru_gid,Corey Coleman,dk,4100,corey coleman,CLE,WR,00-0032966,auto_exact,high
Doug Baldwin,WR,SEA,5400,5136,WR,SEA@JAX,14.366666666666667,rotoguru_gid,Doug Baldwin,dk,5400,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Dez Bryant,WR,DAL,5900,3891,WR,DAL@NYG,12.658333333333331,rotoguru_gid,Dez Bryant,dk,5900,dez bryant,DAL,WR,00-0027902,auto_exact,high
Alshon Jeffery,WR,PHI,6300,5153,WR,PHI@LA,13.583333333333334,rotoguru_gid,Alshon Jeffery,dk,6300,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Paul Richardson,WR,SEA,3900,5260,WR,SEA@JAX,10.766666666666666,rotoguru_gid,Paul Richardson,dk,3900,paul richardson,SEA,WR,00-0031257,auto_exact,high
Josh Gordon,WR,CLE,5500,5165,WR,CLE@GB,12.5,rotoguru_gid,Josh Gordon,dk,5500,josh gordon,CLE,WR,00-0029664,auto_exact,high
Michael Crabtree,WR,LV,6700,3872,WR,LV@KC,13.02,rotoguru_gid,Michael Crabtree,dk,6700,michael crabtree,LV,WR,00-0026986,auto_exact,high
Devin Funchess,WR,CAR,6100,5381,WR,CAR@MIN,13.608333333333334,rotoguru_gid,Devin Funchess,dk,6100,devin funchess,CAR,WR,00-0032055,auto_exact,high
Julio Jones,WR,ATL,8500,5089,WR,ATL@NO,16.900000000000002,rotoguru_gid,Julio Jones,dk,8500,julio jones,ATL,WR,00-0027944,auto_exact,high
Nelson Agholor,WR,PHI,5200,5378,WR,PHI@LA,12.575,rotoguru_gid,Nelson Agholor,dk,5200,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@PIT,4.4,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Danny Amendola,WR,NE,5000,3851,WR,NE@MIA,9.990909090909092,rotoguru_gid,Danny Amendola,dk,5000,danny amendola,NE,WR,00-0026035,auto_exact,high
Kelvin Benjamin,WR,BUF,4600,5257,WR,BUF@IND,10.47,rotoguru_gid,Kelvin Benjamin,dk,4600,kelvin benjamin,BUF,WR,00-0031359,auto_exact,high
Stefon Diggs,WR,MIN,5800,5424,WR,MIN@CAR,13.91,rotoguru_gid,Stefon Diggs,dk,5800,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Albert Wilson,WR,KC,3400,5339,WR,KC@LV,7.777777777777778,rotoguru_gid,Albert Wilson,dk,3400,albert wilson,KC,WR,00-0030669,auto_exact,high
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@NE,0.3083333333333333,rotoguru_gid,Jakeem Grant,dk,3000,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Randall Cobb,WR,GB,4000,5125,WR,GB@CLE,9.381818181818184,rotoguru_gid,Randall Cobb,dk,4000,randall cobb,GB,WR,00-0028002,auto_exact,high
Chris Godwin,WR,TB,3000,5579,WR,TB@DET,3.4166666666666665,rotoguru_gid,Chris Godwin,dk,3000,chris godwin,TB,WR,00-0033921,auto_exact,high
Roger Lewis,WR,NYG,3000,5508,WR,NYG@DAL,4.883333333333334,rotoguru_gid,Roger Lewis,dk,3000,roger lewis,NYG,WR,00-0032659,auto_exact,high
Marqise Lee,WR,JAX,5500,5256,WR,JAX@SEA,11.366666666666667,rotoguru_gid,Marqise Lee,dk,5500,marqise lee,JAX,WR,00-0031431,auto_exact,high
Tyreek Hill,WR,KC,7100,5485,WR,KC@LV,17.258333333333336,rotoguru_gid,Tyreek Hill,dk,7100,tyreek hill,KC,WR,00-0033040,auto_exact,high
Brandon LaFell,WR,CIN,3500,3946,WR,CIN@CHI,7.983333333333333,rotoguru_gid,Brandon LaFell,dk,3500,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Sammy Watkins,WR,LA,5600,5252,WR,LA@PHI,10.233333333333333,rotoguru_gid,Sammy Watkins,dk,5600,sammy watkins,LA,WR,00-0031325,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@ATL,1.5818181818181818,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
DeSean Jackson,WR,TB,4400,3770,WR,TB@DET,10.7,rotoguru_gid,DeSean Jackson,dk,4400,desean jackson,TB,WR,00-0026189,auto_exact,high
A.J. Green,WR,CIN,7300,5091,WR,CIN@CHI,17.05,rotoguru_gid,A.J. Green,dk,7300,aj green,CIN,WR,00-0027942,auto_exact,high
Mike Wallace,WR,BAL,4400,3809,WR,BAL@PIT,9.736363636363636,rotoguru_gid,Mike Wallace,dk,4400,mike wallace,BAL,WR,00-0026901,auto_exact,high
Marvin Jones,WR,DET,6800,5168,WR,DET@TB,15.591666666666669,rotoguru_gid,Marvin Jones,dk,6800,marvin jones,DET,WR,00-0029293,auto_exact,high
Larry Fitzgerald,WR,ARI,6500,3501,WR,ARI@TEN,17.483333333333334,rotoguru_gid,Larry Fitzgerald,dk,6500,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Martavis Bryant,WR,PIT,4500,5367,WR,PIT@BAL,7.727272727272727,rotoguru_gid,Martavis Bryant,dk,4500,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Cole Beasley,WR,DAL,3400,5163,WR,DAL@NYG,6.4,rotoguru_gid,Cole Beasley,dk,3400,cole beasley,DAL,WR,00-0029000,auto_exact,high
Damiere Byrd,WR,CAR,3000,5531,WR,CAR@MIN,0.8500000000000001,rotoguru_gid,Damiere Byrd,dk,3000,damiere byrd,CAR,WR,00-0031868,auto_exact,high
Eric Decker,WR,TEN,3400,3902,WR,TEN@ARI,6.525,rotoguru_gid,Eric Decker,dk,3400,eric decker,TEN,WR,00-0027690,auto_exact,high
DeVante Parker,WR,MIA,4200,5380,WR,MIA@NE,9.266666666666667,rotoguru_gid,DeVante Parker,dk,4200,devante parker,MIA,WR,00-0031547,auto_exact,high
Jordy Nelson,WR,GB,4500,3751,WR,GB@CLE,10.0,rotoguru_gid,Jordy Nelson,dk,4500,jordy nelson,GB,WR,00-0026176,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@CIN,3.65,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Geronimo Allison,WR,GB,3000,5511,WR,GB@CLE,2.7909090909090906,rotoguru_gid,Geronimo Allison,dk,3000,geronimo allison,GB,WR,00-0032626,auto_exact,high
Josh Doctson,WR,WAS,4200,5460,WR,WAS@LAC,7.45,rotoguru_gid,Josh Doctson,dk,4200,josh doctson,WAS,WR,00-0032760,auto_exact,high
Jamison Crowder,WR,WAS,5900,5410,WR,WAS@LAC,11.481818181818182,rotoguru_gid,Jamison Crowder,dk,5900,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Eli Rogers,WR,PIT,3000,5478,WR,PIT@BAL,2.01,rotoguru_gid,Eli Rogers,dk,3000,eli rogers,PIT,WR,00-0031782,auto_exact,high
Travis Benjamin,WR,LAC,3800,5173,WR,LAC@WAS,8.75,rotoguru_gid,Travis Benjamin,dk,3800,travis benjamin,LAC,WR,00-0029269,auto_exact,high
Corey Davis,WR,TEN,4200,5550,WR,TEN@ARI,6.242857142857143,rotoguru_gid,Corey Davis,dk,4200,corey davis,TEN,WR,00-0033871,auto_exact,high
Jeremy Maclin,WR,BAL,4100,3830,WR,BAL@PIT,9.31,rotoguru_gid,Jeremy Maclin,dk,4100,jeremy maclin,BAL,WR,00-0026995,auto_exact,high
Robby Anderson,WR,NYJ,6500,5502,WR,NYJ@DEN,15.241666666666667,rotoguru_gid,Robby Anderson,dk,6500,robby anderson,NYJ,WR,00-0032688,manual_override,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@NYJ,4.333333333333333,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Will Fuller,WR,HOU,4300,5454,WR,HOU@SF,15.916666666666666,rotoguru_gid,Will Fuller,dk,4300,will fuller,HOU,WR,00-0033127,auto_exact,high
Kenny Golladay,WR,DET,3900,5554,WR,DET@TB,8.471428571428572,rotoguru_gid,Kenny Golladay,dk,3900,kenny golladay,DET,WR,00-0033932,auto_exact,high
Adam Humphries,WR,TB,3100,5412,WR,TB@DET,6.916666666666667,rotoguru_gid,Adam Humphries,dk,3100,adam humphries,TB,WR,00-0032009,auto_exact,high
Terrance Williams,WR,DAL,3700,5216,WR,DAL@NYG,7.683333333333334,rotoguru_gid,Terrance Williams,dk,3700,terrance williams,DAL,WR,00-0030542,auto_exact,high
Seth Roberts,WR,LV,4000,5408,WR,LV@KC,5.8,rotoguru_gid,Seth Roberts,dk,4000,seth roberts,LV,WR,00-0031166,auto_exact,high
Brandon Coleman,WR,NO,3000,5326,WR,NO@ATL,5.633333333333333,rotoguru_gid,Brandon Coleman,dk,3000,brandon coleman,NO,WR,00-0030801,auto_exact,high
Kendrick Bourne,WR,SF,3000,5598,WR,SF@HOU,2.8833333333333333,rotoguru_gid,Kendrick Bourne,dk,3000,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Rishard Matthews,WR,TEN,4900,5182,WR,TEN@ARI,12.43,rotoguru_gid,Rishard Matthews,dk,4900,rishard matthews,TEN,WR,00-0029580,auto_exact,high
Brandin Cooks,WR,NE,7800,5255,WR,NE@MIA,15.183333333333332,rotoguru_gid,Brandin Cooks,dk,7800,brandin cooks,NE,WR,00-0031236,auto_exact,high
Aldrick Robinson,WR,SF,3600,5134,WR,SF@HOU,3.3833333333333333,rotoguru_gid,Aldrick Robinson,dk,3600,aldrick robinson,SF,WR,00-0028116,auto_exact,high
J.J. Nelson,WR,ARI,3200,5409,WR,ARI@TEN,6.95,rotoguru_gid,J.J. Nelson,dk,3200,jj nelson,ARI,WR,00-0032112,auto_exact,high
Mike Evans,WR,TB,6900,5253,WR,TB@DET,13.681818181818182,rotoguru_gid,Mike Evans,dk,6900,mike evans,TB,WR,00-0031408,auto_exact,high
Deonte Thompson,WR,BUF,3100,5160,WR,BUF@IND,7.6,rotoguru_gid,Deonte Thompson,dk,3100,deonte thompson,BUF,WR,00-0029388,auto_exact,high
Laquon Treadwell,WR,MIN,3000,5453,WR,MIN@CAR,2.827272727272727,rotoguru_gid,Laquon Treadwell,dk,3000,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
T.Y. Hilton,WR,IND,5700,5151,WR,IND@BUF,12.675,rotoguru_gid,T.Y. Hilton,dk,5700,ty hilton,IND,WR,00-0029608,auto_exact,high
Cordarrelle Patterson,WR,LV,3800,5208,WR,LV@KC,6.483333333333333,rotoguru_gid,Cordarrelle Patterson,dk,3800,cordarrelle patterson,LV,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Ryan Grant,WR,WAS,3900,2580,WR,WAS@LAC,8.475,rotoguru_gid,Ryan Grant,dk,3900,ryan grant,WAS,WR,00-0031068,auto_exact,high
Kenny Stills,WR,MIA,4900,5212,WR,MIA@NE,13.275,rotoguru_gid,Kenny Stills,dk,4900,kenny stills,MIA,WR,00-0030085,auto_exact,high
Josh Reynolds,WR,LA,3400,5582,WR,LA@PHI,1.8272727272727276,rotoguru_gid,Josh Reynolds,dk,3400,josh reynolds,LA,WR,00-0033943,auto_exact,high
Jaron Brown,WR,ARI,3400,5229,WR,ARI@TEN,7.175,rotoguru_gid,Jaron Brown,dk,3400,jaron brown,ARI,WR,00-0030300,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@CAR,3.872727272727273,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Chad Williams,WR,ARI,3000,5580,WR,ARI@TEN,1.525,rotoguru_gid,Chad Williams,dk,3000,chad williams,ARI,WR,00-0033933,auto_exact,high
Trent Taylor,WR,SF,3300,5571,WR,SF@HOU,6.372727272727272,rotoguru_gid,Trent Taylor,dk,3300,trent taylor,SF,WR,00-0033292,auto_exact,high
Louis Murphy,WR,SF,3000,3820,WR,SF@HOU,6.266666666666667,rotoguru_gid,Louis Murphy,dk,3000,louis murphy,SF,WR,00-0027089,auto_exact,high
Taylor Gabriel,WR,ATL,3200,5361,WR,ATL@NO,5.891666666666667,rotoguru_gid,Taylor Gabriel,dk,3200,taylor gabriel,ATL,WR,00-0031228,auto_exact,high
Freddie Martino,WR,TB,3000,5366,WR,TB@DET,0.0,rotoguru_gid,Freddie Martino,dk,3000,freddie martino,TB,WR,00-0030737,auto_exact,high
Johnny Holton,WR,LV,3500,5491,WR,LV@KC,3.6666666666666665,rotoguru_gid,Johnny Holton,dk,3500,johnny holton,LV,WR,00-0032935,auto_exact,high
Ted Ginn Jr.,WR,NO,5400,3670,WR,NO@ATL,11.2,rotoguru_gid,Ted Ginn Jr.,dk,5400,ted ginn,NO,WR,00-0025396,auto_exact,high
Sterling Shepard,WR,NYG,5300,5456,WR,NYG@DAL,13.425,rotoguru_gid,Sterling Shepard,dk,5300,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@MIN,1.6666666666666667,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Emmanuel Sanders,WR,DEN,4700,3983,WR,DEN@NYJ,10.11,rotoguru_gid,Emmanuel Sanders,dk,4700,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Chester Rogers,WR,IND,3000,5500,WR,IND@BUF,7.014285714285714,rotoguru_gid,Chester Rogers,dk,3000,chester rogers,IND,WR,00-0032355,auto_exact,high
Tyler Boyd,WR,CIN,3000,5455,WR,CIN@CHI,3.571428571428572,rotoguru_gid,Tyler Boyd,dk,3000,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@CHI,2.716666666666667,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Michael Campanaro,WR,BAL,3000,5277,WR,BAL@PIT,3.3777777777777778,rotoguru_gid,Michael Campanaro,dk,3000,michael campanaro,BAL,WR,00-0031025,auto_exact,high
Brian Quick,WR,WAS,3000,5157,WR,WAS@LAC,1.6666666666666667,rotoguru_gid,Brian Quick,dk,3000,brian quick,WAS,WR,00-0029640,auto_exact,high
Mike Thomas,WR,LA,3000,5503,WR,LA@PHI,0.55,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,LA,WR,00-0033114,auto_exact,high
Jermaine Kearse,WR,NYJ,4800,5186,WR,NYJ@DEN,12.891666666666666,rotoguru_gid,Jermaine Kearse,dk,4800,jermaine kearse,NYJ,WR,00-0029159,auto_exact,high
Michael Floyd,WR,MIN,3000,5148,WR,MIN@CAR,2.583333333333333,rotoguru_gid,Michael Floyd,dk,3000,michael floyd,MIN,WR,00-0029638,auto_exact,high
Mike Williams,WR,LAC,3000,5594,WR,LAC@WAS,2.9000000000000004,rotoguru_gid,Mike Williams,dk,3000,mike williams,LAC,WR,00-0033536,auto_exact,high
Chris Hogan,WR,NE,5500,5167,WR,NE@MIA,13.5625,rotoguru_gid,Chris Hogan,dk,5500,chris hogan,NE,WR,00-0028237,auto_exact,high
Pharoh Cooper,WR,LA,3000,5462,WR,LA@PHI,1.5750000000000002,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,LA,WR,00-0033111,auto_exact,high
Willie Snead,WR,NO,3000,5287,WR,NO@ATL,1.4714285714285715,rotoguru_gid,Willie Snead,dk,3000,willie snead,NO,WR,00-0030663,auto_exact,high
Russell Shepard,WR,CAR,3100,5223,WR,CAR@MIN,3.6916666666666655,rotoguru_gid,Russell Shepard,dk,3100,russell shepard,CAR,WR,00-0030147,auto_exact,high
Chris Thompson,WR,HOU,3000,5589,WR,HOU@SF,0.625,rotoguru_gid,Chris Thompson,dk,3000,chris thompson,HOU,WR,00-0033855,auto_exact,high
Mack Hollins,WR,PHI,3000,5578,WR,PHI@LA,3.5545454545454547,rotoguru_gid,Mack Hollins,dk,3000,mack hollins,PHI,WR,00-0033555,auto_exact,high
Zay Jones,WR,BUF,4100,5557,WR,BUF@IND,6.00909090909091,rotoguru_gid,Zay Jones,dk,4100,zay jones,BUF,WR,00-0033891,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@BAL,0.475,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Bennie Fowler,WR,DEN,3300,5353,WR,DEN@NYJ,6.033333333333334,rotoguru_gid,Bennie Fowler,dk,3300,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Chad Hansen,WR,NYJ,3000,5601,WR,NYJ@DEN,3.6,rotoguru_gid,Chad Hansen,dk,3000,chad hansen,NYJ,WR,00-0033840,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@TEN,1.0909090909090908,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Amari Cooper,WR,LV,5800,5376,WR,LV@KC,11.39090909090909,rotoguru_gid,Amari Cooper,dk,5800,amari cooper,LV,WR,00-0031544,auto_exact,high
Josh Malone,WR,CIN,3000,5599,WR,CIN@CHI,2.6142857142857143,rotoguru_gid,Josh Malone,dk,3000,josh malone,CIN,WR,00-0033859,auto_exact,high
Eric Weems,WR,TEN,3000,3732,WR,TEN@ARI,0.125,rotoguru_gid,Eric Weems,dk,3000,eric weems,TEN,WR,00-0024535,auto_exact,high
Ricardo Louis,WR,CLE,3000,5481,WR,CLE@GB,4.8500000000000005,rotoguru_gid,Ricardo Louis,dk,3000,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Markus Wheaton,WR,CHI,3000,5215,WR,CHI@CIN,0.2714285714285714,rotoguru_gid,Markus Wheaton,dk,3000,markus wheaton,CHI,WR,00-0030460,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@LV,3.1750000000000003,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@LV,2.9250000000000003,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Noah Brown,WR,DAL,3000,5585,WR,DAL@NYG,0.6875,rotoguru_gid,Noah Brown,dk,3000,noah brown,DAL,WR,00-0033591,auto_exact,high
Jaydon Mickens,WR,JAX,3000,5600,WR,JAX@SEA,1.42,rotoguru_gid,Jaydon Mickens,dk,3000,jaydon mickens,JAX,WR,00-0033006,auto_exact,high
Rashard Higgins,WR,CLE,3000,5475,WR,CLE@GB,3.8,rotoguru_gid,Rashard Higgins,dk,3000,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Kaelin Clay,WR,CAR,3000,5430,WR,CAR@MIN,1.7222222222222223,rotoguru_gid,Kaelin Clay,dk,3000,kaelin clay,CAR,WR,00-0032115,auto_exact,high
Brandon Tate,WR,BUF,3000,3860,WR,BUF@IND,1.7333333333333334,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,BUF,WR,00-0027057,auto_exact,high
Kamar Aiken,WR,IND,3000,5275,WR,IND@BUF,2.4636363636363634,rotoguru_gid,Kamar Aiken,dk,3000,kamar aiken,IND,WR,00-0028497,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@CLE,0.0,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Taywan Taylor,WR,TEN,3000,5555,WR,TEN@ARI,4.008333333333334,rotoguru_gid,Taywan Taylor,dk,3000,taywan taylor,TEN,WR,00-0033911,auto_exact,high
Andre Holmes,WR,BUF,3000,5177,WR,BUF@IND,3.583333333333333,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,BUF,WR,00-0028263,auto_exact,high
Jehu Chesson,WR,KC,3000,5563,WR,KC@LV,0.25,rotoguru_gid,Jehu Chesson,dk,3000,jehu chesson,KC,WR,00-0033464,auto_exact,high
Andre Roberts,WR,ATL,3000,3978,WR,ATL@NO,0.1,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,ATL,WR,00-0027691,auto_exact,high
ArDarius Stewart,WR,NYJ,3000,5551,WR,NYJ@DEN,1.0272727272727271,rotoguru_gid,ArDarius Stewart,dk,3000,ardarius stewart,NYJ,WR,00-0033916,auto_exact,high
Dontrelle Inman,WR,CHI,4000,5097,WR,CHI@CIN,5.6875,rotoguru_gid,Dontrelle Inman,dk,4000,dontrelle inman,CHI,WR,00-0028411,auto_exact,high
Amara Darboh,WR,SEA,3000,5572,WR,SEA@JAX,0.9833333333333334,rotoguru_gid,Amara Darboh,dk,3000,amara darboh,SEA,WR,00-0033937,auto_exact,high
Sammie Coates,WR,CLE,3000,5388,WR,CLE@GB,1.4,rotoguru_gid,Sammie Coates,dk,3000,sammie coates,CLE,WR,00-0032166,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@MIA,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Victor Bolden,WR,SF,3000,5576,WR,SF@HOU,0.0,rotoguru_gid,Victor Bolden,dk,3000,victor bolden,SF,WR,00-0033306,auto_exact,high
Bernard Reedy,WR,NE,3000,5283,WR,NE@MIA,0.725,rotoguru_gid,Bernard Reedy,dk,3000,bernard reedy,NE,WR,00-0030743,auto_exact,high
Kalif Raymond,WR,NYG,3000,5520,WR,NYG@DAL,0.22,rotoguru_gid,Kalif Raymond,dk,3000,kalif raymond,NYG,WR,00-0032464,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@CHI,0.0,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@NE,1.2636363636363637,rotoguru_gid,Leonte Carroo,dk,3000,leonte carroo,MIA,WR,00-0033060,auto_exact,high
Justin Hunter,WR,PIT,3000,5207,WR,PIT@BAL,1.2,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,PIT,WR,00-0030521,auto_exact,high
Jordan Taylor,WR,DEN,3000,5501,WR,DEN@NYJ,1.9166666666666667,rotoguru_gid,Jordan Taylor,dk,3000,jordan taylor,DEN,WR,00-0031697,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@NO,3.466666666666667,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@CLE,0.3916666666666666,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Marvin Hall,WR,ATL,3000,5595,WR,ATL@NO,2.8,rotoguru_gid,Marvin Hall,dk,3000,marvin hall,ATL,WR,00-0033094,auto_exact,high
Ryan Switzer,WR,DAL,3000,5569,WR,DAL@NYG,0.7000000000000001,rotoguru_gid,Ryan Switzer,dk,3000,ryan switzer,DAL,WR,00-0033562,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@JAX,1.0333333333333332,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Tavon Austin,WR,LA,3000,5199,WR,LA@PHI,3.15,rotoguru_gid,Tavon Austin,dk,3000,tavon austin,LA,WR,00-0030525,auto_exact,high
Trey Burton,TE,PHI,2900,4618,TE,PHI@LA,4.027272727272727,rotoguru_gid,Trey Burton,dk,2900,trey burton,PHI,TE,00-0030710,auto_exact,high
Jesse James,TE,PIT,2900,4653,TE,PIT@BAL,6.075,rotoguru_gid,Jesse James,dk,2900,jesse james,PIT,TE,00-0032135,auto_exact,high
Jared Cook,TE,LV,4000,4437,TE,LV@KC,9.041666666666666,rotoguru_gid,Jared Cook,dk,4000,jared cook,LV,TE,00-0027061,auto_exact,high
Eric Ebron,TE,DET,3000,4601,TE,DET@TB,6.625,rotoguru_gid,Eric Ebron,dk,3000,eric ebron,DET,TE,00-0031387,auto_exact,high
Hunter Henry,TE,LAC,4600,4675,TE,LAC@WAS,8.841666666666667,rotoguru_gid,Hunter Henry,dk,4600,hunter henry,LAC,TE,00-0033090,auto_exact,high
Garrett Celek,TE,SF,2600,4564,TE,SF@HOU,3.733333333333333,rotoguru_gid,Garrett Celek,dk,2600,garrett celek,SF,TE,00-0028903,auto_exact,high
Adam Shaheen,TE,CHI,2500,4709,TE,CHI@CIN,3.1444444444444444,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,CHI,TE,00-0033896,auto_exact,high
O.J. Howard,TE,TB,2600,4700,TE,TB@DET,7.163636363636363,rotoguru_gid,O.J. Howard,dk,2600,oj howard,TB,TE,00-0033879,auto_exact,high
