Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Durham Smythe,TE,MIA,2500,4737,TE,MIA@BUF,3.821428571428572,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Irv Smith Jr.,TE,MIN,3900,4757,TE,MIN@DET,7.791666666666667,rotoguru_gid,Irv Smith Jr.,dk,3900,irv smith,MIN,TE,00-0034970,auto_exact,high
Rob Gronkowski,TE,TB,4500,4494,TE,TB@ATL,9.826666666666666,rotoguru_gid,Rob Gronkowski,dk,4500,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Dawson Knox,TE,BUF,3000,4750,TE,BUF@MIA,5.827272727272727,rotoguru_gid,Dawson Knox,dk,3000,dawson knox,BUF,TE,00-0035689,auto_exact,high
Jack Doyle,TE,IND,3000,4594,TE,IND@JAX,4.646153846153846,rotoguru_gid,Jack Doyle,dk,3000,jack doyle,IND,TE,00-0030181,auto_exact,high
Gerald Everett,TE,LA,2700,4705,TE,LA@ARI,5.96,rotoguru_gid,Gerald Everett,dk,2700,gerald everett,LA,TE,00-0033895,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@SEA,3.0266666666666664,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Anthony Firkser,TE,TEN,2800,4738,TE,TEN@HOU,5.526666666666667,rotoguru_gid,Anthony Firkser,dk,2800,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Evan Engram,TE,NYG,3700,4701,TE,NYG@DAL,9.42,rotoguru_gid,Evan Engram,dk,3700,evan engram,NYG,TE,00-0033881,auto_exact,high
Drew Sample,TE,CIN,3100,4756,TE,CIN@BAL,5.093333333333334,rotoguru_gid,Drew Sample,dk,3100,drew sample,CIN,TE,00-0035631,auto_exact,high
David Njoku,TE,CLE,2600,4702,TE,CLE@PIT,4.083333333333333,rotoguru_gid,David Njoku,dk,2600,david njoku,CLE,TE,00-0033885,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@BUF,2.786666666666666,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@BAL,0.5142857142857143,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Will Dissly,TE,SEA,2500,4727,TE,SEA@SF,3.8733333333333335,rotoguru_gid,Will Dissly,dk,2500,will dissly,SEA,TE,00-0034159,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@NE,0.1533333333333333,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Kaden Smith,TE,NYG,2500,4770,TE,NYG@DAL,1.9,rotoguru_gid,Kaden Smith,dk,2500,kaden smith,NYG,TE,00-0034988,auto_exact,high
Deon Yelder,TE,KC,3100,4764,TE,KC@LAC,0.6153846153846154,rotoguru_gid,Deon Yelder,dk,3100,deon yelder,KC,TE,00-0034319,auto_exact,high
Jimmy Graham,TE,CHI,3600,4492,TE,CHI@GB,9.406666666666666,rotoguru_gid,Jimmy Graham,dk,3600,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@TB,0.7333333333333333,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Cameron Brate,TE,TB,2900,4648,TE,TB@ATL,4.406666666666666,rotoguru_gid,Cameron Brate,dk,2900,cameron brate,TB,TE,00-0031273,auto_exact,high
Tyler Eifert,TE,JAX,2800,4568,TE,JAX@IND,5.778571428571429,rotoguru_gid,Tyler Eifert,dk,2800,tyler eifert,JAX,TE,00-0030549,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@IND,3.7285714285714286,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@DAL,0.5066666666666666,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Jordan Akins,TE,HOU,3300,4729,TE,HOU@TEN,6.816666666666666,rotoguru_gid,Jordan Akins,dk,3300,jordan akins,HOU,TE,00-0034364,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@CHI,2.628571428571429,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Eric Saubert,TE,JAX,2500,4726,TE,JAX@IND,0.45,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,JAX,TE,00-0033576,auto_exact,high
Jonnu Smith,TE,TEN,3800,4706,TE,TEN@HOU,9.885714285714286,rotoguru_gid,Jonnu Smith,dk,3800,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@DEN,2.086666666666667,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Dalton Keene,TE,NE,2500,4791,TE,NE@NYJ,0.6,rotoguru_gid,Dalton Keene,dk,2500,dalton keene,NE,TE,00-0036225,auto_exact,high
Jacob Hollister,TE,SEA,3000,4707,TE,SEA@SF,4.286666666666666,rotoguru_gid,Jacob Hollister,dk,3000,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@CAR,2.815384615384616,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
Charlie Woerner,TE,SF,2500,4797,TE,SF@SEA,2.65,rotoguru_gid,Charlie Woerner,dk,2500,charlie woerner,SF,TE,00-0036429,auto_exact,high
Jesse James,TE,DET,2500,4653,TE,DET@MIN,2.5133333333333336,rotoguru_gid,Jesse James,dk,2500,jesse james,DET,TE,00-0032135,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@NO,2.64,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Trey Burton,TE,IND,2800,4618,TE,IND@JAX,6.941666666666666,rotoguru_gid,Trey Burton,dk,2800,trey burton,IND,TE,00-0030710,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NO,0.7466666666666667,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@TB,0.3666666666666666,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Darren Fells,TE,HOU,2900,4609,TE,HOU@TEN,5.08,rotoguru_gid,Darren Fells,dk,2900,darren fells,HOU,TE,00-0029738,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@LV,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Antony Auclair,TE,TB,2500,4716,TE,TB@ATL,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@LAC,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@HOU,2.588888888888889,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@CIN,0.0,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,BAL,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@DEN,0.16,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@GB,0.8214285714285714,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Hunter Bryant,TE,DET,2500,4799,TE,DET@MIN,2.7,rotoguru_gid,Hunter Bryant,dk,2500,hunter bryant,DET,TE,00-0036008,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@ARI,0.6133333333333333,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Kahale Warring,TE,HOU,2500,4795,TE,HOU@TEN,1.3,rotoguru_gid,Kahale Warring,dk,2500,kahale warring,HOU,TE,00-0035660,auto_exact,high
Lee Smith,TE,BUF,2800,4535,TE,BUF@MIA,2.1666666666666665,rotoguru_gid,Lee Smith,dk,2800,lee smith,BUF,TE,00-0028097,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@GB,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Tyler Davis,TE,JAX,2500,4790,TE,JAX@IND,0.0,rotoguru_gid,Tyler Davis,dk,2500,tyler davis,JAX,TE,00-0036250,auto_exact,high
Seth DeValve,TE,ARI,2500,4690,TE,ARI@LA,0.0,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,ARI,TE,00-0033080,auto_exact,high
Ryan Griffin,TE,NYJ,2500,4592,TE,NYJ@NE,1.2571428571428571,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@JAX,6.028571428571429,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Mason Schreck,TE,CIN,2500,4796,TE,CIN@BAL,0.0,rotoguru_gid,Mason Schreck,dk,2500,mason schreck,CIN,TE,00-0033798,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@HOU,2.79,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Blake Bell,TE,DAL,2500,4666,TE,DAL@NYG,1.48,rotoguru_gid,Blake Bell,dk,2500,blake bell,DAL,TE,00-0032062,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@LA,2.109090909090909,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Colin Thompson,TE,CAR,2500,4792,TE,CAR@NO,0.9625,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Hale Hentges,TE,MIN,2500,4767,TE,MIN@DET,,rotoguru_gid,Hale Hentges,dk,2500,hale hentges,MIN,TE,,,
Nick Vannett,TE,DEN,2500,4688,TE,DEN@LV,2.107142857142857,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,DEN,TE,00-0032394,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@PIT,0.2733333333333333,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Colby Parkinson,TE,SEA,2500,4798,TE,SEA@SF,1.8,rotoguru_gid,Colby Parkinson,dk,2500,colby parkinson,SEA,TE,00-0036244,auto_exact,high
Nick Keizer,TE,KC,3200,4786,TE,KC@LAC,0.9416666666666668,rotoguru_gid,Nick Keizer,dk,3200,nick keizer,KC,TE,00-0034192,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@LA,3.0250000000000004,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Jason Witten,TE,LV,2500,4262,TE,LV@DEN,2.1266666666666665,rotoguru_gid,Jason Witten,dk,2500,jason witten,LV,TE,00-0022127,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@NE,0.1363636363636363,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Buffalo,DST,BUF,3200,7004,DST,BUF@MIA,6.466666666666667,rotoguru_gid,Buffalo,dk,3200,buffalo,BUF,DST,DST_BUF,team_defense,high
LA Rams,DST,LA,3300,7025,DST,LA@ARI,8.733333333333333,rotoguru_gid,LA Rams,dk,3300,la rams,LA,DST,DST_LA,team_defense,high
New Orleans,DST,NO,3400,7019,DST,NO@CAR,7.266666666666667,rotoguru_gid,New Orleans,dk,3400,new orleans,NO,DST,DST_NO,team_defense,high
Baltimore,DST,BAL,4200,7003,DST,BAL@CIN,8.666666666666666,rotoguru_gid,Baltimore,dk,4200,baltimore,BAL,DST,DST_BAL,team_defense,high
Denver,DST,DEN,2400,7010,DST,DEN@LV,4.533333333333333,rotoguru_gid,Denver,dk,2400,denver,DEN,DST,DST_DEN,team_defense,high
Arizona,DST,ARI,2800,7001,DST,ARI@LA,6.733333333333333,rotoguru_gid,Arizona,dk,2800,arizona,ARI,DST,DST_ARI,team_defense,high
New York G,DST,NYG,2700,7020,DST,NYG@DAL,6.266666666666667,rotoguru_gid,New York G,dk,2700,new york g,NYG,DST,DST_NYG,team_defense,high
Indianapolis,DST,IND,3900,7013,DST,IND@JAX,9.066666666666666,rotoguru_gid,Indianapolis,dk,3900,indianapolis,IND,DST,DST_IND,team_defense,high
New England,DST,NE,3500,7018,DST,NE@NYJ,6.533333333333333,rotoguru_gid,New England,dk,3500,new england,NE,DST,DST_NE,team_defense,high
Dallas,DST,DAL,2900,7009,DST,DAL@NYG,4.933333333333334,rotoguru_gid,Dallas,dk,2900,dallas,DAL,DST,DST_DAL,team_defense,high
Green Bay,DST,GB,3700,7012,DST,GB@CHI,5.866666666666666,rotoguru_gid,Green Bay,dk,3700,green bay,GB,DST,DST_GB,team_defense,high
Las Vegas,DST,LV,2500,7022,DST,LV@DEN,2.533333333333333,rotoguru_gid,Las Vegas,dk,2500,las vegas,LV,DST,DST_LV,team_defense,high
Tampa Bay,DST,TB,3600,7029,DST,TB@ATL,7.6,rotoguru_gid,Tampa Bay,dk,3600,tampa bay,TB,DST,DST_TB,team_defense,high
Seattle,DST,SEA,3000,7028,DST,SEA@SF,6.666666666666667,rotoguru_gid,Seattle,dk,3000,seattle,SEA,DST,DST_SEA,team_defense,high
LA Chargers,DST,LAC,2800,7026,DST,LAC@KC,4.733333333333333,rotoguru_gid,LA Chargers,dk,2800,la chargers,LAC,DST,DST_LAC,team_defense,high
Pittsburgh,DST,PIT,3800,7024,DST,PIT@CLE,9.6,rotoguru_gid,Pittsburgh,dk,3800,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Cleveland,DST,CLE,2500,7008,DST,CLE@PIT,6.266666666666667,rotoguru_gid,Cleveland,dk,2500,cleveland,CLE,DST,DST_CLE,team_defense,high
New York J,DST,NYJ,2300,7021,DST,NYJ@NE,4.333333333333333,rotoguru_gid,New York J,dk,2300,new york j,NYJ,DST,DST_NYJ,team_defense,high
San Francisco,DST,SF,3000,7027,DST,SF@SEA,5.866666666666666,rotoguru_gid,San Francisco,dk,3000,san francisco,SF,DST,DST_SF,team_defense,high
Tennessee,DST,TEN,2200,7030,DST,TEN@HOU,4.266666666666667,rotoguru_gid,Tennessee,dk,2200,tennessee,TEN,DST,DST_TEN,team_defense,high
Jacksonville,DST,JAX,2300,7014,DST,JAX@IND,3.533333333333333,rotoguru_gid,Jacksonville,dk,2300,jacksonville,JAX,DST,DST_JAX,team_defense,high
Carolina,DST,CAR,2600,7005,DST,CAR@NO,6.466666666666667,rotoguru_gid,Carolina,dk,2600,carolina,CAR,DST,DST_CAR,team_defense,high
Miami,DST,MIA,2900,7016,DST,MIA@BUF,9.466666666666669,rotoguru_gid,Miami,dk,2900,miami,MIA,DST,DST_MIA,team_defense,high
Minnesota,DST,MIN,2600,7017,DST,MIN@DET,3.933333333333333,rotoguru_gid,Minnesota,dk,2600,minnesota,MIN,DST,DST_MIN,team_defense,high
Houston,DST,HOU,2000,7032,DST,HOU@TEN,3.2,rotoguru_gid,Houston,dk,2000,houston,HOU,DST,DST_HOU,team_defense,high
Detroit,DST,DET,2200,7011,DST,DET@MIN,2.4,rotoguru_gid,Detroit,dk,2200,detroit,DET,DST,DST_DET,team_defense,high
Kansas City,DST,KC,3100,7015,DST,KC@LAC,7.333333333333333,rotoguru_gid,Kansas City,dk,3100,kansas city,KC,DST,DST_KC,team_defense,high
Atlanta,DST,ATL,2400,7002,DST,ATL@TB,4.866666666666666,rotoguru_gid,Atlanta,dk,2400,atlanta,ATL,DST,DST_ATL,team_defense,high
Chicago,DST,CHI,2700,7006,DST,CHI@GB,6.2,rotoguru_gid,Chicago,dk,2700,chicago,CHI,DST,DST_CHI,team_defense,high
Cincinnati,DST,CIN,2100,7007,DST,CIN@BAL,3.1333333333333333,rotoguru_gid,Cincinnati,dk,2100,cincinnati,CIN,DST,DST_CIN,team_defense,high
