Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Gary Barnidge,TE,CLE,3400,4401,TE,CLE@BAL,8.955555555555556,rotoguru_gid,Gary Barnidge,dk,3400,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Austin Hooper,TE,ATL,3100,4677,TE,ATL@PHI,5.566666666666666,rotoguru_gid,Austin Hooper,dk,3100,austin hooper,ATL,TE,00-0032392,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@CHI,1.6625,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Ross Travis,TE,KC,2500,4681,TE,KC@CAR,1.0,rotoguru_gid,Ross Travis,dk,2500,ross travis,KC,TE,00-0032319,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@DAL,3.4714285714285715,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
David Johnson,TE,PIT,2500,4450,TE,PIT@DAL,1.1375,rotoguru_gid,David Johnson,dk,2500,david johnson,PIT,TE,00-0026957,auto_exact,high
Lance Kendricks,TE,LA,3000,4538,TE,LA@NYJ,8.8875,rotoguru_gid,Lance Kendricks,dk,3000,lance kendricks,LA,TE,00-0027985,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@BAL,0.0,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Justin Perillo,TE,GB,2500,4628,TE,GB@TEN,1.0714285714285714,rotoguru_gid,Justin Perillo,dk,2500,justin perillo,GB,TE,00-0030758,auto_exact,high
Garrett Celek,TE,SF,2600,4564,TE,SF@ARI,4.6875,rotoguru_gid,Garrett Celek,dk,2600,garrett celek,SF,TE,00-0028903,auto_exact,high
Larry Donnell,TE,NYG,2500,4585,TE,NYG@CIN,4.171428571428572,rotoguru_gid,Larry Donnell,dk,2500,larry donnell,NYG,TE,00-0028838,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@NYG,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@ATL,4.728571428571429,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@NYJ,0.8374999999999999,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Dion Sims,TE,MIA,2500,4576,TE,MIA@SDG,2.9,rotoguru_gid,Dion Sims,dk,2500,dion sims,MIA,TE,00-0030422,auto_exact,high
Logan Paulsen,TE,CHI,2500,4513,TE,CHI@TB,0.5625,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,CHI,TE,00-0027215,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@SF,2.5166666666666666,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Hakeem Valles,TE,ARI,2500,4687,TE,ARI@SF,0.0,rotoguru_gid,Hakeem Valles,dk,2500,hakeem valles,ARI,TE,00-0032508,auto_exact,high
Neal Sterling,TE,JAX,2500,4684,TE,JAX@HOU,2.0,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,JAX,TE,00-0032120,auto_exact,high
James O'Shaughnessy,TE,KC,2500,4664,TE,KC@CAR,0.125,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,KC,TE,00-0031951,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@GB,1.1333333333333333,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@PIT,1.6125,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@CAR,2.25,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@NYG,5.185714285714286,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@PIT,0.9,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@NO,1.1333333333333333,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Dominique Jones,TE,MIA,2500,4555,TE,MIA@SDG,4.35,rotoguru_gid,Dominique Jones,dk,2500,dominique jones,MIA,TE,00-0028994,auto_exact,high
Brandon Bostick,TE,NYJ,2500,4593,TE,NYJ@LA,0.3666666666666666,rotoguru_gid,Brandon Bostick,dk,2500,brandon bostick,NYJ,TE,00-0029601,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@NYG,2.4,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Blake Bell,TE,SF,2500,4666,TE,SF@ARI,0.4285714285714285,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@NYG,0.0,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@CHI,0.3,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@PHI,3.522222222222222,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@NE,0.5666666666666667,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@DEN,4.24,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@NYJ,0.0,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@TB,1.8,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Brandon Williams,TE,SEA,2500,4590,TE,SEA@NE,0.325,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,SEA,TE,00-0029793,auto_exact,high
Asante Cleveland,TE,SDG,2500,4644,TE,SDG@MIA,0.0,rotoguru_gid,Asante Cleveland,dk,2500,asante cleveland,SDG,TE,,,
Joshua Perkins,TE,ATL,2500,4693,TE,ATL@PHI,0.0,rotoguru_gid,Joshua Perkins,dk,2500,joshua perkins,ATL,TE,00-0032599,manual_override,high
Tampa Bay Defense,DST,TB,2700,7029,DST,TB@CHI,5.0,rotoguru_gid,Tampa Bay Defense,dk,2700,tampa bay defense,TB,DST,DST_TB,team_defense,high
Miami Defense,DST,MIA,2400,7016,DST,MIA@SDG,6.875,rotoguru_gid,Miami Defense,dk,2400,miami defense,MIA,DST,DST_MIA,team_defense,high
Baltimore Defense,DST,BAL,3700,7003,DST,BAL@CLE,9.375,rotoguru_gid,Baltimore Defense,dk,3700,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Denver Defense,DST,DEN,3100,7010,DST,DEN@NO,10.555555555555555,rotoguru_gid,Denver Defense,dk,3100,denver defense,DEN,DST,DST_DEN,team_defense,high
Kansas City Defense,DST,KC,3500,7015,DST,KC@CAR,10.5,rotoguru_gid,Kansas City Defense,dk,3500,kansas city defense,KC,DST,DST_KC,team_defense,high
Houston Defense,DST,HOU,3800,7032,DST,HOU@JAX,5.5,rotoguru_gid,Houston Defense,dk,3800,houston defense,HOU,DST,DST_HOU,team_defense,high
Tennessee Defense,DST,TEN,2400,7030,DST,TEN@GB,5.0,rotoguru_gid,Tennessee Defense,dk,2400,tennessee defense,TEN,DST,DST_TEN,team_defense,high
New Orleans Defense,DST,NO,2200,7019,DST,NO@DEN,3.25,rotoguru_gid,New Orleans Defense,dk,2200,new orleans defense,NO,DST,DST_NO,team_defense,high
San Francisco Defense,DST,SF,2100,7027,DST,SF@ARI,3.75,rotoguru_gid,San Francisco Defense,dk,2100,san francisco defense,SF,DST,DST_SF,team_defense,high
Los Angeles Defense,DST,LA,2900,7025,DST,LA@NYJ,7.5,rotoguru_gid,Los Angeles Defense,dk,2900,los angeles defense,LA,DST,DST_LA,team_defense,high
New York J Defense,DST,NYJ,2800,7021,DST,NYJ@LA,3.888888888888889,rotoguru_gid,New York J Defense,dk,2800,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Carolina Defense,DST,CAR,3200,7005,DST,CAR@KC,7.875,rotoguru_gid,Carolina Defense,dk,3200,carolina defense,CAR,DST,DST_CAR,team_defense,high
Seattle Defense,DST,SEA,3000,7028,DST,SEA@NE,9.0,rotoguru_gid,Seattle Defense,dk,3000,seattle defense,SEA,DST,DST_SEA,team_defense,high
Arizona Defense,DST,ARI,3700,7001,DST,ARI@SF,9.875,rotoguru_gid,Arizona Defense,dk,3700,arizona defense,ARI,DST,DST_ARI,team_defense,high
Washington Defense,DST,WAS,3000,7031,DST,WAS@MIN,6.625,rotoguru_gid,Washington Defense,dk,3000,washington defense,WAS,DST,DST_WAS,team_defense,high
New York G Defense,DST,NYG,2900,7020,DST,NYG@CIN,6.625,rotoguru_gid,New York G Defense,dk,2900,new york g defense,NYG,DST,DST_NYG,team_defense,high
Philadelphia Defense,DST,PHI,2600,7023,DST,PHI@ATL,11.125,rotoguru_gid,Philadelphia Defense,dk,2600,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Cincinnati Defense,DST,CIN,2900,7007,DST,CIN@NYG,5.25,rotoguru_gid,Cincinnati Defense,dk,2900,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Cleveland Defense,DST,CLE,2400,7008,DST,CLE@BAL,2.888888888888889,rotoguru_gid,Cleveland Defense,dk,2400,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Chicago Defense,DST,CHI,2500,7006,DST,CHI@TB,6.375,rotoguru_gid,Chicago Defense,dk,2500,chicago defense,CHI,DST,DST_CHI,team_defense,high
Atlanta Defense,DST,ATL,2600,7002,DST,ATL@PHI,6.222222222222222,rotoguru_gid,Atlanta Defense,dk,2600,atlanta defense,ATL,DST,DST_ATL,team_defense,high
New England Defense,DST,NE,3300,7018,DST,NE@SEA,6.5,rotoguru_gid,New England Defense,dk,3300,new england defense,NE,DST,DST_NE,team_defense,high
Minnesota Defense,DST,MIN,3600,7017,DST,MIN@WAS,12.0,rotoguru_gid,Minnesota Defense,dk,3600,minnesota defense,MIN,DST,DST_MIN,team_defense,high
San Diego Defense,DST,SDG,2900,7026,DST,SDG@MIA,8.333333333333334,rotoguru_gid,San Diego Defense,dk,2900,san diego defense,SDG,DST,DST_SDG,team_defense,high
Jacksonville Defense,DST,JAX,2300,7014,DST,JAX@HOU,2.375,rotoguru_gid,Jacksonville Defense,dk,2300,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Dallas Defense,DST,DAL,2700,7009,DST,DAL@PIT,5.75,rotoguru_gid,Dallas Defense,dk,2700,dallas defense,DAL,DST,DST_DAL,team_defense,high
Pittsburgh Defense,DST,PIT,2600,7024,DST,PIT@DAL,4.5,rotoguru_gid,Pittsburgh Defense,dk,2600,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Green Bay Defense,DST,GB,3000,7012,DST,GB@TEN,5.875,rotoguru_gid,Green Bay Defense,dk,3000,green bay defense,GB,DST,DST_GB,team_defense,high
