Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Trey Burton,TE,IND,3200,4618,TE,IND@TEN,8.77142857142857,rotoguru_gid,Trey Burton,dk,3200,trey burton,IND,TE,00-0030710,auto_exact,high
Eric Ebron,TE,PIT,4100,4601,TE,PIT@BAL,9.39,rotoguru_gid,Eric Ebron,dk,4100,eric ebron,PIT,TE,00-0031387,auto_exact,high
Mike Gesicki,TE,MIA,4300,4719,TE,MIA@NYJ,8.440000000000001,rotoguru_gid,Mike Gesicki,dk,4300,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Tyler Eifert,TE,JAX,2600,4568,TE,JAX@CLE,4.866666666666667,rotoguru_gid,Tyler Eifert,dk,2600,tyler eifert,JAX,TE,00-0030549,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@CHI,2.333333333333333,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Austin Hooper,TE,CLE,3800,4677,TE,CLE@JAX,7.1125,rotoguru_gid,Austin Hooper,dk,3800,austin hooper,CLE,TE,00-0032392,auto_exact,high
Hayden Hurst,TE,ATL,3900,4720,TE,ATL@LV,9.61,rotoguru_gid,Hayden Hurst,dk,3900,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@NYJ,2.57,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Dalton Schultz,TE,DAL,3800,4742,TE,DAL@WAS,9.68,rotoguru_gid,Dalton Schultz,dk,3800,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Cameron Brate,TE,TB,3200,4648,TE,TB@KC,3.8818181818181823,rotoguru_gid,Cameron Brate,dk,3200,cameron brate,TB,TE,00-0031273,auto_exact,high
Dawson Knox,TE,BUF,3000,4750,TE,BUF@LAC,3.016666666666667,rotoguru_gid,Dawson Knox,dk,3000,dawson knox,BUF,TE,00-0035689,auto_exact,high
Drew Sample,TE,CIN,2600,4756,TE,CIN@NYG,4.32,rotoguru_gid,Drew Sample,dk,2600,drew sample,CIN,TE,00-0035631,auto_exact,high
Darren Waller,TE,LV,6000,5419,TE,LV@ATL,14.38,rotoguru_gid,Darren Waller,dk,6000,darren waller,LV,TE,00-0031610,auto_exact,high
Jimmy Graham,TE,CHI,3500,4492,TE,CHI@GB,9.52,rotoguru_gid,Jimmy Graham,dk,3500,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@IND,0.98,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@NYJ,3.2777777777777777,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Mo Alie-Cox,TE,IND,2700,4736,TE,IND@TEN,7.433333333333334,rotoguru_gid,Mo Alie-Cox,dk,2700,mo alie cox,IND,TE,00-0033217,auto_exact,high
Jordan Reed,TE,SF,3600,4573,TE,SF@LA,8.8,rotoguru_gid,Jordan Reed,dk,3600,jordan reed,SF,TE,00-0030472,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@CLE,3.511111111111111,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Gerald Everett,TE,LA,3300,4705,TE,LA@SF,6.540000000000001,rotoguru_gid,Gerald Everett,dk,3300,gerald everett,LA,TE,00-0033895,auto_exact,high
Jacob Hollister,TE,SEA,3000,4707,TE,SEA@PHI,3.38,rotoguru_gid,Jacob Hollister,dk,3000,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@NE,3.075,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Dan Arnold,TE,ARI,2900,4741,TE,ARI@NE,4.38,rotoguru_gid,Dan Arnold,dk,2900,dan arnold,ARI,TE,00-0034011,auto_exact,high
Noah Fant,TE,DEN,4200,4748,TE,DEN@NO,10.577777777777778,rotoguru_gid,Noah Fant,dk,4200,noah fant,DEN,TE,00-0035644,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@MIN,0.8272727272727274,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@LV,0.1699999999999999,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@JAX,0.2,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Jesse James,TE,DET,2500,4653,TE,DET@HOU,2.57,rotoguru_gid,Jesse James,dk,2500,jesse james,DET,TE,00-0032135,auto_exact,high
Cole Kmet,TE,CHI,2500,4778,TE,CHI@GB,2.16,rotoguru_gid,Cole Kmet,dk,2500,cole kmet,CHI,TE,00-0036290,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@DEN,2.775,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
Tyler Higbee,TE,LA,3700,4680,TE,LA@SF,8.744444444444445,rotoguru_gid,Tyler Higbee,dk,3700,tyler higbee,LA,TE,00-0033110,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@NYG,0.6333333333333333,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Jace Sternberger,TE,GB,2500,4773,TE,GB@CHI,2.79,rotoguru_gid,Jace Sternberger,dk,2500,jace sternberger,GB,TE,00-0035671,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@CAR,0.31,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@MIN,2.481818181818182,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@JAX,4.71,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@LAC,1.775,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
Ross Dwelley,TE,SF,2900,4745,TE,SF@LA,3.04,rotoguru_gid,Ross Dwelley,dk,2900,ross dwelley,SF,TE,00-0034073,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@TB,0.375,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Jordan Akins,TE,HOU,2900,4729,TE,HOU@DET,7.928571428571429,rotoguru_gid,Jordan Akins,dk,2900,jordan akins,HOU,TE,00-0034364,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@DAL,0.16,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Temarrick Hemingway,TE,WAS,2500,4788,TE,WAS@DAL,0.4,rotoguru_gid,Temarrick Hemingway,dk,2500,temarrick hemingway,WAS,TE,00-0033112,auto_exact,high
Isaac Nauta,TE,DET,2500,4774,TE,DET@HOU,0.26,rotoguru_gid,Isaac Nauta,dk,2500,isaac nauta,DET,TE,00-0035539,auto_exact,high
Anthony Firkser,TE,TEN,2600,4738,TE,TEN@IND,6.62,rotoguru_gid,Anthony Firkser,dk,2600,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Ben Ellefson,TE,JAX,2500,4794,TE,JAX@CLE,2.0,rotoguru_gid,Ben Ellefson,dk,2500,ben ellefson,JAX,TE,00-0035823,auto_exact,high
Jack Doyle,TE,IND,2500,4594,TE,IND@TEN,4.8,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Darren Fells,TE,HOU,2700,4609,TE,HOU@DET,6.45,rotoguru_gid,Darren Fells,dk,2700,darren fells,HOU,TE,00-0029738,auto_exact,high
Ryan Izzo,TE,NE,2600,4751,TE,NE@ARI,3.03,rotoguru_gid,Ryan Izzo,dk,2600,ryan izzo,NE,TE,00-0034439,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@KC,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@TB,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Jonnu Smith,TE,TEN,4100,4706,TE,TEN@IND,11.19,rotoguru_gid,Jonnu Smith,dk,4100,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@DET,2.5625,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@ATL,0.24,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@GB,1.15,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Chris Herndon,TE,NYJ,2800,4734,TE,NYJ@MIA,3.33,rotoguru_gid,Chris Herndon,dk,2800,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@SF,0.92,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@ATL,1.64,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Kahale Warring,TE,HOU,2500,4795,TE,HOU@DET,,rotoguru_gid,Kahale Warring,dk,2500,kahale warring,HOU,TE,00-0035660,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@GB,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Jordan Thomas,TE,NE,2500,4731,TE,NE@ARI,1.825,rotoguru_gid,Jordan Thomas,dk,2500,jordan thomas,NE,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Luke Willson,TE,BAL,2500,4578,TE,BAL@PIT,0.0,rotoguru_gid,Luke Willson,dk,2500,luke willson,BAL,TE,00-0030089,auto_exact,high
Ryan Griffin,TE,NYJ,2500,4592,TE,NYJ@MIA,1.25,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
David Njoku,TE,CLE,2700,4702,TE,CLE@JAX,4.314285714285714,rotoguru_gid,David Njoku,dk,2700,david njoku,CLE,TE,00-0033885,auto_exact,high
Donald Parham,TE,LAC,2500,4787,TE,LAC@BUF,2.914285714285714,rotoguru_gid,Donald Parham,dk,2500,donald parham,LAC,TE,00-0035329,auto_exact,high
Will Dissly,TE,SEA,2900,4727,TE,SEA@PHI,3.63,rotoguru_gid,Will Dissly,dk,2900,will dissly,SEA,TE,00-0034159,auto_exact,high
Eric Saubert,TE,JAX,2500,4726,TE,JAX@CLE,1.3,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,JAX,TE,00-0033576,auto_exact,high
Blake Bell,TE,DAL,2500,4666,TE,DAL@WAS,1.5,rotoguru_gid,Blake Bell,dk,2500,blake bell,DAL,TE,00-0032062,auto_exact,high
Colin Thompson,TE,CAR,2500,4792,TE,CAR@MIN,1.925,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@LAC,1.0666666666666669,rotoguru_gid,Reggie Gilliam,dk,2500,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@BUF,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@CIN,0.5199999999999999,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Nick Vannett,TE,DEN,2500,4688,TE,DEN@NO,1.6444444444444446,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,DEN,TE,00-0032394,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@DEN,1.9444444444444444,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@LV,0.5,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Troy Fumagalli,TE,DEN,2500,4762,TE,DEN@NO,1.6,rotoguru_gid,Troy Fumagalli,dk,2500,troy fumagalli,DEN,TE,00-0034393,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@MIA,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Nick Keizer,TE,KC,2500,4786,TE,KC@TB,1.2571428571428571,rotoguru_gid,Nick Keizer,dk,2500,nick keizer,KC,TE,00-0034192,auto_exact,high
Vance McDonald,TE,PIT,2500,4572,TE,PIT@BAL,1.8875,rotoguru_gid,Vance McDonald,dk,2500,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Jason Witten,TE,LV,2500,4262,TE,LV@ATL,2.87,rotoguru_gid,Jason Witten,dk,2500,jason witten,LV,TE,00-0022127,auto_exact,high
Jared Cook,TE,NO,3500,4437,TE,NO@DEN,8.166666666666666,rotoguru_gid,Jared Cook,dk,3500,jared cook,NO,TE,00-0027061,auto_exact,high
Atlanta,DST,ATL,2200,7002,DST,ATL@LV,3.0,rotoguru_gid,Atlanta,dk,2200,atlanta,ATL,DST,DST_ATL,team_defense,high
Carolina,DST,CAR,2600,7005,DST,CAR@MIN,4.545454545454546,rotoguru_gid,Carolina,dk,2600,carolina,CAR,DST,DST_CAR,team_defense,high
San Francisco,DST,SF,2600,7027,DST,SF@LA,5.2,rotoguru_gid,San Francisco,dk,2600,san francisco,SF,DST,DST_SF,team_defense,high
Houston,DST,HOU,2700,7032,DST,HOU@DET,3.0,rotoguru_gid,Houston,dk,2700,houston,HOU,DST,DST_HOU,team_defense,high
Green Bay,DST,GB,3900,7012,DST,GB@CHI,4.6,rotoguru_gid,Green Bay,dk,3900,green bay,GB,DST,DST_GB,team_defense,high
LA Rams,DST,LA,3700,7025,DST,LA@SF,7.6,rotoguru_gid,LA Rams,dk,3700,la rams,LA,DST,DST_LA,team_defense,high
Washington,DST,WAS,3700,7031,DST,WAS@DAL,6.4,rotoguru_gid,Washington,dk,3700,washington,WAS,DST,DST_WAS,team_defense,high
New Orleans,DST,NO,3800,7019,DST,NO@DEN,7.9,rotoguru_gid,New Orleans,dk,3800,new orleans,NO,DST,DST_NO,team_defense,high
Miami,DST,MIA,4200,7016,DST,MIA@NYJ,9.0,rotoguru_gid,Miami,dk,4200,miami,MIA,DST,DST_MIA,team_defense,high
Pittsburgh,DST,PIT,4200,7024,DST,PIT@BAL,11.0,rotoguru_gid,Pittsburgh,dk,4200,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Tennessee,DST,TEN,2400,7030,DST,TEN@IND,4.3,rotoguru_gid,Tennessee,dk,2400,tennessee,TEN,DST,DST_TEN,team_defense,high
Cincinnati,DST,CIN,2500,7007,DST,CIN@NYG,2.3,rotoguru_gid,Cincinnati,dk,2500,cincinnati,CIN,DST,DST_CIN,team_defense,high
New York J,DST,NYJ,2100,7021,DST,NYJ@MIA,3.5,rotoguru_gid,New York J,dk,2100,new york j,NYJ,DST,DST_NYJ,team_defense,high
Seattle,DST,SEA,2500,7028,DST,SEA@PHI,5.2,rotoguru_gid,Seattle,dk,2500,seattle,SEA,DST,DST_SEA,team_defense,high
New York G,DST,NYG,3200,7020,DST,NYG@CIN,6.7,rotoguru_gid,New York G,dk,3200,new york g,NYG,DST,DST_NYG,team_defense,high
LA Chargers,DST,LAC,2400,7026,DST,LAC@BUF,4.6,rotoguru_gid,LA Chargers,dk,2400,la chargers,LAC,DST,DST_LAC,team_defense,high
Arizona,DST,ARI,2900,7001,DST,ARI@NE,5.7,rotoguru_gid,Arizona,dk,2900,arizona,ARI,DST,DST_ARI,team_defense,high
Baltimore,DST,BAL,3100,7003,DST,BAL@PIT,9.8,rotoguru_gid,Baltimore,dk,3100,baltimore,BAL,DST,DST_BAL,team_defense,high
Buffalo,DST,BUF,2700,7004,DST,BUF@LAC,5.6,rotoguru_gid,Buffalo,dk,2700,buffalo,BUF,DST,DST_BUF,team_defense,high
Kansas City,DST,KC,2700,7015,DST,KC@TB,7.6,rotoguru_gid,Kansas City,dk,2700,kansas city,KC,DST,DST_KC,team_defense,high
Minnesota,DST,MIN,2300,7017,DST,MIN@CAR,3.9,rotoguru_gid,Minnesota,dk,2300,minnesota,MIN,DST,DST_MIN,team_defense,high
New England,DST,NE,2500,7018,DST,NE@ARI,5.8,rotoguru_gid,New England,dk,2500,new england,NE,DST,DST_NE,team_defense,high
Denver,DST,DEN,2200,7010,DST,DEN@NO,5.1,rotoguru_gid,Denver,dk,2200,denver,DEN,DST,DST_DEN,team_defense,high
Tampa Bay,DST,TB,2800,7029,DST,TB@KC,7.818181818181818,rotoguru_gid,Tampa Bay,dk,2800,tampa bay,TB,DST,DST_TB,team_defense,high
Jacksonville,DST,JAX,2000,7014,DST,JAX@CLE,3.5,rotoguru_gid,Jacksonville,dk,2000,jacksonville,JAX,DST,DST_JAX,team_defense,high
Philadelphia,DST,PHI,2100,7023,DST,PHI@SEA,7.1,rotoguru_gid,Philadelphia,dk,2100,philadelphia,PHI,DST,DST_PHI,team_defense,high
Dallas,DST,DAL,2800,7009,DST,DAL@WAS,2.9,rotoguru_gid,Dallas,dk,2800,dallas,DAL,DST,DST_DAL,team_defense,high
Detroit,DST,DET,2200,7011,DST,DET@HOU,2.9,rotoguru_gid,Detroit,dk,2200,detroit,DET,DST,DST_DET,team_defense,high
Cleveland,DST,CLE,3100,7008,DST,CLE@JAX,7.3,rotoguru_gid,Cleveland,dk,3100,cleveland,CLE,DST,DST_CLE,team_defense,high
Las Vegas,DST,LV,2300,7022,DST,LV@ATL,3.2,rotoguru_gid,Las Vegas,dk,2300,las vegas,LV,DST,DST_LV,team_defense,high
Indianapolis,DST,IND,3000,7013,DST,IND@TEN,10.5,rotoguru_gid,Indianapolis,dk,3000,indianapolis,IND,DST,DST_IND,team_defense,high
Chicago,DST,CHI,2600,7006,DST,CHI@GB,6.6,rotoguru_gid,Chicago,dk,2600,chicago,CHI,DST,DST_CHI,team_defense,high
