Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Glenn Winston,RB,CLE,3000,2981,RB,CLE@BUF,0.0,rotoguru_gid,Glenn Winston,dk,3000,glenn winston,CLE,RB,00-0031459,auto_exact,high
Kyle Juszczyk,RB,BAL,3000,2908,RB,BAL@SDG,3.5,rotoguru_gid,Kyle Juszczyk,dk,3000,kyle juszczyk,BAL,RB,00-0029892,auto_exact,high
Jamize Olawale,RB,LV,3000,2913,RB,LV@LA,0.4181818181818181,rotoguru_gid,Jamize Olawale,dk,3000,jamize olawale,LV,RB,00-0029492,auto_exact,high
Mike James,RB,TB,3000,2895,RB,TB@CIN,0.525,rotoguru_gid,Mike James,dk,3000,mike james,TB,RB,00-0030391,auto_exact,high
Jay Prosch,RB,HOU,3000,2980,RB,HOU@TEN,0.3399999999999999,rotoguru_gid,Jay Prosch,dk,3000,jay prosch,HOU,RB,00-0031085,auto_exact,high
DeAndre Hopkins,WR,HOU,5400,5206,WR,HOU@TEN,14.845454545454546,rotoguru_gid,DeAndre Hopkins,dk,5400,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Calvin Johnson,WR,DET,7000,3677,WR,DET@CHI,14.975,rotoguru_gid,Calvin Johnson,dk,7000,calvin johnson,DET,WR,00-0025389,auto_exact,high
Keenan Allen,WR,SDG,6000,5198,WR,SDG@BAL,12.827272727272726,rotoguru_gid,Keenan Allen,dk,6000,keenan allen,SDG,WR,00-0030279,auto_fallback_team_mismatch,medium
Julio Jones,WR,ATL,7200,5089,WR,ATL@ARI,18.645454545454545,rotoguru_gid,Julio Jones,dk,7200,julio jones,ATL,WR,00-0027944,auto_exact,high
Donte Moncrief,WR,IND,3100,5344,WR,IND@WAS,5.154545454545455,rotoguru_gid,Donte Moncrief,dk,3100,donte moncrief,IND,WR,00-0031339,auto_exact,high
Antonio Brown,WR,PIT,9000,3474,WR,PIT@NO,25.2,rotoguru_gid,Antonio Brown,dk,9000,antonio brown,PIT,WR,00-0027793,auto_exact,high
Kenny Stills,WR,NO,4800,5212,WR,NO@PIT,10.67,rotoguru_gid,Kenny Stills,dk,4800,kenny stills,NO,WR,00-0030085,auto_exact,high
Kendall Wright,WR,TEN,4400,5162,WR,TEN@HOU,11.045454545454543,rotoguru_gid,Kendall Wright,dk,4400,kendall wright,TEN,WR,00-0029708,auto_exact,high
Alshon Jeffery,WR,CHI,6300,5153,WR,CHI@DET,16.236363636363635,rotoguru_gid,Alshon Jeffery,dk,6300,alshon jeffery,CHI,WR,00-0029137,auto_exact,high
Torrey Smith,WR,BAL,5500,5113,WR,BAL@SDG,11.127272727272729,rotoguru_gid,Torrey Smith,dk,5500,torrey smith,BAL,WR,00-0027996,auto_exact,high
Harry Douglas,WR,ATL,3000,3731,WR,ATL@ARI,7.328571428571429,rotoguru_gid,Harry Douglas,dk,3000,harry douglas,ATL,WR,00-0026224,auto_exact,high
Eddie Royal,WR,SDG,3300,3748,WR,SDG@BAL,10.318181818181818,rotoguru_gid,Eddie Royal,dk,3300,eddie royal,SDG,WR,00-0026182,auto_fallback_team_mismatch,medium
Jeremy Maclin,WR,PHI,6800,3830,WR,PHI@DAL,20.363636363636363,rotoguru_gid,Jeremy Maclin,dk,6800,jeremy maclin,PHI,WR,00-0026995,auto_exact,high
Davante Adams,WR,GB,3000,5263,WR,GB@NE,6.872727272727272,rotoguru_gid,Davante Adams,dk,3000,davante adams,GB,WR,00-0031381,auto_exact,high
Brandon LaFell,WR,NE,6100,3946,WR,NE@GB,13.763636363636364,rotoguru_gid,Brandon LaFell,dk,6100,brandon lafell,NE,WR,00-0027681,auto_exact,high
Marqise Lee,WR,JAX,3000,5256,WR,JAX@NYG,4.475,rotoguru_gid,Marqise Lee,dk,3000,marqise lee,JAX,WR,00-0031431,auto_exact,high
DeSean Jackson,WR,WAS,5900,3770,WR,WAS@IND,15.145454545454545,rotoguru_gid,DeSean Jackson,dk,5900,desean jackson,WAS,WR,00-0026189,auto_exact,high
Demaryius Thomas,WR,DEN,9500,3997,WR,DEN@KC,25.29090909090909,rotoguru_gid,Demaryius Thomas,dk,9500,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Stedman Bailey,WR,LA,3000,5200,WR,LA@LV,5.5625,rotoguru_gid,Stedman Bailey,dk,3000,stedman bailey,LA,WR,00-0030532,auto_exact,high
Andre Johnson,WR,HOU,4900,3437,WR,HOU@TEN,11.7,rotoguru_gid,Andre Johnson,dk,4900,andre johnson,HOU,WR,00-0022044,auto_exact,high
T.Y. Hilton,WR,IND,8100,5151,WR,IND@WAS,19.3,rotoguru_gid,T.Y. Hilton,dk,8100,ty hilton,IND,WR,00-0029608,auto_exact,high
Nate Washington,WR,TEN,3600,3581,WR,TEN@HOU,6.454545454545454,rotoguru_gid,Nate Washington,dk,3600,nate washington,TEN,WR,00-0023367,auto_exact,high
Golden Tate,WR,DET,6600,3995,WR,DET@CHI,19.29090909090909,rotoguru_gid,Golden Tate,dk,6600,golden tate,DET,WR,00-0027891,auto_exact,high
Odell Beckham Jr.,WR,NYG,6800,5323,WR,NYG@JAX,20.442857142857143,rotoguru_gid,Odell Beckham Jr.,dk,6800,odell beckham,NYG,WR,00-0031235,auto_exact,high
Randall Cobb,WR,GB,7500,5125,WR,GB@NE,19.6,rotoguru_gid,Randall Cobb,dk,7500,randall cobb,GB,WR,00-0028002,auto_exact,high
A.J. Green,WR,CIN,8200,5091,WR,CIN@TB,17.3875,rotoguru_gid,A.J. Green,dk,8200,aj green,CIN,WR,00-0027942,auto_exact,high
Miles Austin,WR,CLE,3400,3610,WR,CLE@BUF,9.10909090909091,rotoguru_gid,Miles Austin,dk,3400,miles austin,CLE,WR,00-0023921,auto_exact,high
Greg Jennings,WR,MIN,3900,3587,WR,MIN@CAR,9.827272727272726,rotoguru_gid,Greg Jennings,dk,3900,greg jennings,MIN,WR,00-0024267,auto_exact,high
Jordan Matthews,WR,PHI,5700,5254,WR,PHI@DAL,14.136363636363637,rotoguru_gid,Jordan Matthews,dk,5700,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Jarvis Landry,WR,MIA,5400,5335,WR,MIA@NYJ,10.963636363636365,rotoguru_gid,Jarvis Landry,dk,5400,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Josh Gordon,WR,CLE,8300,5165,WR,CLE@BUF,23.0,rotoguru_gid,Josh Gordon,dk,8300,josh gordon,CLE,WR,00-0029664,auto_exact,high
Jaron Brown,WR,ARI,3000,5229,WR,ARI@ATL,2.5454545454545454,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Emmanuel Sanders,WR,DEN,8700,3983,WR,DEN@KC,22.90909090909091,rotoguru_gid,Emmanuel Sanders,dk,8700,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Jordy Nelson,WR,GB,8400,3751,WR,GB@NE,22.145454545454545,rotoguru_gid,Jordy Nelson,dk,8400,jordy nelson,GB,WR,00-0026176,auto_exact,high
Mike Wallace,WR,MIA,4600,3809,WR,MIA@NYJ,13.61818181818182,rotoguru_gid,Mike Wallace,dk,4600,mike wallace,MIA,WR,00-0026901,auto_exact,high
Philly Brown,WR,CAR,3000,5362,WR,CAR@MIN,6.042857142857143,rotoguru_gid,Philly Brown,dk,3000,philly brown,CAR,WR,,,
Julian Edelman,WR,NE,6200,3826,WR,NE@GB,15.081818181818182,rotoguru_gid,Julian Edelman,dk,6200,julian edelman,NE,WR,00-0027150,auto_exact,high
Malcom Floyd,WR,SDG,4000,3547,WR,SDG@BAL,11.21818181818182,rotoguru_gid,Malcom Floyd,dk,4000,malcom floyd,SDG,WR,00-0022414,auto_fallback_team_mismatch,medium
Tavon Austin,WR,LA,3100,5199,WR,LA@LV,5.82,rotoguru_gid,Tavon Austin,dk,3100,tavon austin,LA,WR,00-0030525,auto_exact,high
Dez Bryant,WR,DAL,7900,3891,WR,DAL@PHI,19.99090909090909,rotoguru_gid,Dez Bryant,dk,7900,dez bryant,DAL,WR,00-0027902,auto_exact,high
Markus Wheaton,WR,PIT,3200,5215,WR,PIT@NO,8.554545454545455,rotoguru_gid,Markus Wheaton,dk,3200,markus wheaton,PIT,WR,00-0030460,auto_exact,high
Robert Woods,WR,BUF,3600,5217,WR,BUF@CLE,10.445454545454544,rotoguru_gid,Robert Woods,dk,3600,robert woods,BUF,WR,00-0030431,auto_exact,high
Kelvin Benjamin,WR,CAR,6600,5257,WR,CAR@MIN,16.527272727272727,rotoguru_gid,Kelvin Benjamin,dk,6600,kelvin benjamin,CAR,WR,00-0031359,auto_exact,high
Marques Colston,WR,NO,4800,3602,WR,NO@PIT,10.618181818181816,rotoguru_gid,Marques Colston,dk,4800,marques colston,NO,WR,00-0024466,auto_exact,high
Brandon Marshall,WR,CHI,6400,3627,WR,CHI@DET,15.163636363636364,rotoguru_gid,Brandon Marshall,dk,6400,brandon marshall,CHI,WR,00-0024334,auto_exact,high
Ted Ginn Jr.,WR,ARI,3000,3670,WR,ARI@ATL,2.2545454545454544,rotoguru_gid,Ted Ginn Jr.,dk,3000,ted ginn,ARI,WR,00-0025396,auto_exact,high
Nick Toon,WR,NO,3000,5161,WR,NO@PIT,3.6,rotoguru_gid,Nick Toon,dk,3000,nick toon,NO,WR,00-0029667,auto_exact,high
James Wright,WR,CIN,3000,5290,WR,CIN@TB,0.76,rotoguru_gid,James Wright,dk,3000,james wright,CIN,WR,00-0031291,auto_exact,high
Michael Floyd,WR,ARI,3600,5148,WR,ARI@ATL,9.236363636363636,rotoguru_gid,Michael Floyd,dk,3600,michael floyd,ARI,WR,00-0029638,auto_exact,high
James Jones,WR,LV,4200,3679,WR,LV@LA,12.227272727272728,rotoguru_gid,James Jones,dk,4200,james jones,LV,WR,00-0025465,auto_exact,high
Mike Evans,WR,TB,7300,5253,WR,TB@CIN,19.01,rotoguru_gid,Mike Evans,dk,7300,mike evans,TB,WR,00-0031408,auto_exact,high
Chris Hogan,WR,BUF,4800,5167,WR,BUF@CLE,6.2,rotoguru_gid,Chris Hogan,dk,4800,chris hogan,BUF,WR,00-0028237,auto_exact,high
Preston Parker,WR,NYG,3000,3969,WR,NYG@JAX,5.68,rotoguru_gid,Preston Parker,dk,3000,preston parker,NYG,WR,00-0027450,auto_exact,high
Allen Hurns,WR,JAX,3800,5341,WR,JAX@NYG,10.52727272727273,rotoguru_gid,Allen Hurns,dk,3800,allen hurns,JAX,WR,00-0030821,auto_exact,high
Rueben Randle,WR,NYG,4600,5158,WR,NYG@JAX,11.245454545454546,rotoguru_gid,Rueben Randle,dk,4600,rueben randle,NYG,WR,00-0029262,auto_exact,high
Kamar Aiken,WR,BAL,3000,5275,WR,BAL@SDG,2.58,rotoguru_gid,Kamar Aiken,dk,3000,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Greg Salas,WR,NYJ,3000,5106,WR,NYJ@MIA,2.7444444444444445,rotoguru_gid,Greg Salas,dk,3000,greg salas,NYJ,WR,00-0028050,auto_exact,high
Cecil Shorts,WR,JAX,4400,5103,WR,JAX@NYG,10.3875,rotoguru_gid,Cecil Shorts,dk,4400,cecil shorts,JAX,WR,00-0028052,auto_exact,high
Riley Cooper,WR,PHI,3600,3898,WR,PHI@DAL,7.863636363636363,rotoguru_gid,Riley Cooper,dk,3600,riley cooper,PHI,WR,00-0027758,auto_exact,high
Reggie Wayne,WR,IND,4900,3303,WR,IND@WAS,12.55,rotoguru_gid,Reggie Wayne,dk,4900,reggie wayne,IND,WR,00-0020498,auto_exact,high
Cole Beasley,WR,DAL,3000,5163,WR,DAL@PHI,3.9909090909090903,rotoguru_gid,Cole Beasley,dk,3000,cole beasley,DAL,WR,00-0029000,auto_exact,high
Andre Roberts,WR,WAS,3000,3978,WR,WAS@IND,6.409090909090909,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,WAS,WR,00-0027691,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@CAR,5.6454545454545455,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Jermaine Kearse,WR,SEA,3000,5186,WR,SEA@SF,6.425454545454546,rotoguru_gid,Jermaine Kearse,dk,3000,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Charles Johnson,WR,MIN,4000,3103,WR,MIN@CAR,7.15,rotoguru_gid,Charles Johnson,dk,4000,charles johnson,MIN,WR,00-0025470,auto_fallback_name_only_position_mismatch,low
John Brown,WR,ARI,4500,5264,WR,ARI@ATL,11.118181818181816,rotoguru_gid,John Brown,dk,4500,john brown,ARI,WR,00-0031051,auto_exact,high
Santana Moss,WR,WAS,3000,3300,WR,WAS@IND,0.0,rotoguru_gid,Santana Moss,dk,3000,santana moss,WAS,WR,00-0020494,auto_exact,high
Derek Hagan,WR,TEN,3000,3589,WR,TEN@HOU,1.9090909090909087,rotoguru_gid,Derek Hagan,dk,3000,derek hagan,TEN,WR,00-0024297,auto_exact,high
Terrance Williams,WR,DAL,3900,5216,WR,DAL@PHI,9.854545454545455,rotoguru_gid,Terrance Williams,dk,3900,terrance williams,DAL,WR,00-0030542,auto_exact,high
Andre Holmes,WR,LV,4500,5177,WR,LV@LA,9.672727272727272,rotoguru_gid,Andre Holmes,dk,4500,andre holmes,LV,WR,00-0028263,auto_exact,high
Steve Johnson,WR,SF,3000,3737,WR,SF@SEA,8.518181818181818,rotoguru_gid,Steve Johnson,dk,3000,steve johnson,SF,WR,00-0026364,auto_exact,high
Marlon Brown,WR,BAL,3000,5226,WR,BAL@SDG,2.411111111111111,rotoguru_gid,Marlon Brown,dk,3000,marlon brown,BAL,WR,00-0030400,auto_exact,high
Jacoby Jones,WR,BAL,3000,3678,WR,BAL@SDG,1.2272727272727273,rotoguru_gid,Jacoby Jones,dk,3000,jacoby jones,BAL,WR,00-0025460,auto_exact,high
Mohamed Sanu,WR,CIN,5200,5159,WR,CIN@TB,15.42909090909091,rotoguru_gid,Mohamed Sanu,dk,5200,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
Lance Moore,WR,PIT,3000,3604,WR,PIT@NO,4.288888888888889,rotoguru_gid,Lance Moore,dk,3000,lance moore,PIT,WR,00-0023310,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@DEN,4.29090909090909,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@MIA,6.454545454545454,rotoguru_gid,Jeremy Kerley,dk,3000,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Doug Baldwin,WR,SEA,4000,5136,WR,SEA@SF,10.009090909090908,rotoguru_gid,Doug Baldwin,dk,4000,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Anquan Boldin,WR,SF,5700,3423,WR,SF@SEA,15.863636363636363,rotoguru_gid,Anquan Boldin,dk,5700,anquan boldin,SF,WR,00-0022084,auto_exact,high
Kenbrell Thompkins,WR,LV,3000,5225,WR,LV@LA,3.4625,rotoguru_gid,Kenbrell Thompkins,dk,3000,kenbrell thompkins,LV,WR,00-0030000,auto_exact,high
Brice Butler,WR,LV,3000,5219,WR,LV@LA,4.94,rotoguru_gid,Brice Butler,dk,3000,brice butler,LV,WR,00-0030516,auto_exact,high
Kevin Ogletree,WR,NYG,3000,3876,WR,NYG@JAX,0.0,rotoguru_gid,Kevin Ogletree,dk,3000,kevin ogletree,NYG,WR,00-0026780,auto_exact,high
Andrew Hawkins,WR,CLE,5000,5140,WR,CLE@BUF,13.53,rotoguru_gid,Andrew Hawkins,dk,5000,andrew hawkins,CLE,WR,00-0027918,auto_exact,high
Vincent Jackson,WR,TB,5300,3550,WR,TB@CIN,12.072727272727274,rotoguru_gid,Vincent Jackson,dk,5300,vincent jackson,TB,WR,00-0023496,auto_exact,high
Percy Harvin,WR,NYJ,5000,3802,WR,NYJ@MIA,10.555555555555555,rotoguru_gid,Percy Harvin,dk,5000,percy harvin,NYJ,WR,00-0026998,auto_exact,high
Keshawn Martin,WR,HOU,3000,5155,WR,HOU@TEN,0.6727272727272727,rotoguru_gid,Keshawn Martin,dk,3000,keshawn martin,HOU,WR,00-0029415,auto_exact,high
Sammy Watkins,WR,BUF,5800,5252,WR,BUF@CLE,14.154545454545456,rotoguru_gid,Sammy Watkins,dk,5800,sammy watkins,BUF,WR,00-0031325,auto_exact,high
Jeremy Ross,WR,DET,3000,5194,WR,DET@CHI,4.4,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,DET,WR,00-0028249,auto_exact,high
Jerricho Cotchery,WR,CAR,3000,3497,WR,CAR@MIN,7.729999999999999,rotoguru_gid,Jerricho Cotchery,dk,3000,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
Michael Crabtree,WR,SF,4700,3872,WR,SF@SEA,11.736363636363636,rotoguru_gid,Michael Crabtree,dk,4700,michael crabtree,SF,WR,00-0026986,auto_exact,high
Pierre Garcon,WR,WAS,4400,3754,WR,WAS@IND,10.618181818181816,rotoguru_gid,Pierre Garcon,dk,4400,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Eric Decker,WR,NYJ,4900,3902,WR,NYJ@MIA,12.23,rotoguru_gid,Eric Decker,dk,4900,eric decker,NYJ,WR,00-0027690,auto_exact,high
Dwayne Bowe,WR,KC,3900,3661,WR,KC@DEN,9.91,rotoguru_gid,Dwayne Bowe,dk,3900,dwayne bowe,KC,WR,00-0025410,auto_exact,high
Brandon Gibson,WR,MIA,3000,3862,WR,MIA@NYJ,4.5,rotoguru_gid,Brandon Gibson,dk,3000,brandon gibson,MIA,WR,00-0026937,auto_exact,high
Martavis Bryant,WR,PIT,4700,5367,WR,PIT@NO,17.48,rotoguru_gid,Martavis Bryant,dk,4700,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Corey Fuller,WR,DET,3000,5203,WR,DET@CHI,3.2818181818181817,rotoguru_gid,Corey Fuller,dk,3000,corey fuller,DET,WR,00-0030095,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@ARI,1.45,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Justin Hunter,WR,TEN,4000,5207,WR,TEN@HOU,8.454545454545455,rotoguru_gid,Justin Hunter,dk,4000,justin hunter,TEN,WR,00-0030521,auto_exact,high
Devin Hester,WR,ATL,3000,3593,WR,ATL@ARI,7.4,rotoguru_gid,Devin Hester,dk,3000,devin hester,ATL,WR,00-0024272,auto_exact,high
Kenny Britt,WR,LA,3900,3824,WR,LA@LV,8.827272727272726,rotoguru_gid,Kenny Britt,dk,3900,kenny britt,LA,WR,00-0027006,auto_exact,high
Wes Welker,WR,DEN,3600,3529,WR,DEN@KC,8.244444444444445,rotoguru_gid,Wes Welker,dk,3600,wes welker,DEN,WR,00-0022427,auto_exact,high
Vincent Brown,WR,LV,3000,5123,WR,LV@LA,5.066666666666666,rotoguru_gid,Vincent Brown,dk,3000,vincent brown,LV,WR,00-0028020,auto_exact,high
Donnie Avery,WR,KC,3000,3778,WR,KC@DEN,7.4,rotoguru_gid,Donnie Avery,dk,3000,donnie avery,KC,WR,00-0026173,auto_exact,high
Brian Hartline,WR,MIA,3000,3858,WR,MIA@NYJ,6.636363636363637,rotoguru_gid,Brian Hartline,dk,3000,brian hartline,MIA,WR,00-0027077,auto_exact,high
Louis Murphy,WR,TB,3800,3820,WR,TB@CIN,9.6875,rotoguru_gid,Louis Murphy,dk,3800,louis murphy,TB,WR,00-0027089,auto_exact,high
Jarrett Boykin,WR,GB,3000,5185,WR,GB@NE,0.4625,rotoguru_gid,Jarrett Boykin,dk,3000,jarrett boykin,GB,WR,00-0029051,auto_exact,high
Brandon Lloyd,WR,SF,3000,3444,WR,SF@SEA,4.32,rotoguru_gid,Brandon Lloyd,dk,3000,brandon lloyd,SF,WR,00-0022097,auto_exact,high
Paul Richardson,WR,SEA,3000,5260,WR,SEA@SF,2.26,rotoguru_gid,Paul Richardson,dk,3000,paul richardson,SEA,WR,00-0031257,auto_exact,high
Steve Smith,WR,BAL,5000,3328,WR,BAL@SDG,15.97272727272727,rotoguru_gid,Steve Smith,dk,5000,steve smith,BAL,WR,00-0020337,auto_exact,high
Josh Huff,WR,PHI,3000,5261,WR,PHI@DAL,2.257142857142857,rotoguru_gid,Josh Huff,dk,3000,josh huff,PHI,WR,00-0030990,auto_exact,high
Marc Mariani,WR,CHI,3000,3949,WR,CHI@DET,,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,CHI,WR,00-0027816,auto_exact,high
Taylor Gabriel,WR,CLE,3300,5361,WR,CLE@BUF,8.327272727272726,rotoguru_gid,Taylor Gabriel,dk,3300,taylor gabriel,CLE,WR,00-0031228,auto_exact,high
Drew Davis,WR,ATL,3000,5120,WR,ATL@ARI,,rotoguru_gid,Drew Davis,dk,3000,drew davis,ATL,WR,00-0028307,auto_exact,high
Joseph Morgan,WR,NO,3000,5179,WR,NO@PIT,5.2,rotoguru_gid,Joseph Morgan,dk,3000,joseph morgan,NO,WR,00-0028532,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@NO,0.4818181818181818,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Marcus Easley,WR,BUF,3000,3906,WR,BUF@CLE,0.0,rotoguru_gid,Marcus Easley,dk,3000,marcus easley,BUF,WR,00-0027708,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@DEN,1.3,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Kevin Norwood,WR,SEA,3000,5310,WR,SEA@SF,1.6,rotoguru_gid,Kevin Norwood,dk,3000,kevin norwood,SEA,WR,00-0031327,auto_exact,high
T.J. Graham,WR,NYJ,3000,5166,WR,NYJ@MIA,2.6333333333333333,rotoguru_gid,T.J. Graham,dk,3000,tj graham,NYJ,WR,,,
Ricardo Lockette,WR,SEA,3000,5144,WR,SEA@SF,3.3909090909090907,rotoguru_gid,Ricardo Lockette,dk,3000,ricardo lockette,SEA,WR,00-0028442,auto_exact,high
Cordarrelle Patterson,WR,MIN,3200,5208,WR,MIN@CAR,8.299999999999999,rotoguru_gid,Cordarrelle Patterson,dk,3200,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Josh Morgan,WR,CHI,3000,3774,WR,CHI@DET,1.8555555555555556,rotoguru_gid,Josh Morgan,dk,3000,josh morgan,CHI,WR,00-0026314,auto_exact,high
Seyi Ajirotutu,WR,SDG,3000,3877,WR,SDG@BAL,0.3545454545454545,rotoguru_gid,Seyi Ajirotutu,dk,3000,seyi ajirotutu,SDG,WR,00-0027581,auto_fallback_team_mismatch,medium
Marquise Goodwin,WR,BUF,3000,5205,WR,BUF@CLE,0.8000000000000002,rotoguru_gid,Marquise Goodwin,dk,3000,marquise goodwin,BUF,WR,00-0030068,auto_exact,high
Chris Givens,WR,LA,3000,5170,WR,LA@LV,1.9777777777777776,rotoguru_gid,Chris Givens,dk,3000,chris givens,LA,WR,00-0029614,auto_exact,high
Rishard Matthews,WR,MIA,3000,5182,WR,MIA@NYJ,2.872727272727273,rotoguru_gid,Rishard Matthews,dk,3000,rishard matthews,MIA,WR,00-0029580,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@TB,3.363636363636364,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Hakeem Nicks,WR,IND,3000,3867,WR,IND@WAS,6.027272727272727,rotoguru_gid,Hakeem Nicks,dk,3000,hakeem nicks,IND,WR,00-0027005,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@KC,0.38,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Dri Archer,WR,PIT,3000,5271,WR,PIT@NO,1.0555555555555556,rotoguru_gid,Dri Archer,dk,3000,dri archer,PIT,WR,00-0031392,auto_fallback_name_only_position_mismatch,low
Danny Amendola,WR,NE,3000,3851,WR,NE@GB,2.409090909090909,rotoguru_gid,Danny Amendola,dk,3000,danny amendola,NE,WR,00-0026035,auto_exact,high
Brad Smith,WR,PHI,3000,1261,WR,PHI@DAL,0.2625,rotoguru_gid,Brad Smith,dk,3000,brad smith,PHI,WR,00-0024318,auto_exact,high
Isaiah Burse,WR,DEN,3000,5363,WR,DEN@KC,-0.1,rotoguru_gid,Isaiah Burse,dk,3000,isaiah burse,DEN,WR,00-0030671,auto_exact,high
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@KC,0.8818181818181817,rotoguru_gid,Andre Caldwell,dk,3000,andre caldwell,DEN,WR,00-0026237,auto_exact,high
Saalim Hakim,WR,NYJ,3000,5249,WR,NYJ@MIA,0.0,rotoguru_gid,Saalim Hakim,dk,3000,saalim hakim,NYJ,WR,00-0029006,auto_exact,high
Ryan Grant,WR,WAS,3000,2580,WR,WAS@IND,0.9727272727272728,rotoguru_gid,Ryan Grant,dk,3000,ryan grant,WAS,WR,00-0031068,auto_exact,high
Travis Benjamin,WR,CLE,3000,5173,WR,CLE@BUF,5.545454545454546,rotoguru_gid,Travis Benjamin,dk,3000,travis benjamin,CLE,WR,00-0029269,auto_exact,high
Bryan Walters,WR,SEA,3000,5070,WR,SEA@SF,1.15,rotoguru_gid,Bryan Walters,dk,3000,bryan walters,SEA,WR,00-0027595,auto_exact,high
Ace Sanders,WR,JAX,3000,5211,WR,JAX@NYG,0.7428571428571429,rotoguru_gid,Ace Sanders,dk,3000,ace sanders,JAX,WR,00-0030550,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@MIN,2.9799999999999995,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Brian Tyms,WR,NE,3000,5244,WR,NE@GB,1.8833333333333333,rotoguru_gid,Brian Tyms,dk,3000,brian tyms,NE,WR,00-0028984,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@GB,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Frankie Hammond,WR,KC,3000,5337,WR,KC@DEN,0.6181818181818182,rotoguru_gid,Frankie Hammond,dk,3000,frankie hammond,KC,WR,00-0030154,auto_exact,high
Aaron Dobson,WR,NE,3000,5202,WR,NE@GB,2.2666666666666666,rotoguru_gid,Aaron Dobson,dk,3000,aaron dobson,NE,WR,00-0030540,auto_exact,high
Kassim Osgood,WR,SF,3000,3478,WR,SF@SEA,0.0,rotoguru_gid,Kassim Osgood,dk,3000,kassim osgood,SF,WR,00-0021570,auto_exact,high
Dane Sanzenbacher,WR,CIN,3000,5137,WR,CIN@TB,2.1,rotoguru_gid,Dane Sanzenbacher,dk,3000,dane sanzenbacher,CIN,WR,00-0028352,auto_exact,high
Devin Street,WR,DAL,3000,5364,WR,DAL@PHI,0.3454545454545454,rotoguru_gid,Devin Street,dk,3000,devin street,DAL,WR,00-0031310,auto_exact,high
Adam Thielen,WR,MIN,3000,5333,WR,MIN@CAR,0.8818181818181817,rotoguru_gid,Adam Thielen,dk,3000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Robert Herron,WR,TB,3000,5259,WR,TB@CIN,2.542857142857143,rotoguru_gid,Robert Herron,dk,3000,robert herron,TB,WR,00-0031187,auto_exact,high
Marcus Thigpen,WR,BUF,3000,3818,WR,BUF@CLE,-0.3333333333333333,rotoguru_gid,Marcus Thigpen,dk,3000,marcus thigpen,BUF,WR,00-0026577,auto_exact,high
