Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Anthony Firkser,TE,TEN,2700,4738,TE,TEN@IND,7.175,rotoguru_gid,Anthony Firkser,dk,2700,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Jordan Akins,TE,HOU,2900,4729,TE,HOU@CLE,8.14,rotoguru_gid,Jordan Akins,dk,2900,jordan akins,HOU,TE,00-0034364,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@NE,4.4875,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Tanner Hudson,TE,TB,2500,4768,TE,TB@CAR,0.5857142857142856,rotoguru_gid,Tanner Hudson,dk,2500,tanner hudson,TB,TE,00-0034613,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@DET,0.2,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Temarrick Hemingway,TE,WAS,2500,4788,TE,WAS@DET,0.6666666666666666,rotoguru_gid,Temarrick Hemingway,dk,2500,temarrick hemingway,WAS,TE,00-0033112,auto_exact,high
Isaac Nauta,TE,DET,2500,4774,TE,DET@WAS,0.4333333333333333,rotoguru_gid,Isaac Nauta,dk,2500,isaac nauta,DET,TE,00-0035539,auto_exact,high
Jimmy Graham,TE,CHI,4100,4492,TE,CHI@MIN,10.577777777777778,rotoguru_gid,Jimmy Graham,dk,4100,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@TB,1.0111111111111113,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Noah Togiai,TE,IND,2500,4785,TE,IND@TEN,0.0,rotoguru_gid,Noah Togiai,dk,2500,noah togiai,IND,TE,00-0036005,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@CAR,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@JAX,2.7428571428571438,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@PIT,0.8142857142857143,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@GB,3.95,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@IND,1.0,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@DEN,0.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@SF,3.216666666666667,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@MIN,1.2777777777777777,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@SEA,1.15,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@DEN,2.05,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Harrison Bryant,TE,CLE,3000,4780,TE,CLE@HOU,5.8875,rotoguru_gid,Harrison Bryant,dk,3000,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@ARI,2.3666666666666667,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@MIN,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Tyler Davis,TE,JAX,2500,4790,TE,JAX@GB,0.0,rotoguru_gid,Tyler Davis,dk,2500,tyler davis,JAX,TE,00-0036250,auto_exact,high
David Njoku,TE,CLE,3200,4702,TE,CLE@HOU,6.04,rotoguru_gid,David Njoku,dk,3200,david njoku,CLE,TE,00-0033885,auto_exact,high
Zach Gentry,TE,PIT,2500,4775,TE,PIT@CIN,,rotoguru_gid,Zach Gentry,dk,2500,zach gentry,PIT,TE,,,
Darrell Daniels,TE,ARI,2700,4708,TE,ARI@BUF,2.5375,rotoguru_gid,Darrell Daniels,dk,2700,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@ARI,1.2,rotoguru_gid,Reggie Gilliam,dk,2500,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@MIA,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@PHI,0.5777777777777777,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Nick Vannett,TE,DEN,2500,4688,TE,DEN@LV,1.4857142857142858,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,DEN,TE,00-0032394,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@SF,2.1875,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@HOU,0.25,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Jace Sternberger,TE,GB,2500,4773,TE,GB@JAX,2.825,rotoguru_gid,Jace Sternberger,dk,2500,jace sternberger,GB,TE,00-0035671,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@BUF,3.7,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Jason Witten,TE,LV,2500,4262,TE,LV@DEN,2.7,rotoguru_gid,Jason Witten,dk,2500,jason witten,LV,TE,00-0022127,auto_exact,high
Jared Cook,TE,NO,4600,4437,TE,NO@SF,10.271428571428572,rotoguru_gid,Jared Cook,dk,4600,jared cook,NO,TE,00-0027061,auto_exact,high
Las Vegas,DST,LV,2500,7022,DST,LV@DEN,2.25,rotoguru_gid,Las Vegas,dk,2500,las vegas,LV,DST,DST_LV,team_defense,high
New Orleans,DST,NO,3000,7019,DST,NO@SF,6.125,rotoguru_gid,New Orleans,dk,3000,new orleans,NO,DST,DST_NO,team_defense,high
LA Rams,DST,LA,2200,7025,DST,LA@SEA,7.25,rotoguru_gid,LA Rams,dk,2200,la rams,LA,DST,DST_LA,team_defense,high
Chicago,DST,CHI,2900,7006,DST,CHI@MIN,6.0,rotoguru_gid,Chicago,dk,2900,chicago,CHI,DST,DST_CHI,team_defense,high
Pittsburgh,DST,PIT,4400,7024,DST,PIT@CIN,10.125,rotoguru_gid,Pittsburgh,dk,4400,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Jacksonville,DST,JAX,2000,7014,DST,JAX@GB,2.75,rotoguru_gid,Jacksonville,dk,2000,jacksonville,JAX,DST,DST_JAX,team_defense,high
Minnesota,DST,MIN,2600,7017,DST,MIN@CHI,3.125,rotoguru_gid,Minnesota,dk,2600,minnesota,MIN,DST,DST_MIN,team_defense,high
Indianapolis,DST,IND,3000,7013,DST,IND@TEN,10.875,rotoguru_gid,Indianapolis,dk,3000,indianapolis,IND,DST,DST_IND,team_defense,high
San Francisco,DST,SF,2300,7027,DST,SF@NO,5.0,rotoguru_gid,San Francisco,dk,2300,san francisco,SF,DST,DST_SF,team_defense,high
Buffalo,DST,BUF,2700,7004,DST,BUF@ARI,5.555555555555555,rotoguru_gid,Buffalo,dk,2700,buffalo,BUF,DST,DST_BUF,team_defense,high
Cleveland,DST,CLE,2900,7008,DST,CLE@HOU,5.875,rotoguru_gid,Cleveland,dk,2900,cleveland,CLE,DST,DST_CLE,team_defense,high
Green Bay,DST,GB,3700,7012,DST,GB@JAX,4.5,rotoguru_gid,Green Bay,dk,3700,green bay,GB,DST,DST_GB,team_defense,high
Miami,DST,MIA,2800,7016,DST,MIA@LAC,9.875,rotoguru_gid,Miami,dk,2800,miami,MIA,DST,DST_MIA,team_defense,high
Tampa Bay,DST,TB,3400,7029,DST,TB@CAR,8.555555555555555,rotoguru_gid,Tampa Bay,dk,3400,tampa bay,TB,DST,DST_TB,team_defense,high
Houston,DST,HOU,2400,7032,DST,HOU@CLE,2.75,rotoguru_gid,Houston,dk,2400,houston,HOU,DST,DST_HOU,team_defense,high
Seattle,DST,SEA,2300,7028,DST,SEA@LA,5.25,rotoguru_gid,Seattle,dk,2300,seattle,SEA,DST,DST_SEA,team_defense,high
New England,DST,NE,2400,7018,DST,NE@BAL,6.625,rotoguru_gid,New England,dk,2400,new england,NE,DST,DST_NE,team_defense,high
Detroit,DST,DET,2600,7011,DST,DET@WAS,2.375,rotoguru_gid,Detroit,dk,2600,detroit,DET,DST,DST_DET,team_defense,high
New York G,DST,NYG,2700,7020,DST,NYG@PHI,7.0,rotoguru_gid,New York G,dk,2700,new york g,NYG,DST,DST_NYG,team_defense,high
Philadelphia,DST,PHI,3600,7023,DST,PHI@NYG,7.5,rotoguru_gid,Philadelphia,dk,3600,philadelphia,PHI,DST,DST_PHI,team_defense,high
Arizona,DST,ARI,2600,7001,DST,ARI@BUF,6.375,rotoguru_gid,Arizona,dk,2600,arizona,ARI,DST,DST_ARI,team_defense,high
Carolina,DST,CAR,2500,7005,DST,CAR@TB,3.555555555555556,rotoguru_gid,Carolina,dk,2500,carolina,CAR,DST,DST_CAR,team_defense,high
Baltimore,DST,BAL,3900,7003,DST,BAL@NE,11.75,rotoguru_gid,Baltimore,dk,3900,baltimore,BAL,DST,DST_BAL,team_defense,high
LA Chargers,DST,LAC,2800,7026,DST,LAC@MIA,4.5,rotoguru_gid,LA Chargers,dk,2800,la chargers,LAC,DST,DST_LAC,team_defense,high
Washington,DST,WAS,3200,7031,DST,WAS@DET,6.5,rotoguru_gid,Washington,dk,3200,washington,WAS,DST,DST_WAS,team_defense,high
Tennessee,DST,TEN,2700,7030,DST,TEN@IND,5.0,rotoguru_gid,Tennessee,dk,2700,tennessee,TEN,DST,DST_TEN,team_defense,high
Denver,DST,DEN,2400,7010,DST,DEN@LV,5.375,rotoguru_gid,Denver,dk,2400,denver,DEN,DST,DST_DEN,team_defense,high
Cincinnati,DST,CIN,2100,7007,DST,CIN@PIT,2.75,rotoguru_gid,Cincinnati,dk,2100,cincinnati,CIN,DST,DST_CIN,team_defense,high
