Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Dede Westbrook,WR,JAX,4300,5603,WR,JAX@BUF,11.12,rotoguru_gid,Dede Westbrook,dk,4300,dede westbrook,JAX,WR,00-0033839,auto_exact,high
Dante Pettis,WR,SF,3300,5638,WR,SF@TB,3.4,rotoguru_gid,Dante Pettis,dk,3300,dante pettis,SF,WR,00-0034860,auto_exact,high
Adam Humphries,WR,TB,4000,5412,WR,TB@SF,10.82,rotoguru_gid,Adam Humphries,dk,4000,adam humphries,TB,WR,00-0032009,auto_exact,high
Robert Foster,WR,BUF,3000,5649,WR,BUF@JAX,3.071428571428572,rotoguru_gid,Robert Foster,dk,3000,robert foster,BUF,WR,00-0034510,auto_exact,high
Antonio Callaway,WR,CLE,3800,5642,WR,CLE@CIN,7.33,rotoguru_gid,Antonio Callaway,dk,3800,antonio callaway,CLE,WR,00-0034772,auto_exact,high
Antonio Brown,WR,PIT,8700,3474,WR,PIT@DEN,21.77,rotoguru_gid,Antonio Brown,dk,8700,antonio brown,PIT,WR,00-0027793,auto_exact,high
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@IND,2.2,rotoguru_gid,Leonte Carroo,dk,3000,leonte carroo,MIA,WR,00-0033060,auto_exact,high
Kenny Golladay,WR,DET,6400,5554,WR,DET@CHI,15.52,rotoguru_gid,Kenny Golladay,dk,6400,kenny golladay,DET,WR,00-0033932,auto_exact,high
Trey Quinn,WR,WAS,3500,5652,WR,WAS@DAL,4.45,rotoguru_gid,Trey Quinn,dk,3500,trey quinn,WAS,WR,00-0034339,auto_exact,high
Odell Beckham Jr.,WR,NYG,8800,5323,WR,NYG@PHI,21.438,rotoguru_gid,Odell Beckham Jr.,dk,8800,odell beckham,NYG,WR,00-0031235,auto_exact,high
Ryan Switzer,WR,PIT,3200,5569,WR,PIT@DEN,4.3100000000000005,rotoguru_gid,Ryan Switzer,dk,3200,ryan switzer,PIT,WR,00-0033562,auto_exact,high
Josh Doctson,WR,WAS,4100,5460,WR,WAS@DAL,7.199999999999999,rotoguru_gid,Josh Doctson,dk,4100,josh doctson,WAS,WR,00-0032760,auto_exact,high
DeAndre Hopkins,WR,HOU,7900,5206,WR,HOU@TEN,22.03,rotoguru_gid,DeAndre Hopkins,dk,7900,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Curtis Samuel,WR,CAR,3800,5556,WR,CAR@SEA,9.742857142857144,rotoguru_gid,Curtis Samuel,dk,3800,curtis samuel,CAR,WR,00-0033282,auto_exact,high
John Ross,WR,CIN,4100,5558,WR,CIN@CLE,7.028571428571428,rotoguru_gid,John Ross,dk,4100,john ross,CIN,WR,00-0033460,auto_exact,high
Josh Gordon,WR,NE,6400,5165,WR,NE@NYJ,12.55,rotoguru_gid,Josh Gordon,dk,6400,josh gordon,NE,WR,00-0029664,auto_exact,high
Taylor Gabriel,WR,CHI,3700,5361,WR,CHI@DET,11.51,rotoguru_gid,Taylor Gabriel,dk,3700,taylor gabriel,CHI,WR,00-0031228,auto_exact,high
Mohamed Sanu,WR,ATL,4500,5159,WR,ATL@NO,10.71,rotoguru_gid,Mohamed Sanu,dk,4500,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Quincy Enunwa,WR,NYJ,3700,5420,WR,NYJ@NE,8.5625,rotoguru_gid,Quincy Enunwa,dk,3700,quincy enunwa,NYJ,WR,00-0031023,auto_exact,high
Michael Crabtree,WR,BAL,4600,3872,WR,BAL@LV,10.19,rotoguru_gid,Michael Crabtree,dk,4600,michael crabtree,BAL,WR,00-0026986,auto_exact,high
Larry Fitzgerald,WR,ARI,5000,3501,WR,ARI@LAC,11.4,rotoguru_gid,Larry Fitzgerald,dk,5000,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Isaiah McKenzie,WR,BUF,3000,5574,WR,BUF@JAX,5.6,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,BUF,WR,00-0033466,auto_exact,high
Bruce Ellington,WR,DET,3200,5265,WR,DET@CHI,8.6,rotoguru_gid,Bruce Ellington,dk,3200,bruce ellington,DET,WR,00-0031326,auto_exact,high
Doug Baldwin,WR,SEA,5100,5136,WR,SEA@CAR,8.587499999999999,rotoguru_gid,Doug Baldwin,dk,5100,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Equanimeous St. Brown,WR,GB,3300,5672,WR,GB@MIN,4.366666666666666,rotoguru_gid,Equanimeous St. Brown,dk,3300,equanimeous st brown,GB,WR,00-0034279,auto_exact,high
Seth Roberts,WR,LV,3200,5408,WR,LV@BAL,7.055555555555555,rotoguru_gid,Seth Roberts,dk,3200,seth roberts,LV,WR,00-0031166,auto_exact,high
Austin Carr,WR,NO,3000,5648,WR,NO@ATL,2.25,rotoguru_gid,Austin Carr,dk,3000,austin carr,NO,WR,00-0033382,auto_exact,high
Chris Godwin,WR,TB,4100,5579,WR,TB@SF,12.13,rotoguru_gid,Chris Godwin,dk,4100,chris godwin,TB,WR,00-0033921,auto_exact,high
Christian Kirk,WR,ARI,4500,5636,WR,ARI@LAC,10.47,rotoguru_gid,Christian Kirk,dk,4500,christian kirk,ARI,WR,00-0034775,auto_exact,high
Chester Rogers,WR,IND,3300,5500,WR,IND@MIA,7.4,rotoguru_gid,Chester Rogers,dk,3300,chester rogers,IND,WR,00-0032355,auto_exact,high
Michael Thomas,WR,NO,8900,5459,WR,NO@ATL,24.12,rotoguru_gid,Michael Thomas,dk,8900,michael thomas,NO,WR,00-0032765,auto_exact,high
Sterling Shepard,WR,NYG,5300,5456,WR,NYG@PHI,12.7,rotoguru_gid,Sterling Shepard,dk,5300,sterling shepard,NYG,WR,00-0032385,auto_exact,high
Travis Benjamin,WR,LAC,3000,5173,WR,LAC@ARI,1.0166666666666666,rotoguru_gid,Travis Benjamin,dk,3000,travis benjamin,LAC,WR,00-0029269,auto_exact,high
Keith Kirkwood,WR,NO,3200,5695,WR,NO@ATL,6.4,rotoguru_gid,Keith Kirkwood,dk,3200,keith kirkwood,NO,WR,00-0034317,auto_exact,high
Anthony Miller,WR,CHI,4400,5632,WR,CHI@DET,10.68888888888889,rotoguru_gid,Anthony Miller,dk,4400,anthony miller,CHI,WR,00-0034353,auto_exact,high
Golden Tate,WR,PHI,4800,3995,WR,PHI@NYG,15.2,rotoguru_gid,Golden Tate,dk,4800,golden tate,PHI,WR,00-0027891,auto_exact,high
Dontrelle Inman,WR,IND,3900,5097,WR,IND@MIA,10.9,rotoguru_gid,Dontrelle Inman,dk,3900,dontrelle inman,IND,WR,00-0028411,auto_exact,high
Alshon Jeffery,WR,PHI,5800,5153,WR,PHI@NYG,15.171428571428573,rotoguru_gid,Alshon Jeffery,dk,5800,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Chris Hogan,WR,NE,3800,5167,WR,NE@NYJ,6.83,rotoguru_gid,Chris Hogan,dk,3800,chris hogan,NE,WR,00-0028237,auto_exact,high
Jarvis Landry,WR,CLE,5900,5335,WR,CLE@CIN,13.7,rotoguru_gid,Jarvis Landry,dk,5900,jarvis landry,CLE,WR,00-0031382,auto_exact,high
Allen Robinson,WR,CHI,5500,5258,WR,CHI@DET,13.3375,rotoguru_gid,Allen Robinson,dk,5500,allen robinson,CHI,WR,00-0031428,auto_exact,high
DeSean Jackson,WR,TB,4900,3770,WR,TB@SF,15.1,rotoguru_gid,DeSean Jackson,dk,4900,desean jackson,TB,WR,00-0026189,auto_exact,high
Kendrick Bourne,WR,SF,3900,5598,WR,SF@TB,6.4,rotoguru_gid,Kendrick Bourne,dk,3900,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Richie James,WR,SF,3000,5674,WR,SF@TB,1.6166666666666665,rotoguru_gid,Richie James,dk,3000,richie james,SF,WR,00-0034286,auto_exact,high
Marcell Ateman,WR,LV,3100,5698,WR,LV@BAL,9.0,rotoguru_gid,Marcell Ateman,dk,3100,marcell ateman,LV,WR,00-0034747,auto_exact,high
Jarius Wright,WR,CAR,3100,5188,WR,CAR@SEA,5.86,rotoguru_gid,Jarius Wright,dk,3100,jarius wright,CAR,WR,00-0029572,auto_exact,high
Bennie Fowler,WR,NYG,3000,5353,WR,NYG@PHI,3.225,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,NYG,WR,00-0030670,auto_exact,high
Kelvin Benjamin,WR,BUF,3100,5257,WR,BUF@JAX,5.62,rotoguru_gid,Kelvin Benjamin,dk,3100,kelvin benjamin,BUF,WR,00-0031359,auto_fallback_team_mismatch,medium
Robby Anderson,WR,NYJ,3600,5502,WR,NYJ@NE,9.225,rotoguru_gid,Robby Anderson,dk,3600,robby anderson,NYJ,WR,00-0032688,manual_override,high
DeVante Parker,WR,MIA,4200,5380,WR,MIA@IND,7.9,rotoguru_gid,DeVante Parker,dk,4200,devante parker,MIA,WR,00-0031547,auto_exact,high
Donte Moncrief,WR,JAX,4400,5344,WR,JAX@BUF,10.18,rotoguru_gid,Donte Moncrief,dk,4400,donte moncrief,JAX,WR,00-0031339,auto_exact,high
Michael Gallup,WR,DAL,3500,5634,WR,DAL@WAS,5.05,rotoguru_gid,Michael Gallup,dk,3500,michael gallup,DAL,WR,00-0034764,auto_exact,high
Russell Shepard,WR,NYG,3000,5223,WR,NYG@PHI,1.2625,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,NYG,WR,00-0030147,auto_exact,high
John Brown,WR,BAL,5400,5264,WR,BAL@LV,12.78,rotoguru_gid,John Brown,dk,5400,john brown,BAL,WR,00-0031051,auto_exact,high
Auden Tate,WR,CIN,3000,5696,WR,CIN@CLE,1.5,rotoguru_gid,Auden Tate,dk,3000,auden tate,CIN,WR,00-0034686,auto_exact,high
Rashard Higgins,WR,CLE,3500,5475,WR,CLE@CIN,8.72857142857143,rotoguru_gid,Rashard Higgins,dk,3500,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Keke Coutee,WR,HOU,4600,5670,WR,HOU@TEN,12.46,rotoguru_gid,Keke Coutee,dk,4600,keke coutee,HOU,WR,00-0034366,auto_exact,high
Noah Brown,WR,DAL,3000,5585,WR,DAL@WAS,0.0,rotoguru_gid,Noah Brown,dk,3000,noah brown,DAL,WR,00-0033591,auto_exact,high
Phillip Dorsett,WR,NE,3300,5384,WR,NE@NYJ,6.16,rotoguru_gid,Phillip Dorsett,dk,3300,phillip dorsett,NE,WR,00-0032208,auto_exact,high
Malik Turner,WR,SEA,3000,5702,WR,SEA@CAR,,rotoguru_gid,Malik Turner,dk,3000,malik turner,SEA,WR,00-0034867,auto_exact,high
Courtland Sutton,WR,DEN,4400,5637,WR,DEN@PIT,8.09,rotoguru_gid,Courtland Sutton,dk,4400,courtland sutton,DEN,WR,00-0034348,auto_exact,high
DeAndre Carter,WR,HOU,3000,5654,WR,HOU@TEN,0.5857142857142856,rotoguru_gid,DeAndre Carter,dk,3000,deandre carter,HOU,WR,00-0031763,auto_exact,high
Cameron Batson,WR,TEN,3000,5679,WR,TEN@HOU,3.075,rotoguru_gid,Cameron Batson,dk,3000,cameron batson,TEN,WR,00-0034652,auto_exact,high
DaeSean Hamilton,WR,DEN,3000,5640,WR,DEN@PIT,1.1,rotoguru_gid,DaeSean Hamilton,dk,3000,daesean hamilton,DEN,WR,00-0034370,auto_exact,high
Danny Amendola,WR,MIA,4600,3851,WR,MIA@IND,10.372,rotoguru_gid,Danny Amendola,dk,4600,danny amendola,MIA,WR,00-0026035,auto_exact,high
Nelson Agholor,WR,PHI,4100,5378,WR,PHI@NYG,10.13,rotoguru_gid,Nelson Agholor,dk,4100,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Aldrick Robinson,WR,MIN,3200,5134,WR,MIN@GB,5.8625,rotoguru_gid,Aldrick Robinson,dk,3200,aldrick robinson,MIN,WR,00-0028116,auto_exact,high
Cordarrelle Patterson,WR,NE,3600,5208,WR,NE@NYJ,6.17,rotoguru_gid,Cordarrelle Patterson,dk,3600,cordarrelle patterson,NE,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Allen Hurns,WR,DAL,3200,5341,WR,DAL@WAS,5.01,rotoguru_gid,Allen Hurns,dk,3200,allen hurns,DAL,WR,00-0030821,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@CLE,1.2125,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@DET,2.46,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Trent Sherfield,WR,ARI,3000,5699,WR,ARI@LAC,1.6,rotoguru_gid,Trent Sherfield,dk,3000,trent sherfield,ARI,WR,00-0034487,auto_exact,high
Laquon Treadwell,WR,MIN,3200,5453,WR,MIN@GB,6.0,rotoguru_gid,Laquon Treadwell,dk,3200,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@NO,1.38,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Kenny Stills,WR,MIA,3900,5212,WR,MIA@IND,8.955555555555556,rotoguru_gid,Kenny Stills,dk,3900,kenny stills,MIA,WR,00-0030085,auto_exact,high
Cole Beasley,WR,DAL,4200,5163,WR,DAL@WAS,10.54,rotoguru_gid,Cole Beasley,dk,4200,cole beasley,DAL,WR,00-0029000,auto_exact,high
Andy Jones,WR,DET,3000,5700,WR,DET@CHI,,rotoguru_gid,Andy Jones,dk,3000,andy jones,DET,WR,00-0032707,auto_exact,high
Ryan Grant,WR,IND,3400,2580,WR,IND@MIA,8.012500000000001,rotoguru_gid,Ryan Grant,dk,3400,ryan grant,IND,WR,00-0031068,auto_exact,high
Marquez Valdes-Scantling,WR,GB,4800,5656,WR,GB@MIN,8.3,rotoguru_gid,Marquez Valdes-Scantling,dk,4800,marquez valdes scantling,GB,WR,00-0034272,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@LV,2.94,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Breshad Perriman,WR,CLE,3000,5379,WR,CLE@CIN,3.35,rotoguru_gid,Breshad Perriman,dk,3000,breshad perriman,CLE,WR,00-0032054,auto_exact,high
J'Mon Moore,WR,GB,3000,5684,WR,GB@MIN,0.5,rotoguru_gid,J'Mon Moore,dk,3000,jmon moore,GB,WR,00-0034268,auto_exact,high
Shelton Gibson,WR,PHI,3000,5611,WR,PHI@NYG,0.58,rotoguru_gid,Shelton Gibson,dk,3000,shelton gibson,PHI,WR,00-0033573,auto_exact,high
Tajae Sharpe,WR,TEN,3500,5461,WR,TEN@HOU,6.45,rotoguru_gid,Tajae Sharpe,dk,3500,tajae sharpe,TEN,WR,00-0032778,auto_exact,high
Brice Butler,WR,MIA,3000,5219,WR,MIA@IND,0.0,rotoguru_gid,Brice Butler,dk,3000,brice butler,MIA,WR,00-0030516,auto_exact,high
Deonte Thompson,WR,BUF,3000,5160,WR,BUF@JAX,3.3,rotoguru_gid,Deonte Thompson,dk,3000,deonte thompson,BUF,WR,00-0029388,auto_exact,high
Zay Jones,WR,BUF,3400,5557,WR,BUF@JAX,8.82,rotoguru_gid,Zay Jones,dk,3400,zay jones,BUF,WR,00-0033891,auto_exact,high
Tyrell Williams,WR,LAC,4700,5432,WR,LAC@ARI,11.74,rotoguru_gid,Tyrell Williams,dk,4700,tyrell williams,LAC,WR,00-0032160,auto_exact,high
Michael Floyd,WR,WAS,3000,5148,WR,WAS@DAL,1.3285714285714287,rotoguru_gid,Michael Floyd,dk,3000,michael floyd,WAS,WR,00-0029638,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@DEN,0.2375,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Brandon Zylstra,WR,MIN,3000,5677,WR,MIN@GB,0.5499999999999999,rotoguru_gid,Brandon Zylstra,dk,3000,brandon zylstra,MIN,WR,00-0034052,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@CLE,1.3199999999999998,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Damiere Byrd,WR,CAR,3000,5531,WR,CAR@SEA,0.2571428571428572,rotoguru_gid,Damiere Byrd,dk,3000,damiere byrd,CAR,WR,00-0031868,auto_exact,high
Russell Gage,WR,ATL,3000,5680,WR,ATL@NO,0.38,rotoguru_gid,Russell Gage,dk,3000,russell gage,ATL,WR,00-0034411,auto_exact,high
J.J. Nelson,WR,ARI,3000,5409,WR,ARI@LAC,0.6599999999999999,rotoguru_gid,J.J. Nelson,dk,3000,jj nelson,ARI,WR,00-0032112,auto_exact,high
Darius Jennings,WR,TEN,3000,5433,WR,TEN@HOU,1.734,rotoguru_gid,Darius Jennings,dk,3000,darius jennings,TEN,WR,00-0031972,auto_exact,high
Geremy Davis,WR,LAC,3000,5399,WR,LAC@ARI,0.0,rotoguru_gid,Geremy Davis,dk,3000,geremy davis,LAC,WR,00-0031953,auto_exact,high
Torrey Smith,WR,CAR,3500,5113,WR,CAR@SEA,7.85,rotoguru_gid,Torrey Smith,dk,3500,torrey smith,CAR,WR,00-0027996,auto_exact,high
River Cracraft,WR,DEN,3000,5694,WR,DEN@PIT,0.0,rotoguru_gid,River Cracraft,dk,3000,river cracraft,DEN,WR,00-0034054,auto_exact,high
Charone Peake,WR,NYJ,3000,5506,WR,NYJ@NE,0.6428571428571429,rotoguru_gid,Charone Peake,dk,3000,charone peake,NYJ,WR,00-0032959,auto_exact,high
Maurice Harris,WR,WAS,4000,5512,WR,WAS@DAL,7.5125,rotoguru_gid,Maurice Harris,dk,4000,maurice harris,WAS,WR,00-0032362,auto_exact,high
Trent Taylor,WR,SF,3500,5571,WR,SF@TB,5.0,rotoguru_gid,Trent Taylor,dk,3500,trent taylor,SF,WR,00-0033292,auto_exact,high
James Washington,WR,PIT,3300,5635,WR,PIT@DEN,2.411111111111111,rotoguru_gid,James Washington,dk,3300,james washington,PIT,WR,00-0034676,auto_exact,high
Andre Holmes,WR,BUF,3000,5177,WR,BUF@JAX,2.77,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,BUF,WR,00-0028263,auto_fallback_team_mismatch,medium
Rashad Greene,WR,JAX,3000,5391,WR,JAX@BUF,1.6,rotoguru_gid,Rashad Greene,dk,3000,rashad greene,JAX,WR,00-0032170,auto_exact,high
Justin Watson,WR,TB,3000,5690,WR,TB@SF,0.375,rotoguru_gid,Justin Watson,dk,3000,justin watson,TB,WR,00-0034386,auto_exact,high
Willie Snead,WR,BAL,4400,5287,WR,BAL@LV,10.72,rotoguru_gid,Willie Snead,dk,4400,willie snead,BAL,WR,00-0030663,auto_exact,high
Jehu Chesson,WR,WAS,3000,5563,WR,WAS@DAL,0.0,rotoguru_gid,Jehu Chesson,dk,3000,jehu chesson,WAS,WR,00-0033464,auto_exact,high
Andre Roberts,WR,NYJ,3000,3978,WR,NYJ@NE,1.17,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,NYJ,WR,00-0027691,auto_exact,high
Zach Pascal,WR,IND,3000,5647,WR,IND@MIA,3.5900000000000007,rotoguru_gid,Zach Pascal,dk,3000,zach pascal,IND,WR,00-0033251,auto_exact,high
Sammie Coates,WR,HOU,3000,5388,WR,HOU@TEN,0.275,rotoguru_gid,Sammie Coates,dk,3000,sammie coates,HOU,WR,00-0032166,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@NYJ,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Quadree Henderson,WR,NYG,3000,5687,WR,NYG@PHI,0.0,rotoguru_gid,Quadree Henderson,dk,3000,quadree henderson,NYG,WR,00-0034206,auto_exact,high
Corey Coleman,WR,NYG,3000,5452,WR,NYG@PHI,2.0,rotoguru_gid,Corey Coleman,dk,3000,corey coleman,NYG,WR,00-0032966,auto_exact,high
Jaron Brown,WR,SEA,3000,5229,WR,SEA@CAR,3.43,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,SEA,WR,00-0030300,auto_exact,high
Jordan Matthews,WR,PHI,3300,5254,WR,PHI@NYG,6.2125,rotoguru_gid,Jordan Matthews,dk,3300,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Keelan Cole,WR,JAX,3300,5570,WR,JAX@BUF,7.35,rotoguru_gid,Keelan Cole,dk,3300,keelan cole,JAX,WR,00-0033681,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@MIN,,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Tim Patrick,WR,DEN,3000,5651,WR,DEN@PIT,1.86,rotoguru_gid,Tim Patrick,dk,3000,tim patrick,DEN,WR,00-0033375,auto_exact,high
Marvin Hall,WR,ATL,3000,5595,WR,ATL@NO,2.9200000000000004,rotoguru_gid,Marvin Hall,dk,3000,marvin hall,ATL,WR,00-0033094,auto_exact,high
Kevin White,WR,CHI,3000,5377,WR,CHI@DET,1.4285714285714286,rotoguru_gid,Kevin White,dk,3000,kevin white,CHI,WR,00-0031545,auto_exact,high
Dwayne Harris,WR,LV,3000,5130,WR,LV@BAL,1.0333333333333334,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,LV,WR,00-0028114,auto_exact,high
Jordy Nelson,WR,LV,3600,3751,WR,LV@BAL,9.255555555555556,rotoguru_gid,Jordy Nelson,dk,3600,jordy nelson,LV,WR,00-0026176,auto_exact,high
Zach Ertz,TE,PHI,6400,4569,TE,PHI@NYG,19.94,rotoguru_gid,Zach Ertz,dk,6400,zach ertz,PHI,TE,00-0030061,auto_exact,high
Eric Ebron,TE,IND,4000,4601,TE,IND@MIA,14.84,rotoguru_gid,Eric Ebron,dk,4000,eric ebron,IND,TE,00-0031387,auto_exact,high
David Njoku,TE,CLE,3800,4702,TE,CLE@CIN,8.48,rotoguru_gid,David Njoku,dk,3800,david njoku,CLE,TE,00-0033885,auto_exact,high
Vernon Davis,TE,WAS,2500,4323,TE,WAS@DAL,4.42,rotoguru_gid,Vernon Davis,dk,2500,vernon davis,WAS,TE,00-0024221,auto_exact,high
Rob Gronkowski,TE,NE,5100,4494,TE,NE@NYJ,11.685714285714283,rotoguru_gid,Rob Gronkowski,dk,5100,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Dan Arnold,TE,NO,2500,4741,TE,NO@ATL,2.9,rotoguru_gid,Dan Arnold,dk,2500,dan arnold,NO,TE,00-0034011,auto_exact,high
Jonnu Smith,TE,TEN,2800,4706,TE,TEN@HOU,4.46,rotoguru_gid,Jonnu Smith,dk,2800,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Jordan Reed,TE,WAS,4700,4573,TE,WAS@DAL,10.12,rotoguru_gid,Jordan Reed,dk,4700,jordan reed,WAS,TE,00-0030472,auto_exact,high
Kyle Rudolph,TE,MIN,3200,4537,TE,MIN@GB,8.42,rotoguru_gid,Kyle Rudolph,dk,3200,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Chris Herndon,TE,NYJ,2900,4734,TE,NYJ@NE,6.966666666666666,rotoguru_gid,Chris Herndon,dk,2900,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Matt LaCosse,TE,DEN,2500,4674,TE,DEN@PIT,2.47,rotoguru_gid,Matt LaCosse,dk,2500,matt lacosse,DEN,TE,00-0031744,auto_exact,high
George Kittle,TE,SF,6200,4703,TE,SF@TB,15.35,rotoguru_gid,George Kittle,dk,6200,george kittle,SF,TE,00-0033288,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@PHI,4.055555555555555,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Jack Doyle,TE,IND,4100,4594,TE,IND@MIA,9.98,rotoguru_gid,Jack Doyle,dk,4100,jack doyle,IND,TE,00-0030181,auto_exact,high
Cameron Brate,TE,TB,3600,4648,TE,TB@SF,4.99,rotoguru_gid,Cameron Brate,dk,3600,cameron brate,TB,TE,00-0031273,auto_exact,high
Jared Cook,TE,LV,4500,4437,TE,LV@BAL,13.27,rotoguru_gid,Jared Cook,dk,4500,jared cook,LV,TE,00-0027061,auto_exact,high
C.J. Uzomah,TE,CIN,3300,4656,TE,CIN@CLE,5.98,rotoguru_gid,C.J. Uzomah,dk,3300,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@HOU,2.8,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Mark Andrews,TE,BAL,2600,4721,TE,BAL@LV,6.029999999999999,rotoguru_gid,Mark Andrews,dk,2600,mark andrews,BAL,TE,00-0034753,auto_exact,high
Austin Hooper,TE,ATL,4200,4677,TE,ATL@NO,11.45,rotoguru_gid,Austin Hooper,dk,4200,austin hooper,ATL,TE,00-0032392,auto_exact,high
Darren Fells,TE,CLE,2500,4609,TE,CLE@CIN,2.1,rotoguru_gid,Darren Fells,dk,2500,darren fells,CLE,TE,00-0029738,auto_exact,high
Jesse James,TE,PIT,2600,4653,TE,PIT@DEN,7.140000000000001,rotoguru_gid,Jesse James,dk,2600,jesse james,PIT,TE,00-0032135,auto_exact,high
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@TEN,3.2875,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Jeff Heuerman,TE,DEN,3400,4676,TE,DEN@PIT,6.470000000000001,rotoguru_gid,Jeff Heuerman,dk,3400,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Dallas Goedert,TE,PHI,2500,4725,TE,PHI@NYG,5.48,rotoguru_gid,Dallas Goedert,dk,2500,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@BAL,0.8777777777777778,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Trey Burton,TE,CHI,4000,4618,TE,CHI@DET,11.12,rotoguru_gid,Trey Burton,dk,4000,trey burton,CHI,TE,00-0030710,auto_exact,high
Vance McDonald,TE,PIT,4300,4572,TE,PIT@DEN,10.522222222222222,rotoguru_gid,Vance McDonald,dk,4300,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@LV,2.6166666666666667,rotoguru_gid,Hayden Hurst,dk,2500,hayden hurst,BAL,TE,00-0034830,auto_exact,high
Jimmy Graham,TE,GB,2500,4492,TE,GB@MIN,9.42,rotoguru_gid,Jimmy Graham,dk,2500,jimmy graham,GB,TE,00-0027696,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@IND,0.0,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@CHI,5.4,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Blake Jarwin,TE,DAL,2500,4733,TE,DAL@WAS,0.82,rotoguru_gid,Blake Jarwin,dk,2500,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Jordan Leggett,TE,NYJ,2500,4724,TE,NYJ@NE,1.7222222222222223,rotoguru_gid,Jordan Leggett,dk,2500,jordan leggett,NYJ,TE,00-0033953,auto_exact,high
Nick Vannett,TE,SEA,2700,4688,TE,SEA@CAR,5.922222222222222,rotoguru_gid,Nick Vannett,dk,2700,nick vannett,SEA,TE,00-0032394,auto_exact,high
