Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Josh Hill,TE,NO,3000,4586,TE,NO@MIN,0.45,rotoguru_gid,Josh Hill,dk,3000,josh hill,NO,TE,00-0030216,auto_exact,high
Travis Kelce,TE,KC,3700,4582,TE,KC@MIA,10.0,rotoguru_gid,Travis Kelce,dk,3700,travis kelce,KC,TE,00-0030506,auto_exact,high
Scott Chandler,TE,BUF,3000,4376,TE,BUF@SDG,2.35,rotoguru_gid,Scott Chandler,dk,3000,scott chandler,BUF,TE,00-0025516,auto_exact,high
Jimmy Graham,TE,NO,8000,4492,TE,NO@MIN,26.5,rotoguru_gid,Jimmy Graham,dk,8000,jimmy graham,NO,TE,00-0027696,auto_exact,high
Julius Thomas,TE,DEN,6600,4534,TE,DEN@SEA,26.15,rotoguru_gid,Julius Thomas,dk,6600,julius thomas,DEN,TE,00-0028067,auto_exact,high
Ladarius Green,TE,SDG,3500,4562,TE,SDG@BUF,2.2,rotoguru_gid,Ladarius Green,dk,3500,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
Daniel Fells,TE,NYG,3000,4337,TE,NYG@HOU,4.4,rotoguru_gid,Daniel Fells,dk,3000,daniel fells,NYG,TE,00-0023752,auto_exact,high
Jacob Tamme,TE,DEN,3000,4411,TE,DEN@SEA,3.7,rotoguru_gid,Jacob Tamme,dk,3000,jacob tamme,DEN,TE,00-0026267,auto_exact,high
Larry Donnell,TE,NYG,4000,4585,TE,NYG@HOU,15.85,rotoguru_gid,Larry Donnell,dk,4000,larry donnell,NYG,TE,00-0028838,auto_exact,high
Delanie Walker,TE,TEN,5700,4360,TE,TEN@CIN,22.950000000000003,rotoguru_gid,Delanie Walker,dk,5700,delanie walker,TEN,TE,00-0024389,auto_exact,high
Heath Miller,TE,PIT,3600,4311,TE,PIT@CAR,6.05,rotoguru_gid,Heath Miller,dk,3600,heath miller,PIT,TE,00-0023465,auto_exact,high
Garrett Graham,TE,HOU,3000,4491,TE,HOU@NYG,3.6,rotoguru_gid,Garrett Graham,dk,3000,garrett graham,HOU,TE,00-0027718,auto_exact,high
Jason Witten,TE,DAL,3900,4262,TE,DAL@LA,5.3,rotoguru_gid,Jason Witten,dk,3900,jason witten,DAL,TE,00-0022127,auto_exact,high
Jace Amaro,TE,NYJ,3000,4603,TE,NYJ@CHI,2.1500000000000004,rotoguru_gid,Jace Amaro,dk,3000,jace amaro,NYJ,TE,00-0031042,auto_exact,high
Brandon Myers,TE,TB,3000,4457,TE,TB@ATL,7.699999999999999,rotoguru_gid,Brandon Myers,dk,3000,brandon myers,TB,TE,00-0027135,auto_exact,high
John Carlson,TE,ARI,3100,4422,TE,ARI@SF,4.65,rotoguru_gid,John Carlson,dk,3100,john carlson,ARI,TE,00-0026178,auto_exact,high
Kyle Rudolph,TE,MIN,4200,4537,TE,MIN@NO,9.95,rotoguru_gid,Kyle Rudolph,dk,4200,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Charles Clay,TE,MIA,3500,4543,TE,MIA@KC,7.4,rotoguru_gid,Charles Clay,dk,3500,charles clay,MIA,TE,00-0028112,auto_exact,high
Jeff Cumberland,TE,NYJ,3000,4481,TE,NYJ@CHI,5.7,rotoguru_gid,Jeff Cumberland,dk,3000,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Craig Stevens,TE,TEN,3000,4424,TE,TEN@CIN,0.0,rotoguru_gid,Craig Stevens,dk,3000,craig stevens,TEN,TE,00-0026225,auto_exact,high
Anthony Fasano,TE,KC,3400,4327,TE,KC@MIA,9.4,rotoguru_gid,Anthony Fasano,dk,3400,anthony fasano,KC,TE,00-0024268,auto_exact,high
Dennis Pitta,TE,BAL,4400,4516,TE,BAL@CLE,12.15,rotoguru_gid,Dennis Pitta,dk,4400,dennis pitta,BAL,TE,00-0027714,auto_exact,high
Jack Doyle,TE,IND,3000,4594,TE,IND@JAX,4.6,rotoguru_gid,Jack Doyle,dk,3000,jack doyle,IND,TE,00-0030181,auto_exact,high
Levine Toilolo,TE,ATL,3000,4577,TE,ATL@TB,7.1,rotoguru_gid,Levine Toilolo,dk,3000,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Luke Stocker,TE,TB,3000,4532,TE,TB@ATL,0.9,rotoguru_gid,Luke Stocker,dk,3000,luke stocker,TB,TE,00-0028042,auto_exact,high
Zach Ertz,TE,PHI,5200,4569,TE,PHI@WAS,14.65,rotoguru_gid,Zach Ertz,dk,5200,zach ertz,PHI,TE,00-0030061,auto_exact,high
Jordan Cameron,TE,CLE,4200,4533,TE,CLE@BAL,6.7,rotoguru_gid,Jordan Cameron,dk,4200,jordan cameron,CLE,TE,00-0028040,auto_exact,high
Derek Carrier,TE,SF,3000,4599,TE,SF@ARI,3.55,rotoguru_gid,Derek Carrier,dk,3000,derek carrier,SF,TE,00-0029119,auto_exact,high
Zach Miller,TE,SEA,3000,4367,TE,SEA@DEN,5.2,rotoguru_gid,Zach Miller,dk,3000,zach miller,SEA,TE,00-0025425,auto_exact,high
Mychal Rivera,TE,LV,3200,4574,TE,LV@NE,6.6,rotoguru_gid,Mychal Rivera,dk,3200,mychal rivera,LV,TE,00-0030514,auto_exact,high
Tim Wright,TE,NE,3000,4591,TE,NE@LV,2.25,rotoguru_gid,Tim Wright,dk,3000,tim wright,NE,TE,00-0029910,manual_override,high
James Casey,TE,PHI,3000,4439,TE,PHI@WAS,0.0,rotoguru_gid,James Casey,dk,3000,james casey,PHI,TE,00-0027109,auto_exact,high
Logan Paulsen,TE,WAS,3000,4513,TE,WAS@PHI,1.0,rotoguru_gid,Logan Paulsen,dk,3000,logan paulsen,WAS,TE,00-0027215,auto_exact,high
Zach Sudfeld,TE,NYJ,3000,4583,TE,NYJ@CHI,0.0,rotoguru_gid,Zach Sudfeld,dk,3000,zach sudfeld,NYJ,TE,00-0029999,auto_exact,high
Ben Watson,TE,NO,3000,4292,TE,NO@MIN,1.2,rotoguru_gid,Ben Watson,dk,3000,ben watson,NO,TE,00-0022943,manual_override,high
Virgil Green,TE,DEN,3000,4542,TE,DEN@SEA,0.9,rotoguru_gid,Virgil Green,dk,3000,virgil green,DEN,TE,00-0028142,auto_exact,high
Antonio Gates,TE,SDG,6100,4270,TE,SDG@BUF,24.35,rotoguru_gid,Antonio Gates,dk,6100,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Owen Daniels,TE,BAL,3600,4335,TE,BAL@CLE,13.6,rotoguru_gid,Owen Daniels,dk,3600,owen daniels,BAL,TE,00-0024313,auto_exact,high
Dante Rosario,TE,CHI,3000,4370,TE,CHI@NYJ,2.05,rotoguru_gid,Dante Rosario,dk,3000,dante rosario,CHI,TE,00-0025542,auto_exact,high
Gavin Escobar,TE,DAL,3000,4570,TE,DAL@LA,0.75,rotoguru_gid,Gavin Escobar,dk,3000,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Brian Leonhardt,TE,LV,3000,4639,TE,LV@NE,1.1,rotoguru_gid,Brian Leonhardt,dk,3000,brian leonhardt,LV,TE,00-0029755,auto_exact,high
Ryan Hewitt,TE,CIN,3000,2978,TE,CIN@TEN,0.0,rotoguru_gid,Ryan Hewitt,dk,3000,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Jermaine Gresham,TE,CIN,3000,4493,TE,CIN@TEN,4.55,rotoguru_gid,Jermaine Gresham,dk,3000,jermaine gresham,CIN,TE,00-0027873,auto_exact,high
Joseph Fauria,TE,DET,3000,4584,TE,DET@GB,4.3,rotoguru_gid,Joseph Fauria,dk,3000,joseph fauria,DET,TE,00-0029883,auto_exact,high
Cooper Helfet,TE,SEA,3000,4614,TE,SEA@DEN,,rotoguru_gid,Cooper Helfet,dk,3000,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Clark Harris,TE,CIN,3000,4391,TE,CIN@TEN,0.0,rotoguru_gid,Clark Harris,dk,3000,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,3000,4618,TE,PHI@WAS,0.0,rotoguru_gid,Trey Burton,dk,3000,trey burton,PHI,TE,00-0030710,auto_exact,high
Alex Bayer,TE,LA,3000,4612,TE,LA@DAL,,rotoguru_gid,Alex Bayer,dk,3000,alex bayer,LA,TE,00-0030975,auto_exact,high
Richard Rodgers,TE,GB,3000,4629,TE,GB@DET,0.0,rotoguru_gid,Richard Rodgers,dk,3000,richard rodgers,GB,TE,00-0031384,auto_exact,high
Dion Sims,TE,MIA,3000,4576,TE,MIA@KC,0.95,rotoguru_gid,Dion Sims,dk,3000,dion sims,MIA,TE,00-0030422,auto_exact,high
Mickey Shuler,TE,JAX,3000,4519,TE,JAX@IND,,rotoguru_gid,Mickey Shuler,dk,3000,mickey shuler,JAX,TE,00-0027809,auto_exact,high
Rhett Ellison,TE,MIN,3000,4554,TE,MIN@NO,3.3,rotoguru_gid,Rhett Ellison,dk,3000,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Darren Fells,TE,ARI,3000,4609,TE,ARI@SF,,rotoguru_gid,Darren Fells,dk,3000,darren fells,ARI,TE,00-0029738,auto_exact,high
Troy Niklas,TE,ARI,3000,4605,TE,ARI@SF,1.3,rotoguru_gid,Troy Niklas,dk,3000,troy niklas,ARI,TE,00-0031044,auto_exact,high
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@TB,0.0,rotoguru_gid,Bear Pascoe,dk,3000,bear pascoe,ATL,TE,00-0026931,auto_exact,high
Ryan Taylor,TE,CLE,3000,2838,TE,CLE@BAL,0.0,rotoguru_gid,Ryan Taylor,dk,3000,ryan taylor,CLE,TE,00-0028156,auto_exact,high
Richie Brockel,TE,CAR,3000,4475,TE,CAR@PIT,0.0,rotoguru_gid,Richie Brockel,dk,3000,richie brockel,CAR,TE,00-0027583,auto_exact,high
John Phillips,TE,SDG,3000,4433,TE,SDG@BUF,0.0,rotoguru_gid,John Phillips,dk,3000,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Demetrius Harris,TE,KC,3000,4642,TE,KC@MIA,2.0,rotoguru_gid,Demetrius Harris,dk,3000,demetrius harris,KC,TE,00-0030155,auto_exact,high
Eric Ebron,TE,DET,3000,4601,TE,DET@GB,3.4,rotoguru_gid,Eric Ebron,dk,3000,eric ebron,DET,TE,00-0031387,auto_exact,high
David Ausberry,TE,LV,3000,5098,TE,LV@NE,0.0,rotoguru_gid,David Ausberry,dk,3000,david ausberry,LV,TE,00-0028179,auto_exact,high
Taylor Thompson,TE,TEN,3000,4560,TE,TEN@CIN,2.2,rotoguru_gid,Taylor Thompson,dk,3000,taylor thompson,TEN,TE,00-0029590,auto_exact,high
Brandon Pettigrew,TE,DET,3000,4462,TE,DET@GB,0.95,rotoguru_gid,Brandon Pettigrew,dk,3000,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Lee Smith,TE,BUF,3000,4535,TE,BUF@SDG,,rotoguru_gid,Lee Smith,dk,3000,lee smith,BUF,TE,00-0028097,auto_exact,high
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@CLE,0.0,rotoguru_gid,Crockett Gillmore,dk,3000,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Luke Willson,TE,SEA,3000,4578,TE,SEA@DEN,0.55,rotoguru_gid,Luke Willson,dk,3000,luke willson,SEA,TE,00-0030089,auto_exact,high
Ryan Griffin,TE,HOU,3000,4592,TE,HOU@NYG,0.8,rotoguru_gid,Ryan Griffin,dk,3000,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Ed Dickson,TE,CAR,3000,4482,TE,CAR@PIT,0.0,rotoguru_gid,Ed Dickson,dk,3000,ed dickson,CAR,TE,00-0027675,auto_exact,high
Gary Barnidge,TE,CLE,3500,4401,TE,CLE@BAL,5.199999999999999,rotoguru_gid,Gary Barnidge,dk,3500,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Brandon Bostick,TE,GB,3000,4593,TE,GB@DET,0.0,rotoguru_gid,Brandon Bostick,dk,3000,brandon bostick,GB,TE,00-0029601,auto_exact,high
Michael Hoomanawanui,TE,NE,3000,4499,TE,NE@LV,0.8,rotoguru_gid,Michael Hoomanawanui,dk,3000,michael hoomanawanui,NE,TE,00-0027732,auto_exact,high
Brent Celek,TE,PHI,3000,4363,TE,PHI@WAS,2.25,rotoguru_gid,Brent Celek,dk,3000,brent celek,PHI,TE,00-0025549,auto_exact,high
Cory Harkey,TE,LA,3000,4565,TE,LA@DAL,2.1,rotoguru_gid,Cory Harkey,dk,3000,cory harkey,LA,TE,00-0028958,auto_exact,high
Marqueis Gray,TE,BUF,3000,4595,TE,BUF@SDG,0.0,rotoguru_gid,Marqueis Gray,dk,3000,marqueis gray,BUF,TE,00-0029878,auto_exact,high
Jim Dray,TE,CLE,3000,4484,TE,CLE@BAL,3.25,rotoguru_gid,Jim Dray,dk,3000,jim dray,CLE,TE,00-0027825,auto_exact,high
Brandon Williams,TE,CAR,3000,4590,TE,CAR@PIT,0.0,rotoguru_gid,Brandon Williams,dk,3000,brandon williams,CAR,TE,00-0029793,auto_exact,high
Adrien Robinson,TE,NYG,3000,4575,TE,NYG@HOU,0.0,rotoguru_gid,Adrien Robinson,dk,3000,adrien robinson,NYG,TE,00-0029281,auto_exact,high
David Johnson,TE,SDG,3000,4450,TE,SDG@BUF,0.0,rotoguru_gid,David Johnson,dk,3000,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
James Hanna,TE,DAL,3000,4553,TE,DAL@LA,0.0,rotoguru_gid,James Hanna,dk,3000,james hanna,DAL,TE,00-0029634,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3000,4640,TE,HOU@NYG,,rotoguru_gid,C.J. Fiedorowicz,dk,3000,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Atlanta Defense,DST,ATL,2900,7002,DST,ATL@TB,1.5,rotoguru_gid,Atlanta Defense,dk,2900,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Indianapolis Defense,DST,IND,3100,7013,DST,IND@JAX,0.5,rotoguru_gid,Indianapolis Defense,dk,3100,indianapolis defense,IND,DST,DST_IND,team_defense,high
Detroit Defense,DST,DET,2600,7011,DST,DET@GB,5.5,rotoguru_gid,Detroit Defense,dk,2600,detroit defense,DET,DST,DST_DET,team_defense,high
Chicago Defense,DST,CHI,3100,7006,DST,CHI@NYJ,8.0,rotoguru_gid,Chicago Defense,dk,3100,chicago defense,CHI,DST,DST_CHI,team_defense,high
Pittsburgh Defense,DST,PIT,3000,7024,DST,PIT@CAR,1.5,rotoguru_gid,Pittsburgh Defense,dk,3000,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Cincinnati Defense,DST,CIN,3300,7007,DST,CIN@TEN,10.0,rotoguru_gid,Cincinnati Defense,dk,3300,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Dallas Defense,DST,DAL,2500,7009,DST,DAL@LA,5.5,rotoguru_gid,Dallas Defense,dk,2500,dallas defense,DAL,DST,DST_DAL,team_defense,high
Green Bay Defense,DST,GB,2500,7012,DST,GB@DET,3.0,rotoguru_gid,Green Bay Defense,dk,2500,green bay defense,GB,DST,DST_GB,team_defense,high
Tampa Bay Defense,DST,TB,2600,7029,DST,TB@ATL,3.5,rotoguru_gid,Tampa Bay Defense,dk,2600,tampa bay defense,TB,DST,DST_TB,team_defense,high
New York G Defense,DST,NYG,2900,7020,DST,NYG@HOU,1.0,rotoguru_gid,New York G Defense,dk,2900,new york g defense,NYG,DST,DST_NYG,team_defense,high
Miami Defense,DST,MIA,2800,7016,DST,MIA@KC,5.5,rotoguru_gid,Miami Defense,dk,2800,miami defense,MIA,DST,DST_MIA,team_defense,high
St. Louis Defense,DST,LA,2900,7025,DST,LA@DAL,4.5,rotoguru_gid,St. Louis Defense,dk,2900,st louis defense,LA,DST,DST_LA,team_defense,high
San Diego Defense,DST,SDG,2700,7026,DST,SDG@BUF,6.5,rotoguru_gid,San Diego Defense,dk,2700,san diego defense,SDG,DST,DST_SDG,team_defense,high
Kansas City Defense,DST,KC,2900,7015,DST,KC@MIA,2.5,rotoguru_gid,Kansas City Defense,dk,2900,kansas city defense,KC,DST,DST_KC,team_defense,high
Denver Defense,DST,DEN,2800,7010,DST,DEN@SEA,5.0,rotoguru_gid,Denver Defense,dk,2800,denver defense,DEN,DST,DST_DEN,team_defense,high
Philadelphia Defense,DST,PHI,2900,7023,DST,PHI@WAS,9.0,rotoguru_gid,Philadelphia Defense,dk,2900,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
New York J Defense,DST,NYJ,2500,7021,DST,NYJ@CHI,4.0,rotoguru_gid,New York J Defense,dk,2500,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
New Orleans Defense,DST,NO,3200,7019,DST,NO@MIN,0.5,rotoguru_gid,New Orleans Defense,dk,3200,new orleans defense,NO,DST,DST_NO,team_defense,high
Seattle Defense,DST,SEA,3000,7028,DST,SEA@DEN,4.0,rotoguru_gid,Seattle Defense,dk,3000,seattle defense,SEA,DST,DST_SEA,team_defense,high
New England Defense,DST,NE,3500,7018,DST,NE@LV,16.0,rotoguru_gid,New England Defense,dk,3500,new england defense,NE,DST,DST_NE,team_defense,high
Arizona Defense,DST,ARI,3100,7001,DST,ARI@SF,10.0,rotoguru_gid,Arizona Defense,dk,3100,arizona defense,ARI,DST,DST_ARI,team_defense,high
Minnesota Defense,DST,MIN,2600,7017,DST,MIN@NO,11.5,rotoguru_gid,Minnesota Defense,dk,2600,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Oakland Defense,DST,LV,2600,7022,DST,LV@NE,4.0,rotoguru_gid,Oakland Defense,dk,2600,oakland defense,LV,DST,DST_LV,team_defense,high
Baltimore Defense,DST,BAL,3000,7003,DST,BAL@CLE,8.5,rotoguru_gid,Baltimore Defense,dk,3000,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Buffalo Defense,DST,BUF,3000,7004,DST,BUF@SDG,14.5,rotoguru_gid,Buffalo Defense,dk,3000,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Houston Defense,DST,HOU,3400,7032,DST,HOU@NYG,16.5,rotoguru_gid,Houston Defense,dk,3400,houston defense,HOU,DST,DST_HOU,team_defense,high
Cleveland Defense,DST,CLE,2900,7008,DST,CLE@BAL,8.5,rotoguru_gid,Cleveland Defense,dk,2900,cleveland defense,CLE,DST,DST_CLE,team_defense,high
San Francisco Defense,DST,SF,3200,7027,DST,SF@ARI,10.0,rotoguru_gid,San Francisco Defense,dk,3200,san francisco defense,SF,DST,DST_SF,team_defense,high
Washington Defense,DST,WAS,2700,7031,DST,WAS@PHI,11.5,rotoguru_gid,Washington Defense,dk,2700,washington defense,WAS,DST,DST_WAS,team_defense,high
Tennessee Defense,DST,TEN,2800,7030,DST,TEN@CIN,10.0,rotoguru_gid,Tennessee Defense,dk,2800,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Carolina Defense,DST,CAR,3300,7005,DST,CAR@PIT,12.0,rotoguru_gid,Carolina Defense,dk,3300,carolina defense,CAR,DST,DST_CAR,team_defense,high
Jacksonville Defense,DST,JAX,2400,7014,DST,JAX@IND,5.0,rotoguru_gid,Jacksonville Defense,dk,2400,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
