Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Noah Fant,TE,DEN,3000,4748,TE,DEN@KC,5.616666666666667,rotoguru_gid,Noah Fant,dk,3000,noah fant,DEN,TE,00-0035644,auto_exact,high
Evan Engram,TE,NYG,6500,4701,TE,NYG@ARI,17.759999999999998,rotoguru_gid,Evan Engram,dk,6500,evan engram,NYG,TE,00-0033881,auto_exact,high
Maxx Williams,TE,ARI,2700,4650,TE,ARI@NYG,3.8,rotoguru_gid,Maxx Williams,dk,2700,maxx williams,ARI,TE,00-0031558,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@JAX,0.9,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Levine Toilolo,TE,SF,2500,4577,TE,SF@WAS,0.36,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,SF,TE,00-0030443,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@WAS,0.3399999999999999,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Eric Tomlinson,TE,NE,0,4704,TE,NE@NYJ,0.0,rotoguru_gid,Eric Tomlinson,dk,0,eric tomlinson,NE,TE,00-0031690,auto_exact,high
Ryan Griffin,TE,NYJ,2700,4592,TE,NYJ@NE,3.7,rotoguru_gid,Ryan Griffin,dk,2700,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@JAX,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@LA,3.1,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@KC,0.3333333333333333,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Logan Thomas,TE,DET,2500,1463,TE,DET@MIN,1.94,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,DET,TE,00-0031260,auto_exact,high
Marcedes Lewis,TE,GB,2700,4324,TE,GB@LV,3.483333333333333,rotoguru_gid,Marcedes Lewis,dk,2700,marcedes lewis,GB,TE,00-0024243,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@DEN,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Delanie Walker,TE,TEN,3800,4360,TE,TEN@LAC,9.083333333333334,rotoguru_gid,Delanie Walker,dk,3800,delanie walker,TEN,TE,00-0024389,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@JAX,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@PHI,0.2666666666666666,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Nick O'Leary,TE,JAX,2500,4661,TE,JAX@CIN,1.54,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,JAX,TE,00-0032117,auto_exact,high
C.J. Uzomah,TE,CIN,2600,4656,TE,CIN@JAX,3.133333333333333,rotoguru_gid,C.J. Uzomah,dk,2600,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@ATL,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Jeff Heuerman,TE,DEN,2600,4676,TE,DEN@KC,2.283333333333333,rotoguru_gid,Jeff Heuerman,dk,2600,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Lance Kendricks,TE,LAC,2800,4538,TE,LAC@TEN,2.0,rotoguru_gid,Lance Kendricks,dk,2800,lance kendricks,LAC,TE,00-0027985,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@NO,2.15,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Luke Willson,TE,SEA,3000,4578,TE,SEA@BAL,3.4,rotoguru_gid,Luke Willson,dk,3000,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2600,4689,TE,JAX@CIN,,rotoguru_gid,Ben Koyack,dk,2600,ben koyack,JAX,TE,00-0032139,auto_exact,high
Seth DeValve,TE,JAX,2500,4690,TE,JAX@CIN,0.4333333333333333,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,JAX,TE,00-0033080,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@HOU,1.56,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@LAC,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Tyler Kroft,TE,BUF,3000,4652,TE,BUF@MIA,,rotoguru_gid,Tyler Kroft,dk,3000,tyler kroft,BUF,TE,00-0032214,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@DEN,0.4666666666666666,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@DEN,2.1,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Darrell Daniels,TE,ARI,2600,4708,TE,ARI@NYG,0.0,rotoguru_gid,Darrell Daniels,dk,2600,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@LA,1.1,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@NE,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@NO,0.8800000000000001,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@BUF,0.6799999999999999,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@DET,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@NE,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
New England,DST,NE,4400,7018,DST,NE@NYJ,20.666666666666668,rotoguru_gid,New England,dk,4400,new england,NE,DST,DST_NE,team_defense,high
Kansas City,DST,KC,2800,7015,DST,KC@DEN,6.5,rotoguru_gid,Kansas City,dk,2800,kansas city,KC,DST,DST_KC,team_defense,high
LA Rams,DST,LA,2700,7025,DST,LA@ATL,6.833333333333333,rotoguru_gid,LA Rams,dk,2700,la rams,LA,DST,DST_LA,team_defense,high
Baltimore,DST,BAL,2200,7003,DST,BAL@SEA,4.333333333333333,rotoguru_gid,Baltimore,dk,2200,baltimore,BAL,DST,DST_BAL,team_defense,high
Jacksonville,DST,JAX,3500,7014,DST,JAX@CIN,5.333333333333333,rotoguru_gid,Jacksonville,dk,3500,jacksonville,JAX,DST,DST_JAX,team_defense,high
Dallas,DST,DAL,2600,7009,DST,DAL@PHI,5.833333333333333,rotoguru_gid,Dallas,dk,2600,dallas,DAL,DST,DST_DAL,team_defense,high
San Francisco,DST,SF,4100,7027,DST,SF@WAS,14.0,rotoguru_gid,San Francisco,dk,4100,san francisco,SF,DST,DST_SF,team_defense,high
Arizona,DST,ARI,2400,7001,DST,ARI@NYG,2.5,rotoguru_gid,Arizona,dk,2400,arizona,ARI,DST,DST_ARI,team_defense,high
Buffalo,DST,BUF,4300,7004,DST,BUF@MIA,8.2,rotoguru_gid,Buffalo,dk,4300,buffalo,BUF,DST,DST_BUF,team_defense,high
New Orleans,DST,NO,2900,7019,DST,NO@CHI,9.0,rotoguru_gid,New Orleans,dk,2900,new orleans,NO,DST,DST_NO,team_defense,high
New York G,DST,NYG,2500,7020,DST,NYG@ARI,7.666666666666667,rotoguru_gid,New York G,dk,2500,new york g,NYG,DST,DST_NYG,team_defense,high
Indianapolis,DST,IND,2000,7013,DST,IND@HOU,5.4,rotoguru_gid,Indianapolis,dk,2000,indianapolis,IND,DST,DST_IND,team_defense,high
Washington,DST,WAS,1700,7031,DST,WAS@SF,5.166666666666667,rotoguru_gid,Washington,dk,1700,washington,WAS,DST,DST_WAS,team_defense,high
Chicago,DST,CHI,3000,7006,DST,CHI@NO,11.2,rotoguru_gid,Chicago,dk,3000,chicago,CHI,DST,DST_CHI,team_defense,high
Green Bay,DST,GB,3400,7012,DST,GB@LV,8.333333333333334,rotoguru_gid,Green Bay,dk,3400,green bay,GB,DST,DST_GB,team_defense,high
Tennessee,DST,TEN,3200,7030,DST,TEN@LAC,9.0,rotoguru_gid,Tennessee,dk,3200,tennessee,TEN,DST,DST_TEN,team_defense,high
LA Chargers,DST,LAC,3100,7026,DST,LAC@TEN,7.0,rotoguru_gid,LA Chargers,dk,3100,la chargers,LAC,DST,DST_LAC,team_defense,high
Minnesota,DST,MIN,3100,7017,DST,MIN@DET,8.666666666666666,rotoguru_gid,Minnesota,dk,3100,minnesota,MIN,DST,DST_MIN,team_defense,high
Cincinnati,DST,CIN,2100,7007,DST,CIN@JAX,3.5,rotoguru_gid,Cincinnati,dk,2100,cincinnati,CIN,DST,DST_CIN,team_defense,high
Houston,DST,HOU,3000,7032,DST,HOU@IND,7.333333333333333,rotoguru_gid,Houston,dk,3000,houston,HOU,DST,DST_HOU,team_defense,high
Seattle,DST,SEA,2800,7028,DST,SEA@BAL,7.5,rotoguru_gid,Seattle,dk,2800,seattle,SEA,DST,DST_SEA,team_defense,high
Denver,DST,DEN,2000,7010,DST,DEN@KC,6.833333333333333,rotoguru_gid,Denver,dk,2000,denver,DEN,DST,DST_DEN,team_defense,high
Philadelphia,DST,PHI,2500,7023,DST,PHI@DAL,8.5,rotoguru_gid,Philadelphia,dk,2500,philadelphia,PHI,DST,DST_PHI,team_defense,high
New York J,DST,NYJ,2100,7021,DST,NYJ@NE,8.8,rotoguru_gid,New York J,dk,2100,new york j,NYJ,DST,DST_NYJ,team_defense,high
Miami,DST,MIA,1500,7016,DST,MIA@BUF,0.6,rotoguru_gid,Miami,dk,1500,miami,MIA,DST,DST_MIA,team_defense,high
Atlanta,DST,ATL,2300,7002,DST,ATL@LA,1.3333333333333333,rotoguru_gid,Atlanta,dk,2300,atlanta,ATL,DST,DST_ATL,team_defense,high
Oakland,DST,LV,1900,7022,DST,LV@GB,4.8,rotoguru_gid,Oakland,dk,1900,oakland,LV,DST,DST_LV,team_defense,high
Detroit,DST,DET,2300,7011,DST,DET@MIN,8.2,rotoguru_gid,Detroit,dk,2300,detroit,DET,DST,DST_DET,team_defense,high
