Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Kendrick Bourne,WR,SF,3500,5598,WR,SF@ARI,4.857142857142857,rotoguru_gid,Kendrick Bourne,dk,3500,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Anthony Miller,WR,CHI,3400,5632,WR,CHI@NYJ,7.08,rotoguru_gid,Anthony Miller,dk,3400,anthony miller,CHI,WR,00-0034353,auto_exact,high
Jordan Matthews,WR,PHI,3100,5254,WR,PHI@JAX,4.54,rotoguru_gid,Jordan Matthews,dk,3100,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Christian Kirk,WR,ARI,4500,5636,WR,ARI@SF,10.285714285714286,rotoguru_gid,Christian Kirk,dk,4500,christian kirk,ARI,WR,00-0034775,auto_exact,high
Michael Thomas,WR,NO,7300,5459,WR,NO@MIN,23.3,rotoguru_gid,Michael Thomas,dk,7300,michael thomas,NO,WR,00-0032765,auto_exact,high
Brandon LaFell,WR,LV,3000,3946,WR,LV@IND,0.0,rotoguru_gid,Brandon LaFell,dk,3000,brandon lafell,LV,WR,00-0027681,auto_exact,high
Tyler Lockett,WR,SEA,5200,5386,WR,SEA@DET,15.133333333333333,rotoguru_gid,Tyler Lockett,dk,5200,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Marquise Goodwin,WR,SF,5000,5205,WR,SF@ARI,10.62,rotoguru_gid,Marquise Goodwin,dk,5000,marquise goodwin,SF,WR,00-0030068,auto_exact,high
Marquez Valdes-Scantling,WR,GB,4600,5656,WR,GB@LA,7.033333333333334,rotoguru_gid,Marquez Valdes-Scantling,dk,4600,marquez valdes scantling,GB,WR,00-0034272,auto_exact,high
Golden Tate,WR,DET,6000,3995,WR,DET@SEA,18.6,rotoguru_gid,Golden Tate,dk,6000,golden tate,DET,WR,00-0027891,auto_fallback_team_mismatch,medium
Seth Roberts,WR,LV,3400,5408,WR,LV@IND,6.959999999999999,rotoguru_gid,Seth Roberts,dk,3400,seth roberts,LV,WR,00-0031166,auto_exact,high
Dede Westbrook,WR,JAX,4600,5603,WR,JAX@PHI,12.285714285714286,rotoguru_gid,Dede Westbrook,dk,4600,dede westbrook,JAX,WR,00-0033839,auto_exact,high
Robert Woods,WR,LA,6800,5217,WR,LA@GB,19.6,rotoguru_gid,Robert Woods,dk,6800,robert woods,LA,WR,00-0030431,auto_exact,high
Jarvis Landry,WR,CLE,7200,5335,WR,CLE@PIT,15.7,rotoguru_gid,Jarvis Landry,dk,7200,jarvis landry,CLE,WR,00-0031382,auto_exact,high
Zay Jones,WR,BUF,3600,5557,WR,BUF@NE,6.8,rotoguru_gid,Zay Jones,dk,3600,zay jones,BUF,WR,00-0033891,auto_exact,high
Brandin Cooks,WR,LA,6900,5255,WR,LA@GB,15.6,rotoguru_gid,Brandin Cooks,dk,6900,brandin cooks,LA,WR,00-0031236,auto_exact,high
Dontrelle Inman,WR,IND,3000,5097,WR,IND@LV,,rotoguru_gid,Dontrelle Inman,dk,3000,dontrelle inman,IND,WR,00-0028411,auto_exact,high
Courtland Sutton,WR,DEN,3800,5637,WR,DEN@KC,7.228571428571429,rotoguru_gid,Courtland Sutton,dk,3800,courtland sutton,DEN,WR,00-0034348,auto_exact,high
Tim Patrick,WR,DEN,3000,5651,WR,DEN@KC,0.7428571428571429,rotoguru_gid,Tim Patrick,dk,3000,tim patrick,DEN,WR,00-0033375,auto_exact,high
Willie Snead,WR,BAL,4200,5287,WR,BAL@CAR,10.55714285714286,rotoguru_gid,Willie Snead,dk,4200,willie snead,BAL,WR,00-0030663,auto_exact,high
Deontay Burnett,WR,NYJ,3000,5686,WR,NYJ@CHI,1.9,rotoguru_gid,Deontay Burnett,dk,3000,deontay burnett,NYJ,WR,00-0034653,auto_exact,high
Tyreek Hill,WR,KC,8600,5485,WR,KC@DEN,23.285714285714285,rotoguru_gid,Tyreek Hill,dk,8600,tyreek hill,KC,WR,00-0033040,auto_exact,high
Josh Doctson,WR,WAS,3700,5460,WR,WAS@NYG,4.4,rotoguru_gid,Josh Doctson,dk,3700,josh doctson,WAS,WR,00-0032760,auto_exact,high
Donte Moncrief,WR,JAX,4400,5344,WR,JAX@PHI,10.214285714285714,rotoguru_gid,Donte Moncrief,dk,4400,donte moncrief,JAX,WR,00-0031339,auto_exact,high
Nelson Agholor,WR,PHI,4600,5378,WR,PHI@JAX,11.242857142857144,rotoguru_gid,Nelson Agholor,dk,4600,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Taylor Gabriel,WR,CHI,5100,5361,WR,CHI@NYJ,14.083333333333334,rotoguru_gid,Taylor Gabriel,dk,5100,taylor gabriel,CHI,WR,00-0031228,auto_exact,high
Emmanuel Sanders,WR,DEN,6500,3983,WR,DEN@KC,21.388571428571428,rotoguru_gid,Emmanuel Sanders,dk,6500,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Bennie Fowler,WR,NYG,3300,5353,WR,NYG@WAS,2.1,rotoguru_gid,Bennie Fowler,dk,3300,bennie fowler,NYG,WR,00-0030670,auto_exact,high
Josh Gordon,WR,NE,6100,5165,WR,NE@BUF,10.62,rotoguru_gid,Josh Gordon,dk,6100,josh gordon,NE,WR,00-0029664,auto_exact,high
D.J. Chark,WR,JAX,3400,5659,WR,JAX@PHI,3.1333333333333333,rotoguru_gid,D.J. Chark,dk,3400,dj chark,JAX,WR,00-0034777,auto_exact,high
Randall Cobb,WR,GB,4900,5125,WR,GB@LA,14.833333333333334,rotoguru_gid,Randall Cobb,dk,4900,randall cobb,GB,WR,00-0028002,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@NYJ,1.9666666666666668,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Jakeem Grant,WR,MIA,3500,5486,WR,MIA@HOU,8.871428571428572,rotoguru_gid,Jakeem Grant,dk,3500,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Alshon Jeffery,WR,PHI,5800,5153,WR,PHI@JAX,20.65,rotoguru_gid,Alshon Jeffery,dk,5800,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Sterling Shepard,WR,NYG,5500,5456,WR,NYG@WAS,14.828571428571427,rotoguru_gid,Sterling Shepard,dk,5500,sterling shepard,NYG,WR,00-0032385,auto_exact,high
JuJu Smith-Schuster,WR,PIT,7400,5553,WR,PIT@CLE,20.683333333333334,rotoguru_gid,JuJu Smith-Schuster,dk,7400,juju smith schuster,PIT,WR,00-0033857,auto_exact,high
Chris Godwin,WR,TB,4500,5579,WR,TB@CIN,13.3,rotoguru_gid,Chris Godwin,dk,4500,chris godwin,TB,WR,00-0033921,auto_exact,high
Chris Hogan,WR,NE,3900,5167,WR,NE@BUF,8.771428571428572,rotoguru_gid,Chris Hogan,dk,3900,chris hogan,NE,WR,00-0028237,auto_exact,high
Kelvin Benjamin,WR,BUF,3700,5257,WR,BUF@NE,5.957142857142857,rotoguru_gid,Kelvin Benjamin,dk,3700,kelvin benjamin,BUF,WR,00-0031359,auto_fallback_team_mismatch,medium
Andre Holmes,WR,BUF,3100,5177,WR,BUF@NE,2.3428571428571425,rotoguru_gid,Andre Holmes,dk,3100,andre holmes,BUF,WR,00-0028263,auto_fallback_team_mismatch,medium
Michael Crabtree,WR,BAL,4800,3872,WR,BAL@CAR,12.55714285714286,rotoguru_gid,Michael Crabtree,dk,4800,michael crabtree,BAL,WR,00-0026986,auto_exact,high
Paul Richardson,WR,WAS,4000,5260,WR,WAS@NYG,9.88,rotoguru_gid,Paul Richardson,dk,4000,paul richardson,WAS,WR,00-0031257,auto_exact,high
Jermaine Kearse,WR,NYJ,4300,5186,WR,NYJ@CHI,5.416666666666667,rotoguru_gid,Jermaine Kearse,dk,4300,jermaine kearse,NYJ,WR,00-0029159,auto_exact,high
Demaryius Thomas,WR,DEN,4900,3997,WR,DEN@KC,13.028571428571428,rotoguru_gid,Demaryius Thomas,dk,4900,demaryius thomas,DEN,WR,00-0027874,auto_fallback_team_mismatch,medium
John Brown,WR,BAL,5900,5264,WR,BAL@CAR,16.314285714285713,rotoguru_gid,John Brown,dk,5900,john brown,BAL,WR,00-0031051,auto_exact,high
Curtis Samuel,WR,CAR,3600,5556,WR,CAR@BAL,7.066666666666666,rotoguru_gid,Curtis Samuel,dk,3600,curtis samuel,CAR,WR,00-0033282,auto_exact,high
Devin Funchess,WR,CAR,5400,5381,WR,CAR@BAL,14.066666666666668,rotoguru_gid,Devin Funchess,dk,5400,devin funchess,CAR,WR,00-0032055,auto_exact,high
Laquon Treadwell,WR,MIN,3300,5453,WR,MIN@NO,6.728571428571429,rotoguru_gid,Laquon Treadwell,dk,3300,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Equanimeous St. Brown,WR,GB,3500,5672,WR,GB@LA,7.4,rotoguru_gid,Equanimeous St. Brown,dk,3500,equanimeous st brown,GB,WR,00-0034279,auto_exact,high
Tre'Quan Smith,WR,NO,4000,5639,WR,NO@MIN,6.550000000000001,rotoguru_gid,Tre'Quan Smith,dk,4000,trequan smith,NO,WR,00-0034765,auto_exact,high
Doug Baldwin,WR,SEA,5500,5136,WR,SEA@DET,6.324999999999999,rotoguru_gid,Doug Baldwin,dk,5500,doug baldwin,SEA,WR,00-0028434,auto_exact,high
T.Y. Hilton,WR,IND,6300,5151,WR,IND@LV,16.78,rotoguru_gid,T.Y. Hilton,dk,6300,ty hilton,IND,WR,00-0029608,auto_exact,high
Chad Williams,WR,ARI,3000,5580,WR,ARI@SF,3.457142857142857,rotoguru_gid,Chad Williams,dk,3000,chad williams,ARI,WR,00-0033933,auto_exact,high
Maurice Harris,WR,WAS,3300,5512,WR,WAS@NYG,4.45,rotoguru_gid,Maurice Harris,dk,3300,maurice harris,WAS,WR,00-0032362,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@CAR,2.6142857142857143,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Cordarrelle Patterson,WR,NE,3200,5208,WR,NE@BUF,6.142857142857143,rotoguru_gid,Cordarrelle Patterson,dk,3200,cordarrelle patterson,NE,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Justin Hunter,WR,PIT,3000,5207,WR,PIT@CLE,0.5333333333333333,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,PIT,WR,00-0030521,auto_exact,high
Damion Ratley,WR,CLE,3600,5678,WR,CLE@PIT,9.75,rotoguru_gid,Damion Ratley,dk,3600,damion ratley,CLE,WR,00-0034273,auto_exact,high
Aldrick Robinson,WR,MIN,3200,5134,WR,MIN@NO,5.92,rotoguru_gid,Aldrick Robinson,dk,3200,aldrick robinson,MIN,WR,00-0028116,auto_exact,high
Keelan Cole,WR,JAX,4500,5570,WR,JAX@PHI,10.1,rotoguru_gid,Keelan Cole,dk,4500,keelan cole,JAX,WR,00-0033681,auto_exact,high
Ray-Ray McCloud,WR,BUF,3000,5665,WR,BUF@NE,0.8,rotoguru_gid,Ray-Ray McCloud,dk,3000,ray ray mccloud,BUF,WR,00-0034407,auto_exact,high
Jarius Wright,WR,CAR,3400,5188,WR,CAR@BAL,7.016666666666667,rotoguru_gid,Jarius Wright,dk,3400,jarius wright,CAR,WR,00-0029572,auto_exact,high
Geronimo Allison,WR,GB,5000,5511,WR,GB@LA,14.975,rotoguru_gid,Geronimo Allison,dk,5000,geronimo allison,GB,WR,00-0032626,auto_exact,high
Charone Peake,WR,NYJ,3000,5506,WR,NYJ@CHI,0.0,rotoguru_gid,Charone Peake,dk,3000,charone peake,NYJ,WR,00-0032959,auto_exact,high
Jordy Nelson,WR,LV,4700,3751,WR,LV@IND,12.883333333333333,rotoguru_gid,Jordy Nelson,dk,4700,jordy nelson,LV,WR,00-0026176,auto_exact,high
Kenny Golladay,WR,DET,5700,5554,WR,DET@SEA,16.083333333333332,rotoguru_gid,Kenny Golladay,dk,5700,kenny golladay,DET,WR,00-0033932,auto_exact,high
Chester Rogers,WR,IND,4200,5500,WR,IND@LV,9.928571428571429,rotoguru_gid,Chester Rogers,dk,4200,chester rogers,IND,WR,00-0032355,auto_exact,high
Cam Phillips,WR,BUF,3000,5691,WR,BUF@NE,,rotoguru_gid,Cam Phillips,dk,3000,cam phillips,BUF,WR,00-0034512,auto_exact,high
Rashad Greene,WR,JAX,3000,5391,WR,JAX@PHI,1.8,rotoguru_gid,Rashad Greene,dk,3000,rashad greene,JAX,WR,00-0032170,auto_exact,high
Trent Taylor,WR,SF,4100,5571,WR,SF@ARI,6.016666666666667,rotoguru_gid,Trent Taylor,dk,4100,trent taylor,SF,WR,00-0033292,auto_exact,high
Kevin White,WR,CHI,3000,5377,WR,CHI@NYJ,1.4,rotoguru_gid,Kevin White,dk,3000,kevin white,CHI,WR,00-0031545,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@TB,1.6714285714285713,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Justin Watson,WR,TB,3000,5690,WR,TB@CIN,,rotoguru_gid,Justin Watson,dk,3000,justin watson,TB,WR,00-0034386,auto_exact,high
Dwayne Harris,WR,LV,3300,5130,WR,LV@IND,0.94,rotoguru_gid,Dwayne Harris,dk,3300,dwayne harris,LV,WR,00-0028114,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@DEN,2.242857142857143,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
J.J. Nelson,WR,ARI,3000,5409,WR,ARI@SF,0.9714285714285714,rotoguru_gid,J.J. Nelson,dk,3000,jj nelson,ARI,WR,00-0032112,auto_exact,high
Zach Pascal,WR,IND,3300,5647,WR,IND@LV,4.742857142857143,rotoguru_gid,Zach Pascal,dk,3300,zach pascal,IND,WR,00-0033251,auto_exact,high
Marcus Kemp,WR,KC,3000,5666,WR,KC@DEN,0.3399999999999999,rotoguru_gid,Marcus Kemp,dk,3000,marcus kemp,KC,WR,00-0033481,auto_exact,high
Shelton Gibson,WR,PHI,3000,5611,WR,PHI@JAX,0.8285714285714285,rotoguru_gid,Shelton Gibson,dk,3000,shelton gibson,PHI,WR,00-0033573,auto_exact,high
Michael Floyd,WR,WAS,3400,5148,WR,WAS@NYG,1.0,rotoguru_gid,Michael Floyd,dk,3400,michael floyd,WAS,WR,00-0029638,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@CLE,0.0,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Phillip Dorsett,WR,NE,3600,5384,WR,NE@BUF,7.4,rotoguru_gid,Phillip Dorsett,dk,3600,phillip dorsett,NE,WR,00-0032208,auto_exact,high
Brandon Zylstra,WR,MIN,3000,5677,WR,MIN@NO,1.1,rotoguru_gid,Brandon Zylstra,dk,3000,brandon zylstra,MIN,WR,00-0034052,auto_exact,high
Austin Carr,WR,NO,3000,5648,WR,NO@MIN,1.8666666666666665,rotoguru_gid,Austin Carr,dk,3000,austin carr,NO,WR,00-0033382,auto_exact,high
Brandon Powell,WR,DET,3000,5689,WR,DET@SEA,,rotoguru_gid,Brandon Powell,dk,3000,brandon powell,DET,WR,00-0034646,auto_exact,high
Damiere Byrd,WR,CAR,3000,5531,WR,CAR@BAL,0.6,rotoguru_gid,Damiere Byrd,dk,3000,damiere byrd,CAR,WR,00-0031868,auto_exact,high
Josh Malone,WR,CIN,3000,5599,WR,CIN@TB,0.3666666666666667,rotoguru_gid,Josh Malone,dk,3000,josh malone,CIN,WR,00-0033859,auto_exact,high
Martavis Bryant,WR,LV,3700,5367,WR,LV@IND,7.08,rotoguru_gid,Martavis Bryant,dk,3700,martavis bryant,LV,WR,00-0031373,auto_exact,high
Chris Conley,WR,KC,3200,5385,WR,KC@DEN,4.914285714285714,rotoguru_gid,Chris Conley,dk,3200,chris conley,KC,WR,00-0032128,auto_exact,high
Javon Wims,WR,CHI,3000,5671,WR,CHI@NYJ,0.0,rotoguru_gid,Javon Wims,dk,3000,javon wims,CHI,WR,00-0034426,auto_exact,high
Vyncint Smith,WR,HOU,3000,5653,WR,HOU@MIA,1.9,rotoguru_gid,Vyncint Smith,dk,3000,vyncint smith,HOU,WR,00-0034631,auto_exact,high
Cameron Meredith,WR,NO,3500,5417,WR,NO@MIN,6.35,rotoguru_gid,Cameron Meredith,dk,3500,cameron meredith,NO,WR,00-0031912,auto_exact,high
KhaDarel Hodge,WR,LA,3000,5675,WR,LA@GB,0.7999999999999999,rotoguru_gid,KhaDarel Hodge,dk,3000,khadarel hodge,LA,WR,00-0034854,auto_exact,high
Jehu Chesson,WR,WAS,3000,5563,WR,WAS@NYG,,rotoguru_gid,Jehu Chesson,dk,3000,jehu chesson,WAS,WR,00-0033464,auto_exact,high
Andre Roberts,WR,NYJ,3100,3978,WR,NYJ@CHI,1.6714285714285713,rotoguru_gid,Andre Roberts,dk,3100,andre roberts,NYJ,WR,00-0027691,auto_exact,high
Sammie Coates,WR,HOU,3000,5388,WR,HOU@MIA,0.44,rotoguru_gid,Sammie Coates,dk,3000,sammie coates,HOU,WR,00-0032166,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@BUF,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Victor Bolden,WR,SF,3000,5576,WR,SF@ARI,0.6666666666666666,rotoguru_gid,Victor Bolden,dk,3000,victor bolden,SF,WR,00-0033306,auto_fallback_team_mismatch,medium
DeAndre Carter,WR,PHI,3000,5654,WR,PHI@JAX,0.82,rotoguru_gid,DeAndre Carter,dk,3000,deandre carter,PHI,WR,00-0031763,auto_fallback_team_mismatch,medium
Breshad Perriman,WR,CLE,3000,5379,WR,CLE@PIT,1.6,rotoguru_gid,Breshad Perriman,dk,3000,breshad perriman,CLE,WR,00-0032054,auto_exact,high
Nick Williams,WR,LA,3000,5247,WR,LA@GB,1.2333333333333334,rotoguru_gid,Nick Williams,dk,3000,nick williams,LA,WR,00-0029848,auto_exact,high
Quadree Henderson,WR,NYG,3000,5687,WR,NYG@WAS,,rotoguru_gid,Quadree Henderson,dk,3000,quadree henderson,NYG,WR,00-0034206,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@TB,1.2,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Richie James,WR,SF,3000,5674,WR,SF@ARI,0.5666666666666667,rotoguru_gid,Richie James,dk,3000,richie james,SF,WR,00-0034286,auto_exact,high
Jaron Brown,WR,SEA,3200,5229,WR,SEA@DET,4.383333333333333,rotoguru_gid,Jaron Brown,dk,3200,jaron brown,SEA,WR,00-0030300,auto_exact,high
Dante Pettis,WR,SF,3500,5638,WR,SF@ARI,4.65,rotoguru_gid,Dante Pettis,dk,3500,dante pettis,SF,WR,00-0034860,auto_exact,high
Russell Shepard,WR,NYG,3000,5223,WR,NYG@WAS,2.02,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,NYG,WR,00-0030147,auto_exact,high
Ryan Switzer,WR,PIT,3100,5569,WR,PIT@CLE,4.516666666666667,rotoguru_gid,Ryan Switzer,dk,3100,ryan switzer,PIT,WR,00-0033562,auto_exact,high
Travis Kelce,TE,KC,6800,4582,TE,KC@DEN,17.32857142857143,rotoguru_gid,Travis Kelce,dk,6800,travis kelce,KC,TE,00-0030506,auto_exact,high
Jack Doyle,TE,IND,4400,4594,TE,IND@LV,8.0,rotoguru_gid,Jack Doyle,dk,4400,jack doyle,IND,TE,00-0030181,auto_exact,high
Jordan Thomas,TE,HOU,2500,4731,TE,HOU@MIA,1.8714285714285717,rotoguru_gid,Jordan Thomas,dk,2500,jordan thomas,HOU,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Jared Cook,TE,LV,5000,4437,TE,LV@IND,15.0,rotoguru_gid,Jared Cook,dk,5000,jared cook,LV,TE,00-0027061,auto_exact,high
O.J. Howard,TE,TB,3900,4700,TE,TB@CIN,11.183333333333332,rotoguru_gid,O.J. Howard,dk,3900,oj howard,TB,TE,00-0033879,auto_exact,high
Greg Olsen,TE,CAR,4200,4368,TE,CAR@BAL,7.533333333333334,rotoguru_gid,Greg Olsen,dk,4200,greg olsen,CAR,TE,00-0025418,auto_exact,high
Evan Engram,TE,NYG,4400,4701,TE,NYG@WAS,7.75,rotoguru_gid,Evan Engram,dk,4400,evan engram,NYG,TE,00-0033881,auto_exact,high
Ed Dickson,TE,SEA,2500,4482,TE,SEA@DET,,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,SEA,TE,00-0027675,auto_exact,high
Eric Ebron,TE,IND,4900,4601,TE,IND@LV,15.37142857142857,rotoguru_gid,Eric Ebron,dk,4900,eric ebron,IND,TE,00-0031387,auto_exact,high
Zach Ertz,TE,PHI,6600,4569,TE,PHI@JAX,19.97142857142857,rotoguru_gid,Zach Ertz,dk,6600,zach ertz,PHI,TE,00-0030061,auto_exact,high
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@CAR,0.5666666666666667,rotoguru_gid,Hayden Hurst,dk,2500,hayden hurst,BAL,TE,00-0034830,auto_exact,high
Jordan Reed,TE,WAS,4500,4573,TE,WAS@NYG,8.966666666666667,rotoguru_gid,Jordan Reed,dk,4500,jordan reed,WAS,TE,00-0030472,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@PIT,0.9,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
George Kittle,TE,SF,5500,4703,TE,SF@ARI,14.528571428571428,rotoguru_gid,George Kittle,dk,5500,george kittle,SF,TE,00-0033288,auto_exact,high
Dallas Goedert,TE,PHI,2600,4725,TE,PHI@JAX,6.371428571428572,rotoguru_gid,Dallas Goedert,dk,2600,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@LV,2.9333333333333336,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Chris Herndon,TE,NYJ,2800,4734,TE,NYJ@CHI,6.25,rotoguru_gid,Chris Herndon,dk,2800,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Kyle Rudolph,TE,MIN,3600,4537,TE,MIN@NO,9.742857142857144,rotoguru_gid,Kyle Rudolph,dk,3600,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Vance McDonald,TE,PIT,3700,4572,TE,PIT@CLE,11.08,rotoguru_gid,Vance McDonald,dk,3700,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Jeff Heuerman,TE,DEN,2600,4676,TE,DEN@KC,3.857142857142857,rotoguru_gid,Jeff Heuerman,dk,2600,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Rob Gronkowski,TE,NE,6200,4494,TE,NE@BUF,12.416666666666666,rotoguru_gid,Rob Gronkowski,dk,6200,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Mark Andrews,TE,BAL,2700,4721,TE,BAL@CAR,6.042857142857143,rotoguru_gid,Mark Andrews,dk,2700,mark andrews,BAL,TE,00-0034753,auto_exact,high
Matt LaCosse,TE,DEN,2500,4674,TE,DEN@KC,1.5,rotoguru_gid,Matt LaCosse,dk,2500,matt lacosse,DEN,TE,00-0031744,auto_exact,high
David Grinnage,TE,JAX,2500,4739,TE,JAX@PHI,2.7,rotoguru_gid,David Grinnage,dk,2500,david grinnage,JAX,TE,00-0032634,auto_exact,high
Charles Clay,TE,BUF,2700,4543,TE,BUF@NE,4.042857142857143,rotoguru_gid,Charles Clay,dk,2700,charles clay,BUF,TE,00-0028112,auto_exact,high
Mike Gesicki,TE,MIA,2600,4719,TE,MIA@HOU,3.6,rotoguru_gid,Mike Gesicki,dk,2600,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Luke Willson,TE,DET,2500,4578,TE,DET@SEA,1.6166666666666665,rotoguru_gid,Luke Willson,dk,2500,luke willson,DET,TE,00-0030089,auto_exact,high
Trey Burton,TE,CHI,4800,4618,TE,CHI@NYJ,13.95,rotoguru_gid,Trey Burton,dk,4800,trey burton,CHI,TE,00-0030710,auto_exact,high
Jordan Franks,TE,CIN,0,4743,TE,CIN@TB,,rotoguru_gid,Jordan Franks,dk,0,jordan franks,CIN,TE,00-0034532,auto_exact,high
Jermaine Gresham,TE,ARI,2600,4493,TE,ARI@SF,1.52,rotoguru_gid,Jermaine Gresham,dk,2600,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Ricky Seals-Jones,TE,ARI,3000,4712,TE,ARI@SF,6.200000000000001,rotoguru_gid,Ricky Seals-Jones,dk,3000,ricky seals jones,ARI,TE,00-0033611,auto_exact,high
Gerald Everett,TE,LA,2600,4705,TE,LA@GB,2.766666666666667,rotoguru_gid,Gerald Everett,dk,2600,gerald everett,LA,TE,00-0033895,auto_exact,high
Jimmy Graham,TE,GB,4700,4492,TE,GB@LA,11.816666666666668,rotoguru_gid,Jimmy Graham,dk,4700,jimmy graham,GB,TE,00-0027696,auto_exact,high
Vernon Davis,TE,WAS,2800,4323,TE,WAS@NYG,4.983333333333333,rotoguru_gid,Vernon Davis,dk,2800,vernon davis,WAS,TE,00-0024221,auto_exact,high
Jesse James,TE,PIT,2900,4653,TE,PIT@CLE,8.9,rotoguru_gid,Jesse James,dk,2900,jesse james,PIT,TE,00-0032135,auto_exact,high
Nick Vannett,TE,SEA,2900,4688,TE,SEA@DET,4.6,rotoguru_gid,Nick Vannett,dk,2900,nick vannett,SEA,TE,00-0032394,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@BAL,2.8666666666666667,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Jason Croom,TE,BUF,2500,4728,TE,BUF@NE,3.3,rotoguru_gid,Jason Croom,dk,2500,jason croom,BUF,TE,00-0033627,auto_exact,high
Blake Bell,TE,JAX,2500,4666,TE,JAX@PHI,,rotoguru_gid,Blake Bell,dk,2500,blake bell,JAX,TE,00-0032062,auto_exact,high
Cameron Brate,TE,TB,2700,4648,TE,TB@CIN,6.183333333333334,rotoguru_gid,Cameron Brate,dk,2700,cameron brate,TB,TE,00-0031273,auto_exact,high
Levine Toilolo,TE,DET,2500,4577,TE,DET@SEA,0.8166666666666668,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,DET,TE,00-0030443,auto_exact,high
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@CHI,2.25,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,NYJ,TE,00-0032120,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@CAR,3.7,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Tyler Higbee,TE,LA,2600,4680,TE,LA@GB,2.9,rotoguru_gid,Tyler Higbee,dk,2600,tyler higbee,LA,TE,00-0033110,auto_exact,high
Darren Fells,TE,CLE,2500,4609,TE,CLE@PIT,2.771428571428572,rotoguru_gid,Darren Fells,dk,2500,darren fells,CLE,TE,00-0029738,auto_exact,high
Matt Lengel,TE,CIN,2500,4696,TE,CIN@TB,0.0,rotoguru_gid,Matt Lengel,dk,2500,matt lengel,CIN,TE,00-0031788,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@ARI,1.6999999999999995,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@TB,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
