Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
James Casey,TE,PHI,3000,4439,TE,PHI@GB,1.3888888888888888,rotoguru_gid,James Casey,dk,3000,james casey,PHI,TE,00-0027109,auto_exact,high
Kyle Rudolph,TE,MIN,3600,4537,TE,MIN@CHI,8.533333333333333,rotoguru_gid,Kyle Rudolph,dk,3600,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Logan Paulsen,TE,WAS,3000,4513,TE,WAS@TB,1.4,rotoguru_gid,Logan Paulsen,dk,3000,logan paulsen,WAS,TE,00-0027215,auto_exact,high
Jack Doyle,TE,IND,3000,4594,TE,IND@NE,2.311111111111111,rotoguru_gid,Jack Doyle,dk,3000,jack doyle,IND,TE,00-0030181,auto_exact,high
Kellen Davis,TE,DET,3000,4403,TE,DET@ARI,0.0,rotoguru_gid,Kellen Davis,dk,3000,kellen davis,DET,TE,00-0026298,auto_exact,high
Matt Spaeth,TE,PIT,3000,4371,TE,PIT@TEN,4.1000000000000005,rotoguru_gid,Matt Spaeth,dk,3000,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@CAR,0.8875,rotoguru_gid,Bear Pascoe,dk,3000,bear pascoe,ATL,TE,00-0026931,auto_exact,high
Daniel Fells,TE,NYG,3000,4337,TE,NYG@SF,4.966666666666666,rotoguru_gid,Daniel Fells,dk,3000,daniel fells,NYG,TE,00-0023752,auto_exact,high
Ryan Taylor,TE,CLE,3000,2838,TE,CLE@HOU,0.0,rotoguru_gid,Ryan Taylor,dk,3000,ryan taylor,CLE,TE,00-0028156,auto_exact,high
Kevin Brock,TE,CIN,3000,4474,TE,CIN@NO,0.2999999999999999,rotoguru_gid,Kevin Brock,dk,3000,kevin brock,CIN,TE,00-0026699,auto_exact,high
Derek Carrier,TE,SF,3000,4599,TE,SF@NYG,2.1888888888888887,rotoguru_gid,Derek Carrier,dk,3000,derek carrier,SF,TE,00-0029119,auto_exact,high
John Phillips,TE,SDG,3000,4433,TE,SDG@LV,0.7888888888888889,rotoguru_gid,John Phillips,dk,3000,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Ben Watson,TE,NO,3000,4292,TE,NO@CIN,2.2666666666666666,rotoguru_gid,Ben Watson,dk,3000,ben watson,NO,TE,00-0022943,manual_override,high
Joseph Fauria,TE,DET,3000,4584,TE,DET@ARI,3.3000000000000003,rotoguru_gid,Joseph Fauria,dk,3000,joseph fauria,DET,TE,00-0029883,auto_exact,high
Lee Smith,TE,BUF,3000,4535,TE,BUF@MIA,1.2142857142857142,rotoguru_gid,Lee Smith,dk,3000,lee smith,BUF,TE,00-0028097,auto_exact,high
Ryan Griffin,TE,HOU,3000,4592,TE,HOU@CLE,0.3777777777777778,rotoguru_gid,Ryan Griffin,dk,3000,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Dwayne Allen,TE,IND,4200,4551,TE,IND@NE,11.711111111111112,rotoguru_gid,Dwayne Allen,dk,4200,dwayne allen,IND,TE,00-0029689,auto_exact,high
Michael Hoomanawanui,TE,NE,3000,4499,TE,NE@IND,0.4555555555555555,rotoguru_gid,Michael Hoomanawanui,dk,3000,michael hoomanawanui,NE,TE,00-0027732,auto_exact,high
Ryan Hewitt,TE,CIN,3000,2978,TE,CIN@NO,0.6,rotoguru_gid,Ryan Hewitt,dk,3000,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Richard Gordon,TE,KC,3000,4545,TE,KC@SEA,,rotoguru_gid,Richard Gordon,dk,3000,richard gordon,KC,TE,00-0028119,auto_exact,high
Josh Hill,TE,NO,3000,4586,TE,NO@CIN,4.355555555555556,rotoguru_gid,Josh Hill,dk,3000,josh hill,NO,TE,00-0030216,auto_exact,high
Cory Harkey,TE,LA,3000,4565,TE,LA@DEN,0.6777777777777777,rotoguru_gid,Cory Harkey,dk,3000,cory harkey,LA,TE,00-0028958,auto_exact,high
Scott Chandler,TE,BUF,3200,4376,TE,BUF@MIA,7.300000000000001,rotoguru_gid,Scott Chandler,dk,3200,scott chandler,BUF,TE,00-0025516,auto_exact,high
Brandon Williams,TE,CAR,3000,4590,TE,CAR@ATL,1.05,rotoguru_gid,Brandon Williams,dk,3000,brandon williams,CAR,TE,00-0029793,auto_exact,high
Michael Palmer,TE,PIT,3000,4512,TE,PIT@TEN,1.775,rotoguru_gid,Michael Palmer,dk,3000,michael palmer,PIT,TE,00-0027202,auto_exact,high
Adrien Robinson,TE,NYG,3000,4575,TE,NYG@SF,0.8777777777777778,rotoguru_gid,Adrien Robinson,dk,3000,adrien robinson,NYG,TE,00-0029281,auto_exact,high
Vance McDonald,TE,SF,3000,4572,TE,SF@NYG,0.5714285714285714,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,SF,TE,00-0030470,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3000,4640,TE,HOU@CLE,0.5142857142857142,rotoguru_gid,C.J. Fiedorowicz,dk,3000,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Green Bay Defense,DST,GB,3100,7012,DST,GB@PHI,8.777777777777779,rotoguru_gid,Green Bay Defense,dk,3100,green bay defense,GB,DST,DST_GB,team_defense,high
Tampa Bay Defense,DST,TB,2700,7029,DST,TB@WAS,5.111111111111111,rotoguru_gid,Tampa Bay Defense,dk,2700,tampa bay defense,TB,DST,DST_TB,team_defense,high
San Francisco Defense,DST,SF,3200,7027,DST,SF@NYG,8.11111111111111,rotoguru_gid,San Francisco Defense,dk,3200,san francisco defense,SF,DST,DST_SF,team_defense,high
Arizona Defense,DST,ARI,2800,7001,DST,ARI@DET,10.0,rotoguru_gid,Arizona Defense,dk,2800,arizona defense,ARI,DST,DST_ARI,team_defense,high
San Diego Defense,DST,SDG,3200,7026,DST,SDG@LV,4.888888888888889,rotoguru_gid,San Diego Defense,dk,3200,san diego defense,SDG,DST,DST_SDG,team_defense,high
Buffalo Defense,DST,BUF,3100,7004,DST,BUF@MIA,9.666666666666666,rotoguru_gid,Buffalo Defense,dk,3100,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Houston Defense,DST,HOU,3200,7032,DST,HOU@CLE,10.666666666666666,rotoguru_gid,Houston Defense,dk,3200,houston defense,HOU,DST,DST_HOU,team_defense,high
St. Louis Defense,DST,LA,2600,7025,DST,LA@DEN,7.0,rotoguru_gid,St. Louis Defense,dk,2600,st louis defense,LA,DST,DST_LA,team_defense,high
Atlanta Defense,DST,ATL,2800,7002,DST,ATL@CAR,6.333333333333333,rotoguru_gid,Atlanta Defense,dk,2800,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Chicago Defense,DST,CHI,3000,7006,DST,CHI@MIN,6.222222222222222,rotoguru_gid,Chicago Defense,dk,3000,chicago defense,CHI,DST,DST_CHI,team_defense,high
Miami Defense,DST,MIA,3400,7016,DST,MIA@BUF,12.333333333333334,rotoguru_gid,Miami Defense,dk,3400,miami defense,MIA,DST,DST_MIA,team_defense,high
Pittsburgh Defense,DST,PIT,3200,7024,DST,PIT@TEN,7.1,rotoguru_gid,Pittsburgh Defense,dk,3200,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Tennessee Defense,DST,TEN,2400,7030,DST,TEN@PIT,5.333333333333333,rotoguru_gid,Tennessee Defense,dk,2400,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Oakland Defense,DST,LV,2700,7022,DST,LV@SDG,3.2222222222222223,rotoguru_gid,Oakland Defense,dk,2700,oakland defense,LV,DST,DST_LV,team_defense,high
Cincinnati Defense,DST,CIN,2700,7007,DST,CIN@NO,5.333333333333333,rotoguru_gid,Cincinnati Defense,dk,2700,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Detroit Defense,DST,DET,3400,7011,DST,DET@ARI,9.22222222222222,rotoguru_gid,Detroit Defense,dk,3400,detroit defense,DET,DST,DST_DET,team_defense,high
Carolina Defense,DST,CAR,2900,7005,DST,CAR@ATL,5.3,rotoguru_gid,Carolina Defense,dk,2900,carolina defense,CAR,DST,DST_CAR,team_defense,high
Washington Defense,DST,WAS,2800,7031,DST,WAS@TB,4.888888888888889,rotoguru_gid,Washington Defense,dk,2800,washington defense,WAS,DST,DST_WAS,team_defense,high
Philadelphia Defense,DST,PHI,3100,7023,DST,PHI@GB,14.88888888888889,rotoguru_gid,Philadelphia Defense,dk,3100,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Seattle Defense,DST,SEA,3100,7028,DST,SEA@KC,6.666666666666667,rotoguru_gid,Seattle Defense,dk,3100,seattle defense,SEA,DST,DST_SEA,team_defense,high
Minnesota Defense,DST,MIN,3000,7017,DST,MIN@CHI,8.555555555555555,rotoguru_gid,Minnesota Defense,dk,3000,minnesota defense,MIN,DST,DST_MIN,team_defense,high
New England Defense,DST,NE,2900,7018,DST,NE@IND,10.333333333333334,rotoguru_gid,New England Defense,dk,2900,new england defense,NE,DST,DST_NE,team_defense,high
New York G Defense,DST,NYG,2600,7020,DST,NYG@SF,4.555555555555555,rotoguru_gid,New York G Defense,dk,2600,new york g defense,NYG,DST,DST_NYG,team_defense,high
Denver Defense,DST,DEN,3000,7010,DST,DEN@LA,6.333333333333333,rotoguru_gid,Denver Defense,dk,3000,denver defense,DEN,DST,DST_DEN,team_defense,high
Kansas City Defense,DST,KC,3100,7015,DST,KC@SEA,8.0,rotoguru_gid,Kansas City Defense,dk,3100,kansas city defense,KC,DST,DST_KC,team_defense,high
Cleveland Defense,DST,CLE,3300,7008,DST,CLE@HOU,8.88888888888889,rotoguru_gid,Cleveland Defense,dk,3300,cleveland defense,CLE,DST,DST_CLE,team_defense,high
New Orleans Defense,DST,NO,2900,7019,DST,NO@CIN,4.888888888888889,rotoguru_gid,New Orleans Defense,dk,2900,new orleans defense,NO,DST,DST_NO,team_defense,high
Indianapolis Defense,DST,IND,3000,7013,DST,IND@NE,8.0,rotoguru_gid,Indianapolis Defense,dk,3000,indianapolis defense,IND,DST,DST_IND,team_defense,high
