Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Eric Ebron,TE,DET,3000,4601,TE,DET@MIN,4.4,rotoguru_gid,Eric Ebron,dk,3000,eric ebron,DET,TE,00-0031387,auto_exact,high
Jim Dray,TE,CLE,3000,4484,TE,CLE@PIT,4.5,rotoguru_gid,Jim Dray,dk,3000,jim dray,CLE,TE,00-0027825,auto_exact,high
Heath Miller,TE,PIT,3900,4311,TE,PIT@CLE,10.66,rotoguru_gid,Heath Miller,dk,3900,heath miller,PIT,TE,00-0023465,auto_exact,high
Adrien Robinson,TE,NYG,3000,4575,TE,NYG@PHI,0.8,rotoguru_gid,Adrien Robinson,dk,3000,adrien robinson,NYG,TE,00-0029281,auto_exact,high
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@TB,0.0,rotoguru_gid,Crockett Gillmore,dk,3000,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Rob Housler,TE,ARI,3000,4539,TE,ARI@WAS,0.8666666666666667,rotoguru_gid,Rob Housler,dk,3000,rob housler,ARI,TE,00-0028007,auto_exact,high
Luke Willson,TE,SEA,3000,4578,TE,SEA@DAL,1.725,rotoguru_gid,Luke Willson,dk,3000,luke willson,SEA,TE,00-0030089,auto_exact,high
Jeff Cumberland,TE,NYJ,3000,4481,TE,NYJ@DEN,3.88,rotoguru_gid,Jeff Cumberland,dk,3000,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Jack Doyle,TE,IND,3000,4594,TE,IND@HOU,2.9799999999999995,rotoguru_gid,Jack Doyle,dk,3000,jack doyle,IND,TE,00-0030181,auto_exact,high
Brandon Williams,TE,CAR,3000,4590,TE,CAR@CIN,0.0,rotoguru_gid,Brandon Williams,dk,3000,brandon williams,CAR,TE,00-0029793,auto_exact,high
Michael Hoomanawanui,TE,NE,3000,4499,TE,NE@BUF,0.32,rotoguru_gid,Michael Hoomanawanui,dk,3000,michael hoomanawanui,NE,TE,00-0027732,auto_exact,high
Vance McDonald,TE,SF,3000,4572,TE,SF@LA,0.6333333333333333,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Cooper Helfet,TE,SEA,3000,4614,TE,SEA@DAL,2.3,rotoguru_gid,Cooper Helfet,dk,3000,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Niles Paul,TE,WAS,4800,5110,TE,WAS@ARI,11.78,rotoguru_gid,Niles Paul,dk,4800,niles paul,WAS,TE,00-0028093,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3000,4640,TE,HOU@IND,0.0,rotoguru_gid,C.J. Fiedorowicz,dk,3000,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Larry Donnell,TE,NYG,3500,4585,TE,NYG@PHI,14.32,rotoguru_gid,Larry Donnell,dk,3500,larry donnell,NYG,TE,00-0028838,auto_exact,high
Dion Sims,TE,MIA,3000,4576,TE,MIA@GB,2.6750000000000003,rotoguru_gid,Dion Sims,dk,3000,dion sims,MIA,TE,00-0030422,auto_exact,high
Rhett Ellison,TE,MIN,3000,4554,TE,MIN@DET,2.74,rotoguru_gid,Rhett Ellison,dk,3000,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Trey Burton,TE,PHI,3000,4618,TE,PHI@NYG,0.0,rotoguru_gid,Trey Burton,dk,3000,trey burton,PHI,TE,00-0030710,auto_exact,high
Clark Harris,TE,CIN,3000,4391,TE,CIN@CAR,0.0,rotoguru_gid,Clark Harris,dk,3000,clark harris,CIN,TE,00-0025630,manual_override,high
Alex Bayer,TE,LA,3000,4612,TE,LA@SF,0.0,rotoguru_gid,Alex Bayer,dk,3000,alex bayer,LA,TE,00-0030975,auto_exact,high
Richard Rodgers,TE,GB,3000,4629,TE,GB@MIA,1.44,rotoguru_gid,Richard Rodgers,dk,3000,richard rodgers,GB,TE,00-0031384,auto_exact,high
Logan Paulsen,TE,WAS,3000,4513,TE,WAS@ARI,2.52,rotoguru_gid,Logan Paulsen,dk,3000,logan paulsen,WAS,TE,00-0027215,auto_exact,high
Darren Fells,TE,ARI,3000,4609,TE,ARI@WAS,0.0,rotoguru_gid,Darren Fells,dk,3000,darren fells,ARI,TE,00-0029738,auto_exact,high
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@CHI,0.0,rotoguru_gid,Bear Pascoe,dk,3000,bear pascoe,ATL,TE,00-0026931,auto_exact,high
Kevin Brock,TE,CIN,3000,4474,TE,CIN@CAR,0.35,rotoguru_gid,Kevin Brock,dk,3000,kevin brock,CIN,TE,00-0026699,auto_exact,high
Nic Jacobs,TE,JAX,3000,4645,TE,JAX@TEN,3.6,rotoguru_gid,Nic Jacobs,dk,3000,nic jacobs,JAX,TE,00-0030806,auto_exact,high
Derek Carrier,TE,SF,3000,4599,TE,SF@LA,3.2,rotoguru_gid,Derek Carrier,dk,3000,derek carrier,SF,TE,00-0029119,auto_exact,high
John Phillips,TE,SDG,3000,4433,TE,SDG@LV,0.0,rotoguru_gid,John Phillips,dk,3000,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
David Ausberry,TE,LV,3000,5098,TE,LV@SDG,0.85,rotoguru_gid,David Ausberry,dk,3000,david ausberry,LV,TE,00-0028179,auto_exact,high
Dante Rosario,TE,CHI,3000,4370,TE,CHI@ATL,2.18,rotoguru_gid,Dante Rosario,dk,3000,dante rosario,CHI,TE,00-0025542,auto_exact,high
Brandon Pettigrew,TE,DET,3000,4462,TE,DET@MIN,1.8,rotoguru_gid,Brandon Pettigrew,dk,3000,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Virgil Green,TE,DEN,3000,4542,TE,DEN@NYJ,0.95,rotoguru_gid,Virgil Green,dk,3000,virgil green,DEN,TE,00-0028142,auto_exact,high
Lee Smith,TE,BUF,3000,4535,TE,BUF@NE,0.0,rotoguru_gid,Lee Smith,dk,3000,lee smith,BUF,TE,00-0028097,auto_exact,high
Mychal Rivera,TE,LV,3000,4574,TE,LV@SDG,4.825,rotoguru_gid,Mychal Rivera,dk,3000,mychal rivera,LV,TE,00-0030514,auto_exact,high
Ryan Griffin,TE,HOU,3000,4592,TE,HOU@IND,0.68,rotoguru_gid,Ryan Griffin,dk,3000,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Zach Sudfeld,TE,NYJ,3000,4583,TE,NYJ@DEN,0.5,rotoguru_gid,Zach Sudfeld,dk,3000,zach sudfeld,NYJ,TE,00-0029999,auto_exact,high
Ed Dickson,TE,CAR,3000,4482,TE,CAR@CIN,0.72,rotoguru_gid,Ed Dickson,dk,3000,ed dickson,CAR,TE,00-0027675,auto_exact,high
Gary Barnidge,TE,CLE,3000,4401,TE,CLE@PIT,2.6,rotoguru_gid,Gary Barnidge,dk,3000,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Brandon Bostick,TE,GB,3000,4593,TE,GB@MIA,0.0,rotoguru_gid,Brandon Bostick,dk,3000,brandon bostick,GB,TE,00-0029601,auto_exact,high
Jacob Tamme,TE,DEN,3000,4411,TE,DEN@NYJ,5.075,rotoguru_gid,Jacob Tamme,dk,3000,jacob tamme,DEN,TE,00-0026267,auto_exact,high
Ryan Hewitt,TE,CIN,3000,2978,TE,CIN@CAR,0.5333333333333333,rotoguru_gid,Ryan Hewitt,dk,3000,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Chris Gragg,TE,BUF,3000,4571,TE,BUF@NE,2.4,rotoguru_gid,Chris Gragg,dk,3000,chris gragg,BUF,TE,00-0030049,auto_exact,high
Brian Leonhardt,TE,LV,3000,4639,TE,LV@SDG,2.8,rotoguru_gid,Brian Leonhardt,dk,3000,brian leonhardt,LV,TE,00-0029755,auto_exact,high
Luke Stocker,TE,TB,3000,4532,TE,TB@BAL,1.06,rotoguru_gid,Luke Stocker,dk,3000,luke stocker,TB,TE,00-0028042,auto_exact,high
Cory Harkey,TE,LA,3000,4565,TE,LA@SF,1.0499999999999998,rotoguru_gid,Cory Harkey,dk,3000,cory harkey,LA,TE,00-0028958,auto_exact,high
Garrett Graham,TE,HOU,3000,4491,TE,HOU@IND,4.95,rotoguru_gid,Garrett Graham,dk,3000,garrett graham,HOU,TE,00-0027718,auto_exact,high
Marqueis Gray,TE,BUF,3000,4595,TE,BUF@NE,0.65,rotoguru_gid,Marqueis Gray,dk,3000,marqueis gray,BUF,TE,00-0029878,auto_exact,high
David Johnson,TE,SDG,3000,4450,TE,SDG@LV,0.0,rotoguru_gid,David Johnson,dk,3000,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
James Hanna,TE,DAL,3000,4553,TE,DAL@SEA,0.0,rotoguru_gid,James Hanna,dk,3000,james hanna,DAL,TE,00-0029634,auto_exact,high
Chase Coffman,TE,TEN,3000,4455,TE,TEN@JAX,3.8,rotoguru_gid,Chase Coffman,dk,3000,chase coffman,TEN,TE,00-0027069,auto_exact,high
Detroit Defense,DST,DET,3300,7011,DST,DET@MIN,9.0,rotoguru_gid,Detroit Defense,dk,3300,detroit defense,DET,DST,DST_DET,team_defense,high
Philadelphia Defense,DST,PHI,3200,7023,DST,PHI@NYG,14.8,rotoguru_gid,Philadelphia Defense,dk,3200,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Arizona Defense,DST,ARI,3200,7001,DST,ARI@WAS,6.25,rotoguru_gid,Arizona Defense,dk,3200,arizona defense,ARI,DST,DST_ARI,team_defense,high
Denver Defense,DST,DEN,3100,7010,DST,DEN@NYJ,5.25,rotoguru_gid,Denver Defense,dk,3100,denver defense,DEN,DST,DST_DEN,team_defense,high
San Francisco Defense,DST,SF,3200,7027,DST,SF@LA,8.8,rotoguru_gid,San Francisco Defense,dk,3200,san francisco defense,SF,DST,DST_SF,team_defense,high
Tennessee Defense,DST,TEN,2900,7030,DST,TEN@JAX,4.4,rotoguru_gid,Tennessee Defense,dk,2900,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Houston Defense,DST,HOU,3000,7032,DST,HOU@IND,11.2,rotoguru_gid,Houston Defense,dk,3000,houston defense,HOU,DST,DST_HOU,team_defense,high
Seattle Defense,DST,SEA,3100,7028,DST,SEA@DAL,4.0,rotoguru_gid,Seattle Defense,dk,3100,seattle defense,SEA,DST,DST_SEA,team_defense,high
New England Defense,DST,NE,3400,7018,DST,NE@BUF,10.6,rotoguru_gid,New England Defense,dk,3400,new england defense,NE,DST,DST_NE,team_defense,high
Chicago Defense,DST,CHI,2900,7006,DST,CHI@ATL,7.8,rotoguru_gid,Chicago Defense,dk,2900,chicago defense,CHI,DST,DST_CHI,team_defense,high
Indianapolis Defense,DST,IND,2900,7013,DST,IND@HOU,8.4,rotoguru_gid,Indianapolis Defense,dk,2900,indianapolis defense,IND,DST,DST_IND,team_defense,high
Cleveland Defense,DST,CLE,2700,7008,DST,CLE@PIT,6.25,rotoguru_gid,Cleveland Defense,dk,2700,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Baltimore Defense,DST,BAL,3200,7003,DST,BAL@TB,7.6,rotoguru_gid,Baltimore Defense,dk,3200,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Green Bay Defense,DST,GB,3300,7012,DST,GB@MIA,9.2,rotoguru_gid,Green Bay Defense,dk,3300,green bay defense,GB,DST,DST_GB,team_defense,high
Dallas Defense,DST,DAL,2800,7009,DST,DAL@SEA,7.0,rotoguru_gid,Dallas Defense,dk,2800,dallas defense,DAL,DST,DST_DAL,team_defense,high
Atlanta Defense,DST,ATL,2700,7002,DST,ATL@CHI,6.4,rotoguru_gid,Atlanta Defense,dk,2700,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Miami Defense,DST,MIA,2800,7016,DST,MIA@GB,9.5,rotoguru_gid,Miami Defense,dk,2800,miami defense,MIA,DST,DST_MIA,team_defense,high
Minnesota Defense,DST,MIN,2500,7017,DST,MIN@DET,6.2,rotoguru_gid,Minnesota Defense,dk,2500,minnesota defense,MIN,DST,DST_MIN,team_defense,high
New York G Defense,DST,NYG,2700,7020,DST,NYG@PHI,6.4,rotoguru_gid,New York G Defense,dk,2700,new york g defense,NYG,DST,DST_NYG,team_defense,high
Jacksonville Defense,DST,JAX,2600,7014,DST,JAX@TEN,3.8,rotoguru_gid,Jacksonville Defense,dk,2600,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
New York J Defense,DST,NYJ,2100,7021,DST,NYJ@DEN,4.6,rotoguru_gid,New York J Defense,dk,2100,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
St. Louis Defense,DST,LA,2700,7025,DST,LA@SF,6.5,rotoguru_gid,St. Louis Defense,dk,2700,st louis defense,LA,DST,DST_LA,team_defense,high
Pittsburgh Defense,DST,PIT,3200,7024,DST,PIT@CLE,7.0,rotoguru_gid,Pittsburgh Defense,dk,3200,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Carolina Defense,DST,CAR,2600,7005,DST,CAR@CIN,7.6,rotoguru_gid,Carolina Defense,dk,2600,carolina defense,CAR,DST,DST_CAR,team_defense,high
Washington Defense,DST,WAS,2500,7031,DST,WAS@ARI,5.2,rotoguru_gid,Washington Defense,dk,2500,washington defense,WAS,DST,DST_WAS,team_defense,high
San Diego Defense,DST,SDG,3400,7026,DST,SDG@LV,9.6,rotoguru_gid,San Diego Defense,dk,3400,san diego defense,SDG,DST,DST_SDG,team_defense,high
Oakland Defense,DST,LV,2500,7022,DST,LV@SDG,4.0,rotoguru_gid,Oakland Defense,dk,2500,oakland defense,LV,DST,DST_LV,team_defense,high
Tampa Bay Defense,DST,TB,2600,7029,DST,TB@BAL,6.6,rotoguru_gid,Tampa Bay Defense,dk,2600,tampa bay defense,TB,DST,DST_TB,team_defense,high
Buffalo Defense,DST,BUF,3100,7004,DST,BUF@NE,10.8,rotoguru_gid,Buffalo Defense,dk,3100,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Cincinnati Defense,DST,CIN,3700,7007,DST,CIN@CAR,7.25,rotoguru_gid,Cincinnati Defense,dk,3700,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
