Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Ryan Griffin,TE,HOU,2600,4592,TE,HOU@JAX,4.053846153846154,rotoguru_gid,Ryan Griffin,dk,2600,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Jordan Leggett,TE,NYJ,2500,4724,TE,NYJ@NE,2.1214285714285714,rotoguru_gid,Jordan Leggett,dk,2500,jordan leggett,NYJ,TE,00-0033953,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@DET,1.7777777777777777,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
C.J. Uzomah,TE,CIN,3500,4656,TE,CIN@PIT,6.886666666666668,rotoguru_gid,C.J. Uzomah,dk,3500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Jordan Thomas,TE,HOU,2700,4731,TE,HOU@JAX,4.26,rotoguru_gid,Jordan Thomas,dk,2700,jordan thomas,HOU,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Ross Dwelley,TE,SF,2500,4745,TE,SF@LA,0.2571428571428572,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@SF,,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Darren Fells,TE,CLE,2600,4609,TE,CLE@BAL,2.6266666666666665,rotoguru_gid,Darren Fells,dk,2600,darren fells,CLE,TE,00-0029738,auto_exact,high
Blake Bell,TE,JAX,2500,4666,TE,JAX@HOU,1.7125,rotoguru_gid,Blake Bell,dk,2500,blake bell,JAX,TE,00-0032062,auto_exact,high
Ed Dickson,TE,SEA,2500,4482,TE,SEA@ARI,4.922222222222222,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,SEA,TE,00-0027675,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@PIT,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jeremy Sprinkle,TE,WAS,2700,4714,TE,WAS@PHI,1.0066666666666668,rotoguru_gid,Jeremy Sprinkle,dk,2700,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Gerald Everett,TE,LA,2800,4705,TE,LA@SF,6.185714285714285,rotoguru_gid,Gerald Everett,dk,2800,gerald everett,LA,TE,00-0033895,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@WAS,0.2833333333333333,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Jordan Akins,TE,HOU,2600,4729,TE,HOU@JAX,2.6333333333333333,rotoguru_gid,Jordan Akins,dk,2600,jordan akins,HOU,TE,00-0034364,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NO,0.88,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jesse James,TE,PIT,2800,4653,TE,PIT@CIN,5.819999999999999,rotoguru_gid,Jesse James,dk,2800,jesse james,PIT,TE,00-0032135,auto_exact,high
Charles Clay,TE,BUF,2500,4543,TE,BUF@MIA,3.2,rotoguru_gid,Charles Clay,dk,2500,charles clay,BUF,TE,00-0028112,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@MIA,1.8454545454545452,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@ATL,0.7866666666666667,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@DET,0.46,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Antonio Gates,TE,LAC,2900,4270,TE,LAC@DEN,5.086666666666667,rotoguru_gid,Antonio Gates,dk,2900,antonio gates,LAC,TE,00-0021547,auto_exact,high
Adam Shaheen,TE,CHI,2500,4709,TE,CHI@MIN,3.56,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Nick O'Leary,TE,MIA,2500,4661,TE,MIA@BUF,2.26,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,MIA,TE,00-0032117,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@KC,1.3133333333333337,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,KC,3200,4642,TE,KC@LV,3.314285714285714,rotoguru_gid,Demetrius Harris,dk,3200,demetrius harris,KC,TE,00-0030155,auto_exact,high
Matt Lengel,TE,CIN,2500,4696,TE,CIN@PIT,1.188888888888889,rotoguru_gid,Matt Lengel,dk,2500,matt lengel,CIN,TE,00-0031788,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@DEN,3.066666666666667,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@DET,2.8,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@KC,2.521428571428572,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Dan Arnold,TE,NO,2500,4741,TE,NO@CAR,4.125,rotoguru_gid,Dan Arnold,dk,2500,dan arnold,NO,TE,00-0034011,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@HOU,0.0,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,,,
Seth DeValve,TE,CLE,2500,4690,TE,CLE@BAL,1.5333333333333332,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Dwayne Allen,TE,NE,2500,4551,TE,NE@NYJ,0.475,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,NE,TE,00-0029689,auto_exact,high
Eric Saubert,TE,ATL,2500,4726,TE,ATL@TB,0.6533333333333334,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,ATL,TE,00-0033576,auto_exact,high
Rico Gathers,TE,DAL,2500,4735,TE,DAL@NYG,0.5357142857142857,rotoguru_gid,Rico Gathers,dk,2500,rico gathers,DAL,TE,00-0033054,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@SEA,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Sean Culkin,TE,LAC,2500,4746,TE,LAC@DEN,1.7,rotoguru_gid,Sean Culkin,dk,2500,sean culkin,LAC,TE,00-0033696,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@CLE,2.953333333333333,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@CAR,2.7,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@MIN,0.5142857142857142,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@CHI,0.86,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@CLE,3.091666666666667,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@CHI,0.8466666666666666,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Brian Parker,TE,DEN,2500,4672,TE,DEN@LAC,0.7545454545454546,rotoguru_gid,Brian Parker,dk,2500,brian parker,DEN,TE,00-0032089,auto_exact,high
Kansas City,DST,KC,2600,7015,DST,KC@LV,7.266666666666667,rotoguru_gid,Kansas City,dk,2600,kansas city,KC,DST,DST_KC,team_defense,high
New England,DST,NE,3100,7018,DST,NE@NYJ,7.733333333333333,rotoguru_gid,New England,dk,3100,new england,NE,DST,DST_NE,team_defense,high
LA Chargers,DST,LAC,3200,7026,DST,LAC@DEN,6.066666666666666,rotoguru_gid,LA Chargers,dk,3200,la chargers,LAC,DST,DST_LAC,team_defense,high
Buffalo,DST,BUF,2700,7004,DST,BUF@MIA,6.066666666666666,rotoguru_gid,Buffalo,dk,2700,buffalo,BUF,DST,DST_BUF,team_defense,high
Philadelphia,DST,PHI,2700,7023,DST,PHI@WAS,5.333333333333333,rotoguru_gid,Philadelphia,dk,2700,philadelphia,PHI,DST,DST_PHI,team_defense,high
Arizona,DST,ARI,2200,7001,DST,ARI@SEA,5.933333333333334,rotoguru_gid,Arizona,dk,2200,arizona,ARI,DST,DST_ARI,team_defense,high
LA Rams,DST,LA,3900,7025,DST,LA@SF,9.2,rotoguru_gid,LA Rams,dk,3900,la rams,LA,DST,DST_LA,team_defense,high
Detroit,DST,DET,2100,7011,DST,DET@GB,5.666666666666667,rotoguru_gid,Detroit,dk,2100,detroit,DET,DST,DST_DET,team_defense,high
Houston,DST,HOU,3300,7032,DST,HOU@JAX,8.933333333333334,rotoguru_gid,Houston,dk,3300,houston,HOU,DST,DST_HOU,team_defense,high
Denver,DST,DEN,2200,7010,DST,DEN@LAC,8.133333333333333,rotoguru_gid,Denver,dk,2200,denver,DEN,DST,DST_DEN,team_defense,high
Cincinnati,DST,CIN,2000,7007,DST,CIN@PIT,5.0,rotoguru_gid,Cincinnati,dk,2000,cincinnati,CIN,DST,DST_CIN,team_defense,high
Seattle,DST,SEA,3700,7028,DST,SEA@ARI,7.533333333333333,rotoguru_gid,Seattle,dk,3700,seattle,SEA,DST,DST_SEA,team_defense,high
Jacksonville,DST,JAX,2300,7014,DST,JAX@HOU,7.066666666666666,rotoguru_gid,Jacksonville,dk,2300,jacksonville,JAX,DST,DST_JAX,team_defense,high
Chicago,DST,CHI,2800,7006,DST,CHI@MIN,11.933333333333334,rotoguru_gid,Chicago,dk,2800,chicago,CHI,DST,DST_CHI,team_defense,high
Pittsburgh,DST,PIT,3500,7024,DST,PIT@CIN,7.2,rotoguru_gid,Pittsburgh,dk,3500,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Baltimore,DST,BAL,2900,7003,DST,BAL@CLE,8.4,rotoguru_gid,Baltimore,dk,2900,baltimore,BAL,DST,DST_BAL,team_defense,high
Carolina,DST,CAR,2300,7005,DST,CAR@NO,5.8,rotoguru_gid,Carolina,dk,2300,carolina,CAR,DST,DST_CAR,team_defense,high
Miami,DST,MIA,2600,7016,DST,MIA@BUF,7.666666666666667,rotoguru_gid,Miami,dk,2600,miami,MIA,DST,DST_MIA,team_defense,high
Washington,DST,WAS,2200,7031,DST,WAS@PHI,7.666666666666667,rotoguru_gid,Washington,dk,2200,washington,WAS,DST,DST_WAS,team_defense,high
Cleveland,DST,CLE,2400,7008,DST,CLE@BAL,6.533333333333333,rotoguru_gid,Cleveland,dk,2400,cleveland,CLE,DST,DST_CLE,team_defense,high
Tampa Bay,DST,TB,2100,7029,DST,TB@ATL,4.4,rotoguru_gid,Tampa Bay,dk,2100,tampa bay,TB,DST,DST_TB,team_defense,high
Atlanta,DST,ATL,2600,7002,DST,ATL@TB,5.266666666666667,rotoguru_gid,Atlanta,dk,2600,atlanta,ATL,DST,DST_ATL,team_defense,high
New York G,DST,NYG,2100,7020,DST,NYG@DAL,5.466666666666667,rotoguru_gid,New York G,dk,2100,new york g,NYG,DST,DST_NYG,team_defense,high
Oakland,DST,LV,2200,7022,DST,LV@KC,3.066666666666667,rotoguru_gid,Oakland,dk,2200,oakland,LV,DST,DST_LV,team_defense,high
Dallas,DST,DAL,3000,7009,DST,DAL@NYG,6.466666666666667,rotoguru_gid,Dallas,dk,3000,dallas,DAL,DST,DST_DAL,team_defense,high
New Orleans,DST,NO,2700,7019,DST,NO@CAR,7.466666666666667,rotoguru_gid,New Orleans,dk,2700,new orleans,NO,DST,DST_NO,team_defense,high
New York J,DST,NYJ,2100,7021,DST,NYJ@NE,7.266666666666667,rotoguru_gid,New York J,dk,2100,new york j,NYJ,DST,DST_NYJ,team_defense,high
Green Bay,DST,GB,2400,7012,DST,GB@DET,6.333333333333333,rotoguru_gid,Green Bay,dk,2400,green bay,GB,DST,DST_GB,team_defense,high
Minnesota,DST,MIN,2500,7017,DST,MIN@CHI,8.266666666666667,rotoguru_gid,Minnesota,dk,2500,minnesota,MIN,DST,DST_MIN,team_defense,high
San Francisco,DST,SF,2000,7027,DST,SF@LA,4.2,rotoguru_gid,San Francisco,dk,2000,san francisco,SF,DST,DST_SF,team_defense,high
