Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Mo Alie-Cox,TE,IND,3900,4736,TE,IND@CHI,12.366666666666667,rotoguru_gid,Mo Alie-Cox,dk,3900,mo alie cox,IND,TE,00-0033217,auto_exact,high
Dan Arnold,TE,ARI,2700,4741,TE,ARI@CAR,3.6,rotoguru_gid,Dan Arnold,dk,2700,dan arnold,ARI,TE,00-0034011,auto_exact,high
Drew Sample,TE,CIN,3500,4756,TE,CIN@JAX,4.766666666666667,rotoguru_gid,Drew Sample,dk,3500,drew sample,CIN,TE,00-0035631,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@DAL,3.733333333333333,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Jordan Akins,TE,HOU,3300,4729,TE,HOU@MIN,9.733333333333333,rotoguru_gid,Jordan Akins,dk,3300,jordan akins,HOU,TE,00-0034364,auto_exact,high
Jimmy Graham,TE,CHI,3800,4492,TE,CHI@IND,12.766666666666666,rotoguru_gid,Jimmy Graham,dk,3800,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Jordan Thomas,TE,ARI,2500,4731,TE,ARI@CAR,0.0,rotoguru_gid,Jordan Thomas,dk,2500,jordan thomas,ARI,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Cameron Brate,TE,TB,2500,4648,TE,TB@LAC,0.0,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@NYG,2.3666666666666667,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Zach Ertz,TE,PHI,5300,4569,TE,PHI@SF,11.333333333333334,rotoguru_gid,Zach Ertz,dk,5300,zach ertz,PHI,TE,00-0030061,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@SF,1.1666666666666667,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Hunter Henry,TE,LAC,4600,4675,TE,LAC@TB,12.2,rotoguru_gid,Hunter Henry,dk,4600,hunter henry,LAC,TE,00-0033090,auto_exact,high
Tyler Higbee,TE,LA,5700,4680,TE,LA@NYG,14.466666666666669,rotoguru_gid,Tyler Higbee,dk,5700,tyler higbee,LA,TE,00-0033110,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@SEA,0.5666666666666667,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Kyle Rudolph,TE,MIN,3300,4537,TE,MIN@HOU,4.633333333333333,rotoguru_gid,Kyle Rudolph,dk,3300,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Blake Bell,TE,DAL,3100,4666,TE,DAL@CLE,1.8,rotoguru_gid,Blake Bell,dk,3100,blake bell,DAL,TE,00-0032062,auto_exact,high
Tyler Eifert,TE,JAX,3500,4568,TE,JAX@CIN,5.833333333333333,rotoguru_gid,Tyler Eifert,dk,3500,tyler eifert,JAX,TE,00-0030549,auto_exact,high
Jesse James,TE,DET,2500,4653,TE,DET@NO,3.9333333333333336,rotoguru_gid,Jesse James,dk,2500,jesse james,DET,TE,00-0032135,auto_exact,high
Darren Fells,TE,HOU,3200,4609,TE,HOU@MIN,4.733333333333333,rotoguru_gid,Darren Fells,dk,3200,darren fells,HOU,TE,00-0029738,auto_exact,high
Ryan Griffin,TE,NYJ,2600,4592,TE,NYJ@DEN,0.0,rotoguru_gid,Ryan Griffin,dk,2600,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Rob Gronkowski,TE,TB,3600,4494,TE,TB@LAC,4.633333333333334,rotoguru_gid,Rob Gronkowski,dk,3600,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Trey Burton,TE,IND,2900,4618,TE,IND@CHI,,rotoguru_gid,Trey Burton,dk,2900,trey burton,IND,TE,00-0030710,auto_exact,high
James O'Shaughnessy,TE,JAX,3100,4664,TE,JAX@CIN,4.966666666666667,rotoguru_gid,James O'Shaughnessy,dk,3100,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Dawson Knox,TE,BUF,3500,4750,TE,BUF@LV,4.199999999999999,rotoguru_gid,Dawson Knox,dk,3500,dawson knox,BUF,TE,00-0035689,auto_exact,high
Will Dissly,TE,SEA,2500,4727,TE,SEA@MIA,2.4,rotoguru_gid,Will Dissly,dk,2500,will dissly,SEA,TE,00-0034159,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@JAX,0.3666666666666667,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@ARI,1.0666666666666669,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Mike Gesicki,TE,MIA,5100,4719,TE,MIA@SEA,14.833333333333334,rotoguru_gid,Mike Gesicki,dk,5100,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Jack Doyle,TE,IND,3500,4594,TE,IND@CHI,3.95,rotoguru_gid,Jack Doyle,dk,3500,jack doyle,IND,TE,00-0030181,auto_exact,high
Tyler Kroft,TE,BUF,3400,4652,TE,BUF@LV,6.133333333333333,rotoguru_gid,Tyler Kroft,dk,3400,tyler kroft,BUF,TE,00-0032214,auto_exact,high
Chris Herndon,TE,NYJ,3500,4734,TE,NYJ@DEN,5.1,rotoguru_gid,Chris Herndon,dk,3500,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Kaden Smith,TE,NYG,2800,4770,TE,NYG@LA,2.6333333333333333,rotoguru_gid,Kaden Smith,dk,2800,kaden smith,NYG,TE,00-0034988,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@DAL,0.0,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Nick Boyle,TE,BAL,2800,4660,TE,BAL@WAS,3.966666666666667,rotoguru_gid,Nick Boyle,dk,2800,nick boyle,BAL,TE,00-0031598,auto_exact,high
Logan Thomas,TE,WAS,3500,1463,TE,WAS@BAL,9.133333333333333,rotoguru_gid,Logan Thomas,dk,3500,logan thomas,WAS,TE,00-0031260,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@BUF,4.866666666666666,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Nick Vannett,TE,DEN,2500,4688,TE,DEN@NYJ,0.2,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,DEN,TE,00-0032394,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@DET,0.8666666666666667,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@IND,1.5,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@NYG,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@NE,0.0,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Tanner Hudson,TE,TB,2500,4768,TE,TB@LAC,0.0,rotoguru_gid,Tanner Hudson,dk,2500,tanner hudson,TB,TE,00-0034613,auto_exact,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@BAL,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Jake Butt,TE,DEN,2500,4722,TE,DEN@NYJ,0.8333333333333334,rotoguru_gid,Jake Butt,dk,2500,jake butt,DEN,TE,00-0033564,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@GB,0.0,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Ryan Izzo,TE,NE,2700,4751,TE,NE@KC,2.466666666666667,rotoguru_gid,Ryan Izzo,dk,2700,ryan izzo,NE,TE,00-0034439,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@NYJ,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Josiah Deguara,TE,GB,2500,4781,TE,GB@ATL,2.2,rotoguru_gid,Josiah Deguara,dk,2500,josiah deguara,GB,TE,00-0036332,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@NE,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@SEA,0.4666666666666666,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Cole Kmet,TE,CHI,2500,4778,TE,CHI@IND,0.7333333333333334,rotoguru_gid,Cole Kmet,dk,2500,cole kmet,CHI,TE,00-0036290,auto_exact,high
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@MIN,0.0,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@BUF,0.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@DET,3.2,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@TB,0.6666666666666666,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@IND,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Irv Smith Jr.,TE,MIN,2500,4757,TE,MIN@HOU,1.1333333333333335,rotoguru_gid,Irv Smith Jr.,dk,2500,irv smith,MIN,TE,00-0034970,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@MIA,0.0,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_fallback_team_mismatch,medium
Devin Asiasi,TE,NE,2500,4779,TE,NE@KC,0.0,rotoguru_gid,Devin Asiasi,dk,2500,devin asiasi,NE,TE,00-0036194,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@CAR,1.4666666666666668,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@LV,3.55,rotoguru_gid,Reggie Gilliam,dk,2500,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@TB,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@LA,0.7666666666666666,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@GB,0.5333333333333333,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@DEN,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Jace Sternberger,TE,GB,3000,4773,TE,GB@ATL,2.2,rotoguru_gid,Jace Sternberger,dk,3000,jace sternberger,GB,TE,00-0035671,auto_exact,high
Jacob Hollister,TE,SEA,2900,4707,TE,SEA@MIA,3.6666666666666665,rotoguru_gid,Jacob Hollister,dk,2900,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Nick Keizer,TE,KC,2500,4786,TE,KC@NE,,rotoguru_gid,Nick Keizer,dk,2500,nick keizer,KC,TE,00-0034192,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@HOU,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@DEN,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Marcus Baugh,TE,WAS,2500,4782,TE,WAS@BAL,0.6,rotoguru_gid,Marcus Baugh,dk,2500,marcus baugh,WAS,TE,00-0034169,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@PHI,3.466666666666667,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Kansas City,DST,KC,3200,7015,DST,KC@NE,6.333333333333333,rotoguru_gid,Kansas City,dk,3200,kansas city,KC,DST,DST_KC,team_defense,high
Philadelphia,DST,PHI,2600,7023,DST,PHI@SF,4.0,rotoguru_gid,Philadelphia,dk,2600,philadelphia,PHI,DST,DST_PHI,team_defense,high
LA Rams,DST,LA,3900,7025,DST,LA@NYG,5.0,rotoguru_gid,LA Rams,dk,3900,la rams,LA,DST,DST_LA,team_defense,high
New York J,DST,NYJ,2400,7021,DST,NYJ@DEN,3.6666666666666665,rotoguru_gid,New York J,dk,2400,new york j,NYJ,DST,DST_NYJ,team_defense,high
Indianapolis,DST,IND,3300,7013,DST,IND@CHI,15.0,rotoguru_gid,Indianapolis,dk,3300,indianapolis,IND,DST,DST_IND,team_defense,high
Denver,DST,DEN,3900,7010,DST,DEN@NYJ,4.333333333333333,rotoguru_gid,Denver,dk,3900,denver,DEN,DST,DST_DEN,team_defense,high
Buffalo,DST,BUF,3700,7004,DST,BUF@LV,5.0,rotoguru_gid,Buffalo,dk,3700,buffalo,BUF,DST,DST_BUF,team_defense,high
Tampa Bay,DST,TB,3400,7029,DST,TB@LAC,10.666666666666666,rotoguru_gid,Tampa Bay,dk,3400,tampa bay,TB,DST,DST_TB,team_defense,high
San Francisco,DST,SF,3700,7027,DST,SF@PHI,7.0,rotoguru_gid,San Francisco,dk,3700,san francisco,SF,DST,DST_SF,team_defense,high
Baltimore,DST,BAL,4000,7003,DST,BAL@WAS,12.333333333333334,rotoguru_gid,Baltimore,dk,4000,baltimore,BAL,DST,DST_BAL,team_defense,high
Cincinnati,DST,CIN,2900,7007,DST,CIN@JAX,2.6666666666666665,rotoguru_gid,Cincinnati,dk,2900,cincinnati,CIN,DST,DST_CIN,team_defense,high
Cleveland,DST,CLE,2300,7008,DST,CLE@DAL,6.0,rotoguru_gid,Cleveland,dk,2300,cleveland,CLE,DST,DST_CLE,team_defense,high
Seattle,DST,SEA,3400,7028,DST,SEA@MIA,6.666666666666667,rotoguru_gid,Seattle,dk,3400,seattle,SEA,DST,DST_SEA,team_defense,high
Green Bay,DST,GB,2900,7012,DST,GB@ATL,6.666666666666667,rotoguru_gid,Green Bay,dk,2900,green bay,GB,DST,DST_GB,team_defense,high
Minnesota,DST,MIN,2800,7017,DST,MIN@HOU,0.6666666666666666,rotoguru_gid,Minnesota,dk,2800,minnesota,MIN,DST,DST_MIN,team_defense,high
New York G,DST,NYG,2600,7020,DST,NYG@LA,3.6666666666666665,rotoguru_gid,New York G,dk,2600,new york g,NYG,DST,DST_NYG,team_defense,high
New Orleans,DST,NO,3500,7019,DST,NO@DET,6.0,rotoguru_gid,New Orleans,dk,3500,new orleans,NO,DST,DST_NO,team_defense,high
Washington,DST,WAS,2100,7031,DST,WAS@BAL,6.666666666666667,rotoguru_gid,Washington,dk,2100,washington,WAS,DST,DST_WAS,team_defense,high
New England,DST,NE,3200,7018,DST,NE@KC,10.666666666666666,rotoguru_gid,New England,dk,3200,new england,NE,DST,DST_NE,team_defense,high
LA Chargers,DST,LAC,2900,7026,DST,LAC@TB,6.0,rotoguru_gid,LA Chargers,dk,2900,la chargers,LAC,DST,DST_LAC,team_defense,high
Carolina,DST,CAR,2700,7005,DST,CAR@ARI,4.333333333333333,rotoguru_gid,Carolina,dk,2700,carolina,CAR,DST,DST_CAR,team_defense,high
Miami,DST,MIA,2000,7016,DST,MIA@SEA,6.0,rotoguru_gid,Miami,dk,2000,miami,MIA,DST,DST_MIA,team_defense,high
Jacksonville,DST,JAX,3000,7014,DST,JAX@CIN,2.0,rotoguru_gid,Jacksonville,dk,3000,jacksonville,JAX,DST,DST_JAX,team_defense,high
Houston,DST,HOU,2500,7032,DST,HOU@MIN,1.6666666666666667,rotoguru_gid,Houston,dk,2500,houston,HOU,DST,DST_HOU,team_defense,high
Chicago,DST,CHI,3100,7006,DST,CHI@IND,6.333333333333333,rotoguru_gid,Chicago,dk,3100,chicago,CHI,DST,DST_CHI,team_defense,high
Arizona,DST,ARI,3600,7001,DST,ARI@CAR,6.333333333333333,rotoguru_gid,Arizona,dk,3600,arizona,ARI,DST,DST_ARI,team_defense,high
Las Vegas,DST,LV,2700,7022,DST,LV@BUF,1.6666666666666667,rotoguru_gid,Las Vegas,dk,2700,las vegas,LV,DST,DST_LV,team_defense,high
Detroit,DST,DET,2200,7011,DST,DET@NO,1.6666666666666667,rotoguru_gid,Detroit,dk,2200,detroit,DET,DST,DST_DET,team_defense,high
Atlanta,DST,ATL,2400,7002,DST,ATL@GB,2.333333333333333,rotoguru_gid,Atlanta,dk,2400,atlanta,ATL,DST,DST_ATL,team_defense,high
Dallas,DST,DAL,3300,7009,DST,DAL@CLE,1.0,rotoguru_gid,Dallas,dk,3300,dallas,DAL,DST,DST_DAL,team_defense,high
