Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Kyle Rudolph,TE,NYG,2500,4537,TE,NYG@KC,2.957142857142857,rotoguru_gid,Kyle Rudolph,dk,2500,kyle rudolph,NYG,TE,00-0027981,auto_exact,high
Jack Doyle,TE,IND,2600,4594,TE,IND@TEN,3.6142857142857134,rotoguru_gid,Jack Doyle,dk,2600,jack doyle,IND,TE,00-0030181,auto_exact,high
Zach Ertz,TE,ARI,4400,4569,TE,ARI@GB,9.271428571428572,rotoguru_gid,Zach Ertz,dk,4400,zach ertz,ARI,TE,00-0030061,auto_exact,high
Robert Tonyan,TE,GB,3800,4744,TE,GB@ARI,6.071428571428571,rotoguru_gid,Robert Tonyan,dk,3800,robert tonyan,GB,TE,00-0033757,auto_exact,high
C.J. Uzomah,TE,CIN,3700,4656,TE,CIN@NYJ,10.37142857142857,rotoguru_gid,C.J. Uzomah,dk,3700,cj uzomah,CIN,TE,00-0032134,auto_exact,high
David Njoku,TE,CLE,3000,4702,TE,CLE@PIT,7.771428571428571,rotoguru_gid,David Njoku,dk,3000,david njoku,CLE,TE,00-0033885,auto_exact,high
Zach Gentry,TE,PIT,2500,4775,TE,PIT@CLE,0.85,rotoguru_gid,Zach Gentry,dk,2500,zach gentry,PIT,TE,00-0035222,auto_exact,high
Austin Hooper,TE,CLE,3100,4677,TE,CLE@PIT,5.185714285714285,rotoguru_gid,Austin Hooper,dk,3100,austin hooper,CLE,TE,00-0032392,auto_exact,high
Albert Okwuegbunam,TE,DEN,2500,4789,TE,DEN@WAS,4.925,rotoguru_gid,Albert Okwuegbunam,dk,2500,albert okwuegbunam,DEN,TE,00-0036423,auto_exact,high
Garrett Griffin,TE,NO,2500,4717,TE,NO@TB,0.0,rotoguru_gid,Garrett Griffin,dk,2500,garrett griffin,NO,TE,00-0033095,auto_exact,high
Tommy Sweeney,TE,BUF,2900,4752,TE,BUF@MIA,1.7333333333333334,rotoguru_gid,Tommy Sweeney,dk,2900,tommy sweeney,BUF,TE,00-0035308,auto_exact,high
Travis Kelce,TE,KC,7500,4582,TE,KC@NYG,18.32857142857143,rotoguru_gid,Travis Kelce,dk,7500,travis kelce,KC,TE,00-0030506,auto_exact,high
Tyler Higbee,TE,LA,4500,4680,TE,LA@HOU,9.114285714285714,rotoguru_gid,Tyler Higbee,dk,4500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Cole Kmet,TE,CHI,3100,4778,TE,CHI@SF,5.185714285714285,rotoguru_gid,Cole Kmet,dk,3100,cole kmet,CHI,TE,00-0036290,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@PIT,2.2,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Tommy Tremble,TE,CAR,2600,4806,TE,CAR@ATL,3.5857142857142854,rotoguru_gid,Tommy Tremble,dk,2600,tommy tremble,CAR,TE,00-0037005,auto_exact,high
Jared Cook,TE,LAC,3400,4437,TE,LAC@NE,9.416666666666666,rotoguru_gid,Jared Cook,dk,3400,jared cook,LAC,TE,00-0027061,auto_exact,high
Hunter Henry,TE,NE,4200,4675,TE,NE@LAC,10.62857142857143,rotoguru_gid,Hunter Henry,dk,4200,hunter henry,NE,TE,00-0033090,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@IND,4.642857142857143,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Josiah Deguara,TE,GB,2500,4781,TE,GB@ARI,0.4666666666666666,rotoguru_gid,Josiah Deguara,dk,2500,josiah deguara,GB,TE,00-0036332,auto_exact,high
O.J. Howard,TE,TB,3000,4700,TE,TB@NO,3.985714285714285,rotoguru_gid,O.J. Howard,dk,3000,oj howard,TB,TE,00-0033879,auto_exact,high
Cameron Brate,TE,TB,3000,4648,TE,TB@NO,3.142857142857143,rotoguru_gid,Cameron Brate,dk,3000,cameron brate,TB,TE,00-0031273,auto_exact,high
Kyle Pitts,TE,ATL,6300,4801,TE,ATL@CAR,15.016666666666666,rotoguru_gid,Kyle Pitts,dk,6300,kyle pitts,ATL,TE,00-0036970,auto_exact,high
Jonnu Smith,TE,NE,2800,4706,TE,NE@LAC,6.171428571428572,rotoguru_gid,Jonnu Smith,dk,2800,jonnu smith,NE,TE,00-0033858,auto_exact,high
Ricky Seals-Jones,TE,WAS,3800,4712,TE,WAS@DEN,6.971428571428571,rotoguru_gid,Ricky Seals-Jones,dk,3800,ricky seals jones,WAS,TE,00-0033611,auto_exact,high
Dalton Schultz,TE,DAL,5200,4742,TE,DAL@MIN,14.15,rotoguru_gid,Dalton Schultz,dk,5200,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Noah Fant,TE,DEN,4900,4748,TE,DEN@WAS,12.028571428571428,rotoguru_gid,Noah Fant,dk,4900,noah fant,DEN,TE,00-0035644,auto_exact,high
Adam Trautman,TE,NO,2700,4784,TE,NO@TB,3.0,rotoguru_gid,Adam Trautman,dk,2700,adam trautman,NO,TE,00-0036422,auto_exact,high
Hayden Hurst,TE,ATL,2900,4720,TE,ATL@CAR,5.8,rotoguru_gid,Hayden Hurst,dk,2900,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Ian Thomas,TE,CAR,2900,4730,TE,CAR@ATL,3.142857142857143,rotoguru_gid,Ian Thomas,dk,2900,ian thomas,CAR,TE,00-0034365,auto_exact,high
Jack Stoll,TE,PHI,2500,4816,TE,PHI@DET,,rotoguru_gid,Jack Stoll,dk,2500,jack stoll,PHI,TE,00-0036741,auto_exact,high
Anthony Firkser,TE,TEN,2700,4738,TE,TEN@IND,4.1,rotoguru_gid,Anthony Firkser,dk,2700,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@BUF,1.96,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Chris Herndon,TE,MIN,2900,4734,TE,MIN@DAL,1.2,rotoguru_gid,Chris Herndon,dk,2900,chris herndon,MIN,TE,00-0034766,auto_exact,high
Ryan Griffin,TE,NYJ,2500,4592,TE,NYJ@CIN,2.566666666666667,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Luke Stocker,TE,MIN,2500,4532,TE,MIN@DAL,,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,MIN,TE,00-0028042,auto_exact,high
Charlie Woerner,TE,SF,2500,4797,TE,SF@CHI,1.0666666666666669,rotoguru_gid,Charlie Woerner,dk,2500,charlie woerner,SF,TE,00-0036429,auto_exact,high
John Bates,TE,WAS,2500,4807,TE,WAS@DEN,0.2428571428571428,rotoguru_gid,John Bates,dk,2500,john bates,WAS,TE,00-0036628,auto_exact,high
Luke Farrell,TE,JAX,2500,4805,TE,JAX@SEA,1.6,rotoguru_gid,Luke Farrell,dk,2500,luke farrell,JAX,TE,00-0036887,auto_exact,high
Gerald Everett,TE,SEA,3300,4705,TE,SEA@JAX,6.6,rotoguru_gid,Gerald Everett,dk,3300,gerald everett,SEA,TE,00-0033895,auto_exact,high
Kylen Granson,TE,IND,2500,4814,TE,IND@TEN,1.2999999999999998,rotoguru_gid,Kylen Granson,dk,2500,kylen granson,IND,TE,00-0036876,auto_exact,high
Juwan Johnson,TE,NO,3500,5883,TE,NO@TB,5.366666666666667,rotoguru_gid,Juwan Johnson,dk,3500,juwan johnson,NO,TE,00-0036040,auto_exact,high
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@MIN,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,DAL,TE,00-0033528,auto_exact,high
Tre' McKitty,TE,LAC,2500,4809,TE,LAC@NE,,rotoguru_gid,Tre' McKitty,dk,2500,tre mckitty,LAC,TE,00-0037011,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@DET,,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Blake Jarwin,TE,DAL,2900,4733,TE,DAL@MIN,5.166666666666667,rotoguru_gid,Blake Jarwin,dk,2900,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Chris Manhertz,TE,JAX,2500,4697,TE,JAX@SEA,2.1666666666666665,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,JAX,TE,00-0031484,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@WAS,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Antony Auclair,TE,HOU,2500,4716,TE,HOU@LA,1.157142857142857,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,HOU,TE,00-0033421,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@ARI,2.8285714285714287,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@NYG,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,MIA,2500,4711,TE,MIA@BUF,0.5142857142857143,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,MIA,TE,00-0033338,auto_exact,high
Demetrius Harris,TE,ARI,2500,4642,TE,ARI@GB,0.0,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,ARI,TE,00-0030155,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@NYJ,0.4142857142857142,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Kahale Warring,TE,JAX,2500,4795,TE,JAX@SEA,,rotoguru_gid,Kahale Warring,dk,2500,kahale warring,JAX,TE,,,
Lee Smith,TE,ATL,2500,4535,TE,ATL@CAR,3.216666666666667,rotoguru_gid,Lee Smith,dk,2500,lee smith,ATL,TE,00-0028097,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@SF,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Tyler Davis,TE,GB,2500,4790,TE,GB@ARI,0.0,rotoguru_gid,Tyler Davis,dk,2500,tyler davis,GB,TE,00-0036250,auto_exact,high
Mo Alie-Cox,TE,IND,3200,4736,TE,IND@TEN,7.814285714285715,rotoguru_gid,Mo Alie-Cox,dk,3200,mo alie cox,IND,TE,00-0033217,auto_exact,high
Kaden Smith,TE,NYG,2500,4770,TE,NYG@KC,0.9000000000000001,rotoguru_gid,Kaden Smith,dk,2500,kaden smith,NYG,TE,00-0034988,auto_exact,high
Dominique Dafney,TE,GB,2500,4800,TE,GB@ARI,0.0,rotoguru_gid,Dominique Dafney,dk,2500,dominique dafney,GB,TE,00-0036456,auto_exact,high
Noah Gray,TE,KC,2500,4812,TE,KC@NYG,0.725,rotoguru_gid,Noah Gray,dk,2500,noah gray,KC,TE,00-0036637,auto_exact,high
Donald Parham,TE,LAC,2600,4787,TE,LAC@NE,4.75,rotoguru_gid,Donald Parham,dk,2600,donald parham,LAC,TE,00-0035329,auto_exact,high
Will Dissly,TE,SEA,2500,4727,TE,SEA@JAX,3.971428571428572,rotoguru_gid,Will Dissly,dk,2500,will dissly,SEA,TE,00-0034159,auto_exact,high
Eric Saubert,TE,DEN,2500,4726,TE,DEN@WAS,1.4285714285714286,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,DEN,TE,00-0033576,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@NYG,1.25,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Deon Yelder,TE,TB,2500,4764,TE,TB@NO,0.3333333333333333,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,TB,TE,00-0034319,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@GB,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Colin Thompson,TE,CAR,2500,4792,TE,CAR@ATL,0.0,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@NE,1.55,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Jesper Horsted,TE,CHI,2500,4771,TE,CHI@SF,2.4,rotoguru_gid,Jesper Horsted,dk,2500,jesper horsted,CHI,TE,00-0035562,auto_exact,high
Rob Gronkowski,TE,TB,4600,4494,TE,TB@NO,19.466666666666665,rotoguru_gid,Rob Gronkowski,dk,4600,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@CIN,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Jordan Matthews,TE,SF,2500,5254,TE,SF@CHI,,rotoguru_gid,Jordan Matthews,dk,2500,jordan matthews,SF,TE,,,
Colby Parkinson,TE,SEA,2500,4798,TE,SEA@JAX,0.275,rotoguru_gid,Colby Parkinson,dk,2500,colby parkinson,SEA,TE,00-0036244,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@BUF,3.7714285714285714,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Ross Dwelley,TE,SF,2800,4745,TE,SF@CHI,2.5166666666666666,rotoguru_gid,Ross Dwelley,dk,2800,ross dwelley,SF,TE,00-0034073,auto_exact,high
Philadelphia,DST,PHI,2700,7023,DST,PHI@DET,4.571428571428571,rotoguru_gid,Philadelphia,dk,2700,philadelphia,PHI,DST,DST_PHI,team_defense,high
Denver,DST,DEN,3400,7010,DST,DEN@WAS,6.714285714285714,rotoguru_gid,Denver,dk,3400,denver,DEN,DST,DST_DEN,team_defense,high
New Orleans,DST,NO,2500,7019,DST,NO@TB,9.666666666666666,rotoguru_gid,New Orleans,dk,2500,new orleans,NO,DST,DST_NO,team_defense,high
Seattle,DST,SEA,2800,7028,DST,SEA@JAX,4.285714285714286,rotoguru_gid,Seattle,dk,2800,seattle,SEA,DST,DST_SEA,team_defense,high
New England,DST,NE,2800,7018,DST,NE@LAC,7.0,rotoguru_gid,New England,dk,2800,new england,NE,DST,DST_NE,team_defense,high
Tennessee,DST,TEN,2600,7030,DST,TEN@IND,6.0,rotoguru_gid,Tennessee,dk,2600,tennessee,TEN,DST,DST_TEN,team_defense,high
Carolina,DST,CAR,3100,7005,DST,CAR@ATL,6.285714285714286,rotoguru_gid,Carolina,dk,3100,carolina,CAR,DST,DST_CAR,team_defense,high
Buffalo,DST,BUF,3300,7004,DST,BUF@MIA,12.0,rotoguru_gid,Buffalo,dk,3300,buffalo,BUF,DST,DST_BUF,team_defense,high
Pittsburgh,DST,PIT,4300,7024,DST,PIT@CLE,6.0,rotoguru_gid,Pittsburgh,dk,4300,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Green Bay,DST,GB,2800,7012,DST,GB@ARI,6.285714285714286,rotoguru_gid,Green Bay,dk,2800,green bay,GB,DST,DST_GB,team_defense,high
Minnesota,DST,MIN,2700,7017,DST,MIN@DAL,7.0,rotoguru_gid,Minnesota,dk,2700,minnesota,MIN,DST,DST_MIN,team_defense,high
Cincinnati,DST,CIN,3600,7007,DST,CIN@NYJ,5.857142857142857,rotoguru_gid,Cincinnati,dk,3600,cincinnati,CIN,DST,DST_CIN,team_defense,high
LA Rams,DST,LA,5100,7025,DST,LA@HOU,6.857142857142857,rotoguru_gid,LA Rams,dk,5100,la rams,LA,DST,DST_LA,team_defense,high
Washington,DST,WAS,2100,7031,DST,WAS@DEN,4.571428571428571,rotoguru_gid,Washington,dk,2100,washington,WAS,DST,DST_WAS,team_defense,high
New York G,DST,NYG,2600,7020,DST,NYG@KC,5.0,rotoguru_gid,New York G,dk,2600,new york g,NYG,DST,DST_NYG,team_defense,high
Kansas City,DST,KC,2900,7015,DST,KC@NYG,3.4285714285714284,rotoguru_gid,Kansas City,dk,2900,kansas city,KC,DST,DST_KC,team_defense,high
San Francisco,DST,SF,3500,7027,DST,SF@CHI,4.833333333333333,rotoguru_gid,San Francisco,dk,3500,san francisco,SF,DST,DST_SF,team_defense,high
Indianapolis,DST,IND,2600,7013,DST,IND@TEN,8.428571428571429,rotoguru_gid,Indianapolis,dk,2600,indianapolis,IND,DST,DST_IND,team_defense,high
New York J,DST,NYJ,2200,7021,DST,NYJ@CIN,3.1666666666666665,rotoguru_gid,New York J,dk,2200,new york j,NYJ,DST,DST_NYJ,team_defense,high
Cleveland,DST,CLE,3000,7008,DST,CLE@PIT,4.714285714285714,rotoguru_gid,Cleveland,dk,3000,cleveland,CLE,DST,DST_CLE,team_defense,high
Atlanta,DST,ATL,2900,7002,DST,ATL@CAR,2.833333333333333,rotoguru_gid,Atlanta,dk,2900,atlanta,ATL,DST,DST_ATL,team_defense,high
LA Chargers,DST,LAC,3200,7026,DST,LAC@NE,4.833333333333333,rotoguru_gid,LA Chargers,dk,3200,la chargers,LAC,DST,DST_LAC,team_defense,high
Jacksonville,DST,JAX,2400,7014,DST,JAX@SEA,2.333333333333333,rotoguru_gid,Jacksonville,dk,2400,jacksonville,JAX,DST,DST_JAX,team_defense,high
Dallas,DST,DAL,3100,7009,DST,DAL@MIN,9.833333333333334,rotoguru_gid,Dallas,dk,3100,dallas,DAL,DST,DST_DAL,team_defense,high
Arizona,DST,ARI,3100,7001,DST,ARI@GB,10.571428571428571,rotoguru_gid,Arizona,dk,3100,arizona,ARI,DST,DST_ARI,team_defense,high
Tampa Bay,DST,TB,4200,7029,DST,TB@NO,9.0,rotoguru_gid,Tampa Bay,dk,4200,tampa bay,TB,DST,DST_TB,team_defense,high
Miami,DST,MIA,2500,7016,DST,MIA@BUF,3.857142857142857,rotoguru_gid,Miami,dk,2500,miami,MIA,DST,DST_MIA,team_defense,high
Chicago,DST,CHI,2700,7006,DST,CHI@SF,6.142857142857143,rotoguru_gid,Chicago,dk,2700,chicago,CHI,DST,DST_CHI,team_defense,high
Houston,DST,HOU,2000,7032,DST,HOU@LA,3.857142857142857,rotoguru_gid,Houston,dk,2000,houston,HOU,DST,DST_HOU,team_defense,high
Detroit,DST,DET,2300,7011,DST,DET@PHI,2.857142857142857,rotoguru_gid,Detroit,dk,2300,detroit,DET,DST,DST_DET,team_defense,high
