Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Nsimba Webster,WR,CHI,3000,5802,WR,CHI@CIN,0.0,rotoguru_gid,Nsimba Webster,dk,3000,nsimba webster,CHI,WR,00-0035621,auto_exact,high
Keelan Cole,WR,NYJ,3000,5570,WR,NYJ@NE,,rotoguru_gid,Keelan Cole,dk,3000,keelan cole,NYJ,WR,00-0033681,auto_exact,high
Amari Rodgers,WR,GB,3000,5948,WR,GB@DET,2.9,rotoguru_gid,Amari Rodgers,dk,3000,amari rodgers,GB,WR,00-0036991,auto_exact,high
Jakeem Grant,WR,MIA,3100,5486,WR,MIA@BUF,0.0,rotoguru_gid,Jakeem Grant,dk,3100,jakeem grant,MIA,WR,00-0032791,auto_fallback_team_mismatch,medium
Anthony Schwartz,WR,CLE,3300,5944,WR,CLE@HOU,11.6,rotoguru_gid,Anthony Schwartz,dk,3300,anthony schwartz,CLE,WR,00-0036999,auto_exact,high
Tutu Atwell,WR,LA,3000,5939,WR,LA@IND,0.0,rotoguru_gid,Tutu Atwell,dk,3000,tutu atwell,LA,WR,00-0036849,auto_exact,high
Travis Kelce,TE,KC,8500,4582,TE,KC@BAL,25.6,rotoguru_gid,Travis Kelce,dk,8500,travis kelce,KC,TE,00-0030506,auto_exact,high
T.J. Hockenson,TE,DET,5500,4749,TE,DET@GB,25.7,rotoguru_gid,T.J. Hockenson,dk,5500,tj hockenson,DET,TE,00-0035229,auto_exact,high
Rob Gronkowski,TE,TB,4700,4494,TE,TB@ATL,29.0,rotoguru_gid,Rob Gronkowski,dk,4700,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Maxx Williams,TE,ARI,2700,4650,TE,ARI@MIN,0.0,rotoguru_gid,Maxx Williams,dk,2700,maxx williams,ARI,TE,00-0031558,auto_exact,high
Robert Tonyan,TE,GB,4300,4744,TE,GB@DET,2.8,rotoguru_gid,Robert Tonyan,dk,4300,robert tonyan,GB,TE,00-0033757,auto_exact,high
Jack Doyle,TE,IND,3100,4594,TE,IND@LA,5.1,rotoguru_gid,Jack Doyle,dk,3100,jack doyle,IND,TE,00-0030181,auto_exact,high
Noah Fant,TE,DEN,4200,4748,TE,DEN@JAX,12.2,rotoguru_gid,Noah Fant,dk,4200,noah fant,DEN,TE,00-0035644,auto_exact,high
Kyle Pitts,TE,ATL,5200,4801,TE,ATL@TB,7.1,rotoguru_gid,Kyle Pitts,dk,5200,kyle pitts,ATL,TE,00-0036970,auto_exact,high
Darren Waller,TE,LV,7600,5419,TE,LV@PIT,29.5,rotoguru_gid,Darren Waller,dk,7600,darren waller,LV,TE,00-0031610,auto_exact,high
Foster Moreau,TE,LV,3000,4760,TE,LV@PIT,0.0,rotoguru_gid,Foster Moreau,dk,3000,foster moreau,LV,TE,00-0034981,auto_exact,high
Mark Andrews,TE,BAL,5900,4721,TE,BAL@KC,5.0,rotoguru_gid,Mark Andrews,dk,5900,mark andrews,BAL,TE,00-0034753,auto_exact,high
Dawson Knox,TE,BUF,3500,4750,TE,BUF@MIA,8.1,rotoguru_gid,Dawson Knox,dk,3500,dawson knox,BUF,TE,00-0035689,auto_exact,high
Logan Thomas,TE,WAS,5100,1463,TE,WAS@NYG,12.0,rotoguru_gid,Logan Thomas,dk,5100,logan thomas,WAS,TE,00-0031260,auto_exact,high
Austin Hooper,TE,CLE,3800,4677,TE,CLE@HOU,5.7,rotoguru_gid,Austin Hooper,dk,3800,austin hooper,CLE,TE,00-0032392,auto_exact,high
Ricky Seals-Jones,TE,WAS,2500,4712,TE,WAS@NYG,0.0,rotoguru_gid,Ricky Seals-Jones,dk,2500,ricky seals jones,WAS,TE,00-0033611,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@HOU,2.7,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Dan Arnold,TE,CAR,2900,4741,TE,CAR@NO,2.6,rotoguru_gid,Dan Arnold,dk,2900,dan arnold,CAR,TE,00-0034011,auto_fallback_team_mismatch,medium
Pat Freiermuth,TE,PIT,2700,4802,TE,PIT@LV,3.4,rotoguru_gid,Pat Freiermuth,dk,2700,pat freiermuth,PIT,TE,00-0036894,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@SEA,0.0,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Mike Gesicki,TE,MIA,4000,4719,TE,MIA@BUF,0.0,rotoguru_gid,Mike Gesicki,dk,4000,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Jonnu Smith,TE,NE,4500,4706,TE,NE@NYJ,9.8,rotoguru_gid,Jonnu Smith,dk,4500,jonnu smith,NE,TE,00-0033858,auto_exact,high
Blake Jarwin,TE,DAL,3100,4733,TE,DAL@LAC,5.0,rotoguru_gid,Blake Jarwin,dk,3100,blake jarwin,DAL,TE,00-0033658,auto_exact,high
Albert Okwuegbunam,TE,DEN,2900,4789,TE,DEN@JAX,9.6,rotoguru_gid,Albert Okwuegbunam,dk,2900,albert okwuegbunam,DEN,TE,00-0036423,auto_exact,high
Hunter Henry,TE,NE,4300,4675,TE,NE@NYJ,6.1,rotoguru_gid,Hunter Henry,dk,4300,hunter henry,NE,TE,00-0033090,auto_exact,high
Jared Cook,TE,LAC,3900,4437,TE,LAC@DAL,10.6,rotoguru_gid,Jared Cook,dk,3900,jared cook,LAC,TE,00-0027061,auto_exact,high
George Kittle,TE,SF,6400,4703,TE,SF@PHI,11.8,rotoguru_gid,George Kittle,dk,6400,george kittle,SF,TE,00-0033288,auto_exact,high
Kyle Rudolph,TE,NYG,2900,4537,TE,NYG@WAS,2.8,rotoguru_gid,Kyle Rudolph,dk,2900,kyle rudolph,NYG,TE,00-0027981,auto_exact,high
Dallas Goedert,TE,PHI,4600,4725,TE,PHI@SF,14.2,rotoguru_gid,Dallas Goedert,dk,4600,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Kaden Smith,TE,NYG,2500,4770,TE,NYG@WAS,0.0,rotoguru_gid,Kaden Smith,dk,2500,kaden smith,NYG,TE,00-0034988,auto_exact,high
Dalton Schultz,TE,DAL,3300,4742,TE,DAL@LAC,10.5,rotoguru_gid,Dalton Schultz,dk,3300,dalton schultz,DAL,TE,00-0034383,auto_exact,high
David Njoku,TE,CLE,3600,4702,TE,CLE@HOU,10.6,rotoguru_gid,David Njoku,dk,3600,david njoku,CLE,TE,00-0033885,auto_exact,high
Tyler Conklin,TE,MIN,3200,4732,TE,MIN@ARI,8.1,rotoguru_gid,Tyler Conklin,dk,3200,tyler conklin,MIN,TE,00-0034270,auto_exact,high
James O'Shaughnessy,TE,JAX,2700,4664,TE,JAX@DEN,10.8,rotoguru_gid,James O'Shaughnessy,dk,2700,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Juwan Johnson,TE,NO,3600,5883,TE,NO@CAR,17.1,rotoguru_gid,Juwan Johnson,dk,3600,juwan johnson,NO,TE,00-0036040,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@PIT,0.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
O.J. Howard,TE,TB,3000,4700,TE,TB@ATL,0.0,rotoguru_gid,O.J. Howard,dk,3000,oj howard,TB,TE,00-0033879,auto_exact,high
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@SEA,0.0,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Ryan Griffin,TE,NYJ,2600,4592,TE,NYJ@NE,5.2,rotoguru_gid,Ryan Griffin,dk,2600,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@BAL,1.5,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@DAL,1.1,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Mo Alie-Cox,TE,IND,2700,4736,TE,IND@LA,0.0,rotoguru_gid,Mo Alie-Cox,dk,2700,mo alie cox,IND,TE,00-0033217,auto_exact,high
Jordan Akins,TE,HOU,3000,4729,TE,HOU@CLE,0.0,rotoguru_gid,Jordan Akins,dk,3000,jordan akins,HOU,TE,00-0034364,auto_exact,high
Tommy Hudson,TE,TEN,2500,4810,TE,TEN@SEA,,rotoguru_gid,Tommy Hudson,dk,2500,tommy hudson,TEN,TE,00-0036173,auto_exact,high
C.J. Uzomah,TE,CIN,3000,4656,TE,CIN@CHI,5.5,rotoguru_gid,C.J. Uzomah,dk,3000,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Jody Fortson,TE,KC,2500,4811,TE,KC@BAL,,rotoguru_gid,Jody Fortson,dk,2500,jody fortson,KC,TE,,,
Josh Oliver,TE,BAL,2500,4766,TE,BAL@KC,0.0,rotoguru_gid,Josh Oliver,dk,2500,josh oliver,BAL,TE,00-0035249,auto_exact,high
Lee Smith,TE,ATL,2500,4535,TE,ATL@TB,0.0,rotoguru_gid,Lee Smith,dk,2500,lee smith,ATL,TE,00-0028097,auto_exact,high
Tyler Higbee,TE,LA,4100,4680,TE,LA@IND,11.8,rotoguru_gid,Tyler Higbee,dk,4100,tyler higbee,LA,TE,00-0033110,auto_exact,high
Cethan Carter,TE,MIA,2500,4711,TE,MIA@BUF,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,MIA,TE,00-0033338,auto_exact,high
Tyler Kroft,TE,NYJ,2900,4652,TE,NYJ@NE,5.6,rotoguru_gid,Tyler Kroft,dk,2900,tyler kroft,NYJ,TE,00-0032214,auto_exact,high
Cameron Brate,TE,TB,2900,4648,TE,TB@ATL,0.0,rotoguru_gid,Cameron Brate,dk,2900,cameron brate,TB,TE,00-0031273,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@NO,2.7,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Eric Saubert,TE,DEN,2500,4726,TE,DEN@JAX,1.7,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,DEN,TE,00-0033576,auto_exact,high
Zach Ertz,TE,PHI,3700,4569,TE,PHI@SF,5.4,rotoguru_gid,Zach Ertz,dk,3700,zach ertz,PHI,TE,00-0030061,auto_fallback_team_mismatch,medium
Hayden Hurst,TE,ATL,3800,4720,TE,ATL@TB,6.8,rotoguru_gid,Hayden Hurst,dk,3800,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Luke Farrell,TE,JAX,2500,4805,TE,JAX@DEN,0.0,rotoguru_gid,Luke Farrell,dk,2500,luke farrell,JAX,TE,00-0036887,auto_exact,high
Gerald Everett,TE,SEA,3600,4705,TE,SEA@TEN,10.0,rotoguru_gid,Gerald Everett,dk,3600,gerald everett,SEA,TE,00-0033895,auto_exact,high
Cole Kmet,TE,CHI,3700,4778,TE,CHI@CIN,9.2,rotoguru_gid,Cole Kmet,dk,3700,cole kmet,CHI,TE,00-0036290,auto_exact,high
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@LAC,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,DAL,TE,00-0033528,auto_exact,high
Garrett Griffin,TE,NO,2500,4717,TE,NO@CAR,0.0,rotoguru_gid,Garrett Griffin,dk,2500,garrett griffin,NO,TE,00-0033095,auto_exact,high
Jimmy Graham,TE,CHI,3200,4492,TE,CHI@CIN,2.1,rotoguru_gid,Jimmy Graham,dk,3200,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Ben Ellefson,TE,MIN,2500,4794,TE,MIN@ARI,,rotoguru_gid,Ben Ellefson,dk,2500,ben ellefson,MIN,TE,00-0035823,auto_exact,high
Chris Manhertz,TE,JAX,3000,4697,TE,JAX@DEN,9.2,rotoguru_gid,Chris Manhertz,dk,3000,chris manhertz,JAX,TE,00-0031484,auto_exact,high
Jesse James,TE,CHI,2600,4653,TE,CHI@CIN,0.0,rotoguru_gid,Jesse James,dk,2600,jesse james,CHI,TE,00-0032135,auto_exact,high
Darren Fells,TE,DET,2600,4609,TE,DET@GB,1.2,rotoguru_gid,Darren Fells,dk,2600,darren fells,DET,TE,00-0029738,auto_exact,high
Antony Auclair,TE,HOU,2500,4716,TE,HOU@CLE,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,HOU,TE,00-0033421,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@DET,2.9,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@BAL,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Tommy Sweeney,TE,BUF,2500,4752,TE,BUF@MIA,0.0,rotoguru_gid,Tommy Sweeney,dk,2500,tommy sweeney,BUF,TE,00-0035308,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@BUF,,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Pharaoh Brown,TE,HOU,2900,4753,TE,HOU@CLE,10.7,rotoguru_gid,Pharaoh Brown,dk,2900,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@KC,0.0,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,BAL,TE,00-0031690,auto_exact,high
Adam Trautman,TE,NO,3000,4784,TE,NO@CAR,4.8,rotoguru_gid,Adam Trautman,dk,3000,adam trautman,NO,TE,00-0036422,auto_exact,high
Demetrius Harris,TE,ARI,2500,4642,TE,ARI@MIN,0.0,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,ARI,TE,00-0030155,auto_exact,high
Eric Ebron,TE,PIT,3500,4601,TE,PIT@LV,2.9,rotoguru_gid,Eric Ebron,dk,3500,eric ebron,PIT,TE,00-0031387,auto_exact,high
Tommy Tremble,TE,CAR,2500,4806,TE,CAR@NO,0.0,rotoguru_gid,Tommy Tremble,dk,2500,tommy tremble,CAR,TE,00-0037005,auto_exact,high
Chris Herndon,TE,MIN,2900,4734,TE,MIN@ARI,0.0,rotoguru_gid,Chris Herndon,dk,2900,chris herndon,MIN,TE,00-0034766,auto_exact,high
Drew Sample,TE,CIN,2700,4756,TE,CIN@CHI,0.0,rotoguru_gid,Drew Sample,dk,2700,drew sample,CIN,TE,00-0035631,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@IND,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@CIN,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Dominique Dafney,TE,GB,2500,4800,TE,GB@DET,0.0,rotoguru_gid,Dominique Dafney,dk,2500,dominique dafney,GB,TE,00-0036456,auto_exact,high
Donald Parham,TE,LAC,2900,4787,TE,LAC@DAL,0.0,rotoguru_gid,Donald Parham,dk,2900,donald parham,LAC,TE,00-0035329,auto_exact,high
Will Dissly,TE,SEA,3000,4727,TE,SEA@TEN,6.7,rotoguru_gid,Will Dissly,dk,3000,will dissly,SEA,TE,00-0034159,auto_exact,high
Zach Gentry,TE,PIT,2500,4775,TE,PIT@LV,0.8,rotoguru_gid,Zach Gentry,dk,2500,zach gentry,PIT,TE,00-0035222,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@MIN,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
John Bates,TE,WAS,2500,4807,TE,WAS@NYG,0.0,rotoguru_gid,John Bates,dk,2500,john bates,WAS,TE,00-0036628,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@NE,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@BUF,1.9,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Charlie Woerner,TE,SF,2500,4797,TE,SF@PHI,0.0,rotoguru_gid,Charlie Woerner,dk,2500,charlie woerner,SF,TE,00-0036429,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@NE,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@PHI,0.0,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Buffalo,DST,BUF,3300,7004,DST,BUF@MIA,2.0,rotoguru_gid,Buffalo,dk,3300,buffalo,BUF,DST,DST_BUF,team_defense,high
Tampa Bay,DST,TB,4100,7029,DST,TB@ATL,2.0,rotoguru_gid,Tampa Bay,dk,4100,tampa bay,TB,DST,DST_TB,team_defense,high
Chicago,DST,CHI,2800,7006,DST,CHI@CIN,0.0,rotoguru_gid,Chicago,dk,2800,chicago,CHI,DST,DST_CHI,team_defense,high
New England,DST,NE,3700,7018,DST,NE@NYJ,5.0,rotoguru_gid,New England,dk,3700,new england,NE,DST,DST_NE,team_defense,high
Carolina,DST,CAR,2700,7005,DST,CAR@NO,9.0,rotoguru_gid,Carolina,dk,2700,carolina,CAR,DST,DST_CAR,team_defense,high
Minnesota,DST,MIN,2100,7017,DST,MIN@ARI,5.0,rotoguru_gid,Minnesota,dk,2100,minnesota,MIN,DST,DST_MIN,team_defense,high
Indianapolis,DST,IND,2500,7013,DST,IND@LA,4.0,rotoguru_gid,Indianapolis,dk,2500,indianapolis,IND,DST,DST_IND,team_defense,high
Denver,DST,DEN,3800,7010,DST,DEN@JAX,8.0,rotoguru_gid,Denver,dk,3800,denver,DEN,DST,DST_DEN,team_defense,high
Jacksonville,DST,JAX,2300,7014,DST,JAX@DEN,-3.0,rotoguru_gid,Jacksonville,dk,2300,jacksonville,JAX,DST,DST_JAX,team_defense,high
San Francisco,DST,SF,3600,7027,DST,SF@PHI,10.0,rotoguru_gid,San Francisco,dk,3600,san francisco,SF,DST,DST_SF,team_defense,high
LA Rams,DST,LA,4500,7025,DST,LA@IND,8.0,rotoguru_gid,LA Rams,dk,4500,la rams,LA,DST,DST_LA,team_defense,high
Dallas,DST,DAL,2400,7009,DST,DAL@LAC,7.0,rotoguru_gid,Dallas,dk,2400,dallas,DAL,DST,DST_DAL,team_defense,high
Kansas City,DST,KC,3200,7015,DST,KC@BAL,5.0,rotoguru_gid,Kansas City,dk,3200,kansas city,KC,DST,DST_KC,team_defense,high
New Orleans,DST,NO,3100,7019,DST,NO@CAR,15.0,rotoguru_gid,New Orleans,dk,3100,new orleans,NO,DST,DST_NO,team_defense,high
Cincinnati,DST,CIN,2900,7007,DST,CIN@CHI,5.0,rotoguru_gid,Cincinnati,dk,2900,cincinnati,CIN,DST,DST_CIN,team_defense,high
Green Bay,DST,GB,3200,7012,DST,GB@DET,-4.0,rotoguru_gid,Green Bay,dk,3200,green bay,GB,DST,DST_GB,team_defense,high
Las Vegas,DST,LV,2800,7022,DST,LV@PIT,7.0,rotoguru_gid,Las Vegas,dk,2800,las vegas,LV,DST,DST_LV,team_defense,high
Houston,DST,HOU,2000,7032,DST,HOU@CLE,7.0,rotoguru_gid,Houston,dk,2000,houston,HOU,DST,DST_HOU,team_defense,high
Cleveland,DST,CLE,3500,7008,DST,CLE@HOU,1.0,rotoguru_gid,Cleveland,dk,3500,cleveland,CLE,DST,DST_CLE,team_defense,high
LA Chargers,DST,LAC,2600,7026,DST,LAC@DAL,4.0,rotoguru_gid,LA Chargers,dk,2600,la chargers,LAC,DST,DST_LAC,team_defense,high
Seattle,DST,SEA,3000,7028,DST,SEA@TEN,6.0,rotoguru_gid,Seattle,dk,3000,seattle,SEA,DST,DST_SEA,team_defense,high
New York J,DST,NYJ,2200,7021,DST,NYJ@NE,4.0,rotoguru_gid,New York J,dk,2200,new york j,NYJ,DST,DST_NYJ,team_defense,high
Washington,DST,WAS,3900,7031,DST,WAS@NYG,7.0,rotoguru_gid,Washington,dk,3900,washington,WAS,DST,DST_WAS,team_defense,high
Baltimore,DST,BAL,3100,7003,DST,BAL@KC,4.0,rotoguru_gid,Baltimore,dk,3100,baltimore,BAL,DST,DST_BAL,team_defense,high
Pittsburgh,DST,PIT,3000,7024,DST,PIT@LV,14.0,rotoguru_gid,Pittsburgh,dk,3000,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New York G,DST,NYG,2900,7020,DST,NYG@WAS,4.0,rotoguru_gid,New York G,dk,2900,new york g,NYG,DST,DST_NYG,team_defense,high
Tennessee,DST,TEN,2200,7030,DST,TEN@SEA,0.0,rotoguru_gid,Tennessee,dk,2200,tennessee,TEN,DST,DST_TEN,team_defense,high
Philadelphia,DST,PHI,2400,7023,DST,PHI@SF,10.0,rotoguru_gid,Philadelphia,dk,2400,philadelphia,PHI,DST,DST_PHI,team_defense,high
Atlanta,DST,ATL,2100,7002,DST,ATL@TB,0.0,rotoguru_gid,Atlanta,dk,2100,atlanta,ATL,DST,DST_ATL,team_defense,high
Miami,DST,MIA,2500,7016,DST,MIA@BUF,6.0,rotoguru_gid,Miami,dk,2500,miami,MIA,DST,DST_MIA,team_defense,high
Arizona,DST,ARI,2900,7001,DST,ARI@MIN,16.0,rotoguru_gid,Arizona,dk,2900,arizona,ARI,DST,DST_ARI,team_defense,high
Detroit,DST,DET,2700,7011,DST,DET@GB,1.0,rotoguru_gid,Detroit,dk,2700,detroit,DET,DST,DST_DET,team_defense,high
