Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Hunter Henry,TE,LAC,4800,4675,TE,LAC@CAR,13.3,rotoguru_gid,Hunter Henry,dk,4800,hunter henry,LAC,TE,00-0033090,auto_exact,high
Noah Fant,TE,DEN,5400,4748,TE,DEN@TB,18.4,rotoguru_gid,Noah Fant,dk,5400,noah fant,DEN,TE,00-0035644,auto_exact,high
T.J. Hockenson,TE,DET,5300,4749,TE,DET@ARI,13.4,rotoguru_gid,T.J. Hockenson,dk,5300,tj hockenson,DET,TE,00-0035229,auto_exact,high
Kyle Rudolph,TE,MIN,3100,4537,TE,MIN@TEN,2.4,rotoguru_gid,Kyle Rudolph,dk,3100,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jacob Hollister,TE,SEA,2700,4707,TE,SEA@DAL,0.95,rotoguru_gid,Jacob Hollister,dk,2700,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@NYG,0.75,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Marcedes Lewis,TE,GB,2800,4324,TE,GB@NO,0.7,rotoguru_gid,Marcedes Lewis,dk,2800,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Dalton Schultz,TE,DAL,4500,4742,TE,DAL@SEA,12.45,rotoguru_gid,Dalton Schultz,dk,4500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Mike Gesicki,TE,MIA,4900,4719,TE,MIA@JAX,18.0,rotoguru_gid,Mike Gesicki,dk,4900,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Tyler Higbee,TE,LA,5900,4680,TE,LA@BUF,17.7,rotoguru_gid,Tyler Higbee,dk,5900,tyler higbee,LA,TE,00-0033110,auto_exact,high
O.J. Howard,TE,TB,3500,4700,TE,TB@DEN,7.85,rotoguru_gid,O.J. Howard,dk,3500,oj howard,TB,TE,00-0033879,auto_exact,high
Nick Boyle,TE,BAL,2700,4660,TE,BAL@KC,2.2,rotoguru_gid,Nick Boyle,dk,2700,nick boyle,BAL,TE,00-0031598,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@WAS,1.95,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Logan Thomas,TE,WAS,3700,1463,TE,WAS@CLE,10.15,rotoguru_gid,Logan Thomas,dk,3700,logan thomas,WAS,TE,00-0031260,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@LA,,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
Hayden Hurst,TE,ATL,4700,4720,TE,ATL@CHI,12.5,rotoguru_gid,Hayden Hurst,dk,4700,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Jace Sternberger,TE,GB,3500,4773,TE,GB@NO,0.0,rotoguru_gid,Jace Sternberger,dk,3500,jace sternberger,GB,TE,00-0035671,auto_exact,high
Vance McDonald,TE,PIT,2800,4572,TE,PIT@HOU,1.3,rotoguru_gid,Vance McDonald,dk,2800,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
James O'Shaughnessy,TE,JAX,2700,4664,TE,JAX@MIA,4.5,rotoguru_gid,James O'Shaughnessy,dk,2700,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Austin Hooper,TE,CLE,4400,4677,TE,CLE@WAS,3.85,rotoguru_gid,Austin Hooper,dk,4400,austin hooper,CLE,TE,00-0032392,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@BUF,0.85,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Evan Engram,TE,NYG,5000,4701,TE,NYG@SF,7.7,rotoguru_gid,Evan Engram,dk,5000,evan engram,NYG,TE,00-0033881,auto_exact,high
Mark Andrews,TE,BAL,6000,4721,TE,BAL@KC,13.35,rotoguru_gid,Mark Andrews,dk,6000,mark andrews,BAL,TE,00-0034753,auto_exact,high
Chris Herndon,TE,NYJ,3400,4734,TE,NYJ@IND,5.1,rotoguru_gid,Chris Herndon,dk,3400,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Jordan Akins,TE,HOU,3400,4729,TE,HOU@PIT,12.2,rotoguru_gid,Jordan Akins,dk,3400,jordan akins,HOU,TE,00-0034364,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@ATL,0.0,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@DET,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Jordan Reed,TE,SF,4000,4573,TE,SF@NYG,13.6,rotoguru_gid,Jordan Reed,dk,4000,jordan reed,SF,TE,00-0030472,auto_exact,high
Jared Cook,TE,NO,5500,4437,TE,NO@GB,11.15,rotoguru_gid,Jared Cook,dk,5500,jared cook,NO,TE,00-0027061,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@GB,2.7,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@MIN,3.55,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@CIN,0.0,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Tyler Eifert,TE,JAX,3900,4568,TE,JAX@MIA,7.2,rotoguru_gid,Tyler Eifert,dk,3900,tyler eifert,JAX,TE,00-0030549,auto_exact,high
Darren Waller,TE,LV,5700,5419,TE,LV@NE,20.9,rotoguru_gid,Darren Waller,dk,5700,darren waller,LV,TE,00-0031610,auto_exact,high
Will Dissly,TE,SEA,3000,4727,TE,SEA@DAL,2.35,rotoguru_gid,Will Dissly,dk,3000,will dissly,SEA,TE,00-0034159,auto_exact,high
Kaden Smith,TE,NYG,2800,4770,TE,NYG@SF,2.8,rotoguru_gid,Kaden Smith,dk,2800,kaden smith,NYG,TE,00-0034988,auto_exact,high
Dan Arnold,TE,ARI,2800,4741,TE,ARI@DET,4.35,rotoguru_gid,Dan Arnold,dk,2800,dan arnold,ARI,TE,00-0034011,auto_exact,high
Ian Thomas,TE,CAR,3000,4730,TE,CAR@LAC,1.8,rotoguru_gid,Ian Thomas,dk,3000,ian thomas,CAR,TE,00-0034365,auto_exact,high
Dallas Goedert,TE,PHI,4900,4725,TE,PHI@CIN,17.05,rotoguru_gid,Dallas Goedert,dk,4900,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@JAX,0.0,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@CHI,0.0,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Jake Butt,TE,DEN,2500,4722,TE,DEN@TB,0.5,rotoguru_gid,Jake Butt,dk,2500,jake butt,DEN,TE,00-0033564,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@PHI,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Drew Sample,TE,CIN,3500,4756,TE,CIN@PHI,6.6,rotoguru_gid,Drew Sample,dk,3500,drew sample,CIN,TE,00-0035631,auto_exact,high
Tanner Hudson,TE,TB,2500,4768,TE,TB@DEN,,rotoguru_gid,Tanner Hudson,dk,2500,tanner hudson,TB,TE,00-0034613,auto_exact,high
Jeremy Sprinkle,TE,WAS,3100,4714,TE,WAS@CLE,0.0,rotoguru_gid,Jeremy Sprinkle,dk,3100,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@MIN,5.5,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Jack Doyle,TE,IND,3900,4594,TE,IND@NYJ,7.9,rotoguru_gid,Jack Doyle,dk,3900,jack doyle,IND,TE,00-0030181,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@LAC,1.6,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@CHI,0.0,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Darren Fells,TE,HOU,3300,4609,TE,HOU@PIT,7.1000000000000005,rotoguru_gid,Darren Fells,dk,3300,darren fells,HOU,TE,00-0029738,auto_exact,high
Ryan Izzo,TE,NE,3000,4751,TE,NE@LV,3.7,rotoguru_gid,Ryan Izzo,dk,3000,ryan izzo,NE,TE,00-0034439,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@TB,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Noah Togiai,TE,IND,2500,4785,TE,IND@NYJ,,rotoguru_gid,Noah Togiai,dk,2500,noah togiai,IND,TE,00-0036005,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@BAL,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Adam Shaheen,TE,MIA,2800,4709,TE,MIA@JAX,0.7,rotoguru_gid,Adam Shaheen,dk,2800,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Cole Kmet,TE,CHI,2800,4778,TE,CHI@ATL,1.1,rotoguru_gid,Cole Kmet,dk,2800,cole kmet,CHI,TE,00-0036290,auto_exact,high
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@PIT,,rotoguru_gid,Pharaoh Brown,dk,2500,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@NE,0.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@BUF,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@CAR,1.0,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@ATL,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Jordan Thomas,TE,ARI,2500,4731,TE,ARI@DET,,rotoguru_gid,Jordan Thomas,dk,2500,jordan thomas,ARI,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Irv Smith Jr.,TE,MIN,2800,4757,TE,MIN@TEN,1.7000000000000002,rotoguru_gid,Irv Smith Jr.,dk,2800,irv smith,MIN,TE,00-0034970,auto_exact,high
Devin Asiasi,TE,NE,3000,4779,TE,NE@LV,0.0,rotoguru_gid,Devin Asiasi,dk,3000,devin asiasi,NE,TE,00-0036194,auto_exact,high
Ryan Griffin,TE,NYJ,2500,4592,TE,NYJ@IND,0.0,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Blake Bell,TE,DAL,3200,4666,TE,DAL@SEA,2.7,rotoguru_gid,Blake Bell,dk,3200,blake bell,DAL,TE,00-0032062,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@BAL,,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Reggie Gilliam,TE,BUF,3400,4783,TE,BUF@LA,7.1,rotoguru_gid,Reggie Gilliam,dk,3400,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@CAR,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@SF,1.15,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@GB,1.3,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@IND,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@WAS,0.0,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@TEN,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Jason Witten,TE,LV,2700,4262,TE,LV@NE,1.25,rotoguru_gid,Jason Witten,dk,2700,jason witten,LV,TE,00-0022127,auto_exact,high
Cameron Brate,TE,TB,2500,4648,TE,TB@DEN,0.0,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@IND,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Marcus Baugh,TE,WAS,2500,4782,TE,WAS@CLE,1.2,rotoguru_gid,Marcus Baugh,dk,2500,marcus baugh,WAS,TE,00-0034169,auto_exact,high
Indianapolis,DST,IND,4100,7013,DST,IND@NYJ,9.5,rotoguru_gid,Indianapolis,dk,4100,indianapolis,IND,DST,DST_IND,team_defense,high
Tampa Bay,DST,TB,3700,7029,DST,TB@DEN,7.0,rotoguru_gid,Tampa Bay,dk,3700,tampa bay,TB,DST,DST_TB,team_defense,high
New England,DST,NE,3200,7018,DST,NE@LV,8.5,rotoguru_gid,New England,dk,3200,new england,NE,DST,DST_NE,team_defense,high
Cleveland,DST,CLE,3800,7008,DST,CLE@WAS,2.0,rotoguru_gid,Cleveland,dk,3800,cleveland,CLE,DST,DST_CLE,team_defense,high
San Francisco,DST,SF,3500,7027,DST,SF@NYG,4.5,rotoguru_gid,San Francisco,dk,3500,san francisco,SF,DST,DST_SF,team_defense,high
Miami,DST,MIA,2500,7016,DST,MIA@JAX,3.0,rotoguru_gid,Miami,dk,2500,miami,MIA,DST,DST_MIA,team_defense,high
Carolina,DST,CAR,2200,7005,DST,CAR@LAC,1.0,rotoguru_gid,Carolina,dk,2200,carolina,CAR,DST,DST_CAR,team_defense,high
Seattle,DST,SEA,2900,7028,DST,SEA@DAL,4.5,rotoguru_gid,Seattle,dk,2900,seattle,SEA,DST,DST_SEA,team_defense,high
Philadelphia,DST,PHI,2800,7023,DST,PHI@CIN,2.0,rotoguru_gid,Philadelphia,dk,2800,philadelphia,PHI,DST,DST_PHI,team_defense,high
Cincinnati,DST,CIN,2600,7007,DST,CIN@PHI,0.5,rotoguru_gid,Cincinnati,dk,2600,cincinnati,CIN,DST,DST_CIN,team_defense,high
Detroit,DST,DET,2400,7011,DST,DET@ARI,-1.0,rotoguru_gid,Detroit,dk,2400,detroit,DET,DST,DST_DET,team_defense,high
Kansas City,DST,KC,3000,7015,DST,KC@BAL,6.0,rotoguru_gid,Kansas City,dk,3000,kansas city,KC,DST,DST_KC,team_defense,high
Pittsburgh,DST,PIT,4000,7024,DST,PIT@HOU,10.5,rotoguru_gid,Pittsburgh,dk,4000,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Baltimore,DST,BAL,3100,7003,DST,BAL@KC,15.0,rotoguru_gid,Baltimore,dk,3100,baltimore,BAL,DST,DST_BAL,team_defense,high
Tennessee,DST,TEN,3900,7030,DST,TEN@MIN,4.0,rotoguru_gid,Tennessee,dk,3900,tennessee,TEN,DST,DST_TEN,team_defense,high
Buffalo,DST,BUF,3400,7004,DST,BUF@LA,5.0,rotoguru_gid,Buffalo,dk,3400,buffalo,BUF,DST,DST_BUF,team_defense,high
Atlanta,DST,ATL,2800,7002,DST,ATL@CHI,1.0,rotoguru_gid,Atlanta,dk,2800,atlanta,ATL,DST,DST_ATL,team_defense,high
Denver,DST,DEN,3100,7010,DST,DEN@TB,4.5,rotoguru_gid,Denver,dk,3100,denver,DEN,DST,DST_DEN,team_defense,high
Chicago,DST,CHI,2900,7006,DST,CHI@ATL,7.5,rotoguru_gid,Chicago,dk,2900,chicago,CHI,DST,DST_CHI,team_defense,high
Arizona,DST,ARI,3300,7001,DST,ARI@DET,7.5,rotoguru_gid,Arizona,dk,3300,arizona,ARI,DST,DST_ARI,team_defense,high
LA Rams,DST,LA,3000,7025,DST,LA@BUF,5.5,rotoguru_gid,LA Rams,dk,3000,la rams,LA,DST,DST_LA,team_defense,high
LA Chargers,DST,LAC,3600,7026,DST,LAC@CAR,7.0,rotoguru_gid,LA Chargers,dk,3600,la chargers,LAC,DST,DST_LAC,team_defense,high
Las Vegas,DST,LV,2300,7022,DST,LV@NE,1.0,rotoguru_gid,Las Vegas,dk,2300,las vegas,LV,DST,DST_LV,team_defense,high
Green Bay,DST,GB,2800,7012,DST,GB@NO,8.5,rotoguru_gid,Green Bay,dk,2800,green bay,GB,DST,DST_GB,team_defense,high
Dallas,DST,DAL,2600,7009,DST,DAL@SEA,0.5,rotoguru_gid,Dallas,dk,2600,dallas,DAL,DST,DST_DAL,team_defense,high
Minnesota,DST,MIN,2500,7017,DST,MIN@TEN,0.0,rotoguru_gid,Minnesota,dk,2500,minnesota,MIN,DST,DST_MIN,team_defense,high
Houston,DST,HOU,2100,7032,DST,HOU@PIT,2.0,rotoguru_gid,Houston,dk,2100,houston,HOU,DST,DST_HOU,team_defense,high
Washington,DST,WAS,3000,7031,DST,WAS@CLE,9.5,rotoguru_gid,Washington,dk,3000,washington,WAS,DST,DST_WAS,team_defense,high
Jacksonville,DST,JAX,2700,7014,DST,JAX@MIA,3.0,rotoguru_gid,Jacksonville,dk,2700,jacksonville,JAX,DST,DST_JAX,team_defense,high
New York J,DST,NYJ,2000,7021,DST,NYJ@IND,5.5,rotoguru_gid,New York J,dk,2000,new york j,NYJ,DST,DST_NYJ,team_defense,high
New York G,DST,NYG,2700,7020,DST,NYG@SF,6.5,rotoguru_gid,New York G,dk,2700,new york g,NYG,DST,DST_NYG,team_defense,high
New Orleans,DST,NO,2900,7019,DST,NO@GB,10.5,rotoguru_gid,New Orleans,dk,2900,new orleans,NO,DST,DST_NO,team_defense,high
