Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Brandon LaFell,WR,CIN,4800,3946,WR,CIN@HOU,10.521428571428572,rotoguru_gid,Brandon LaFell,dk,4800,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Dez Bryant,WR,DAL,6500,3891,WR,DAL@DET,14.78181818181818,rotoguru_gid,Dez Bryant,dk,6500,dez bryant,DAL,WR,00-0027902,auto_exact,high
Allen Robinson,WR,JAX,4600,5258,WR,JAX@TEN,11.814285714285717,rotoguru_gid,Allen Robinson,dk,4600,allen robinson,JAX,WR,00-0031428,auto_exact,high
Antonio Brown,WR,PIT,8200,3474,WR,PIT@BAL,20.978571428571428,rotoguru_gid,Antonio Brown,dk,8200,antonio brown,PIT,WR,00-0027793,auto_exact,high
J.J. Nelson,WR,ARI,4400,5409,WR,ARI@SEA,8.184615384615386,rotoguru_gid,J.J. Nelson,dk,4400,jj nelson,ARI,WR,00-0032112,auto_exact,high
Steve Smith,WR,BAL,5100,3328,WR,BAL@PIT,13.133333333333333,rotoguru_gid,Steve Smith,dk,5100,steve smith,BAL,WR,00-0020337,auto_exact,high
Mike Evans,WR,TB,8500,5253,WR,TB@NO,19.707142857142856,rotoguru_gid,Mike Evans,dk,8500,mike evans,TB,WR,00-0031408,auto_exact,high
T.Y. Hilton,WR,IND,7800,5151,WR,IND@LV,18.342857142857145,rotoguru_gid,T.Y. Hilton,dk,7800,ty hilton,IND,WR,00-0029608,auto_exact,high
DeSean Jackson,WR,WAS,5500,3770,WR,WAS@CHI,13.13076923076923,rotoguru_gid,DeSean Jackson,dk,5500,desean jackson,WAS,WR,00-0026189,auto_exact,high
Sterling Shepard,WR,NYG,4600,5456,WR,NYG@PHI,11.528571428571428,rotoguru_gid,Sterling Shepard,dk,4600,sterling shepard,NYG,WR,00-0032385,auto_exact,high
DeVante Parker,WR,MIA,4200,5380,WR,MIA@BUF,10.184615384615386,rotoguru_gid,DeVante Parker,dk,4200,devante parker,MIA,WR,00-0031547,auto_exact,high
Rod Streater,WR,SF,3000,5169,WR,SF@LA,2.0928571428571425,rotoguru_gid,Rod Streater,dk,3000,rod streater,SF,WR,00-0029129,auto_exact,high
Marqise Lee,WR,JAX,4300,5256,WR,JAX@TEN,10.95,rotoguru_gid,Marqise Lee,dk,4300,marqise lee,JAX,WR,00-0031431,auto_exact,high
Tyrell Williams,WR,SDG,5800,5432,WR,SDG@CLE,14.035714285714286,rotoguru_gid,Tyrell Williams,dk,5800,tyrell williams,SDG,WR,00-0032160,auto_fallback_team_mismatch,medium
Victor Cruz,WR,NYG,3300,3900,WR,NYG@PHI,6.423076923076923,rotoguru_gid,Victor Cruz,dk,3300,victor cruz,NYG,WR,00-0027265,auto_exact,high
Kelvin Benjamin,WR,CAR,5500,5257,WR,CAR@ATL,11.678571428571429,rotoguru_gid,Kelvin Benjamin,dk,5500,kelvin benjamin,CAR,WR,00-0031359,auto_exact,high
Michael Crabtree,WR,LV,6100,3872,WR,LV@IND,15.9,rotoguru_gid,Michael Crabtree,dk,6100,michael crabtree,LV,WR,00-0026986,auto_exact,high
Michael Thomas,WR,NO,6000,5459,WR,NO@TB,16.638461538461538,rotoguru_gid,Michael Thomas,dk,6000,michael thomas,NO,WR,00-0032765,auto_exact,high
Tyreek Hill,WR,KC,5900,5485,WR,KC@DEN,13.242857142857144,rotoguru_gid,Tyreek Hill,dk,5900,tyreek hill,KC,WR,00-0033040,auto_exact,high
Brandin Cooks,WR,NO,6800,5255,WR,NO@TB,16.82857142857143,rotoguru_gid,Brandin Cooks,dk,6800,brandin cooks,NO,WR,00-0031236,auto_exact,high
Davante Adams,WR,GB,5400,5263,WR,GB@MIN,15.87142857142857,rotoguru_gid,Davante Adams,dk,5400,davante adams,GB,WR,00-0031381,auto_exact,high
Alshon Jeffery,WR,CHI,6300,5153,WR,CHI@WAS,13.29,rotoguru_gid,Alshon Jeffery,dk,6300,alshon jeffery,CHI,WR,00-0029137,auto_exact,high
Paul Richardson,WR,SEA,3000,5260,WR,SEA@ARI,2.5846153846153848,rotoguru_gid,Paul Richardson,dk,3000,paul richardson,SEA,WR,00-0031257,auto_exact,high
Julian Edelman,WR,NE,6900,3826,WR,NE@NYJ,13.55,rotoguru_gid,Julian Edelman,dk,6900,julian edelman,NE,WR,00-0027150,auto_exact,high
Jermaine Kearse,WR,SEA,3000,5186,WR,SEA@ARI,5.564285714285715,rotoguru_gid,Jermaine Kearse,dk,3000,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Pierre Garcon,WR,WAS,4900,3754,WR,WAS@CHI,12.65,rotoguru_gid,Pierre Garcon,dk,4900,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Nelson Agholor,WR,PHI,3000,5378,WR,PHI@NYG,5.753846153846154,rotoguru_gid,Nelson Agholor,dk,3000,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Eli Rogers,WR,PIT,3800,5478,WR,PIT@BAL,9.445454545454544,rotoguru_gid,Eli Rogers,dk,3800,eli rogers,PIT,WR,00-0031782,auto_exact,high
Stefon Diggs,WR,MIN,5900,5424,WR,MIN@GB,15.783333333333331,rotoguru_gid,Stefon Diggs,dk,5900,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Kenny Stills,WR,MIA,3900,5212,WR,MIA@BUF,10.357142857142858,rotoguru_gid,Kenny Stills,dk,3900,kenny stills,MIA,WR,00-0030085,auto_exact,high
Deonte Thompson,WR,CHI,3500,5160,WR,CHI@WAS,3.4642857142857144,rotoguru_gid,Deonte Thompson,dk,3500,deonte thompson,CHI,WR,00-0029388,auto_exact,high
Andre Holmes,WR,LV,3000,5177,WR,LV@IND,2.307142857142857,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,LV,WR,00-0028263,auto_exact,high
Rishard Matthews,WR,TEN,4900,5182,WR,TEN@JAX,12.857142857142858,rotoguru_gid,Rishard Matthews,dk,4900,rishard matthews,TEN,WR,00-0029580,auto_exact,high
Tavon Austin,WR,LA,4000,5199,WR,LA@SF,10.215384615384616,rotoguru_gid,Tavon Austin,dk,4000,tavon austin,LA,WR,00-0030525,auto_exact,high
Cody Core,WR,CIN,3000,5518,WR,CIN@HOU,3.225,rotoguru_gid,Cody Core,dk,3000,cody core,CIN,WR,00-0032795,auto_exact,high
Golden Tate,WR,DET,6600,3995,WR,DET@DAL,14.349999999999998,rotoguru_gid,Golden Tate,dk,6600,golden tate,DET,WR,00-0027891,auto_exact,high
Amari Cooper,WR,LV,6500,5376,WR,LV@IND,15.557142857142855,rotoguru_gid,Amari Cooper,dk,6500,amari cooper,LV,WR,00-0031544,auto_exact,high
Jeremy Kerley,WR,SF,3500,5111,WR,SF@LA,9.1,rotoguru_gid,Jeremy Kerley,dk,3500,jeremy kerley,SF,WR,00-0028091,auto_exact,high
Donte Moncrief,WR,IND,5400,5344,WR,IND@LV,11.45,rotoguru_gid,Donte Moncrief,dk,5400,donte moncrief,IND,WR,00-0031339,auto_exact,high
Geronimo Allison,WR,GB,3000,5511,WR,GB@MIN,1.8125,rotoguru_gid,Geronimo Allison,dk,3000,geronimo allison,GB,WR,00-0032626,auto_exact,high
Travis Benjamin,WR,SDG,4800,5173,WR,SDG@CLE,10.069230769230767,rotoguru_gid,Travis Benjamin,dk,4800,travis benjamin,SDG,WR,00-0029269,auto_fallback_team_mismatch,medium
Terrance Williams,WR,DAL,3200,5216,WR,DAL@DET,7.428571428571429,rotoguru_gid,Terrance Williams,dk,3200,terrance williams,DAL,WR,00-0030542,auto_exact,high
Julio Jones,WR,ATL,8100,5089,WR,ATL@CAR,20.691666666666663,rotoguru_gid,Julio Jones,dk,8100,julio jones,ATL,WR,00-0027944,auto_exact,high
Harry Douglas,WR,TEN,3000,3731,WR,TEN@JAX,2.911111111111111,rotoguru_gid,Harry Douglas,dk,3000,harry douglas,TEN,WR,00-0026224,auto_exact,high
Bryan Walters,WR,JAX,3000,5070,WR,JAX@TEN,4.025,rotoguru_gid,Bryan Walters,dk,3000,bryan walters,JAX,WR,00-0027595,auto_exact,high
Brice Butler,WR,DAL,3000,5219,WR,DAL@DET,3.25,rotoguru_gid,Brice Butler,dk,3000,brice butler,DAL,WR,00-0030516,auto_exact,high
Russell Shepard,WR,TB,3400,5223,WR,TB@NO,4.666666666666667,rotoguru_gid,Russell Shepard,dk,3400,russell shepard,TB,WR,00-0030147,auto_exact,high
Mohamed Sanu,WR,ATL,5100,5159,WR,ATL@CAR,9.846153846153848,rotoguru_gid,Mohamed Sanu,dk,5100,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Anquan Boldin,WR,DET,4100,3423,WR,DET@DAL,10.671428571428573,rotoguru_gid,Anquan Boldin,dk,4100,anquan boldin,DET,WR,00-0022084,auto_exact,high
Tajae Sharpe,WR,TEN,3200,5461,WR,TEN@JAX,6.964285714285714,rotoguru_gid,Tajae Sharpe,dk,3200,tajae sharpe,TEN,WR,00-0032778,auto_exact,high
Dontrelle Inman,WR,SDG,6000,5097,WR,SDG@CLE,10.892857142857142,rotoguru_gid,Dontrelle Inman,dk,6000,dontrelle inman,SDG,WR,00-0028411,auto_fallback_team_mismatch,medium
DeAndre Hopkins,WR,HOU,5200,5206,WR,HOU@CIN,12.414285714285716,rotoguru_gid,DeAndre Hopkins,dk,5200,deandre hopkins,HOU,WR,00-0030564,auto_exact,high
Robert Woods,WR,BUF,3400,5217,WR,BUF@MIA,9.663636363636364,rotoguru_gid,Robert Woods,dk,3400,robert woods,BUF,WR,00-0030431,auto_exact,high
Larry Fitzgerald,WR,ARI,6100,3501,WR,ARI@SEA,16.178571428571427,rotoguru_gid,Larry Fitzgerald,dk,6100,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Will Fuller,WR,HOU,3900,5454,WR,HOU@CIN,10.158333333333331,rotoguru_gid,Will Fuller,dk,3900,will fuller,HOU,WR,00-0033127,auto_exact,high
Terrelle Pryor,WR,CLE,4900,1407,WR,CLE@SDG,14.245714285714286,rotoguru_gid,Terrelle Pryor,dk,4900,terrelle pryor,CLE,WR,00-0028825,auto_exact,high
Cole Beasley,WR,DAL,4900,5163,WR,DAL@DET,12.471428571428572,rotoguru_gid,Cole Beasley,dk,4900,cole beasley,DAL,WR,00-0029000,auto_exact,high
Breshad Perriman,WR,BAL,3000,5379,WR,BAL@PIT,6.05,rotoguru_gid,Breshad Perriman,dk,3000,breshad perriman,BAL,WR,00-0032054,auto_exact,high
Mike Wallace,WR,BAL,4800,3809,WR,BAL@PIT,13.957142857142856,rotoguru_gid,Mike Wallace,dk,4800,mike wallace,BAL,WR,00-0026901,auto_exact,high
Ted Ginn Jr.,WR,CAR,4500,3670,WR,CAR@ATL,10.342857142857143,rotoguru_gid,Ted Ginn Jr.,dk,4500,ted ginn,CAR,WR,00-0025396,auto_exact,high
Jarvis Landry,WR,MIA,5500,5335,WR,MIA@BUF,15.5,rotoguru_gid,Jarvis Landry,dk,5500,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Malcolm Mitchell,WR,NE,5200,5488,WR,NE@NYJ,6.938461538461539,rotoguru_gid,Malcolm Mitchell,dk,5200,malcolm mitchell,NE,WR,00-0032400,auto_exact,high
Tyler Lockett,WR,SEA,4800,5386,WR,SEA@ARI,8.664285714285715,rotoguru_gid,Tyler Lockett,dk,4800,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Quincy Enunwa,WR,NYJ,4000,5420,WR,NYJ@NE,10.971428571428572,rotoguru_gid,Quincy Enunwa,dk,4000,quincy enunwa,NYJ,WR,00-0031023,auto_exact,high
Demaryius Thomas,WR,DEN,6400,3997,WR,DEN@KC,15.757142857142856,rotoguru_gid,Demaryius Thomas,dk,6400,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Brandon Marshall,WR,NYJ,5300,3627,WR,NYJ@NE,11.278571428571428,rotoguru_gid,Brandon Marshall,dk,5300,brandon marshall,NYJ,WR,00-0024334,auto_exact,high
Taylor Gabriel,WR,ATL,6200,5361,WR,ATL@CAR,11.291666666666666,rotoguru_gid,Taylor Gabriel,dk,6200,taylor gabriel,ATL,WR,00-0031228,auto_exact,high
Tyler Boyd,WR,CIN,4100,5455,WR,CIN@HOU,8.085714285714285,rotoguru_gid,Tyler Boyd,dk,4100,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Josh Huff,WR,TB,3000,5261,WR,TB@NO,4.044444444444444,rotoguru_gid,Josh Huff,dk,3000,josh huff,TB,WR,00-0030990,auto_exact,high
Kendall Wright,WR,TEN,3100,5162,WR,TEN@JAX,8.9,rotoguru_gid,Kendall Wright,dk,3100,kendall wright,TEN,WR,00-0029708,auto_exact,high
Willie Snead,WR,NO,5500,5287,WR,NO@TB,13.784615384615384,rotoguru_gid,Willie Snead,dk,5500,willie snead,NO,WR,00-0030663,auto_exact,high
Jeremy Maclin,WR,KC,4400,3830,WR,KC@DEN,9.63,rotoguru_gid,Jeremy Maclin,dk,4400,jeremy maclin,KC,WR,00-0026995,auto_exact,high
Charone Peake,WR,NYJ,3000,5506,WR,NYJ@NE,3.5700000000000003,rotoguru_gid,Charone Peake,dk,3000,charone peake,NYJ,WR,00-0032959,auto_exact,high
Emmanuel Sanders,WR,DEN,6000,3983,WR,DEN@KC,15.571428571428571,rotoguru_gid,Emmanuel Sanders,dk,6000,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Jordan Taylor,WR,DEN,3000,5501,WR,DEN@KC,2.861538461538461,rotoguru_gid,Jordan Taylor,dk,3000,jordan taylor,DEN,WR,00-0031697,auto_exact,high
Corey Coleman,WR,CLE,3900,5452,WR,CLE@SDG,10.3625,rotoguru_gid,Corey Coleman,dk,3900,corey coleman,CLE,WR,00-0032966,auto_exact,high
Aaron Burbridge,WR,SF,3000,5497,WR,SF@LA,0.6076923076923078,rotoguru_gid,Aaron Burbridge,dk,3000,aaron burbridge,SF,WR,00-0032441,auto_exact,high
Chris Conley,WR,KC,3000,5385,WR,KC@DEN,6.007142857142857,rotoguru_gid,Chris Conley,dk,3000,chris conley,KC,WR,00-0032128,auto_exact,high
Cordarrelle Patterson,WR,MIN,3900,5208,WR,MIN@GB,7.957142857142857,rotoguru_gid,Cordarrelle Patterson,dk,3900,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Chris Hogan,WR,NE,4200,5167,WR,NE@NYJ,9.692307692307692,rotoguru_gid,Chris Hogan,dk,4200,chris hogan,NE,WR,00-0028237,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@SEA,1.8888888888888888,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Jordan Matthews,WR,PHI,5100,5254,WR,PHI@NYG,13.169230769230769,rotoguru_gid,Jordan Matthews,dk,5100,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Andrew Hawkins,WR,CLE,3000,5140,WR,CLE@SDG,5.314285714285715,rotoguru_gid,Andrew Hawkins,dk,3000,andrew hawkins,CLE,WR,00-0027918,auto_exact,high
Devin Smith,WR,NYJ,3000,5421,WR,NYJ@NE,0.0,rotoguru_gid,Devin Smith,dk,3000,devin smith,NYJ,WR,00-0031934,auto_exact,high
Keith Mumphery,WR,HOU,3000,5407,WR,HOU@CIN,0.9888888888888888,rotoguru_gid,Keith Mumphery,dk,3000,keith mumphery,HOU,WR,00-0031600,auto_exact,high
Jordan Norwood,WR,DEN,3000,3828,WR,DEN@KC,3.423076923076923,rotoguru_gid,Jordan Norwood,dk,3000,jordan norwood,DEN,WR,00-0026739,auto_exact,high
Marquise Goodwin,WR,BUF,3100,5205,WR,BUF@MIA,6.823076923076924,rotoguru_gid,Marquise Goodwin,dk,3100,marquise goodwin,BUF,WR,00-0030068,auto_exact,high
Marvin Jones,WR,DET,4200,5168,WR,DET@DAL,12.546153846153846,rotoguru_gid,Marvin Jones,dk,4200,marvin jones,DET,WR,00-0029293,auto_exact,high
Charles Johnson,WR,MIN,3400,3103,WR,MIN@GB,2.75,rotoguru_gid,Charles Johnson,dk,3400,charles johnson,MIN,WR,00-0025470,auto_fallback_name_only_position_mismatch,low
Kenny Britt,WR,LA,5700,3824,WR,LA@SF,14.335714285714284,rotoguru_gid,Kenny Britt,dk,5700,kenny britt,LA,WR,00-0027006,auto_exact,high
Aldrick Robinson,WR,ATL,4100,5134,WR,ATL@CAR,4.228571428571429,rotoguru_gid,Aldrick Robinson,dk,4100,aldrick robinson,ATL,WR,00-0028116,auto_exact,high
Andre Roberts,WR,DET,3000,3978,WR,DET@DAL,3.3857142857142857,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,DET,WR,00-0027691,auto_exact,high
Michael Campanaro,WR,BAL,3000,5277,WR,BAL@PIT,3.9,rotoguru_gid,Michael Campanaro,dk,3000,michael campanaro,BAL,WR,00-0031025,auto_exact,high
Corey Brown,WR,CAR,3000,5362,WR,CAR@ATL,3.857142857142857,rotoguru_gid,Corey Brown,dk,3000,corey brown,CAR,WR,00-0031118,auto_exact,high
John Brown,WR,ARI,3900,5264,WR,ARI@SEA,7.6923076923076925,rotoguru_gid,John Brown,dk,3900,john brown,ARI,WR,00-0031051,auto_exact,high
Adam Humphries,WR,TB,3700,5412,WR,TB@NO,8.8,rotoguru_gid,Adam Humphries,dk,3700,adam humphries,TB,WR,00-0032009,auto_exact,high
Josh Bellamy,WR,CHI,3200,5191,WR,CHI@WAS,3.7857142857142856,rotoguru_gid,Josh Bellamy,dk,3200,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Demarcus Ayers,WR,PIT,3000,5528,WR,PIT@BAL,,rotoguru_gid,Demarcus Ayers,dk,3000,demarcus ayers,PIT,WR,00-0032365,auto_exact,high
Devin Funchess,WR,CAR,3400,5381,WR,CAR@ATL,6.014285714285714,rotoguru_gid,Devin Funchess,dk,3400,devin funchess,CAR,WR,00-0032055,auto_exact,high
James Wright,WR,CIN,3000,5290,WR,CIN@HOU,1.9272727272727272,rotoguru_gid,James Wright,dk,3000,james wright,CIN,WR,00-0031291,auto_exact,high
Phillip Dorsett,WR,IND,3900,5384,WR,IND@LV,6.723076923076923,rotoguru_gid,Phillip Dorsett,dk,3900,phillip dorsett,IND,WR,00-0032208,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@MIN,2.45,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Dorial Green-Beckham,WR,PHI,3500,5382,WR,PHI@NYG,6.384615384615385,rotoguru_gid,Dorial Green-Beckham,dk,3500,dorial green beckham,PHI,WR,00-0032218,auto_exact,high
Michael Floyd,WR,NE,3600,5148,WR,NE@NYJ,8.046153846153846,rotoguru_gid,Michael Floyd,dk,3600,michael floyd,NE,WR,00-0029638,auto_exact,high
Cobi Hamilton,WR,PIT,3000,5288,WR,PIT@BAL,4.044444444444444,rotoguru_gid,Cobi Hamilton,dk,3000,cobi hamilton,PIT,WR,00-0030290,auto_exact,high
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@KC,3.272727272727273,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Alex Erickson,WR,CIN,3000,5480,WR,CIN@HOU,0.8923076923076922,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@DEN,5.385714285714286,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Jamison Crowder,WR,WAS,5600,5410,WR,WAS@CHI,14.471428571428572,rotoguru_gid,Jamison Crowder,dk,5600,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Chris Harper,WR,SF,3000,5222,WR,SF@LA,3.283333333333333,rotoguru_gid,Chris Harper,dk,3000,chris harper,SF,WR,00-0031854,auto_exact,high
Marc Mariani,WR,TEN,3000,3949,WR,TEN@JAX,0.0,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,TEN,WR,00-0027816,auto_exact,high
Brian Quick,WR,LA,3300,5157,WR,LA@SF,7.992857142857142,rotoguru_gid,Brian Quick,dk,3300,brian quick,LA,WR,00-0029640,auto_exact,high
Seth Roberts,WR,LV,3000,5408,WR,LV@IND,7.578571428571428,rotoguru_gid,Seth Roberts,dk,3000,seth roberts,LV,WR,00-0031166,auto_exact,high
Freddie Martino,WR,TB,3000,5366,WR,TB@NO,3.757142857142857,rotoguru_gid,Freddie Martino,dk,3000,freddie martino,TB,WR,00-0030737,auto_exact,high
Robby Anderson,WR,NYJ,4800,5502,WR,NYJ@NE,8.966666666666667,rotoguru_gid,Robby Anderson,dk,4800,robby anderson,NYJ,WR,00-0032688,manual_override,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@BAL,4.475,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Chris Moore,WR,BAL,3000,5479,WR,BAL@PIT,1.0384615384615383,rotoguru_gid,Chris Moore,dk,3000,chris moore,BAL,WR,00-0032398,auto_exact,high
Roger Lewis,WR,NYG,3000,5508,WR,NYG@PHI,3.1888888888888887,rotoguru_gid,Roger Lewis,dk,3000,roger lewis,NYG,WR,00-0032659,auto_exact,high
Jeremy Ross,WR,ARI,3000,5194,WR,ARI@SEA,0.0,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,ARI,WR,00-0028249,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@CAR,0.0,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Ricardo Louis,WR,CLE,3000,5481,WR,CLE@SDG,2.6384615384615384,rotoguru_gid,Ricardo Louis,dk,3000,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Pharoh Cooper,WR,LA,3000,5462,WR,LA@SF,2.125,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,LA,WR,00-0033111,auto_exact,high
Geremy Davis,WR,SDG,3000,5399,WR,SDG@CLE,0.0,rotoguru_gid,Geremy Davis,dk,3000,geremy davis,SDG,WR,00-0031953,auto_fallback_team_mismatch,medium
Vince Mayle,WR,DAL,3000,5411,WR,DAL@DET,0.0,rotoguru_gid,Vince Mayle,dk,3000,vince mayle,DAL,WR,00-0032188,auto_fallback_name_only_position_mismatch,low
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@DEN,1.34,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@DEN,0.0,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Wendall Williams,WR,HOU,3000,5525,WR,HOU@CIN,5.4,rotoguru_gid,Wendall Williams,dk,3000,wendall williams,HOU,WR,00-0032739,auto_exact,high
Chester Rogers,WR,IND,3000,5500,WR,IND@LV,2.9250000000000003,rotoguru_gid,Chester Rogers,dk,3000,chester rogers,IND,WR,00-0032355,auto_exact,high
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@DET,1.015384615384615,rotoguru_gid,Lucky Whitehead,dk,3000,lucky whitehead,DAL,WR,00-0031757,auto_exact,high
Rashard Higgins,WR,CLE,3000,5475,WR,CLE@SDG,0.9785714285714284,rotoguru_gid,Rashard Higgins,dk,3000,rashard higgins,CLE,WR,00-0032977,auto_exact,high
Brandon Tate,WR,BUF,3000,3860,WR,BUF@MIA,1.8846153846153848,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,BUF,WR,00-0027057,auto_exact,high
Kamar Aiken,WR,BAL,3000,5275,WR,BAL@PIT,4.542857142857143,rotoguru_gid,Kamar Aiken,dk,3000,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@KC,0.98,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Mario Alford,WR,CLE,3000,5435,WR,CLE@SDG,,rotoguru_gid,Mario Alford,dk,3000,mario alford,CLE,WR,00-0031962,auto_exact,high
Maurice Harris,WR,WAS,3000,5512,WR,WAS@CHI,1.7285714285714284,rotoguru_gid,Maurice Harris,dk,3000,maurice harris,WAS,WR,00-0032362,auto_exact,high
Isaiah Burse,WR,SDG,3000,5363,WR,SDG@CLE,0.0,rotoguru_gid,Isaiah Burse,dk,3000,isaiah burse,SDG,WR,00-0030671,auto_fallback_team_mismatch,medium
Tommylee Lewis,WR,NO,3000,5496,WR,NO@TB,1.57,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Brandon Coleman,WR,NO,3000,5326,WR,NO@TB,5.021428571428571,rotoguru_gid,Brandon Coleman,dk,3000,brandon coleman,NO,WR,00-0030801,auto_exact,high
Bryce Treggs,WR,PHI,3000,5513,WR,PHI@NYG,1.6714285714285717,rotoguru_gid,Bryce Treggs,dk,3000,bryce treggs,PHI,WR,00-0032724,auto_exact,high
Johnny Holton,WR,LV,3000,5491,WR,LV@IND,0.8083333333333332,rotoguru_gid,Johnny Holton,dk,3000,johnny holton,LV,WR,00-0032935,auto_exact,high
Justin Hunter,WR,BUF,3000,5207,WR,BUF@MIA,4.136363636363637,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,BUF,WR,00-0030521,auto_exact,high
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@BUF,0.3846153846153846,rotoguru_gid,Jakeem Grant,dk,3000,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Justin Hardy,WR,ATL,3100,5387,WR,ATL@CAR,3.642857142857143,rotoguru_gid,Justin Hardy,dk,3100,justin hardy,ATL,WR,00-0031570,auto_exact,high
Shane Wynn,WR,JAX,3000,5467,WR,JAX@TEN,1.45,rotoguru_gid,Shane Wynn,dk,3000,shane wynn,JAX,WR,00-0031684,auto_exact,high
Dwayne Harris,WR,NYG,3000,5130,WR,NYG@PHI,0.5214285714285715,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,NYG,WR,00-0028114,auto_exact,high
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@ARI,3.0109090909090908,rotoguru_gid,Tanner McEvoy,dk,3000,tanner mcevoy,SEA,WR,00-0032475,auto_exact,high
Kalif Raymond,WR,DEN,3000,5520,WR,DEN@KC,0.0,rotoguru_gid,Kalif Raymond,dk,3000,kalif raymond,DEN,WR,00-0032464,auto_exact,high
Travis Kelce,TE,KC,5000,4582,TE,KC@DEN,14.514285714285716,rotoguru_gid,Travis Kelce,dk,5000,travis kelce,KC,TE,00-0030506,auto_exact,high
Charles Clay,TE,BUF,3200,4543,TE,BUF@MIA,7.899999999999999,rotoguru_gid,Charles Clay,dk,3200,charles clay,BUF,TE,00-0028112,auto_exact,high
Antonio Gates,TE,SDG,4400,4270,TE,SDG@CLE,9.075,rotoguru_gid,Antonio Gates,dk,4400,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Eric Ebron,TE,DET,3600,4601,TE,DET@DAL,10.436363636363636,rotoguru_gid,Eric Ebron,dk,3600,eric ebron,DET,TE,00-0031387,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@DEN,1.542857142857143,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Dennis Pitta,TE,BAL,3000,4516,TE,BAL@PIT,9.80714285714286,rotoguru_gid,Dennis Pitta,dk,3000,dennis pitta,BAL,TE,00-0027714,auto_exact,high
