Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Mike Wallace,WR,MIA,4700,3809,WR,MIA@DET,14.05,rotoguru_gid,Mike Wallace,dk,4700,mike wallace,MIA,WR,00-0026901,auto_exact,high
Chris Hogan,WR,BUF,3000,5167,WR,BUF@KC,4.45,rotoguru_gid,Chris Hogan,dk,3000,chris hogan,BUF,WR,00-0028237,auto_exact,high
Vincent Jackson,WR,TB,5700,3550,WR,TB@ATL,11.4125,rotoguru_gid,Vincent Jackson,dk,5700,vincent jackson,TB,WR,00-0023496,auto_exact,high
T.J. Graham,WR,NYJ,3000,5166,WR,NYJ@PIT,0.525,rotoguru_gid,T.J. Graham,dk,3000,tj graham,NYJ,WR,,,
Antonio Brown,WR,PIT,8700,3474,WR,PIT@NYJ,26.633333333333333,rotoguru_gid,Antonio Brown,dk,8700,antonio brown,PIT,WR,00-0027793,auto_exact,high
Alshon Jeffery,WR,CHI,6000,5153,WR,CHI@GB,15.1,rotoguru_gid,Alshon Jeffery,dk,6000,alshon jeffery,CHI,WR,00-0029137,auto_exact,high
Allen Robinson,WR,JAX,4100,5258,WR,JAX@DAL,11.533333333333331,rotoguru_gid,Allen Robinson,dk,4100,allen robinson,JAX,WR,00-0031428,auto_exact,high
Jarvis Landry,WR,MIA,3900,5335,WR,MIA@DET,8.8125,rotoguru_gid,Jarvis Landry,dk,3900,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Robert Woods,WR,BUF,4300,5217,WR,BUF@KC,8.8,rotoguru_gid,Robert Woods,dk,4300,robert woods,BUF,WR,00-0030431,auto_exact,high
Jermaine Kearse,WR,SEA,3000,5186,WR,SEA@NYG,5.9225,rotoguru_gid,Jermaine Kearse,dk,3000,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
James Jones,WR,LV,3800,3679,WR,LV@DEN,12.9125,rotoguru_gid,James Jones,dk,3800,james jones,LV,WR,00-0025465,auto_exact,high
Miles Austin,WR,CLE,3700,3610,WR,CLE@CIN,8.9875,rotoguru_gid,Miles Austin,dk,3700,miles austin,CLE,WR,00-0023921,auto_exact,high
Kendall Wright,WR,TEN,4700,5162,WR,TEN@BAL,12.1625,rotoguru_gid,Kendall Wright,dk,4700,kendall wright,TEN,WR,00-0029708,auto_exact,high
Brice Butler,WR,LV,3000,5219,WR,LV@DEN,4.8,rotoguru_gid,Brice Butler,dk,3000,brice butler,LV,WR,00-0030516,auto_exact,high
Michael Crabtree,WR,SF,5000,3872,WR,SF@NO,11.45,rotoguru_gid,Michael Crabtree,dk,5000,michael crabtree,SF,WR,00-0026986,auto_exact,high
Rueben Randle,WR,NYG,4800,5158,WR,NYG@SEA,10.875,rotoguru_gid,Rueben Randle,dk,4800,rueben randle,NYG,WR,00-0029262,auto_exact,high
Percy Harvin,WR,NYJ,5300,3802,WR,NYJ@PIT,12.171428571428573,rotoguru_gid,Percy Harvin,dk,5300,percy harvin,NYJ,WR,00-0026998,auto_exact,high
Markus Wheaton,WR,PIT,4100,5215,WR,PIT@NYJ,9.377777777777778,rotoguru_gid,Markus Wheaton,dk,4100,markus wheaton,PIT,WR,00-0030460,auto_exact,high
Travis Benjamin,WR,CLE,3200,5173,WR,CLE@CIN,6.2625,rotoguru_gid,Travis Benjamin,dk,3200,travis benjamin,CLE,WR,00-0029269,auto_exact,high
Steve Johnson,WR,SF,4200,3737,WR,SF@NO,10.575,rotoguru_gid,Steve Johnson,dk,4200,steve johnson,SF,WR,00-0026364,auto_exact,high
Doug Baldwin,WR,SEA,4800,5136,WR,SEA@NYG,10.4875,rotoguru_gid,Doug Baldwin,dk,4800,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Jeremy Maclin,WR,PHI,8300,3830,WR,PHI@CAR,22.625,rotoguru_gid,Jeremy Maclin,dk,8300,jeremy maclin,PHI,WR,00-0026995,auto_exact,high
Sammy Watkins,WR,BUF,6200,5252,WR,BUF@KC,17.0,rotoguru_gid,Sammy Watkins,dk,6200,sammy watkins,BUF,WR,00-0031325,auto_exact,high
Jaron Brown,WR,ARI,3000,5229,WR,ARI@LA,1.8375,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Wes Welker,WR,DEN,3700,3529,WR,DEN@LV,8.200000000000001,rotoguru_gid,Wes Welker,dk,3700,wes welker,DEN,WR,00-0022427,auto_exact,high
Taylor Gabriel,WR,CLE,4100,5361,WR,CLE@CIN,8.625,rotoguru_gid,Taylor Gabriel,dk,4100,taylor gabriel,CLE,WR,00-0031228,auto_exact,high
Kenny Britt,WR,LA,3800,3824,WR,LA@ARI,7.4375,rotoguru_gid,Kenny Britt,dk,3800,kenny britt,LA,WR,00-0027006,auto_exact,high
Marques Colston,WR,NO,4400,3602,WR,NO@SF,10.425,rotoguru_gid,Marques Colston,dk,4400,marques colston,NO,WR,00-0024466,auto_exact,high
Kenny Stills,WR,NO,4300,5212,WR,NO@SF,10.042857142857144,rotoguru_gid,Kenny Stills,dk,4300,kenny stills,NO,WR,00-0030085,auto_exact,high
Eric Decker,WR,NYJ,4900,3902,WR,NYJ@PIT,13.325,rotoguru_gid,Eric Decker,dk,4900,eric decker,NYJ,WR,00-0027690,auto_exact,high
A.J. Green,WR,CIN,6000,5091,WR,CIN@CLE,15.8,rotoguru_gid,A.J. Green,dk,6000,aj green,CIN,WR,00-0027942,auto_exact,high
Chris Williams,WR,CHI,3000,3852,WR,CHI@GB,0.0,rotoguru_gid,Chris Williams,dk,3000,chris williams,CHI,WR,00-0026691,auto_exact,high
Vincent Brown,WR,LV,3000,5123,WR,LV@DEN,5.2,rotoguru_gid,Vincent Brown,dk,3000,vincent brown,LV,WR,00-0028020,auto_exact,high
Tavon Austin,WR,LA,3000,5199,WR,LA@ARI,5.185714285714285,rotoguru_gid,Tavon Austin,dk,3000,tavon austin,LA,WR,00-0030525,auto_exact,high
Nate Washington,WR,TEN,3000,3581,WR,TEN@BAL,5.0875,rotoguru_gid,Nate Washington,dk,3000,nate washington,TEN,WR,00-0023367,auto_exact,high
Lance Moore,WR,PIT,3000,3604,WR,PIT@NYJ,4.471428571428572,rotoguru_gid,Lance Moore,dk,3000,lance moore,PIT,WR,00-0023310,auto_exact,high
Steve Smith,WR,BAL,5600,3328,WR,BAL@TEN,16.9,rotoguru_gid,Steve Smith,dk,5600,steve smith,BAL,WR,00-0020337,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@PHI,3.175,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Brandon Gibson,WR,MIA,3000,3862,WR,MIA@DET,3.0,rotoguru_gid,Brandon Gibson,dk,3000,brandon gibson,MIA,WR,00-0026937,auto_exact,high
Mohamed Sanu,WR,CIN,6300,5159,WR,CIN@CLE,18.065,rotoguru_gid,Mohamed Sanu,dk,6300,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
Denarius Moore,WR,LV,3000,5109,WR,LV@DEN,2.814285714285714,rotoguru_gid,Denarius Moore,dk,3000,denarius moore,LV,WR,00-0028086,auto_exact,high
Marlon Brown,WR,BAL,3000,5226,WR,BAL@TEN,2.2142857142857144,rotoguru_gid,Marlon Brown,dk,3000,marlon brown,BAL,WR,00-0030400,auto_exact,high
A.J. Jenkins,WR,KC,3000,5154,WR,KC@BUF,1.8,rotoguru_gid,A.J. Jenkins,dk,3000,aj jenkins,KC,WR,00-0029654,auto_exact,high
Jerricho Cotchery,WR,CAR,3000,3497,WR,CAR@PHI,8.4375,rotoguru_gid,Jerricho Cotchery,dk,3000,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
Justin Hunter,WR,TEN,4000,5207,WR,TEN@BAL,8.3875,rotoguru_gid,Justin Hunter,dk,4000,justin hunter,TEN,WR,00-0030521,auto_exact,high
Ricardo Lockette,WR,SEA,3000,5144,WR,SEA@NYG,3.6125,rotoguru_gid,Ricardo Lockette,dk,3000,ricardo lockette,SEA,WR,00-0028442,auto_exact,high
Ted Ginn Jr.,WR,ARI,3000,3670,WR,ARI@LA,2.7875,rotoguru_gid,Ted Ginn Jr.,dk,3000,ted ginn,ARI,WR,00-0025396,auto_exact,high
Rishard Matthews,WR,MIA,3000,5182,WR,MIA@DET,3.1,rotoguru_gid,Rishard Matthews,dk,3000,rishard matthews,MIA,WR,00-0029580,auto_exact,high
Marqise Lee,WR,JAX,3000,5256,WR,JAX@DAL,4.216666666666666,rotoguru_gid,Marqise Lee,dk,3000,marqise lee,JAX,WR,00-0031431,auto_exact,high
Kamar Aiken,WR,BAL,3000,5275,WR,BAL@TEN,2.9375,rotoguru_gid,Kamar Aiken,dk,3000,kamar aiken,BAL,WR,00-0028497,auto_exact,high
Louis Murphy,WR,TB,3200,3820,WR,TB@ATL,11.0,rotoguru_gid,Louis Murphy,dk,3200,louis murphy,TB,WR,00-0027089,auto_exact,high
Chris Givens,WR,LA,3000,5170,WR,LA@ARI,2.6,rotoguru_gid,Chris Givens,dk,3000,chris givens,LA,WR,00-0029614,auto_exact,high
Michael Floyd,WR,ARI,4100,5148,WR,ARI@LA,10.0125,rotoguru_gid,Michael Floyd,dk,4100,michael floyd,ARI,WR,00-0029638,auto_exact,high
Santonio Holmes,WR,CHI,3000,3586,WR,CHI@GB,1.575,rotoguru_gid,Santonio Holmes,dk,3000,santonio holmes,CHI,WR,00-0024240,auto_exact,high
Josh Morgan,WR,CHI,3000,3774,WR,CHI@GB,2.085714285714286,rotoguru_gid,Josh Morgan,dk,3000,josh morgan,CHI,WR,00-0026314,auto_exact,high
Harry Douglas,WR,ATL,3300,3731,WR,ATL@TB,9.325,rotoguru_gid,Harry Douglas,dk,3300,harry douglas,ATL,WR,00-0026224,auto_exact,high
Davante Adams,WR,GB,3800,5263,WR,GB@CHI,7.7875,rotoguru_gid,Davante Adams,dk,3800,davante adams,GB,WR,00-0031381,auto_exact,high
Allen Hurns,WR,JAX,4500,5341,WR,JAX@DAL,12.4,rotoguru_gid,Allen Hurns,dk,4500,allen hurns,JAX,WR,00-0030821,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@LV,0.0,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@BUF,5.044444444444444,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Greg Little,WR,CIN,3000,5090,WR,CIN@CLE,3.1666666666666665,rotoguru_gid,Greg Little,dk,3000,greg little,CIN,WR,00-0027997,auto_exact,high
Riley Cooper,WR,PHI,3400,3898,WR,PHI@CAR,8.6375,rotoguru_gid,Riley Cooper,dk,3400,riley cooper,PHI,WR,00-0027758,auto_exact,high
Josh Huff,WR,PHI,3000,5261,WR,PHI@CAR,2.05,rotoguru_gid,Josh Huff,dk,3000,josh huff,PHI,WR,00-0030990,auto_exact,high
Junior Hemingway,WR,KC,3000,5230,WR,KC@BUF,2.475,rotoguru_gid,Junior Hemingway,dk,3000,junior hemingway,KC,WR,00-0029311,auto_exact,high
Jeremy Ross,WR,DET,3000,5194,WR,DET@MIA,4.8375,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,DET,WR,00-0028249,auto_exact,high
Devin Hester,WR,ATL,3000,3593,WR,ATL@TB,8.075,rotoguru_gid,Devin Hester,dk,3000,devin hester,ATL,WR,00-0024272,auto_exact,high
James Wright,WR,CIN,3000,5290,WR,CIN@CLE,0.6428571428571429,rotoguru_gid,James Wright,dk,3000,james wright,CIN,WR,00-0031291,auto_exact,high
Cole Beasley,WR,DAL,3000,5163,WR,DAL@JAX,3.1333333333333333,rotoguru_gid,Cole Beasley,dk,3000,cole beasley,DAL,WR,00-0029000,auto_exact,high
Brian Hartline,WR,MIA,3300,3858,WR,MIA@DET,7.1875,rotoguru_gid,Brian Hartline,dk,3300,brian hartline,MIA,WR,00-0027077,auto_exact,high
Ace Sanders,WR,JAX,3000,5211,WR,JAX@DAL,0.8400000000000001,rotoguru_gid,Ace Sanders,dk,3000,ace sanders,JAX,WR,00-0030550,auto_exact,high
Marlon Moore,WR,CLE,3000,3960,WR,CLE@CIN,0.0,rotoguru_gid,Marlon Moore,dk,3000,marlon moore,CLE,WR,00-0027356,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@NYJ,0.588888888888889,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Jarrett Boykin,WR,GB,3000,5185,WR,GB@CHI,0.74,rotoguru_gid,Jarrett Boykin,dk,3000,jarrett boykin,GB,WR,00-0029051,auto_exact,high
Brandon Lloyd,WR,SF,3000,3444,WR,SF@NO,6.171428571428572,rotoguru_gid,Brandon Lloyd,dk,3000,brandon lloyd,SF,WR,00-0022097,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@BUF,1.1,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Kevin Norwood,WR,SEA,3000,5310,WR,SEA@NYG,2.533333333333333,rotoguru_gid,Kevin Norwood,dk,3000,kevin norwood,SEA,WR,00-0031327,auto_exact,high
Derek Hagan,WR,TEN,3000,3589,WR,TEN@BAL,2.4375,rotoguru_gid,Derek Hagan,dk,3000,derek hagan,TEN,WR,00-0024297,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@TB,2.071428571428572,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Stedman Bailey,WR,LA,3000,5200,WR,LA@ARI,3.4,rotoguru_gid,Stedman Bailey,dk,3000,stedman bailey,LA,WR,00-0030532,auto_exact,high
Marquise Goodwin,WR,BUF,3000,5205,WR,BUF@KC,0.9600000000000002,rotoguru_gid,Marquise Goodwin,dk,3000,marquise goodwin,BUF,WR,00-0030068,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@CLE,4.625,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Corey Fuller,WR,DET,3000,5203,WR,DET@MIA,4.225,rotoguru_gid,Corey Fuller,dk,3000,corey fuller,DET,WR,00-0030095,auto_exact,high
Dri Archer,WR,PIT,3000,5271,WR,PIT@NYJ,1.2857142857142858,rotoguru_gid,Dri Archer,dk,3000,dri archer,PIT,WR,00-0031392,auto_fallback_name_only_position_mismatch,low
Brad Smith,WR,PHI,3000,1261,WR,PHI@CAR,0.42,rotoguru_gid,Brad Smith,dk,3000,brad smith,PHI,WR,00-0024318,auto_exact,high
Isaiah Burse,WR,DEN,3000,5363,WR,DEN@LV,0.0,rotoguru_gid,Isaiah Burse,dk,3000,isaiah burse,DEN,WR,00-0030671,auto_exact,high
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@PIT,6.6000000000000005,rotoguru_gid,Jeremy Kerley,dk,3000,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Terrance Williams,WR,DAL,4700,5216,WR,DAL@JAX,11.733333333333333,rotoguru_gid,Terrance Williams,dk,4700,terrance williams,DAL,WR,00-0030542,auto_exact,high
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@LV,0.45,rotoguru_gid,Andre Caldwell,dk,3000,andre caldwell,DEN,WR,00-0026237,auto_exact,high
Andre Holmes,WR,LV,4400,5177,WR,LV@DEN,11.5,rotoguru_gid,Andre Holmes,dk,4400,andre holmes,LV,WR,00-0028263,auto_exact,high
Saalim Hakim,WR,NYJ,3000,5249,WR,NYJ@PIT,0.0,rotoguru_gid,Saalim Hakim,dk,3000,saalim hakim,NYJ,WR,00-0029006,auto_exact,high
Rodney Smith,WR,CLE,3000,5245,WR,CLE@CIN,0.0,rotoguru_gid,Rodney Smith,dk,3000,rodney smith,CLE,WR,00-0029934,auto_exact,high
Paul Richardson,WR,SEA,3000,5260,WR,SEA@NYG,2.457142857142857,rotoguru_gid,Paul Richardson,dk,3000,paul richardson,SEA,WR,00-0031257,auto_exact,high
Frankie Hammond,WR,KC,3000,5337,WR,KC@BUF,0.6375,rotoguru_gid,Frankie Hammond,dk,3000,frankie hammond,KC,WR,00-0030154,auto_exact,high
Kassim Osgood,WR,SF,3000,3478,WR,SF@NO,0.0,rotoguru_gid,Kassim Osgood,dk,3000,kassim osgood,SF,WR,00-0021570,auto_exact,high
Devin Street,WR,DAL,3000,5364,WR,DAL@JAX,0.4222222222222222,rotoguru_gid,Devin Street,dk,3000,devin street,DAL,WR,00-0031310,auto_exact,high
Marcus Thigpen,WR,BUF,3000,3818,WR,BUF@KC,,rotoguru_gid,Marcus Thigpen,dk,3000,marcus thigpen,BUF,WR,00-0026577,auto_exact,high
Corey Washington,WR,NYG,3000,5272,WR,NYG@SEA,2.1142857142857143,rotoguru_gid,Corey Washington,dk,3000,corey washington,NYG,WR,00-0030897,auto_exact,high
Damian Williams,WR,LA,3000,5074,WR,LA@ARI,2.4,rotoguru_gid,Damian Williams,dk,3000,damian williams,LA,WR,00-0027893,auto_fallback_team_mismatch,medium
Greg Salas,WR,NYJ,3000,5106,WR,NYJ@PIT,3.5285714285714285,rotoguru_gid,Greg Salas,dk,3000,greg salas,NYJ,WR,00-0028050,auto_exact,high
Justin Brown,WR,PIT,3000,3825,WR,PIT@NYJ,3.4,rotoguru_gid,Justin Brown,dk,3000,justin brown,PIT,WR,00-0030466,auto_exact,high
Nick Toon,WR,NO,3000,5161,WR,NO@SF,,rotoguru_gid,Nick Toon,dk,3000,nick toon,NO,WR,00-0029667,auto_exact,high
Jacoby Jones,WR,BAL,3000,3678,WR,BAL@TEN,1.4666666666666666,rotoguru_gid,Jacoby Jones,dk,3000,jacoby jones,BAL,WR,00-0025460,auto_exact,high
Bruce Ellington,WR,SF,3000,5265,WR,SF@NO,2.25,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,SF,WR,00-0031326,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@ATL,0.625,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Kenbrell Thompkins,WR,LV,3000,5225,WR,LV@DEN,4.24,rotoguru_gid,Kenbrell Thompkins,dk,3000,kenbrell thompkins,LV,WR,00-0030000,auto_exact,high
Dwayne Harris,WR,DAL,3000,5130,WR,DAL@JAX,1.933333333333333,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,DAL,WR,00-0028114,auto_exact,high
Jimmy Graham,TE,NO,6300,4492,TE,NO@SF,16.225,rotoguru_gid,Jimmy Graham,dk,6300,jimmy graham,NO,TE,00-0027696,auto_exact,high
Julius Thomas,TE,DEN,4900,4534,TE,DEN@LV,16.375,rotoguru_gid,Julius Thomas,dk,4900,julius thomas,DEN,TE,00-0028067,auto_exact,high
Greg Olsen,TE,CAR,5000,4368,TE,CAR@PHI,14.655555555555557,rotoguru_gid,Greg Olsen,dk,5000,greg olsen,CAR,TE,00-0025418,auto_exact,high
Brent Celek,TE,PHI,3000,4363,TE,PHI@CAR,2.875,rotoguru_gid,Brent Celek,dk,3000,brent celek,PHI,TE,00-0025549,auto_exact,high
Mychal Rivera,TE,LV,3800,4574,TE,LV@DEN,7.65,rotoguru_gid,Mychal Rivera,dk,3800,mychal rivera,LV,TE,00-0030514,auto_exact,high
Jared Cook,TE,LA,3000,4437,TE,LA@ARI,7.9125,rotoguru_gid,Jared Cook,dk,3000,jared cook,LA,TE,00-0027061,auto_exact,high
Jason Witten,TE,DAL,4600,4262,TE,DAL@JAX,9.533333333333331,rotoguru_gid,Jason Witten,dk,4600,jason witten,DAL,TE,00-0022127,auto_exact,high
Austin Seferian-Jenkins,TE,TB,3000,4602,TE,TB@ATL,5.8,rotoguru_gid,Austin Seferian-Jenkins,dk,3000,austin seferian jenkins,TB,TE,00-0031418,auto_exact,high
Charles Clay,TE,MIA,3400,4543,TE,MIA@DET,8.25,rotoguru_gid,Charles Clay,dk,3400,charles clay,MIA,TE,00-0028112,auto_exact,high
Andrew Quarless,TE,GB,3000,4518,TE,GB@CHI,5.0625,rotoguru_gid,Andrew Quarless,dk,3000,andrew quarless,GB,TE,00-0027753,auto_exact,high
Jace Amaro,TE,NYJ,3400,4603,TE,NYJ@PIT,7.388888888888889,rotoguru_gid,Jace Amaro,dk,3400,jace amaro,NYJ,TE,00-0031042,auto_exact,high
Brandon Bostick,TE,GB,3000,4593,TE,GB@CHI,0.1714285714285714,rotoguru_gid,Brandon Bostick,dk,3000,brandon bostick,GB,TE,00-0029601,auto_exact,high
Delanie Walker,TE,TEN,4400,4360,TE,TEN@BAL,13.6875,rotoguru_gid,Delanie Walker,dk,4400,delanie walker,TEN,TE,00-0024389,auto_exact,high
Larry Donnell,TE,NYG,4400,4585,TE,NYG@SEA,12.4625,rotoguru_gid,Larry Donnell,dk,4400,larry donnell,NYG,TE,00-0028838,auto_exact,high
Gary Barnidge,TE,CLE,3000,4401,TE,CLE@CIN,1.75,rotoguru_gid,Gary Barnidge,dk,3000,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Martellus Bennett,TE,CHI,5600,4407,TE,CHI@GB,16.7125,rotoguru_gid,Martellus Bennett,dk,5600,martellus bennett,CHI,TE,00-0026201,auto_exact,high
Jermaine Gresham,TE,CIN,3800,4493,TE,CIN@CLE,7.2125,rotoguru_gid,Jermaine Gresham,dk,3800,jermaine gresham,CIN,TE,00-0027873,auto_exact,high
Heath Miller,TE,PIT,4500,4311,TE,PIT@NYJ,9.9,rotoguru_gid,Heath Miller,dk,4500,heath miller,PIT,TE,00-0023465,auto_exact,high
Clay Harbor,TE,JAX,3200,4495,TE,JAX@DAL,8.716666666666667,rotoguru_gid,Clay Harbor,dk,3200,clay harbor,JAX,TE,00-0027725,auto_exact,high
John Carlson,TE,ARI,3000,4422,TE,ARI@LA,5.3,rotoguru_gid,John Carlson,dk,3000,john carlson,ARI,TE,00-0026178,auto_exact,high
Lance Kendricks,TE,LA,3000,4538,TE,LA@ARI,6.8125,rotoguru_gid,Lance Kendricks,dk,3000,lance kendricks,LA,TE,00-0027985,auto_exact,high
Scott Chandler,TE,BUF,3300,4376,TE,BUF@KC,7.625,rotoguru_gid,Scott Chandler,dk,3300,scott chandler,BUF,TE,00-0025516,auto_exact,high
Cooper Helfet,TE,SEA,3000,4614,TE,SEA@NYG,3.9166666666666665,rotoguru_gid,Cooper Helfet,dk,3000,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Owen Daniels,TE,BAL,3300,4335,TE,BAL@TEN,10.475,rotoguru_gid,Owen Daniels,dk,3300,owen daniels,BAL,TE,00-0024313,auto_exact,high
Travis Kelce,TE,KC,5100,4582,TE,KC@BUF,12.2375,rotoguru_gid,Travis Kelce,dk,5100,travis kelce,KC,TE,00-0030506,auto_exact,high
Troy Niklas,TE,ARI,3000,4605,TE,ARI@LA,0.52,rotoguru_gid,Troy Niklas,dk,3000,troy niklas,ARI,TE,00-0031044,auto_exact,high
Zach Ertz,TE,PHI,3000,4569,TE,PHI@CAR,8.975,rotoguru_gid,Zach Ertz,dk,3000,zach ertz,PHI,TE,00-0030061,auto_exact,high
Richard Rodgers,TE,GB,3000,4629,TE,GB@CHI,2.2625,rotoguru_gid,Richard Rodgers,dk,3000,richard rodgers,GB,TE,00-0031384,auto_exact,high
Nic Jacobs,TE,JAX,3000,4645,TE,JAX@DAL,1.2,rotoguru_gid,Nic Jacobs,dk,3000,nic jacobs,JAX,TE,00-0030806,auto_exact,high
Gavin Escobar,TE,DAL,3000,4570,TE,DAL@JAX,3.7222222222222223,rotoguru_gid,Gavin Escobar,dk,3000,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Ben Watson,TE,NO,3000,4292,TE,NO@SF,2.2625,rotoguru_gid,Ben Watson,dk,3000,ben watson,NO,TE,00-0022943,manual_override,high
Daniel Fells,TE,NYG,3000,4337,TE,NYG@SEA,5.3125,rotoguru_gid,Daniel Fells,dk,3000,daniel fells,NYG,TE,00-0023752,auto_exact,high
Rob Housler,TE,ARI,3000,4539,TE,ARI@LA,1.1142857142857143,rotoguru_gid,Rob Housler,dk,3000,rob housler,ARI,TE,00-0028007,auto_exact,high
Vernon Davis,TE,SF,3400,4323,TE,SF@NO,7.35,rotoguru_gid,Vernon Davis,dk,3400,vernon davis,SF,TE,00-0024221,auto_exact,high
Anthony Fasano,TE,KC,3000,4327,TE,KC@BUF,5.95,rotoguru_gid,Anthony Fasano,dk,3000,anthony fasano,KC,TE,00-0024268,auto_exact,high
Ed Dickson,TE,CAR,3000,4482,TE,CAR@PHI,0.6555555555555556,rotoguru_gid,Ed Dickson,dk,3000,ed dickson,CAR,TE,00-0027675,auto_exact,high
Brian Leonhardt,TE,LV,3000,4639,TE,LV@DEN,1.575,rotoguru_gid,Brian Leonhardt,dk,3000,brian leonhardt,LV,TE,00-0029755,auto_exact,high
Kevin Brock,TE,CIN,3000,4474,TE,CIN@CLE,0.1166666666666666,rotoguru_gid,Kevin Brock,dk,3000,kevin brock,CIN,TE,00-0026699,auto_exact,high
Dante Rosario,TE,CHI,3000,4370,TE,CHI@GB,2.125,rotoguru_gid,Dante Rosario,dk,3000,dante rosario,CHI,TE,00-0025542,auto_exact,high
Clark Harris,TE,CIN,3000,4391,TE,CIN@CLE,0.0,rotoguru_gid,Clark Harris,dk,3000,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,3000,4618,TE,PHI@CAR,0.125,rotoguru_gid,Trey Burton,dk,3000,trey burton,PHI,TE,00-0030710,auto_exact,high
James Casey,TE,PHI,3000,4439,TE,PHI@CAR,1.5625,rotoguru_gid,James Casey,dk,3000,james casey,PHI,TE,00-0027109,auto_exact,high
Kellen Davis,TE,DET,3000,4403,TE,DET@MIA,,rotoguru_gid,Kellen Davis,dk,3000,kellen davis,DET,TE,00-0026298,auto_exact,high
Matt Spaeth,TE,PIT,3000,4371,TE,PIT@NYJ,6.15,rotoguru_gid,Matt Spaeth,dk,3000,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@TB,1.0142857142857142,rotoguru_gid,Bear Pascoe,dk,3000,bear pascoe,ATL,TE,00-0026931,auto_exact,high
Jeff Cumberland,TE,NYJ,3000,4481,TE,NYJ@PIT,4.044444444444444,rotoguru_gid,Jeff Cumberland,dk,3000,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Ryan Taylor,TE,CLE,3000,2838,TE,CLE@CIN,0.0,rotoguru_gid,Ryan Taylor,dk,3000,ryan taylor,CLE,TE,00-0028156,auto_exact,high
Derek Carrier,TE,SF,3000,4599,TE,SF@NO,2.4625,rotoguru_gid,Derek Carrier,dk,3000,derek carrier,SF,TE,00-0029119,auto_exact,high
Brandon Pettigrew,TE,DET,3000,4462,TE,DET@MIA,2.257142857142857,rotoguru_gid,Brandon Pettigrew,dk,3000,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Brandon Myers,TE,TB,3000,4457,TE,TB@ATL,3.7375,rotoguru_gid,Brandon Myers,dk,3000,brandon myers,TB,TE,00-0027135,auto_exact,high
Lee Smith,TE,BUF,3000,4535,TE,BUF@KC,1.4166666666666667,rotoguru_gid,Lee Smith,dk,3000,lee smith,BUF,TE,00-0028097,auto_exact,high
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@TEN,1.9222222222222216,rotoguru_gid,Crockett Gillmore,dk,3000,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Luke Willson,TE,SEA,3000,4578,TE,SEA@NYG,3.128571428571429,rotoguru_gid,Luke Willson,dk,3000,luke willson,SEA,TE,00-0030089,auto_exact,high
