Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Anquan Boldin,WR,SF,4000,3423,WR,SF@SEA,12.314285714285717,rotoguru_gid,Anquan Boldin,dk,4000,anquan boldin,SF,WR,00-0022084,auto_exact,high
John Brown,WR,ARI,5200,5264,WR,ARI@CIN,14.3125,rotoguru_gid,John Brown,dk,5200,john brown,ARI,WR,00-0031051,auto_exact,high
Calvin Johnson,WR,DET,7200,3677,WR,DET@LV,16.444444444444443,rotoguru_gid,Calvin Johnson,dk,7200,calvin johnson,DET,WR,00-0025389,auto_exact,high
Leonard Hankerson,WR,ATL,3300,5114,WR,ATL@IND,9.44285714285714,rotoguru_gid,Leonard Hankerson,dk,3300,leonard hankerson,ATL,WR,00-0028017,auto_exact,high
Kenny Stills,WR,MIA,3000,5212,WR,MIA@DAL,5.544444444444445,rotoguru_gid,Kenny Stills,dk,3000,kenny stills,MIA,WR,00-0030085,auto_exact,high
Stefon Diggs,WR,MIN,5000,5424,WR,MIN@GB,16.766666666666666,rotoguru_gid,Stefon Diggs,dk,5000,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Steve Johnson,WR,SDG,3900,3737,WR,SDG@KC,11.157142857142857,rotoguru_gid,Steve Johnson,dk,3900,steve johnson,SDG,WR,00-0026364,auto_fallback_team_mismatch,medium
Eric Decker,WR,NYJ,5800,3902,WR,NYJ@HOU,17.3375,rotoguru_gid,Eric Decker,dk,5800,eric decker,NYJ,WR,00-0027690,auto_exact,high
Doug Baldwin,WR,SEA,3500,5136,WR,SEA@SF,11.877777777777778,rotoguru_gid,Doug Baldwin,dk,3500,doug baldwin,SEA,WR,00-0028434,auto_exact,high
A.J. Green,WR,CIN,7700,5091,WR,CIN@ARI,17.87777777777778,rotoguru_gid,A.J. Green,dk,7700,aj green,CIN,WR,00-0027942,auto_exact,high
Michael Crabtree,WR,LV,6000,3872,WR,LV@DET,17.177777777777777,rotoguru_gid,Michael Crabtree,dk,6000,michael crabtree,LV,WR,00-0026986,auto_exact,high
Josh Huff,WR,PHI,3000,5261,WR,PHI@TB,5.925,rotoguru_gid,Josh Huff,dk,3000,josh huff,PHI,WR,00-0030990,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@CHI,0.75,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Jarvis Landry,WR,MIA,6700,5335,WR,MIA@DAL,18.24,rotoguru_gid,Jarvis Landry,dk,6700,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Brandon LaFell,WR,NE,4300,3946,WR,NE@BUF,10.0,rotoguru_gid,Brandon LaFell,dk,4300,brandon lafell,NE,WR,00-0027681,auto_exact,high
Randall Cobb,WR,GB,6700,5125,WR,GB@MIN,14.755555555555556,rotoguru_gid,Randall Cobb,dk,6700,randall cobb,GB,WR,00-0028002,auto_exact,high
Marvin Jones,WR,CIN,4300,5168,WR,CIN@ARI,10.977777777777778,rotoguru_gid,Marvin Jones,dk,4300,marvin jones,CIN,WR,00-0029293,auto_exact,high
Jerricho Cotchery,WR,CAR,3000,3497,WR,CAR@WAS,5.8,rotoguru_gid,Jerricho Cotchery,dk,3000,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@DEN,2.5,rotoguru_gid,Josh Bellamy,dk,3000,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@SDG,5.3,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Donte Moncrief,WR,IND,4700,5344,WR,IND@ATL,12.766666666666667,rotoguru_gid,Donte Moncrief,dk,4700,donte moncrief,IND,WR,00-0031339,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@GB,3.922222222222222,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Adam Humphries,WR,TB,3000,5412,WR,TB@PHI,4.5600000000000005,rotoguru_gid,Adam Humphries,dk,3000,adam humphries,TB,WR,00-0032009,auto_exact,high
Jeremy Butler,WR,BAL,3000,5276,WR,BAL@LA,3.1,rotoguru_gid,Jeremy Butler,dk,3000,jeremy butler,BAL,WR,00-0030691,auto_exact,high
Robert Woods,WR,BUF,3400,5217,WR,BUF@NE,7.933333333333333,rotoguru_gid,Robert Woods,dk,3400,robert woods,BUF,WR,00-0030431,auto_exact,high
Dontrelle Inman,WR,SDG,3000,5097,WR,SDG@KC,4.25,rotoguru_gid,Dontrelle Inman,dk,3000,dontrelle inman,SDG,WR,00-0028411,auto_fallback_team_mismatch,medium
Javontee Herndon,WR,SDG,3000,5314,WR,SDG@KC,2.2,rotoguru_gid,Javontee Herndon,dk,3000,javontee herndon,SDG,WR,00-0030920,auto_fallback_team_mismatch,medium
Seth Roberts,WR,LV,3000,5408,WR,LV@DET,4.833333333333333,rotoguru_gid,Seth Roberts,dk,3000,seth roberts,LV,WR,00-0031166,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@PHI,0.2666666666666666,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Pierre Garcon,WR,WAS,4300,3754,WR,WAS@CAR,11.555555555555555,rotoguru_gid,Pierre Garcon,dk,4300,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Dorial Green-Beckham,WR,TEN,3200,5382,WR,TEN@JAX,4.677777777777777,rotoguru_gid,Dorial Green-Beckham,dk,3200,dorial green beckham,TEN,WR,00-0032218,auto_exact,high
Sammy Watkins,WR,BUF,4800,5252,WR,BUF@NE,12.65,rotoguru_gid,Sammy Watkins,dk,4800,sammy watkins,BUF,WR,00-0031325,auto_exact,high
Davante Adams,WR,GB,4600,5263,WR,GB@MIN,9.366666666666667,rotoguru_gid,Davante Adams,dk,4600,davante adams,GB,WR,00-0031381,auto_exact,high
Roddy White,WR,ATL,3400,3571,WR,ATL@IND,5.111111111111111,rotoguru_gid,Roddy White,dk,3400,roddy white,ATL,WR,00-0023462,auto_exact,high
Jermaine Kearse,WR,SEA,3300,5186,WR,SEA@SF,6.977777777777778,rotoguru_gid,Jermaine Kearse,dk,3300,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Riley Cooper,WR,PHI,3000,3898,WR,PHI@TB,4.833333333333333,rotoguru_gid,Riley Cooper,dk,3000,riley cooper,PHI,WR,00-0027758,auto_exact,high
Andre Roberts,WR,WAS,3000,3978,WR,WAS@CAR,3.5,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,WAS,WR,00-0027691,auto_exact,high
Jeremy Maclin,WR,KC,5000,3830,WR,KC@SDG,15.1,rotoguru_gid,Jeremy Maclin,dk,5000,jeremy maclin,KC,WR,00-0026995,auto_exact,high
Bryan Walters,WR,JAX,3300,5070,WR,JAX@TEN,8.0125,rotoguru_gid,Bryan Walters,dk,3300,bryan walters,JAX,WR,00-0027595,auto_exact,high
Jordan Matthews,WR,PHI,6000,5254,WR,PHI@TB,13.68888888888889,rotoguru_gid,Jordan Matthews,dk,6000,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Allen Hurns,WR,JAX,5800,5341,WR,JAX@TEN,17.855555555555554,rotoguru_gid,Allen Hurns,dk,5800,allen hurns,JAX,WR,00-0030821,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@SDG,1.7333333333333334,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Chris Givens,WR,BAL,3200,5204,WR,BAL@LA,4.225,rotoguru_gid,Chris Givens,dk,3200,chris givens,BAL,WR,00-0029614,auto_exact,high
Kenny Britt,WR,LA,3400,3824,WR,LA@BAL,6.3,rotoguru_gid,Kenny Britt,dk,3400,kenny britt,LA,WR,00-0027006,auto_exact,high
Nelson Agholor,WR,PHI,3300,5378,WR,PHI@TB,3.95,rotoguru_gid,Nelson Agholor,dk,3300,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Mohamed Sanu,WR,CIN,3000,5159,WR,CIN@ARI,6.877777777777778,rotoguru_gid,Mohamed Sanu,dk,3000,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
T.Y. Hilton,WR,IND,6200,5151,WR,IND@ATL,14.922222222222224,rotoguru_gid,T.Y. Hilton,dk,6200,ty hilton,IND,WR,00-0029608,auto_exact,high
Griff Whalen,WR,IND,3200,5234,WR,IND@ATL,3.855555555555556,rotoguru_gid,Griff Whalen,dk,3200,griff whalen,IND,WR,00-0029033,auto_exact,high
Harry Douglas,WR,TEN,3100,3731,WR,TEN@JAX,5.771428571428571,rotoguru_gid,Harry Douglas,dk,3100,harry douglas,TEN,WR,00-0026224,auto_exact,high
Quinton Patton,WR,SF,3200,5209,WR,SF@SEA,5.155555555555555,rotoguru_gid,Quinton Patton,dk,3200,quinton patton,SF,WR,00-0030450,auto_exact,high
Wes Welker,WR,LA,3000,3529,WR,LA@BAL,6.2,rotoguru_gid,Wes Welker,dk,3000,wes welker,LA,WR,00-0022427,auto_exact,high
Nate Washington,WR,HOU,4400,3581,WR,HOU@NYJ,13.757142857142856,rotoguru_gid,Nate Washington,dk,4400,nate washington,HOU,WR,00-0023367,auto_exact,high
Lance Moore,WR,DET,3000,3604,WR,DET@LV,8.844444444444443,rotoguru_gid,Lance Moore,dk,3000,lance moore,DET,WR,00-0023310,auto_exact,high
Devin Street,WR,DAL,3000,5364,WR,DAL@MIA,1.8444444444444448,rotoguru_gid,Devin Street,dk,3000,devin street,DAL,WR,00-0031310,auto_exact,high
Chris Conley,WR,KC,3000,5385,WR,KC@SDG,4.0,rotoguru_gid,Chris Conley,dk,3000,chris conley,KC,WR,00-0032128,auto_exact,high
Aaron Dobson,WR,NE,3000,5202,WR,NE@BUF,3.4857142857142853,rotoguru_gid,Aaron Dobson,dk,3000,aaron dobson,NE,WR,00-0030540,auto_exact,high
Torrey Smith,WR,SF,3600,5113,WR,SF@SEA,8.177777777777779,rotoguru_gid,Torrey Smith,dk,3600,torrey smith,SF,WR,00-0027996,auto_exact,high
Rishard Matthews,WR,MIA,4700,5182,WR,MIA@DAL,15.233333333333333,rotoguru_gid,Rishard Matthews,dk,4700,rishard matthews,MIA,WR,00-0029580,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@WAS,1.95,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
Cole Beasley,WR,DAL,3300,5163,WR,DAL@MIA,8.711111111111112,rotoguru_gid,Cole Beasley,dk,3300,cole beasley,DAL,WR,00-0029000,auto_exact,high
Andre Johnson,WR,IND,3700,3437,WR,IND@ATL,7.866666666666668,rotoguru_gid,Andre Johnson,dk,3700,andre johnson,IND,WR,00-0022044,auto_exact,high
Tavon Austin,WR,LA,4600,5199,WR,LA@BAL,13.77777777777778,rotoguru_gid,Tavon Austin,dk,4600,tavon austin,LA,WR,00-0030525,auto_exact,high
Marc Mariani,WR,CHI,3000,3949,WR,CHI@DEN,0.6888888888888889,rotoguru_gid,Marc Mariani,dk,3000,marc mariani,CHI,WR,00-0027816,auto_exact,high
Jordan Norwood,WR,DEN,3000,3828,WR,DEN@CHI,3.1666666666666665,rotoguru_gid,Jordan Norwood,dk,3000,jordan norwood,DEN,WR,00-0026739,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@IND,4.9,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Cameron Meredith,WR,CHI,3000,5417,WR,CHI@DEN,2.5,rotoguru_gid,Cameron Meredith,dk,3000,cameron meredith,CHI,WR,00-0031912,auto_exact,high
Jamison Crowder,WR,WAS,3800,5410,WR,WAS@CAR,10.044444444444444,rotoguru_gid,Jamison Crowder,dk,3800,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Amari Cooper,WR,LV,6800,5376,WR,LV@DET,17.288888888888888,rotoguru_gid,Amari Cooper,dk,6800,amari cooper,LV,WR,00-0031544,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@SDG,4.966666666666667,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Mike Wallace,WR,MIN,3500,3809,WR,MIN@GB,7.311111111111111,rotoguru_gid,Mike Wallace,dk,3500,mike wallace,MIN,WR,00-0026901,auto_exact,high
Brian Quick,WR,LA,3000,5157,WR,LA@BAL,1.5166666666666668,rotoguru_gid,Brian Quick,dk,3000,brian quick,LA,WR,00-0029640,auto_exact,high
Deonte Thompson,WR,CHI,3000,5160,WR,CHI@DEN,,rotoguru_gid,Deonte Thompson,dk,3000,deonte thompson,CHI,WR,00-0029388,auto_exact,high
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@CHI,3.1888888888888887,rotoguru_gid,Bennie Fowler,dk,3000,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Marcus Easley,WR,BUF,3000,3906,WR,BUF@NE,1.6,rotoguru_gid,Marcus Easley,dk,3000,marcus easley,BUF,WR,00-0027708,auto_exact,high
Bradley Marquez,WR,LA,3000,5428,WR,LA@BAL,2.2333333333333334,rotoguru_gid,Bradley Marquez,dk,3000,bradley marquez,LA,WR,00-0031818,auto_exact,high
Brittan Golden,WR,ARI,3000,5239,WR,ARI@CIN,0.0,rotoguru_gid,Brittan Golden,dk,3000,brittan golden,ARI,WR,00-0029336,auto_exact,high
Eric Weems,WR,ATL,3000,3732,WR,ATL@IND,0.2333333333333333,rotoguru_gid,Eric Weems,dk,3000,eric weems,ATL,WR,00-0024535,auto_exact,high
Marqise Lee,WR,JAX,3000,5256,WR,JAX@TEN,3.4333333333333336,rotoguru_gid,Marqise Lee,dk,3000,marqise lee,JAX,WR,00-0031431,auto_exact,high
Cordarrelle Patterson,WR,MIN,3000,5208,WR,MIN@GB,1.1666666666666667,rotoguru_gid,Cordarrelle Patterson,dk,3000,cordarrelle patterson,MIN,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Jaelen Strong,WR,HOU,3000,5383,WR,HOU@NYJ,5.2,rotoguru_gid,Jaelen Strong,dk,3000,jaelen strong,HOU,WR,00-0031560,auto_exact,high
Seyi Ajirotutu,WR,PHI,3000,3877,WR,PHI@TB,0.0,rotoguru_gid,Seyi Ajirotutu,dk,3000,seyi ajirotutu,PHI,WR,00-0027581,auto_exact,high
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@MIA,1.44,rotoguru_gid,Lucky Whitehead,dk,3000,lucky whitehead,DAL,WR,00-0031757,auto_exact,high
Devin Smith,WR,NYJ,3000,5421,WR,NYJ@HOU,2.3666666666666667,rotoguru_gid,Devin Smith,dk,3000,devin smith,NYJ,WR,00-0031934,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@ARI,1.5444444444444445,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Rico Richardson,WR,TEN,3000,5427,WR,TEN@JAX,0.0,rotoguru_gid,Rico Richardson,dk,3000,rico richardson,TEN,WR,00-0030162,auto_exact,high
Corey Fuller,WR,DET,3000,5203,WR,DET@LV,1.0125,rotoguru_gid,Corey Fuller,dk,3000,corey fuller,DET,WR,00-0030095,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@MIN,1.1,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@HOU,4.800000000000001,rotoguru_gid,Jeremy Kerley,dk,3000,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@CHI,2.2666666666666666,rotoguru_gid,Andre Caldwell,dk,3000,andre caldwell,DEN,WR,00-0026237,auto_exact,high
Andre Holmes,WR,LV,3000,5177,WR,LV@DET,5.011111111111111,rotoguru_gid,Andre Holmes,dk,3000,andre holmes,LV,WR,00-0028263,auto_exact,high
DeVante Parker,WR,MIA,3000,5380,WR,MIA@DAL,1.1124999999999998,rotoguru_gid,DeVante Parker,dk,3000,devante parker,MIA,WR,00-0031547,auto_exact,high
Marlon Brown,WR,BAL,3500,5226,WR,BAL@LA,2.8,rotoguru_gid,Marlon Brown,dk,3500,marlon brown,BAL,WR,00-0030400,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@BUF,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Keith Mumphery,WR,HOU,3000,5407,WR,HOU@NYJ,2.988888888888889,rotoguru_gid,Keith Mumphery,dk,3000,keith mumphery,HOU,WR,00-0031600,auto_exact,high
Adam Thielen,WR,MIN,3000,5333,WR,MIN@GB,2.4444444444444446,rotoguru_gid,Adam Thielen,dk,3000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Jaron Brown,WR,ARI,3000,5229,WR,ARI@CIN,3.088888888888889,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Quan Bray,WR,IND,3000,5429,WR,IND@ATL,0.0,rotoguru_gid,Quan Bray,dk,3000,quan bray,IND,WR,00-0031514,auto_exact,high
Denarius Moore,WR,BUF,3000,5109,WR,BUF@NE,-0.25,rotoguru_gid,Denarius Moore,dk,3000,denarius moore,BUF,WR,00-0028086,auto_exact,high
Miles Austin,WR,PHI,3000,3610,WR,PHI@TB,4.355555555555555,rotoguru_gid,Miles Austin,dk,3000,miles austin,PHI,WR,00-0023921,auto_exact,high
Charles Johnson,WR,MIN,3000,3103,WR,MIN@GB,3.1,rotoguru_gid,Charles Johnson,dk,3000,charles johnson,MIN,WR,00-0025470,auto_fallback_name_only_position_mismatch,low
Greg Jennings,WR,MIA,3000,3587,WR,MIA@DAL,2.477777777777778,rotoguru_gid,Greg Jennings,dk,3000,greg jennings,MIA,WR,00-0024267,auto_exact,high
Bruce Ellington,WR,SF,3000,5265,WR,SF@SEA,2.35,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,SF,WR,00-0031326,auto_exact,high
Kyle Rudolph,TE,MIN,2900,4537,TE,MIN@GB,6.577777777777778,rotoguru_gid,Kyle Rudolph,dk,2900,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Delanie Walker,TE,TEN,4800,4360,TE,TEN@JAX,14.475,rotoguru_gid,Delanie Walker,dk,4800,delanie walker,TEN,TE,00-0024389,auto_exact,high
Crockett Gillmore,TE,BAL,3300,4636,TE,BAL@LA,10.914285714285716,rotoguru_gid,Crockett Gillmore,dk,3300,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Tyler Eifert,TE,CIN,5900,4568,TE,CIN@ARI,15.88888888888889,rotoguru_gid,Tyler Eifert,dk,5900,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Vance McDonald,TE,SF,2500,4572,TE,SF@SEA,1.925,rotoguru_gid,Vance McDonald,dk,2500,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Brent Celek,TE,PHI,2900,4363,TE,PHI@TB,5.166666666666667,rotoguru_gid,Brent Celek,dk,2900,brent celek,PHI,TE,00-0025549,auto_exact,high
Greg Olsen,TE,CAR,6200,4368,TE,CAR@WAS,16.37777777777778,rotoguru_gid,Greg Olsen,dk,6200,greg olsen,CAR,TE,00-0025418,auto_exact,high
Julius Thomas,TE,JAX,3500,4534,TE,JAX@TEN,6.98,rotoguru_gid,Julius Thomas,dk,3500,julius thomas,JAX,TE,00-0028067,auto_exact,high
Cameron Brate,TE,TB,2500,4648,TE,TB@PHI,3.4000000000000004,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Vernon Davis,TE,DEN,2500,4323,TE,DEN@CHI,5.1625,rotoguru_gid,Vernon Davis,dk,2500,vernon davis,DEN,TE,00-0024221,auto_exact,high
Lance Kendricks,TE,LA,2500,4538,TE,LA@BAL,3.7625,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,LA,TE,00-0027985,auto_exact,high
Owen Daniels,TE,DEN,2700,4335,TE,DEN@CHI,7.722222222222222,rotoguru_gid,Owen Daniels,dk,2700,owen daniels,DEN,TE,00-0024313,auto_exact,high
Jordan Cameron,TE,MIA,2500,4533,TE,MIA@DAL,5.977777777777778,rotoguru_gid,Jordan Cameron,dk,2500,jordan cameron,MIA,TE,00-0028040,auto_exact,high
Jordan Reed,TE,WAS,4900,4573,TE,WAS@CAR,16.52857142857143,rotoguru_gid,Jordan Reed,dk,4900,jordan reed,WAS,TE,00-0030472,auto_exact,high
Travis Kelce,TE,KC,4700,4582,TE,KC@SDG,13.822222222222225,rotoguru_gid,Travis Kelce,dk,4700,travis kelce,KC,TE,00-0030506,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@CIN,5.814285714285715,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Zach Miller,TE,CHI,2900,4461,TE,CHI@DEN,5.277777777777778,rotoguru_gid,Zach Miller,dk,2900,zach miller,CHI,TE,00-0027125,auto_exact,high
Coby Fleener,TE,IND,3200,4552,TE,IND@ATL,8.333333333333334,rotoguru_gid,Coby Fleener,dk,3200,coby fleener,IND,TE,00-0029697,auto_exact,high
Jared Cook,TE,LA,2500,4437,TE,LA@BAL,5.777777777777778,rotoguru_gid,Jared Cook,dk,2500,jared cook,LA,TE,00-0027061,auto_exact,high
Jimmy Graham,TE,SEA,4900,4492,TE,SEA@SF,11.67777777777778,rotoguru_gid,Jimmy Graham,dk,4900,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Rob Gronkowski,TE,NE,7700,4494,TE,NE@BUF,21.4,rotoguru_gid,Rob Gronkowski,dk,7700,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@SEA,5.566666666666666,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@LA,4.6,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
Jason Witten,TE,DAL,5100,4262,TE,DAL@MIA,11.61111111111111,rotoguru_gid,Jason Witten,dk,5100,jason witten,DAL,TE,00-0022127,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@SDG,0.3888888888888889,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Martellus Bennett,TE,CHI,4200,4407,TE,CHI@DEN,11.766666666666667,rotoguru_gid,Martellus Bennett,dk,4200,martellus bennett,CHI,TE,00-0026201,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@DET,4.355555555555556,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@MIA,1.6222222222222225,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@GB,2.0375,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Richard Rodgers,TE,GB,3100,4629,TE,GB@MIN,10.18888888888889,rotoguru_gid,Richard Rodgers,dk,3100,richard rodgers,GB,TE,00-0031384,auto_exact,high
Clay Harbor,TE,JAX,2500,4495,TE,JAX@TEN,2.55,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,JAX,TE,00-0027725,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@SF,3.4375,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@JAX,5.566666666666666,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Zach Ertz,TE,PHI,3100,4569,TE,PHI@TB,8.244444444444445,rotoguru_gid,Zach Ertz,dk,3100,zach ertz,PHI,TE,00-0030061,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@DET,3.6333333333333337,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Derek Carrier,TE,WAS,2500,4599,TE,WAS@CAR,3.4555555555555557,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,WAS,TE,00-0029119,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@JAX,0.0,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Jacob Tamme,TE,ATL,3600,4411,TE,ATL@IND,11.25,rotoguru_gid,Jacob Tamme,dk,3600,jacob tamme,ATL,TE,00-0026267,auto_exact,high
Charles Clay,TE,BUF,4000,4543,TE,BUF@NE,10.644444444444444,rotoguru_gid,Charles Clay,dk,4000,charles clay,BUF,TE,00-0028112,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@CHI,2.888888888888889,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Ladarius Green,TE,SDG,3000,4562,TE,SDG@KC,12.342857142857143,rotoguru_gid,Ladarius Green,dk,3000,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
Brandon Pettigrew,TE,DET,2500,4462,TE,DET@LV,3.2750000000000004,rotoguru_gid,Brandon Pettigrew,dk,2500,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@GB,1.4428571428571428,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,MIN,TE,00-0031585,auto_exact,high
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@SF,0.0,rotoguru_gid,Cooper Helfet,dk,2500,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Dwayne Allen,TE,IND,2500,4551,TE,IND@ATL,3.2142857142857144,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,IND,TE,00-0029689,auto_exact,high
Antonio Gates,TE,SDG,4800,4270,TE,SDG@KC,17.8,rotoguru_gid,Antonio Gates,dk,4800,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Scott Chandler,TE,NE,2500,4376,TE,NE@BUF,4.300000000000001,rotoguru_gid,Scott Chandler,dk,2500,scott chandler,NE,TE,00-0025516,auto_exact,high
Justin Perillo,TE,GB,2700,4628,TE,GB@MIN,5.375,rotoguru_gid,Justin Perillo,dk,2700,justin perillo,GB,TE,00-0030758,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@ARI,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@TB,0.0,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Dion Sims,TE,MIA,2500,4576,TE,MIA@DAL,3.216666666666667,rotoguru_gid,Dion Sims,dk,2500,dion sims,MIA,TE,00-0030422,auto_exact,high
Kennard Backman,TE,GB,2500,4654,TE,GB@MIN,0.0,rotoguru_gid,Kennard Backman,dk,2500,kennard backman,GB,TE,,,
Jack Doyle,TE,IND,2500,4594,TE,IND@ATL,2.188888888888889,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Khari Lee,TE,CHI,2500,4671,TE,CHI@DEN,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,CHI,TE,00-0031922,manual_override,high
