Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Hayden Hurst,TE,ATL,4600,4720,TE,ATL@DAL,6.8,rotoguru_gid,Hayden Hurst,dk,4600,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Noah Fant,TE,DEN,4400,4748,TE,DEN@PIT,19.1,rotoguru_gid,Noah Fant,dk,4400,noah fant,DEN,TE,00-0035644,auto_exact,high
Hunter Henry,TE,LAC,5100,4675,TE,LAC@KC,12.3,rotoguru_gid,Hunter Henry,dk,5100,hunter henry,LAC,TE,00-0033090,auto_exact,high
C.J. Uzomah,TE,CIN,3800,4656,TE,CIN@CLE,8.5,rotoguru_gid,C.J. Uzomah,dk,3800,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Tyler Eifert,TE,JAX,3000,4568,TE,JAX@TEN,1.8,rotoguru_gid,Tyler Eifert,dk,3000,tyler eifert,JAX,TE,00-0030549,auto_exact,high
Jordan Akins,TE,HOU,3300,4729,TE,HOU@BAL,11.9,rotoguru_gid,Jordan Akins,dk,3300,jordan akins,HOU,TE,00-0034364,auto_exact,high
Evan Engram,TE,NYG,5300,4701,TE,NYG@CHI,2.9,rotoguru_gid,Evan Engram,dk,5300,evan engram,NYG,TE,00-0033881,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@CLE,1.7,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@DET,0.0,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
Darren Fells,TE,HOU,3200,4609,TE,HOU@BAL,3.9,rotoguru_gid,Darren Fells,dk,3200,darren fells,HOU,TE,00-0029738,auto_exact,high
T.J. Hockenson,TE,DET,5200,4749,TE,DET@GB,16.6,rotoguru_gid,T.J. Hockenson,dk,5200,tj hockenson,DET,TE,00-0035229,auto_exact,high
Jared Cook,TE,NO,5300,4437,TE,NO@LV,13.0,rotoguru_gid,Jared Cook,dk,5300,jared cook,NO,TE,00-0027061,auto_exact,high
Zach Ertz,TE,PHI,5600,4569,TE,PHI@LA,10.8,rotoguru_gid,Zach Ertz,dk,5600,zach ertz,PHI,TE,00-0030061,auto_exact,high
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@JAX,2.5,rotoguru_gid,Anthony Firkser,dk,2500,anthony firkser,TEN,TE,00-0033455,auto_exact,high
James O'Shaughnessy,TE,JAX,2700,4664,TE,JAX@TEN,1.0,rotoguru_gid,James O'Shaughnessy,dk,2700,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Eric Ebron,TE,PIT,4300,4601,TE,PIT@DEN,2.8,rotoguru_gid,Eric Ebron,dk,4300,eric ebron,PIT,TE,00-0031387,auto_exact,high
Reggie Gilliam,TE,BUF,3400,4783,TE,BUF@MIA,,rotoguru_gid,Reggie Gilliam,dk,3400,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Dallas Goedert,TE,PHI,5000,4725,TE,PHI@LA,27.1,rotoguru_gid,Dallas Goedert,dk,5000,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Logan Thomas,TE,WAS,3600,1463,TE,WAS@ARI,13.7,rotoguru_gid,Logan Thomas,dk,3600,logan thomas,WAS,TE,00-0031260,auto_exact,high
Blake Bell,TE,DAL,3000,4666,TE,DAL@ATL,0.0,rotoguru_gid,Blake Bell,dk,3000,blake bell,DAL,TE,00-0032062,auto_exact,high
Dan Arnold,TE,ARI,3300,4741,TE,ARI@WAS,4.1,rotoguru_gid,Dan Arnold,dk,3300,dan arnold,ARI,TE,00-0034011,auto_exact,high
Austin Hooper,TE,CLE,4800,4677,TE,CLE@CIN,3.5,rotoguru_gid,Austin Hooper,dk,4800,austin hooper,CLE,TE,00-0032392,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@NO,0.0,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Ryan Izzo,TE,NE,3000,4751,TE,NE@SEA,3.5,rotoguru_gid,Ryan Izzo,dk,3000,ryan izzo,NE,TE,00-0034439,auto_exact,high
Mark Andrews,TE,BAL,6300,4721,TE,BAL@HOU,22.8,rotoguru_gid,Mark Andrews,dk,6300,mark andrews,BAL,TE,00-0034753,auto_exact,high
Dawson Knox,TE,BUF,3700,4750,TE,BUF@MIA,4.6,rotoguru_gid,Dawson Knox,dk,3700,dawson knox,BUF,TE,00-0035689,auto_exact,high
Jimmy Graham,TE,CHI,3800,4492,TE,CHI@NYG,11.5,rotoguru_gid,Jimmy Graham,dk,3800,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@LV,,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@LV,0.0,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@CIN,1.5,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Cole Kmet,TE,CHI,2800,4778,TE,CHI@NYG,0.0,rotoguru_gid,Cole Kmet,dk,2800,cole kmet,CHI,TE,00-0036290,auto_exact,high
O.J. Howard,TE,TB,3900,4700,TE,TB@CAR,13.6,rotoguru_gid,O.J. Howard,dk,3900,oj howard,TB,TE,00-0033879,auto_exact,high
Nick Boyle,TE,BAL,3100,4660,TE,BAL@HOU,2.3,rotoguru_gid,Nick Boyle,dk,3100,nick boyle,BAL,TE,00-0031598,auto_exact,high
Kaden Smith,TE,NYG,3200,4770,TE,NYG@CHI,3.7,rotoguru_gid,Kaden Smith,dk,3200,kaden smith,NYG,TE,00-0034988,auto_exact,high
Will Dissly,TE,SEA,2900,4727,TE,SEA@NE,2.8,rotoguru_gid,Will Dissly,dk,2900,will dissly,SEA,TE,00-0034159,auto_exact,high
Chris Manhertz,TE,CAR,2700,4697,TE,CAR@TB,1.4,rotoguru_gid,Chris Manhertz,dk,2700,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Chris Herndon,TE,NYJ,3400,4734,TE,NYJ@SF,8.7,rotoguru_gid,Chris Herndon,dk,3400,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@NYJ,0.0,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Marcedes Lewis,TE,GB,2700,4324,TE,GB@DET,0.0,rotoguru_gid,Marcedes Lewis,dk,2700,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Adam Shaheen,TE,MIA,2600,4709,TE,MIA@BUF,0.0,rotoguru_gid,Adam Shaheen,dk,2600,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Irv Smith Jr.,TE,MIN,2900,4757,TE,MIN@IND,2.1,rotoguru_gid,Irv Smith Jr.,dk,2900,irv smith,MIN,TE,00-0034970,auto_exact,high
Vance McDonald,TE,PIT,3000,4572,TE,PIT@DEN,1.3,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Jason Witten,TE,LV,2800,4262,TE,LV@NO,1.2,rotoguru_gid,Jason Witten,dk,2800,jason witten,LV,TE,00-0022127,auto_exact,high
Marcus Baugh,TE,WAS,2500,4782,TE,WAS@ARI,,rotoguru_gid,Marcus Baugh,dk,2500,marcus baugh,WAS,TE,00-0034169,auto_exact,high
Jeremy Sprinkle,TE,WAS,3200,4714,TE,WAS@ARI,0.0,rotoguru_gid,Jeremy Sprinkle,dk,3200,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Gerald Everett,TE,LA,2800,4705,TE,LA@PHI,1.7,rotoguru_gid,Gerald Everett,dk,2800,gerald everett,LA,TE,00-0033895,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@LA,0.0,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Jake Butt,TE,DEN,2500,4722,TE,DEN@PIT,1.0,rotoguru_gid,Jake Butt,dk,2500,jake butt,DEN,TE,00-0033564,auto_exact,high
Kyle Rudolph,TE,MIN,3500,4537,TE,MIN@IND,4.8,rotoguru_gid,Kyle Rudolph,dk,3500,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@DAL,0.0,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Jesse James,TE,DET,2700,4653,TE,DET@GB,0.0,rotoguru_gid,Jesse James,dk,2700,jesse james,DET,TE,00-0032135,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@PIT,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
James Winchester,TE,KC,2500,4759,TE,KC@LAC,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2500,4711,TE,CIN@CLE,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Greg Olsen,TE,SEA,3900,4368,TE,SEA@NE,12.4,rotoguru_gid,Greg Olsen,dk,3900,greg olsen,SEA,TE,00-0025418,auto_exact,high
Ian Thomas,TE,CAR,3200,4730,TE,CAR@TB,3.6,rotoguru_gid,Ian Thomas,dk,3200,ian thomas,CAR,TE,00-0034365,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@NO,0.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@NYG,0.0,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@PHI,0.0,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@KC,2.0,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@NYG,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@NE,0.0,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_fallback_team_mismatch,medium
Devin Asiasi,TE,NE,3100,4779,TE,NE@SEA,0.0,rotoguru_gid,Devin Asiasi,dk,3100,devin asiasi,NE,TE,00-0036194,auto_exact,high
Ryan Griffin,TE,NYJ,2900,4592,TE,NYJ@SF,0.0,rotoguru_gid,Ryan Griffin,dk,2900,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@JAX,7.1,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Tyler Kroft,TE,BUF,2500,4652,TE,BUF@MIA,0.0,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,BUF,TE,00-0032214,auto_exact,high
Darrell Daniels,TE,ARI,2800,4708,TE,ARI@WAS,0.0,rotoguru_gid,Darrell Daniels,dk,2800,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@KC,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,NYG,2800,4577,TE,NYG@CHI,2.3,rotoguru_gid,Levine Toilolo,dk,2800,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Nick Vannett,TE,DEN,2600,4688,TE,DEN@PIT,0.4,rotoguru_gid,Nick Vannett,dk,2600,nick vannett,DEN,TE,00-0032394,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@DAL,0.0,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Rob Gronkowski,TE,TB,4100,4494,TE,TB@CAR,3.1,rotoguru_gid,Rob Gronkowski,dk,4100,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@SF,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@CIN,0.0,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Jace Sternberger,TE,GB,3200,4773,TE,GB@DET,0.0,rotoguru_gid,Jace Sternberger,dk,3200,jace sternberger,GB,TE,00-0035671,auto_exact,high
Jacob Hollister,TE,SEA,2600,4707,TE,SEA@NE,1.9,rotoguru_gid,Jacob Hollister,dk,2600,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@BUF,0.0,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@IND,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Cameron Brate,TE,TB,2600,4648,TE,TB@CAR,0.0,rotoguru_gid,Cameron Brate,dk,2600,cameron brate,TB,TE,00-0031273,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@SF,0.0,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Baltimore,DST,BAL,3600,7003,DST,BAL@HOU,15.0,rotoguru_gid,Baltimore,dk,3600,baltimore,BAL,DST,DST_BAL,team_defense,high
Indianapolis,DST,IND,2500,7013,DST,IND@MIN,4.0,rotoguru_gid,Indianapolis,dk,2500,indianapolis,IND,DST,DST_IND,team_defense,high
Tampa Bay,DST,TB,2900,7029,DST,TB@CAR,0.0,rotoguru_gid,Tampa Bay,dk,2900,tampa bay,TB,DST,DST_TB,team_defense,high
Pittsburgh,DST,PIT,3800,7024,DST,PIT@DEN,8.0,rotoguru_gid,Pittsburgh,dk,3800,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Chicago,DST,CHI,3700,7006,DST,CHI@NYG,3.0,rotoguru_gid,Chicago,dk,3700,chicago,CHI,DST,DST_CHI,team_defense,high
Green Bay,DST,GB,3300,7012,DST,GB@DET,5.0,rotoguru_gid,Green Bay,dk,3300,green bay,GB,DST,DST_GB,team_defense,high
Arizona,DST,ARI,3000,7001,DST,ARI@WAS,6.0,rotoguru_gid,Arizona,dk,3000,arizona,ARI,DST,DST_ARI,team_defense,high
New York G,DST,NYG,2400,7020,DST,NYG@CHI,4.0,rotoguru_gid,New York G,dk,2400,new york g,NYG,DST,DST_NYG,team_defense,high
LA Rams,DST,LA,2800,7025,DST,LA@PHI,4.0,rotoguru_gid,LA Rams,dk,2800,la rams,LA,DST,DST_LA,team_defense,high
New England,DST,NE,2900,7018,DST,NE@SEA,11.0,rotoguru_gid,New England,dk,2900,new england,NE,DST,DST_NE,team_defense,high
Denver,DST,DEN,2500,7010,DST,DEN@PIT,4.0,rotoguru_gid,Denver,dk,2500,denver,DEN,DST,DST_DEN,team_defense,high
Kansas City,DST,KC,3400,7015,DST,KC@LAC,7.0,rotoguru_gid,Kansas City,dk,3400,kansas city,KC,DST,DST_KC,team_defense,high
San Francisco,DST,SF,4000,7027,DST,SF@NYJ,4.0,rotoguru_gid,San Francisco,dk,4000,san francisco,SF,DST,DST_SF,team_defense,high
Tennessee,DST,TEN,3500,7030,DST,TEN@JAX,3.0,rotoguru_gid,Tennessee,dk,3500,tennessee,TEN,DST,DST_TEN,team_defense,high
New Orleans,DST,NO,3400,7019,DST,NO@LV,17.0,rotoguru_gid,New Orleans,dk,3400,new orleans,NO,DST,DST_NO,team_defense,high
New York J,DST,NYJ,2000,7021,DST,NYJ@SF,7.0,rotoguru_gid,New York J,dk,2000,new york j,NYJ,DST,DST_NYJ,team_defense,high
Houston,DST,HOU,2200,7032,DST,HOU@BAL,0.0,rotoguru_gid,Houston,dk,2200,houston,HOU,DST,DST_HOU,team_defense,high
Cleveland,DST,CLE,2800,7008,DST,CLE@CIN,0.0,rotoguru_gid,Cleveland,dk,2800,cleveland,CLE,DST,DST_CLE,team_defense,high
Washington,DST,WAS,3100,7031,DST,WAS@ARI,15.0,rotoguru_gid,Washington,dk,3100,washington,WAS,DST,DST_WAS,team_defense,high
Minnesota,DST,MIN,3200,7017,DST,MIN@IND,-4.0,rotoguru_gid,Minnesota,dk,3200,minnesota,MIN,DST,DST_MIN,team_defense,high
Carolina,DST,CAR,2200,7005,DST,CAR@TB,-1.0,rotoguru_gid,Carolina,dk,2200,carolina,CAR,DST,DST_CAR,team_defense,high
Atlanta,DST,ATL,2600,7002,DST,ATL@DAL,-1.0,rotoguru_gid,Atlanta,dk,2600,atlanta,ATL,DST,DST_ATL,team_defense,high
Seattle,DST,SEA,3100,7028,DST,SEA@NE,6.0,rotoguru_gid,Seattle,dk,3100,seattle,SEA,DST,DST_SEA,team_defense,high
LA Chargers,DST,LAC,2000,7026,DST,LAC@KC,11.0,rotoguru_gid,LA Chargers,dk,2000,la chargers,LAC,DST,DST_LAC,team_defense,high
Buffalo,DST,BUF,3900,7004,DST,BUF@MIA,8.0,rotoguru_gid,Buffalo,dk,3900,buffalo,BUF,DST,DST_BUF,team_defense,high
Las Vegas,DST,LV,2000,7022,DST,LV@NO,0.0,rotoguru_gid,Las Vegas,dk,2000,las vegas,LV,DST,DST_LV,team_defense,high
Miami,DST,MIA,2100,7016,DST,MIA@BUF,4.0,rotoguru_gid,Miami,dk,2100,miami,MIA,DST,DST_MIA,team_defense,high
Philadelphia,DST,PHI,2600,7023,DST,PHI@LA,3.0,rotoguru_gid,Philadelphia,dk,2600,philadelphia,PHI,DST,DST_PHI,team_defense,high
Jacksonville,DST,JAX,2300,7014,DST,JAX@TEN,6.0,rotoguru_gid,Jacksonville,dk,2300,jacksonville,JAX,DST,DST_JAX,team_defense,high
Cincinnati,DST,CIN,2700,7007,DST,CIN@CLE,3.0,rotoguru_gid,Cincinnati,dk,2700,cincinnati,CIN,DST,DST_CIN,team_defense,high
Detroit,DST,DET,2100,7011,DST,DET@GB,1.0,rotoguru_gid,Detroit,dk,2100,detroit,DET,DST,DST_DET,team_defense,high
Dallas,DST,DAL,2700,7009,DST,DAL@ATL,4.0,rotoguru_gid,Dallas,dk,2700,dallas,DAL,DST,DST_DAL,team_defense,high
