Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Dallas Goedert,TE,PHI,2600,4725,TE,PHI@NO,6.088888888888889,rotoguru_gid,Dallas Goedert,dk,2600,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@CIN,3.14,rotoguru_gid,Hayden Hurst,dk,2500,hayden hurst,BAL,TE,00-0034830,auto_exact,high
Luke Willson,TE,DET,2500,4578,TE,DET@CAR,2.3125,rotoguru_gid,Luke Willson,dk,2500,luke willson,DET,TE,00-0030089,auto_exact,high
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@WAS,3.757142857142857,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@TEN,5.840000000000001,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Eric Saubert,TE,ATL,2500,4726,TE,ATL@DAL,0.7000000000000001,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,ATL,TE,00-0033576,auto_exact,high
Blake Bell,TE,JAX,2500,4666,TE,JAX@PIT,3.5,rotoguru_gid,Blake Bell,dk,2500,blake bell,JAX,TE,00-0032062,auto_exact,high
Rico Gathers,TE,DAL,2500,4735,TE,DAL@ATL,0.825,rotoguru_gid,Rico Gathers,dk,2500,rico gathers,DAL,TE,00-0033054,auto_exact,high
Darrell Daniels,TE,SEA,2500,4708,TE,SEA@GB,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,SEA,TE,00-0033258,auto_fallback_team_mismatch,medium
Alan Cross,TE,TB,2500,4682,TE,TB@NYG,0.1777777777777777,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@MIN,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@CHI,0.3666666666666666,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Brian Parker,TE,DEN,2500,4672,TE,DEN@LAC,0.0,rotoguru_gid,Brian Parker,dk,2500,brian parker,DEN,TE,00-0032089,auto_exact,high
LA Rams,DST,LA,2100,7025,DST,LA@KC,8.8,rotoguru_gid,LA Rams,dk,2100,la rams,LA,DST,DST_LA,team_defense,high
Houston,DST,HOU,2600,7032,DST,HOU@WAS,8.555555555555555,rotoguru_gid,Houston,dk,2600,houston,HOU,DST,DST_HOU,team_defense,high
Chicago,DST,CHI,2600,7006,DST,CHI@MIN,12.333333333333334,rotoguru_gid,Chicago,dk,2600,chicago,CHI,DST,DST_CHI,team_defense,high
New Orleans,DST,NO,2100,7019,DST,NO@PHI,4.666666666666667,rotoguru_gid,New Orleans,dk,2100,new orleans,NO,DST,DST_NO,team_defense,high
Indianapolis,DST,IND,2500,7013,DST,IND@TEN,6.444444444444445,rotoguru_gid,Indianapolis,dk,2500,indianapolis,IND,DST,DST_IND,team_defense,high
Kansas City,DST,KC,2100,7015,DST,KC@LA,7.8,rotoguru_gid,Kansas City,dk,2100,kansas city,KC,DST,DST_KC,team_defense,high
New York G,DST,NYG,2400,7020,DST,NYG@TB,3.2222222222222223,rotoguru_gid,New York G,dk,2400,new york g,NYG,DST,DST_NYG,team_defense,high
Washington,DST,WAS,2700,7031,DST,WAS@HOU,8.88888888888889,rotoguru_gid,Washington,dk,2700,washington,WAS,DST,DST_WAS,team_defense,high
Jacksonville,DST,JAX,2200,7014,DST,JAX@PIT,5.444444444444445,rotoguru_gid,Jacksonville,dk,2200,jacksonville,JAX,DST,DST_JAX,team_defense,high
Pittsburgh,DST,PIT,2900,7024,DST,PIT@JAX,8.666666666666666,rotoguru_gid,Pittsburgh,dk,2900,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Minnesota,DST,MIN,2500,7017,DST,MIN@CHI,9.11111111111111,rotoguru_gid,Minnesota,dk,2500,minnesota,MIN,DST,DST_MIN,team_defense,high
Denver,DST,DEN,2000,7010,DST,DEN@LAC,8.222222222222221,rotoguru_gid,Denver,dk,2000,denver,DEN,DST,DST_DEN,team_defense,high
Detroit,DST,DET,2000,7011,DST,DET@CAR,5.0,rotoguru_gid,Detroit,dk,2000,detroit,DET,DST,DST_DET,team_defense,high
Dallas,DST,DAL,2200,7009,DST,DAL@ATL,6.0,rotoguru_gid,Dallas,dk,2200,dallas,DAL,DST,DST_DAL,team_defense,high
Oakland,DST,LV,2300,7022,DST,LV@ARI,2.2222222222222223,rotoguru_gid,Oakland,dk,2300,oakland,LV,DST,DST_LV,team_defense,high
Seattle,DST,SEA,2300,7028,DST,SEA@GB,7.222222222222222,rotoguru_gid,Seattle,dk,2300,seattle,SEA,DST,DST_SEA,team_defense,high
Green Bay,DST,GB,2300,7012,DST,GB@SEA,7.888888888888889,rotoguru_gid,Green Bay,dk,2300,green bay,GB,DST,DST_GB,team_defense,high
Cincinnati,DST,CIN,2400,7007,DST,CIN@BAL,6.333333333333333,rotoguru_gid,Cincinnati,dk,2400,cincinnati,CIN,DST,DST_CIN,team_defense,high
Arizona,DST,ARI,3100,7001,DST,ARI@LV,7.777777777777778,rotoguru_gid,Arizona,dk,3100,arizona,ARI,DST,DST_ARI,team_defense,high
Tampa Bay,DST,TB,2200,7029,DST,TB@NYG,2.888888888888889,rotoguru_gid,Tampa Bay,dk,2200,tampa bay,TB,DST,DST_TB,team_defense,high
Carolina,DST,CAR,2800,7005,DST,CAR@DET,6.222222222222222,rotoguru_gid,Carolina,dk,2800,carolina,CAR,DST,DST_CAR,team_defense,high
Atlanta,DST,ATL,2400,7002,DST,ATL@DAL,2.888888888888889,rotoguru_gid,Atlanta,dk,2400,atlanta,ATL,DST,DST_ATL,team_defense,high
Baltimore,DST,BAL,3200,7003,DST,BAL@CIN,6.666666666666667,rotoguru_gid,Baltimore,dk,3200,baltimore,BAL,DST,DST_BAL,team_defense,high
LA Chargers,DST,LAC,3400,7026,DST,LAC@DEN,7.222222222222222,rotoguru_gid,LA Chargers,dk,3400,la chargers,LAC,DST,DST_LAC,team_defense,high
Philadelphia,DST,PHI,2100,7023,DST,PHI@NO,5.666666666666667,rotoguru_gid,Philadelphia,dk,2100,philadelphia,PHI,DST,DST_PHI,team_defense,high
Tennessee,DST,TEN,2500,7030,DST,TEN@IND,7.222222222222222,rotoguru_gid,Tennessee,dk,2500,tennessee,TEN,DST,DST_TEN,team_defense,high
