Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Tyler Boyd,WR,CIN,3000,5455,WR,CIN@BAL,4.044444444444444,rotoguru_gid,Tyler Boyd,dk,3000,tyler boyd,CIN,WR,00-0033009,auto_exact,high
Travis Benjamin,WR,LAC,3600,5173,WR,LAC@LV,7.553333333333333,rotoguru_gid,Travis Benjamin,dk,3600,travis benjamin,LAC,WR,00-0029269,auto_exact,high
Brandin Cooks,WR,NE,6300,5255,WR,NE@NYJ,13.833333333333334,rotoguru_gid,Brandin Cooks,dk,6300,brandin cooks,NE,WR,00-0031236,auto_exact,high
Josh Gordon,WR,CLE,5800,5165,WR,CLE@PIT,10.5,rotoguru_gid,Josh Gordon,dk,5800,josh gordon,CLE,WR,00-0029664,auto_exact,high
Marvin Jones,WR,DET,6500,5168,WR,DET@GB,14.4,rotoguru_gid,Marvin Jones,dk,6500,marvin jones,DET,WR,00-0029293,auto_exact,high
Demaryius Thomas,WR,DEN,5500,3997,WR,DEN@KC,12.813333333333333,rotoguru_gid,Demaryius Thomas,dk,5500,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Stefon Diggs,WR,MIN,6000,5424,WR,MIN@CHI,14.115384615384617,rotoguru_gid,Stefon Diggs,dk,6000,stefon diggs,MIN,WR,00-0031588,auto_exact,high
Randall Cobb,WR,GB,4700,5125,WR,GB@DET,10.15,rotoguru_gid,Randall Cobb,dk,4700,randall cobb,GB,WR,00-0028002,auto_exact,high
Kenny Golladay,WR,DET,3300,5554,WR,DET@GB,7.859999999999999,rotoguru_gid,Kenny Golladay,dk,3300,kenny golladay,DET,WR,00-0033932,auto_exact,high
Tyrell Williams,WR,LAC,4300,5432,WR,LAC@LV,8.606666666666666,rotoguru_gid,Tyrell Williams,dk,4300,tyrell williams,LAC,WR,00-0032160,auto_exact,high
Michael Thomas,WR,NO,7700,5459,WR,NO@TB,16.606666666666666,rotoguru_gid,Michael Thomas,dk,7700,michael thomas,NO,WR,00-0032765,auto_exact,high
Mike Wallace,WR,BAL,5700,3809,WR,BAL@CIN,10.157142857142857,rotoguru_gid,Mike Wallace,dk,5700,mike wallace,BAL,WR,00-0026901,auto_exact,high
Dontrelle Inman,WR,CHI,3000,5097,WR,CHI@MIN,4.627272727272727,rotoguru_gid,Dontrelle Inman,dk,3000,dontrelle inman,CHI,WR,00-0028411,auto_exact,high
Mohamed Sanu,WR,ATL,5400,5159,WR,ATL@CAR,11.445714285714288,rotoguru_gid,Mohamed Sanu,dk,5400,mohamed sanu,ATL,WR,00-0029632,auto_exact,high
Larry Fitzgerald,WR,ARI,6900,3501,WR,ARI@SEA,17.396,rotoguru_gid,Larry Fitzgerald,dk,6900,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Brice Butler,WR,DAL,3000,5219,WR,DAL@PHI,4.308333333333334,rotoguru_gid,Brice Butler,dk,3000,brice butler,DAL,WR,00-0030516,auto_exact,high
Julio Jones,WR,ATL,8200,5089,WR,ATL@CAR,16.726666666666667,rotoguru_gid,Julio Jones,dk,8200,julio jones,ATL,WR,00-0027944,auto_exact,high
Devin Funchess,WR,CAR,5600,5381,WR,CAR@ATL,12.346666666666666,rotoguru_gid,Devin Funchess,dk,5600,devin funchess,CAR,WR,00-0032055,auto_exact,high
Mike Evans,WR,TB,7200,5253,WR,TB@NO,13.828571428571427,rotoguru_gid,Mike Evans,dk,7200,mike evans,TB,WR,00-0031408,auto_exact,high
Martavis Bryant,WR,PIT,6200,5367,WR,PIT@CLE,8.571428571428571,rotoguru_gid,Martavis Bryant,dk,6200,martavis bryant,PIT,WR,00-0031373,auto_exact,high
Jordan Taylor,WR,DEN,3000,5501,WR,DEN@KC,1.6333333333333333,rotoguru_gid,Jordan Taylor,dk,3000,jordan taylor,DEN,WR,00-0031697,auto_exact,high
DeVante Parker,WR,MIA,4400,5380,WR,MIA@BUF,9.8,rotoguru_gid,DeVante Parker,dk,4400,devante parker,MIA,WR,00-0031547,auto_exact,high
Adam Thielen,WR,MIN,7600,5333,WR,MIN@CHI,16.113333333333333,rotoguru_gid,Adam Thielen,dk,7600,adam thielen,MIN,WR,00-0030035,auto_exact,high
Hunter Sharp,WR,NYG,3000,5597,WR,NYG@WAS,4.5,rotoguru_gid,Hunter Sharp,dk,3000,hunter sharp,NYG,WR,00-0032839,auto_exact,high
Marquise Goodwin,WR,SF,6600,5205,WR,SF@LA,11.053333333333336,rotoguru_gid,Marquise Goodwin,dk,6600,marquise goodwin,SF,WR,00-0030068,auto_exact,high
Tyler Lockett,WR,SEA,3900,5386,WR,SEA@ARI,7.72,rotoguru_gid,Tyler Lockett,dk,3900,tyler lockett,SEA,WR,00-0032211,auto_exact,high
Jermaine Kearse,WR,NYJ,3800,5186,WR,NYJ@NE,11.406666666666666,rotoguru_gid,Jermaine Kearse,dk,3800,jermaine kearse,NYJ,WR,00-0029159,auto_exact,high
Mike Thomas,WR,LA,3000,5503,WR,LA@SF,0.5428571428571429,rotoguru_gid,Mike Thomas,dk,3000,mike thomas,LA,WR,00-0033114,auto_exact,high
Seth Roberts,WR,LV,3900,5408,WR,LV@LAC,5.9071428571428575,rotoguru_gid,Seth Roberts,dk,3900,seth roberts,LV,WR,00-0031166,auto_exact,high
Bennie Fowler,WR,DEN,3200,5353,WR,DEN@KC,4.826666666666667,rotoguru_gid,Bennie Fowler,dk,3200,bennie fowler,DEN,WR,00-0030670,auto_exact,high
Jaron Brown,WR,ARI,3100,5229,WR,ARI@SEA,6.413333333333333,rotoguru_gid,Jaron Brown,dk,3100,jaron brown,ARI,WR,00-0030300,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3100,3848,WR,PIT@CLE,0.4666666666666667,rotoguru_gid,Darrius Heyward-Bey,dk,3100,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Trevor Davis,WR,GB,3000,5498,WR,GB@DET,0.3133333333333333,rotoguru_gid,Trevor Davis,dk,3000,trevor davis,GB,WR,00-0032423,auto_exact,high
Chris Thompson,WR,HOU,3000,5589,WR,HOU@IND,0.4545454545454545,rotoguru_gid,Chris Thompson,dk,3000,chris thompson,HOU,WR,00-0033855,auto_exact,high
Danny Amendola,WR,NE,4600,3851,WR,NE@NYJ,9.542857142857144,rotoguru_gid,Danny Amendola,dk,4600,danny amendola,NE,WR,00-0026035,auto_exact,high
Aldrick Robinson,WR,SF,3100,5134,WR,SF@LA,3.253333333333333,rotoguru_gid,Aldrick Robinson,dk,3100,aldrick robinson,SF,WR,00-0028116,auto_exact,high
Kendall Wright,WR,CHI,4100,5162,WR,CHI@MIN,8.1,rotoguru_gid,Kendall Wright,dk,4100,kendall wright,CHI,WR,00-0029708,auto_exact,high
Josh Doctson,WR,WAS,4400,5460,WR,WAS@NYG,7.473333333333333,rotoguru_gid,Josh Doctson,dk,4400,josh doctson,WAS,WR,00-0032760,auto_exact,high
Chris Moore,WR,BAL,3300,5479,WR,BAL@CIN,4.858333333333333,rotoguru_gid,Chris Moore,dk,3300,chris moore,BAL,WR,00-0032398,auto_exact,high
Ryan Switzer,WR,DAL,3000,5569,WR,DAL@PHI,0.56,rotoguru_gid,Ryan Switzer,dk,3000,ryan switzer,DAL,WR,00-0033562,auto_exact,high
Demarcus Robinson,WR,KC,3000,5515,WR,KC@DEN,2.3400000000000003,rotoguru_gid,Demarcus Robinson,dk,3000,demarcus robinson,KC,WR,00-0032775,auto_exact,high
Allen Hurns,WR,JAX,4300,5341,WR,JAX@TEN,10.622222222222222,rotoguru_gid,Allen Hurns,dk,4300,allen hurns,JAX,WR,00-0030821,auto_exact,high
Tavon Austin,WR,LA,3000,5199,WR,LA@SF,2.7266666666666666,rotoguru_gid,Tavon Austin,dk,3000,tavon austin,LA,WR,00-0030525,auto_exact,high
Michael Campanaro,WR,BAL,3200,5277,WR,BAL@CIN,3.825,rotoguru_gid,Michael Campanaro,dk,3200,michael campanaro,BAL,WR,00-0031025,auto_exact,high
Ted Ginn Jr.,WR,NO,5100,3670,WR,NO@TB,11.15,rotoguru_gid,Ted Ginn Jr.,dk,5100,ted ginn,NO,WR,00-0025396,auto_exact,high
Kenny Stills,WR,MIA,4300,5212,WR,MIA@BUF,11.553333333333336,rotoguru_gid,Kenny Stills,dk,4300,kenny stills,MIA,WR,00-0030085,auto_exact,high
Keelan Cole,WR,JAX,5700,5570,WR,JAX@TEN,8.9,rotoguru_gid,Keelan Cole,dk,5700,keelan cole,JAX,WR,00-0033681,auto_exact,high
Chester Rogers,WR,IND,3000,5500,WR,IND@HOU,5.529999999999999,rotoguru_gid,Chester Rogers,dk,3000,chester rogers,IND,WR,00-0032355,auto_exact,high
Phillip Dorsett,WR,NE,3400,5384,WR,NE@NYJ,2.0384615384615383,rotoguru_gid,Phillip Dorsett,dk,3400,phillip dorsett,NE,WR,00-0032208,auto_exact,high
Brenton Bersin,WR,CAR,3000,5292,WR,CAR@ATL,2.533333333333333,rotoguru_gid,Brenton Bersin,dk,3000,brenton bersin,CAR,WR,00-0029394,auto_exact,high
ArDarius Stewart,WR,NYJ,3000,5551,WR,NYJ@NE,0.8071428571428572,rotoguru_gid,ArDarius Stewart,dk,3000,ardarius stewart,NYJ,WR,00-0033916,auto_exact,high
Jakeem Grant,WR,MIA,3500,5486,WR,MIA@BUF,2.86,rotoguru_gid,Jakeem Grant,dk,3500,jakeem grant,MIA,WR,00-0032791,auto_exact,high
Mack Hollins,WR,PHI,3000,5578,WR,PHI@DAL,2.792857142857143,rotoguru_gid,Mack Hollins,dk,3000,mack hollins,PHI,WR,00-0033555,auto_exact,high
Brandon LaFell,WR,CIN,3300,3946,WR,CIN@BAL,7.953333333333333,rotoguru_gid,Brandon LaFell,dk,3300,brandon lafell,CIN,WR,00-0027681,auto_exact,high
Dez Bryant,WR,DAL,5900,3891,WR,DAL@PHI,12.14,rotoguru_gid,Dez Bryant,dk,5900,dez bryant,DAL,WR,00-0027902,auto_exact,high
Jamison Crowder,WR,WAS,5800,5410,WR,WAS@NYG,11.707142857142856,rotoguru_gid,Jamison Crowder,dk,5800,jamison crowder,WAS,WR,00-0031941,auto_exact,high
Justin Hardy,WR,ATL,3000,5387,WR,ATL@CAR,3.66,rotoguru_gid,Justin Hardy,dk,3000,justin hardy,ATL,WR,00-0031570,auto_exact,high
Pharoh Cooper,WR,LA,3000,5462,WR,LA@SF,1.3333333333333333,rotoguru_gid,Pharoh Cooper,dk,3000,pharoh cooper,LA,WR,00-0033111,auto_exact,high
Trent Taylor,WR,SF,3600,5571,WR,SF@LA,6.578571428571428,rotoguru_gid,Trent Taylor,dk,3600,trent taylor,SF,WR,00-0033292,auto_exact,high
Kendrick Bourne,WR,SF,3000,5598,WR,SF@LA,4.1,rotoguru_gid,Kendrick Bourne,dk,3000,kendrick bourne,SF,WR,00-0033307,auto_exact,high
Eric Decker,WR,TEN,3200,3902,WR,TEN@JAX,7.433333333333334,rotoguru_gid,Eric Decker,dk,3200,eric decker,TEN,WR,00-0027690,auto_exact,high
Nelson Agholor,WR,PHI,5700,5378,WR,PHI@DAL,12.78,rotoguru_gid,Nelson Agholor,dk,5700,nelson agholor,PHI,WR,00-0031549,auto_exact,high
Kelvin Benjamin,WR,BUF,4300,5257,WR,BUF@MIA,10.26923076923077,rotoguru_gid,Kelvin Benjamin,dk,4300,kelvin benjamin,BUF,WR,00-0031359,auto_exact,high
Laquon Treadwell,WR,MIN,3500,5453,WR,MIN@CHI,2.5285714285714285,rotoguru_gid,Laquon Treadwell,dk,3500,laquon treadwell,MIN,WR,00-0032951,auto_exact,high
Josh Bellamy,WR,CHI,3100,5191,WR,CHI@MIN,4.892307692307692,rotoguru_gid,Josh Bellamy,dk,3100,josh bellamy,CHI,WR,00-0029319,auto_exact,high
Zay Jones,WR,BUF,3300,5557,WR,BUF@MIA,4.721428571428572,rotoguru_gid,Zay Jones,dk,3300,zay jones,BUF,WR,00-0033891,auto_exact,high
T.Y. Hilton,WR,IND,5900,5151,WR,IND@HOU,12.28,rotoguru_gid,T.Y. Hilton,dk,5900,ty hilton,IND,WR,00-0029608,auto_exact,high
Deonte Thompson,WR,BUF,3300,5160,WR,BUF@MIA,7.4071428571428575,rotoguru_gid,Deonte Thompson,dk,3300,deonte thompson,BUF,WR,00-0029388,auto_exact,high
Ryan Grant,WR,WAS,3600,2580,WR,WAS@NYG,8.133333333333333,rotoguru_gid,Ryan Grant,dk,3600,ryan grant,WAS,WR,00-0031068,auto_exact,high
Marcus Johnson,WR,PHI,3000,5587,WR,PHI@DAL,0.6,rotoguru_gid,Marcus Johnson,dk,3000,marcus johnson,PHI,WR,00-0032980,auto_exact,high
Travis Rudolph,WR,NYG,3000,5593,WR,NYG@WAS,2.3666666666666667,rotoguru_gid,Travis Rudolph,dk,3000,travis rudolph,NYG,WR,00-0033717,auto_exact,high
Michael Crabtree,WR,LV,5800,3872,WR,LV@LAC,12.930769230769233,rotoguru_gid,Michael Crabtree,dk,5800,michael crabtree,LV,WR,00-0026986,auto_exact,high
Will Fuller,WR,HOU,4300,5454,WR,HOU@IND,12.5,rotoguru_gid,Will Fuller,dk,4300,will fuller,HOU,WR,00-0033127,auto_exact,high
A.J. Green,WR,CIN,6300,5091,WR,CIN@BAL,15.606666666666666,rotoguru_gid,A.J. Green,dk,6300,aj green,CIN,WR,00-0027942,auto_exact,high
Josh Reynolds,WR,LA,3000,5582,WR,LA@SF,1.7,rotoguru_gid,Josh Reynolds,dk,3000,josh reynolds,LA,WR,00-0033943,auto_exact,high
Geronimo Allison,WR,GB,3200,5511,WR,GB@DET,3.3428571428571425,rotoguru_gid,Geronimo Allison,dk,3200,geronimo allison,GB,WR,00-0032626,auto_exact,high
Terrance Williams,WR,DAL,3600,5216,WR,DAL@PHI,7.393333333333333,rotoguru_gid,Terrance Williams,dk,3600,terrance williams,DAL,WR,00-0030542,auto_exact,high
Shelton Gibson,WR,PHI,3000,5611,WR,PHI@DAL,,rotoguru_gid,Shelton Gibson,dk,3000,shelton gibson,PHI,WR,00-0033573,auto_exact,high
Braxton Miller,WR,HOU,3000,5476,WR,HOU@IND,3.84,rotoguru_gid,Braxton Miller,dk,3000,braxton miller,HOU,WR,00-0033069,auto_exact,high
J.J. Nelson,WR,ARI,3000,5409,WR,ARI@SEA,6.286666666666666,rotoguru_gid,J.J. Nelson,dk,3000,jj nelson,ARI,WR,00-0032112,auto_exact,high
Corey Coleman,WR,CLE,3800,5452,WR,CLE@PIT,7.8375,rotoguru_gid,Corey Coleman,dk,3800,corey coleman,CLE,WR,00-0032966,auto_exact,high
Chad Hansen,WR,NYJ,3000,5601,WR,NYJ@NE,2.65,rotoguru_gid,Chad Hansen,dk,3000,chad hansen,NYJ,WR,00-0033840,auto_exact,high
Kaelin Clay,WR,CAR,3000,5430,WR,CAR@ATL,1.6583333333333334,rotoguru_gid,Kaelin Clay,dk,3000,kaelin clay,CAR,WR,00-0032115,auto_exact,high
Freddie Martino,WR,TB,3000,5366,WR,TB@NO,2.1166666666666667,rotoguru_gid,Freddie Martino,dk,3000,freddie martino,TB,WR,00-0030737,auto_exact,high
Dede Westbrook,WR,JAX,5800,5603,WR,JAX@TEN,10.833333333333334,rotoguru_gid,Dede Westbrook,dk,5800,dede westbrook,JAX,WR,00-0033839,auto_exact,high
Alshon Jeffery,WR,PHI,6000,5153,WR,PHI@DAL,12.94,rotoguru_gid,Alshon Jeffery,dk,6000,alshon jeffery,PHI,WR,00-0029137,auto_exact,high
Jehu Chesson,WR,KC,3000,5563,WR,KC@DEN,0.1818181818181818,rotoguru_gid,Jehu Chesson,dk,3000,jehu chesson,KC,WR,00-0033464,auto_exact,high
Cobi Hamilton,WR,HOU,3000,5288,WR,HOU@IND,0.0,rotoguru_gid,Cobi Hamilton,dk,3000,cobi hamilton,HOU,WR,00-0030290,auto_exact,high
Mike Williams,WR,LAC,3300,5594,WR,LAC@LV,2.077777777777778,rotoguru_gid,Mike Williams,dk,3300,mike williams,LAC,WR,00-0033536,auto_exact,high
Rishard Matthews,WR,TEN,4100,5182,WR,TEN@JAX,12.115384615384617,rotoguru_gid,Rishard Matthews,dk,4100,rishard matthews,TEN,WR,00-0029580,auto_exact,high
Isaiah McKenzie,WR,DEN,3000,5574,WR,DEN@KC,0.36,rotoguru_gid,Isaiah McKenzie,dk,3000,isaiah mckenzie,DEN,WR,00-0033466,auto_exact,high
Louis Murphy,WR,SF,3000,3820,WR,SF@LA,4.083333333333333,rotoguru_gid,Louis Murphy,dk,3000,louis murphy,SF,WR,00-0027089,auto_exact,high
Michael Clark,WR,GB,3000,5610,WR,GB@DET,6.6,rotoguru_gid,Michael Clark,dk,3000,michael clark,GB,WR,00-0033352,auto_exact,high
Amara Darboh,WR,SEA,3000,5572,WR,SEA@ARI,0.9066666666666666,rotoguru_gid,Amara Darboh,dk,3000,amara darboh,SEA,WR,00-0033937,auto_exact,high
Cordarrelle Patterson,WR,LV,3700,5208,WR,LV@LAC,5.64,rotoguru_gid,Cordarrelle Patterson,dk,3700,cordarrelle patterson,LV,WR,00-0030578,auto_fallback_name_only_position_mismatch,low
Robby Anderson,WR,NYJ,5000,5502,WR,NYJ@NE,13.846666666666666,rotoguru_gid,Robby Anderson,dk,5000,robby anderson,NYJ,WR,00-0032688,manual_override,high
Kamar Aiken,WR,IND,3000,5275,WR,IND@HOU,1.9357142857142853,rotoguru_gid,Kamar Aiken,dk,3000,kamar aiken,IND,WR,00-0028497,auto_exact,high
Eli Rogers,WR,PIT,3900,5478,WR,PIT@CLE,2.830769230769231,rotoguru_gid,Eli Rogers,dk,3900,eli rogers,PIT,WR,00-0031782,auto_exact,high
Jeff Janis,WR,GB,3000,5351,WR,GB@DET,0.1466666666666666,rotoguru_gid,Jeff Janis,dk,3000,jeff janis,GB,WR,00-0031001,auto_exact,high
Taywan Taylor,WR,TEN,3000,5555,WR,TEN@JAX,3.26,rotoguru_gid,Taywan Taylor,dk,3000,taywan taylor,TEN,WR,00-0033911,auto_exact,high
Bobo Wilson,WR,TB,3000,5606,WR,TB@NO,4.6000000000000005,rotoguru_gid,Bobo Wilson,dk,3000,bobo wilson,TB,WR,00-0033434,auto_exact,high
Brian Quick,WR,WAS,3000,5157,WR,WAS@NYG,1.511111111111111,rotoguru_gid,Brian Quick,dk,3000,brian quick,WAS,WR,00-0029640,auto_exact,high
Taylor Gabriel,WR,ATL,3000,5361,WR,ATL@CAR,5.446666666666667,rotoguru_gid,Taylor Gabriel,dk,3000,taylor gabriel,ATL,WR,00-0031228,auto_exact,high
Michael Floyd,WR,MIN,3300,5148,WR,MIN@CHI,1.9777777777777776,rotoguru_gid,Michael Floyd,dk,3300,michael floyd,MIN,WR,00-0029638,auto_exact,high
Bradley Marquez,WR,LA,3000,5428,WR,LA@SF,,rotoguru_gid,Bradley Marquez,dk,3000,bradley marquez,LA,WR,,,
Alex Erickson,WR,CIN,3000,5480,WR,CIN@BAL,2.44,rotoguru_gid,Alex Erickson,dk,3000,alex erickson,CIN,WR,00-0032543,auto_exact,high
Kenny Britt,WR,NE,3000,3824,WR,NE@NYJ,5.236363636363636,rotoguru_gid,Kenny Britt,dk,3000,kenny britt,NE,WR,00-0027006,auto_exact,high
Josh Malone,WR,CIN,3000,5599,WR,CIN@BAL,1.85,rotoguru_gid,Josh Malone,dk,3000,josh malone,CIN,WR,00-0033859,auto_exact,high
Jarius Wright,WR,MIN,3400,5188,WR,MIN@CHI,3.557142857142857,rotoguru_gid,Jarius Wright,dk,3400,jarius wright,MIN,WR,00-0029572,auto_exact,high
Eric Weems,WR,TEN,3000,3732,WR,TEN@JAX,0.1,rotoguru_gid,Eric Weems,dk,3000,eric weems,TEN,WR,00-0024535,auto_exact,high
Ricardo Louis,WR,CLE,3000,5481,WR,CLE@PIT,4.180000000000001,rotoguru_gid,Ricardo Louis,dk,3000,ricardo louis,CLE,WR,00-0033079,auto_exact,high
Markus Wheaton,WR,CHI,3000,5215,WR,CHI@MIN,0.8100000000000002,rotoguru_gid,Markus Wheaton,dk,3000,markus wheaton,CHI,WR,00-0030460,auto_exact,high
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@DEN,2.7133333333333334,rotoguru_gid,De'Anthony Thomas,dk,3000,deanthony thomas,KC,WR,00-0031060,auto_exact,high
Noah Brown,WR,DAL,3000,5585,WR,DAL@PHI,0.6636363636363636,rotoguru_gid,Noah Brown,dk,3000,noah brown,DAL,WR,00-0033591,auto_exact,high
Torrey Smith,WR,PHI,3100,5113,WR,PHI@DAL,6.246666666666667,rotoguru_gid,Torrey Smith,dk,3100,torrey smith,PHI,WR,00-0027996,auto_exact,high
John Brown,WR,ARI,3200,5264,WR,ARI@SEA,7.7666666666666675,rotoguru_gid,John Brown,dk,3200,john brown,ARI,WR,00-0031051,auto_exact,high
Brandon Tate,WR,BUF,3000,3860,WR,BUF@MIA,1.675,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,BUF,WR,00-0027057,auto_exact,high
Corey Davis,WR,TEN,3600,5550,WR,TEN@JAX,7.05,rotoguru_gid,Corey Davis,dk,3600,corey davis,TEN,WR,00-0033871,auto_exact,high
Maurice Harris,WR,WAS,3000,5512,WR,WAS@NYG,3.24,rotoguru_gid,Maurice Harris,dk,3000,maurice harris,WAS,WR,00-0032362,auto_exact,high
Willie Snead,WR,NO,3500,5287,WR,NO@TB,1.62,rotoguru_gid,Willie Snead,dk,3500,willie snead,NO,WR,00-0030663,auto_exact,high
Andre Roberts,WR,ATL,3000,3978,WR,ATL@CAR,0.08,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,ATL,WR,00-0027691,auto_exact,high
Paul Richardson,WR,SEA,4400,5260,WR,SEA@ARI,10.22,rotoguru_gid,Paul Richardson,dk,4400,paul richardson,SEA,WR,00-0031257,auto_exact,high
Sammie Coates,WR,CLE,3000,5388,WR,CLE@PIT,1.181818181818182,rotoguru_gid,Sammie Coates,dk,3000,sammie coates,CLE,WR,00-0032166,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@NYJ,0.0,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Kalif Raymond,WR,NYG,3000,5520,WR,NYG@WAS,0.1571428571428571,rotoguru_gid,Kalif Raymond,dk,3000,kalif raymond,NYG,WR,00-0032464,auto_exact,high
Brandon Coleman,WR,NO,3500,5326,WR,NO@TB,5.026666666666666,rotoguru_gid,Brandon Coleman,dk,3500,brandon coleman,NO,WR,00-0030801,auto_exact,high
Johnny Holton,WR,LV,3400,5491,WR,LV@LAC,3.12,rotoguru_gid,Johnny Holton,dk,3400,johnny holton,LV,WR,00-0032935,auto_exact,high
Justin Hunter,WR,PIT,3000,5207,WR,PIT@CLE,2.0500000000000003,rotoguru_gid,Justin Hunter,dk,3000,justin hunter,PIT,WR,00-0030521,auto_exact,high
Russell Shepard,WR,CAR,3000,5223,WR,CAR@ATL,3.2214285714285715,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,CAR,WR,00-0030147,auto_exact,high
Jaydon Mickens,WR,JAX,3800,5600,WR,JAX@TEN,3.8375,rotoguru_gid,Jaydon Mickens,dk,3800,jaydon mickens,JAX,WR,00-0033006,auto_exact,high
Tommylee Lewis,WR,NO,3000,5496,WR,NO@TB,2.071428571428572,rotoguru_gid,Tommylee Lewis,dk,3000,tommylee lewis,NO,WR,00-0032881,auto_exact,high
Tyler Kroft,TE,CIN,2600,4652,TE,CIN@BAL,6.74,rotoguru_gid,Tyler Kroft,dk,2600,tyler kroft,CIN,TE,00-0032214,auto_exact,high
George Kittle,TE,SF,2800,4703,TE,SF@LA,6.607142857142857,rotoguru_gid,George Kittle,dk,2800,george kittle,SF,TE,00-0033288,auto_exact,high
Jack Doyle,TE,IND,4700,4594,TE,IND@HOU,11.44285714285714,rotoguru_gid,Jack Doyle,dk,4700,jack doyle,IND,TE,00-0030181,auto_exact,high
Ben Watson,TE,BAL,3800,4292,TE,BAL@CIN,8.273333333333333,rotoguru_gid,Ben Watson,dk,3800,ben watson,BAL,TE,00-0022943,manual_override,high
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@NE,0.18,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,NYJ,TE,00-0032120,auto_exact,high
Charles Clay,TE,BUF,3700,4543,TE,BUF@MIA,8.950000000000001,rotoguru_gid,Charles Clay,dk,3700,charles clay,BUF,TE,00-0028112,auto_exact,high
Rhett Ellison,TE,NYG,2700,4554,TE,NYG@WAS,3.2133333333333334,rotoguru_gid,Rhett Ellison,dk,2700,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@DEN,2.4066666666666667,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@MIA,3.971428571428572,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Antonio Gates,TE,LAC,4200,4270,TE,LAC@LV,4.733333333333333,rotoguru_gid,Antonio Gates,dk,4200,antonio gates,LAC,TE,00-0021547,auto_exact,high
Jimmy Graham,TE,SEA,4800,4492,TE,SEA@ARI,10.9,rotoguru_gid,Jimmy Graham,dk,4800,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Cameron Brate,TE,TB,3300,4648,TE,TB@NO,9.093333333333334,rotoguru_gid,Cameron Brate,dk,3300,cameron brate,TB,TE,00-0031273,auto_exact,high
Austin Hooper,TE,ATL,3000,4677,TE,ATL@CAR,7.739999999999999,rotoguru_gid,Austin Hooper,dk,3000,austin hooper,ATL,TE,00-0032392,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@CHI,1.4615384615384617,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Jared Cook,TE,LV,3900,4437,TE,LV@LAC,8.879999999999999,rotoguru_gid,Jared Cook,dk,3900,jared cook,LV,TE,00-0027061,auto_exact,high
David Njoku,TE,CLE,2500,4702,TE,CLE@PIT,5.926666666666666,rotoguru_gid,David Njoku,dk,2500,david njoku,CLE,TE,00-0033885,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@SEA,5.523076923076923,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Delanie Walker,TE,TEN,4400,4360,TE,TEN@JAX,11.44,rotoguru_gid,Delanie Walker,dk,4400,delanie walker,TEN,TE,00-0024389,auto_exact,high
Zach Ertz,TE,PHI,6000,4569,TE,PHI@DAL,15.538461538461538,rotoguru_gid,Zach Ertz,dk,6000,zach ertz,PHI,TE,00-0030061,auto_exact,high
Nick Boyle,TE,BAL,2700,4660,TE,BAL@CIN,3.2785714285714285,rotoguru_gid,Nick Boyle,dk,2700,nick boyle,BAL,TE,00-0031598,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@DAL,1.846666666666667,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Jonnu Smith,TE,TEN,2900,4706,TE,TEN@JAX,2.7666666666666666,rotoguru_gid,Jonnu Smith,dk,2900,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Ed Dickson,TE,CAR,3000,4482,TE,CAR@ATL,5.233333333333333,rotoguru_gid,Ed Dickson,dk,3000,ed dickson,CAR,TE,00-0027675,auto_exact,high
Vernon Davis,TE,WAS,4300,4323,TE,WAS@NYG,7.986666666666666,rotoguru_gid,Vernon Davis,dk,4300,vernon davis,WAS,TE,00-0024221,auto_exact,high
