Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Reggie Wayne,WR,IND,5100,3303,WR,IND@DEN,,rotoguru_gid,Reggie Wayne,dk,5100,reggie wayne,IND,WR,00-0020498,auto_exact,high
Roddy White,WR,ATL,5900,3571,WR,ATL@NO,,rotoguru_gid,Roddy White,dk,5900,roddy white,ATL,WR,00-0023462,auto_exact,high
Marques Colston,WR,NO,5900,3602,WR,NO@ATL,,rotoguru_gid,Marques Colston,dk,5900,marques colston,NO,WR,00-0024466,auto_exact,high
Anquan Boldin,WR,SF,4700,3423,WR,SF@DAL,,rotoguru_gid,Anquan Boldin,dk,4700,anquan boldin,SF,WR,00-0022084,auto_exact,high
Randall Cobb,WR,GB,6500,5125,WR,GB@SEA,,rotoguru_gid,Randall Cobb,dk,6500,randall cobb,GB,WR,00-0028002,auto_exact,high
Greg Jennings,WR,MIN,4500,3587,WR,MIN@LA,,rotoguru_gid,Greg Jennings,dk,4500,greg jennings,MIN,WR,00-0024267,auto_exact,high
Pierre Garcon,WR,WAS,6500,3754,WR,WAS@HOU,,rotoguru_gid,Pierre Garcon,dk,6500,pierre garcon,WAS,WR,00-0026345,auto_exact,high
Julian Edelman,WR,NE,5300,3826,WR,NE@MIA,,rotoguru_gid,Julian Edelman,dk,5300,julian edelman,NE,WR,00-0027150,auto_exact,high
Jordy Nelson,WR,GB,6800,3751,WR,GB@SEA,,rotoguru_gid,Jordy Nelson,dk,6800,jordy nelson,GB,WR,00-0026176,auto_exact,high
Percy Harvin,WR,NYJ,5900,3802,WR,NYJ@LV,,rotoguru_gid,Percy Harvin,dk,5900,percy harvin,NYJ,WR,00-0026998,auto_exact,high
Brian Quick,WR,LA,3300,5157,WR,LA@MIN,,rotoguru_gid,Brian Quick,dk,3300,brian quick,LA,WR,00-0029640,auto_exact,high
Andrew Hawkins,WR,CLE,4500,5140,WR,CLE@PIT,,rotoguru_gid,Andrew Hawkins,dk,4500,andrew hawkins,CLE,WR,00-0027918,auto_exact,high
Kendall Wright,WR,TEN,5700,5162,WR,TEN@KC,,rotoguru_gid,Kendall Wright,dk,5700,kendall wright,TEN,WR,00-0029708,auto_exact,high
Markus Wheaton,WR,PIT,3300,5215,WR,PIT@CLE,,rotoguru_gid,Markus Wheaton,dk,3300,markus wheaton,PIT,WR,00-0030460,auto_exact,high
Golden Tate,WR,DET,5100,3995,WR,DET@NYG,,rotoguru_gid,Golden Tate,dk,5100,golden tate,DET,WR,00-0027891,auto_exact,high
Rod Streater,WR,LV,3400,5169,WR,LV@NYJ,,rotoguru_gid,Rod Streater,dk,3400,rod streater,LV,WR,00-0029129,auto_exact,high
Donnie Avery,WR,KC,3000,3778,WR,KC@TEN,,rotoguru_gid,Donnie Avery,dk,3000,donnie avery,KC,WR,00-0026173,auto_exact,high
Andre Johnson,WR,HOU,6600,3437,WR,HOU@WAS,,rotoguru_gid,Andre Johnson,dk,6600,andre johnson,HOU,WR,00-0022044,auto_exact,high
Malcom Floyd,WR,SDG,3300,3547,WR,SDG@ARI,,rotoguru_gid,Malcom Floyd,dk,3300,malcom floyd,SDG,WR,00-0022414,auto_fallback_team_mismatch,medium
Terrance Williams,WR,DAL,4600,5216,WR,DAL@SF,,rotoguru_gid,Terrance Williams,dk,4600,terrance williams,DAL,WR,00-0030542,auto_exact,high
Devin Hester,WR,ATL,3400,3593,WR,ATL@NO,,rotoguru_gid,Devin Hester,dk,3400,devin hester,ATL,WR,00-0024272,auto_exact,high
Emmanuel Sanders,WR,DEN,4800,3983,WR,DEN@IND,,rotoguru_gid,Emmanuel Sanders,dk,4800,emmanuel sanders,DEN,WR,00-0027685,auto_exact,high
Hakeem Nicks,WR,IND,4400,3867,WR,IND@DEN,,rotoguru_gid,Hakeem Nicks,dk,4400,hakeem nicks,IND,WR,00-0027005,auto_exact,high
DeSean Jackson,WR,WAS,5400,3770,WR,WAS@HOU,,rotoguru_gid,DeSean Jackson,dk,5400,desean jackson,WAS,WR,00-0026189,auto_exact,high
Harry Douglas,WR,ATL,3700,3731,WR,ATL@NO,,rotoguru_gid,Harry Douglas,dk,3700,harry douglas,ATL,WR,00-0026224,auto_exact,high
Eric Decker,WR,NYJ,5200,3902,WR,NYJ@LV,,rotoguru_gid,Eric Decker,dk,5200,eric decker,NYJ,WR,00-0027690,auto_exact,high
James Jones,WR,LV,4400,3679,WR,LV@NYJ,,rotoguru_gid,James Jones,dk,4400,james jones,LV,WR,00-0025465,auto_exact,high
Marqise Lee,WR,JAX,3500,5256,WR,JAX@PHI,,rotoguru_gid,Marqise Lee,dk,3500,marqise lee,JAX,WR,00-0031431,auto_exact,high
Alshon Jeffery,WR,CHI,7100,5153,WR,CHI@BUF,,rotoguru_gid,Alshon Jeffery,dk,7100,alshon jeffery,CHI,WR,00-0029137,auto_exact,high
Ricardo Lockette,WR,SEA,3000,5144,WR,SEA@GB,,rotoguru_gid,Ricardo Lockette,dk,3000,ricardo lockette,SEA,WR,00-0028442,auto_exact,high
Robert Woods,WR,BUF,4000,5217,WR,BUF@CHI,,rotoguru_gid,Robert Woods,dk,4000,robert woods,BUF,WR,00-0030431,auto_exact,high
Travis Benjamin,WR,CLE,3000,5173,WR,CLE@PIT,,rotoguru_gid,Travis Benjamin,dk,3000,travis benjamin,CLE,WR,00-0029269,auto_exact,high
John Brown,WR,ARI,3000,5264,WR,ARI@SDG,,rotoguru_gid,John Brown,dk,3000,john brown,ARI,WR,00-0031051,auto_exact,high
Mohamed Sanu,WR,CIN,3200,5159,WR,CIN@BAL,,rotoguru_gid,Mohamed Sanu,dk,3200,mohamed sanu,CIN,WR,00-0029632,auto_exact,high
Chris Owusu,WR,NYJ,3000,5187,WR,NYJ@LV,,rotoguru_gid,Chris Owusu,dk,3000,chris owusu,NYJ,WR,00-0028905,auto_exact,high
Nate Washington,WR,TEN,3000,3581,WR,TEN@KC,,rotoguru_gid,Nate Washington,dk,3000,nate washington,TEN,WR,00-0023367,auto_exact,high
Dez Bryant,WR,DAL,7800,3891,WR,DAL@SF,,rotoguru_gid,Dez Bryant,dk,7800,dez bryant,DAL,WR,00-0027902,auto_exact,high
Justin Hunter,WR,TEN,3800,5207,WR,TEN@KC,,rotoguru_gid,Justin Hunter,dk,3800,justin hunter,TEN,WR,00-0030521,auto_exact,high
T.Y. Hilton,WR,IND,5500,5151,WR,IND@DEN,,rotoguru_gid,T.Y. Hilton,dk,5500,ty hilton,IND,WR,00-0029608,auto_exact,high
Jeremy Kerley,WR,NYJ,3100,5111,WR,NYJ@LV,,rotoguru_gid,Jeremy Kerley,dk,3100,jeremy kerley,NYJ,WR,00-0028091,auto_exact,high
Demaryius Thomas,WR,DEN,8100,3997,WR,DEN@IND,,rotoguru_gid,Demaryius Thomas,dk,8100,demaryius thomas,DEN,WR,00-0027874,auto_exact,high
Keenan Allen,WR,SDG,6800,5198,WR,SDG@ARI,,rotoguru_gid,Keenan Allen,dk,6800,keenan allen,SDG,WR,00-0030279,auto_fallback_team_mismatch,medium
Mike Evans,WR,TB,4500,5253,WR,TB@CAR,,rotoguru_gid,Mike Evans,dk,4500,mike evans,TB,WR,00-0031408,auto_exact,high
Kenbrell Thompkins,WR,LV,3800,5225,WR,LV@NYJ,,rotoguru_gid,Kenbrell Thompkins,dk,3800,kenbrell thompkins,LV,WR,00-0030000,auto_exact,high
Cole Beasley,WR,DAL,3000,5163,WR,DAL@SF,,rotoguru_gid,Cole Beasley,dk,3000,cole beasley,DAL,WR,00-0029000,auto_exact,high
Torrey Smith,WR,BAL,5400,5113,WR,BAL@CIN,,rotoguru_gid,Torrey Smith,dk,5400,torrey smith,BAL,WR,00-0027996,auto_exact,high
Vincent Jackson,WR,TB,5900,3550,WR,TB@CAR,,rotoguru_gid,Vincent Jackson,dk,5900,vincent jackson,TB,WR,00-0023496,auto_exact,high
Dwayne Harris,WR,DAL,3000,5130,WR,DAL@SF,,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,DAL,WR,00-0028114,auto_exact,high
Jerricho Cotchery,WR,CAR,3600,3497,WR,CAR@TB,,rotoguru_gid,Jerricho Cotchery,dk,3600,jerricho cotchery,CAR,WR,00-0022811,auto_exact,high
Riley Cooper,WR,PHI,4400,3898,WR,PHI@JAX,,rotoguru_gid,Riley Cooper,dk,4400,riley cooper,PHI,WR,00-0027758,auto_exact,high
Tavon Austin,WR,LA,4300,5199,WR,LA@MIN,,rotoguru_gid,Tavon Austin,dk,4300,tavon austin,LA,WR,00-0030525,auto_exact,high
Justin Brown,WR,PIT,3000,3825,WR,PIT@CLE,,rotoguru_gid,Justin Brown,dk,3000,justin brown,PIT,WR,00-0030466,auto_exact,high
Mike Brown,WR,JAX,3000,5197,WR,JAX@PHI,,rotoguru_gid,Mike Brown,dk,3000,mike brown,JAX,WR,00-0029155,auto_exact,high
Jerrel Jernigan,WR,NYG,3900,5122,WR,NYG@DET,,rotoguru_gid,Jerrel Jernigan,dk,3900,jerrel jernigan,NYG,WR,00-0028021,auto_exact,high
Sammy Watkins,WR,BUF,5000,5252,WR,BUF@CHI,,rotoguru_gid,Sammy Watkins,dk,5000,sammy watkins,BUF,WR,00-0031325,auto_exact,high
Brandon Tate,WR,CIN,3000,3860,WR,CIN@BAL,,rotoguru_gid,Brandon Tate,dk,3000,brandon tate,CIN,WR,00-0027057,auto_exact,high
Jordan Matthews,WR,PHI,3800,5254,WR,PHI@JAX,,rotoguru_gid,Jordan Matthews,dk,3800,jordan matthews,PHI,WR,00-0031299,auto_fallback_name_only_position_mismatch,low
Mike Williams,WR,BUF,3400,5078,WR,BUF@CHI,,rotoguru_gid,Mike Williams,dk,3400,mike williams,BUF,WR,00-0027702,auto_exact,high
Chris Givens,WR,LA,3000,5170,WR,LA@MIN,,rotoguru_gid,Chris Givens,dk,3000,chris givens,LA,WR,00-0029614,auto_exact,high
Steve Johnson,WR,SF,3900,3737,WR,SF@DAL,,rotoguru_gid,Steve Johnson,dk,3900,steve johnson,SF,WR,00-0026364,auto_exact,high
Ted Ginn Jr.,WR,ARI,3000,3670,WR,ARI@SDG,,rotoguru_gid,Ted Ginn Jr.,dk,3000,ted ginn,ARI,WR,00-0025396,auto_exact,high
Danny Amendola,WR,NE,4000,3851,WR,NE@MIA,,rotoguru_gid,Danny Amendola,dk,4000,danny amendola,NE,WR,00-0026035,auto_exact,high
Brian Hartline,WR,MIA,4500,3858,WR,MIA@NE,,rotoguru_gid,Brian Hartline,dk,4500,brian hartline,MIA,WR,00-0027077,auto_exact,high
Jarius Wright,WR,MIN,3000,5188,WR,MIN@LA,,rotoguru_gid,Jarius Wright,dk,3000,jarius wright,MIN,WR,00-0029572,auto_exact,high
Michael Crabtree,WR,SF,6100,3872,WR,SF@DAL,,rotoguru_gid,Michael Crabtree,dk,6100,michael crabtree,SF,WR,00-0026986,auto_exact,high
Doug Baldwin,WR,SEA,3500,5136,WR,SEA@GB,,rotoguru_gid,Doug Baldwin,dk,3500,doug baldwin,SEA,WR,00-0028434,auto_exact,high
Victor Cruz,WR,NYG,6300,3900,WR,NYG@DET,,rotoguru_gid,Victor Cruz,dk,6300,victor cruz,NYG,WR,00-0027265,auto_exact,high
Miles Austin,WR,CLE,3600,3610,WR,CLE@PIT,,rotoguru_gid,Miles Austin,dk,3600,miles austin,CLE,WR,00-0023921,auto_exact,high
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@IND,,rotoguru_gid,Andre Caldwell,dk,3000,andre caldwell,DEN,WR,00-0026237,auto_exact,high
Jacoby Jones,WR,BAL,3000,3678,WR,BAL@CIN,,rotoguru_gid,Jacoby Jones,dk,3000,jacoby jones,BAL,WR,00-0025460,auto_exact,high
Andre Roberts,WR,WAS,3000,3978,WR,WAS@HOU,,rotoguru_gid,Andre Roberts,dk,3000,andre roberts,WAS,WR,00-0027691,auto_exact,high
Larry Fitzgerald,WR,ARI,6700,3501,WR,ARI@SDG,,rotoguru_gid,Larry Fitzgerald,dk,6700,larry fitzgerald,ARI,WR,00-0022921,auto_exact,high
Frankie Hammond,WR,KC,3000,5337,WR,KC@TEN,,rotoguru_gid,Frankie Hammond,dk,3000,frankie hammond,KC,WR,00-0030154,auto_exact,high
Eddie Royal,WR,SDG,3000,3748,WR,SDG@ARI,,rotoguru_gid,Eddie Royal,dk,3000,eddie royal,SDG,WR,00-0026182,auto_fallback_team_mismatch,medium
Denarius Moore,WR,LV,3300,5109,WR,LV@NYJ,,rotoguru_gid,Denarius Moore,dk,3300,denarius moore,LV,WR,00-0028086,auto_exact,high
David Nelson,WR,NYJ,3000,3967,WR,NYJ@LV,,rotoguru_gid,David Nelson,dk,3000,david nelson,NYJ,WR,00-0027322,auto_exact,high
Jeff Maehl,WR,PHI,3000,5100,WR,PHI@JAX,,rotoguru_gid,Jeff Maehl,dk,3000,jeff maehl,PHI,WR,00-0028543,auto_exact,high
Greg Salas,WR,NYJ,3000,5106,WR,NYJ@LV,,rotoguru_gid,Greg Salas,dk,3000,greg salas,NYJ,WR,00-0028050,auto_exact,high
Rueben Randle,WR,NYG,5000,5158,WR,NYG@DET,,rotoguru_gid,Rueben Randle,dk,5000,rueben randle,NYG,WR,00-0029262,auto_exact,high
Donte Moncrief,WR,IND,3900,5344,WR,IND@DEN,,rotoguru_gid,Donte Moncrief,dk,3900,donte moncrief,IND,WR,00-0031339,auto_exact,high
Derek Hagan,WR,TEN,3000,3589,WR,TEN@KC,,rotoguru_gid,Derek Hagan,dk,3000,derek hagan,TEN,WR,00-0024297,auto_exact,high
Josh Morgan,WR,CHI,3000,3774,WR,CHI@BUF,,rotoguru_gid,Josh Morgan,dk,3000,josh morgan,CHI,WR,00-0026314,auto_exact,high
Brandon Gibson,WR,MIA,3300,3862,WR,MIA@NE,,rotoguru_gid,Brandon Gibson,dk,3300,brandon gibson,MIA,WR,00-0026937,auto_exact,high
Jermaine Kearse,WR,SEA,3300,5186,WR,SEA@GB,,rotoguru_gid,Jermaine Kearse,dk,3300,jermaine kearse,SEA,WR,00-0029159,auto_exact,high
Micheal Spurlock,WR,CHI,3000,3654,WR,CHI@BUF,,rotoguru_gid,Micheal Spurlock,dk,3000,micheal spurlock,CHI,WR,00-0023968,auto_exact,high
Jaron Brown,WR,ARI,3000,5229,WR,ARI@SDG,,rotoguru_gid,Jaron Brown,dk,3000,jaron brown,ARI,WR,00-0030300,auto_exact,high
Jason Avant,WR,KC,3000,3611,WR,KC@TEN,,rotoguru_gid,Jason Avant,dk,3000,jason avant,KC,WR,00-0024324,auto_exact,high
Allen Robinson,WR,JAX,3200,5258,WR,JAX@PHI,,rotoguru_gid,Allen Robinson,dk,3200,allen robinson,JAX,WR,00-0031428,auto_exact,high
Dri Archer,WR,PIT,3000,5271,WR,PIT@CLE,,rotoguru_gid,Dri Archer,dk,3000,dri archer,PIT,WR,00-0031392,auto_fallback_name_only_position_mismatch,low
Joseph Morgan,WR,NO,3000,5179,WR,NO@ATL,,rotoguru_gid,Joseph Morgan,dk,3000,joseph morgan,NO,WR,00-0028532,auto_exact,high
Jarvis Landry,WR,MIA,3000,5335,WR,MIA@NE,,rotoguru_gid,Jarvis Landry,dk,3000,jarvis landry,MIA,WR,00-0031382,auto_exact,high
Chris Hogan,WR,BUF,3000,5167,WR,BUF@CHI,,rotoguru_gid,Chris Hogan,dk,3000,chris hogan,BUF,WR,00-0028237,auto_exact,high
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@CLE,,rotoguru_gid,Darrius Heyward-Bey,dk,3000,darrius heyward bey,PIT,WR,00-0026983,auto_exact,high
Marcus Easley,WR,BUF,3000,3906,WR,BUF@CHI,,rotoguru_gid,Marcus Easley,dk,3000,marcus easley,BUF,WR,00-0027708,auto_exact,high
Jarrett Boykin,WR,GB,3400,5185,WR,GB@SEA,,rotoguru_gid,Jarrett Boykin,dk,3400,jarrett boykin,GB,WR,00-0029051,auto_exact,high
Brandon Lloyd,WR,SF,3000,3444,WR,SF@DAL,,rotoguru_gid,Brandon Lloyd,dk,3000,brandon lloyd,SF,WR,00-0022097,auto_exact,high
Kenny Britt,WR,LA,4000,3824,WR,LA@MIN,,rotoguru_gid,Kenny Britt,dk,4000,kenny britt,LA,WR,00-0027006,auto_exact,high
Albert Wilson,WR,KC,3000,5339,WR,KC@TEN,,rotoguru_gid,Albert Wilson,dk,3000,albert wilson,KC,WR,00-0030669,auto_exact,high
Jeremy Ross,WR,DET,3000,5194,WR,DET@NYG,,rotoguru_gid,Jeremy Ross,dk,3000,jeremy ross,DET,WR,00-0028249,auto_exact,high
Griff Whalen,WR,IND,3000,5234,WR,IND@DEN,,rotoguru_gid,Griff Whalen,dk,3000,griff whalen,IND,WR,00-0029033,auto_exact,high
Robert Meachem,WR,NO,3000,3681,WR,NO@ATL,,rotoguru_gid,Robert Meachem,dk,3000,robert meachem,NO,WR,00-0025414,auto_exact,high
Austin Pettis,WR,LA,3100,5124,WR,LA@MIN,,rotoguru_gid,Austin Pettis,dk,3100,austin pettis,LA,WR,00-0028016,auto_exact,high
Seyi Ajirotutu,WR,SDG,3000,3877,WR,SDG@ARI,,rotoguru_gid,Seyi Ajirotutu,dk,3000,seyi ajirotutu,SDG,WR,00-0027581,auto_fallback_team_mismatch,medium
Courtney Roby,WR,ATL,3000,3565,WR,ATL@NO,,rotoguru_gid,Courtney Roby,dk,3000,courtney roby,ATL,WR,00-0023503,auto_exact,high
Marquise Goodwin,WR,BUF,3000,5205,WR,BUF@CHI,,rotoguru_gid,Marquise Goodwin,dk,3000,marquise goodwin,BUF,WR,00-0030068,auto_exact,high
Brandon LaFell,WR,NE,3200,3946,WR,NE@MIA,,rotoguru_gid,Brandon LaFell,dk,3200,brandon lafell,NE,WR,00-0027681,auto_exact,high
Rishard Matthews,WR,MIA,3000,5182,WR,MIA@NE,,rotoguru_gid,Rishard Matthews,dk,3000,rishard matthews,MIA,WR,00-0029580,auto_exact,high
Junior Hemingway,WR,KC,3000,5230,WR,KC@TEN,,rotoguru_gid,Junior Hemingway,dk,3000,junior hemingway,KC,WR,00-0029311,auto_exact,high
Corey Fuller,WR,DET,3000,5203,WR,DET@NYG,,rotoguru_gid,Corey Fuller,dk,3000,corey fuller,DET,WR,00-0030095,auto_exact,high
Solomon Patton,WR,TB,3000,5302,WR,TB@CAR,,rotoguru_gid,Solomon Patton,dk,3000,solomon patton,TB,WR,00-0030839,auto_exact,high
Cody Latimer,WR,DEN,3000,5268,WR,DEN@IND,,rotoguru_gid,Cody Latimer,dk,3000,cody latimer,DEN,WR,00-0031344,auto_exact,high
Brad Smith,WR,PHI,3000,1261,WR,PHI@JAX,,rotoguru_gid,Brad Smith,dk,3000,brad smith,PHI,WR,00-0024318,auto_exact,high
Keshawn Martin,WR,HOU,3000,5155,WR,HOU@WAS,,rotoguru_gid,Keshawn Martin,dk,3000,keshawn martin,HOU,WR,00-0029415,auto_exact,high
Davante Adams,WR,GB,3000,5263,WR,GB@SEA,,rotoguru_gid,Davante Adams,dk,3000,davante adams,GB,WR,00-0031381,auto_exact,high
Andre Holmes,WR,LV,3300,5177,WR,LV@NYJ,,rotoguru_gid,Andre Holmes,dk,3300,andre holmes,LV,WR,00-0028263,auto_exact,high
Saalim Hakim,WR,NYJ,3000,5249,WR,NYJ@LV,,rotoguru_gid,Saalim Hakim,dk,3000,saalim hakim,NYJ,WR,00-0029006,auto_exact,high
Ryan Grant,WR,WAS,3000,2580,WR,WAS@HOU,,rotoguru_gid,Ryan Grant,dk,3000,ryan grant,WAS,WR,00-0031068,auto_exact,high
Bryan Walters,WR,SEA,3000,5070,WR,SEA@GB,,rotoguru_gid,Bryan Walters,dk,3000,bryan walters,SEA,WR,00-0027595,auto_exact,high
Rodney Smith,WR,CLE,3000,5245,WR,CLE@PIT,,rotoguru_gid,Rodney Smith,dk,3000,rodney smith,CLE,WR,00-0029934,auto_exact,high
Paul Richardson,WR,SEA,3000,5260,WR,SEA@GB,,rotoguru_gid,Paul Richardson,dk,3000,paul richardson,SEA,WR,00-0031257,auto_exact,high
Jalen Saunders,WR,NO,3000,5322,WR,NO@ATL,,rotoguru_gid,Jalen Saunders,dk,3000,jalen saunders,NO,WR,00-0031053,auto_exact,high
Marlon Brown,WR,BAL,3000,5226,WR,BAL@CIN,,rotoguru_gid,Marlon Brown,dk,3000,marlon brown,BAL,WR,00-0030400,auto_exact,high
Matthew Slater,WR,NE,3000,3760,WR,NE@MIA,,rotoguru_gid,Matthew Slater,dk,3000,matthew slater,NE,WR,00-0026293,auto_exact,high
Dane Sanzenbacher,WR,CIN,3000,5137,WR,CIN@BAL,,rotoguru_gid,Dane Sanzenbacher,dk,3000,dane sanzenbacher,CIN,WR,00-0028352,auto_exact,high
A.J. Jenkins,WR,KC,3000,5154,WR,KC@TEN,,rotoguru_gid,A.J. Jenkins,dk,3000,aj jenkins,KC,WR,00-0029654,auto_exact,high
Aldrick Robinson,WR,BAL,3000,5134,WR,BAL@CIN,,rotoguru_gid,Aldrick Robinson,dk,3000,aldrick robinson,BAL,WR,00-0028116,auto_fallback_team_mismatch,medium
Adam Thielen,WR,MIN,3000,5333,WR,MIN@LA,,rotoguru_gid,Adam Thielen,dk,3000,adam thielen,MIN,WR,00-0030035,auto_exact,high
Robert Herron,WR,TB,3000,5259,WR,TB@CAR,,rotoguru_gid,Robert Herron,dk,3000,robert herron,TB,WR,00-0031187,auto_exact,high
Corey Washington,WR,NYG,3000,5272,WR,NYG@DET,,rotoguru_gid,Corey Washington,dk,3000,corey washington,NYG,WR,00-0030897,auto_exact,high
Bruce Ellington,WR,SF,3000,5265,WR,SF@DAL,,rotoguru_gid,Bruce Ellington,dk,3000,bruce ellington,SF,WR,00-0031326,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@CAR,,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Julius Thomas,TE,DEN,5800,4534,TE,DEN@IND,,rotoguru_gid,Julius Thomas,dk,5800,julius thomas,DEN,TE,00-0028067,auto_exact,high
Greg Olsen,TE,CAR,4700,4368,TE,CAR@TB,,rotoguru_gid,Greg Olsen,dk,4700,greg olsen,CAR,TE,00-0025418,auto_exact,high
Martellus Bennett,TE,CHI,3800,4407,TE,CHI@BUF,,rotoguru_gid,Martellus Bennett,dk,3800,martellus bennett,CHI,TE,00-0026201,auto_exact,high
Vernon Davis,TE,SF,4800,4323,TE,SF@DAL,,rotoguru_gid,Vernon Davis,dk,4800,vernon davis,SF,TE,00-0024221,auto_exact,high
Dennis Pitta,TE,BAL,4400,4516,TE,BAL@CIN,,rotoguru_gid,Dennis Pitta,dk,4400,dennis pitta,BAL,TE,00-0027714,auto_exact,high
Zach Ertz,TE,PHI,4100,4569,TE,PHI@JAX,,rotoguru_gid,Zach Ertz,dk,4100,zach ertz,PHI,TE,00-0030061,auto_exact,high
Larry Donnell,TE,NYG,3000,4585,TE,NYG@DET,,rotoguru_gid,Larry Donnell,dk,3000,larry donnell,NYG,TE,00-0028838,auto_exact,high
Dwayne Allen,TE,IND,3300,4551,TE,IND@DEN,,rotoguru_gid,Dwayne Allen,dk,3300,dwayne allen,IND,TE,00-0029689,auto_exact,high
Jimmy Graham,TE,NO,7200,4492,TE,NO@ATL,,rotoguru_gid,Jimmy Graham,dk,7200,jimmy graham,NO,TE,00-0027696,auto_exact,high
Antonio Gates,TE,SDG,3400,4270,TE,SDG@ARI,,rotoguru_gid,Antonio Gates,dk,3400,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Rob Gronkowski,TE,NE,6700,4494,TE,NE@MIA,,rotoguru_gid,Rob Gronkowski,dk,6700,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Delanie Walker,TE,TEN,3300,4360,TE,TEN@KC,,rotoguru_gid,Delanie Walker,dk,3300,delanie walker,TEN,TE,00-0024389,auto_exact,high
Anthony Fasano,TE,KC,3100,4327,TE,KC@TEN,,rotoguru_gid,Anthony Fasano,dk,3100,anthony fasano,KC,TE,00-0024268,auto_exact,high
Niles Paul,TE,WAS,3000,5110,TE,WAS@HOU,,rotoguru_gid,Niles Paul,dk,3000,niles paul,WAS,TE,00-0028093,auto_exact,high
Levine Toilolo,TE,ATL,3000,4577,TE,ATL@NO,,rotoguru_gid,Levine Toilolo,dk,3000,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Brandon Myers,TE,TB,3100,4457,TE,TB@CAR,,rotoguru_gid,Brandon Myers,dk,3100,brandon myers,TB,TE,00-0027135,auto_exact,high
Kyle Rudolph,TE,MIN,4300,4537,TE,MIN@LA,,rotoguru_gid,Kyle Rudolph,dk,4300,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jared Cook,TE,LA,3500,4437,TE,LA@MIN,,rotoguru_gid,Jared Cook,dk,3500,jared cook,LA,TE,00-0027061,auto_exact,high
Marcedes Lewis,TE,JAX,3500,4324,TE,JAX@PHI,,rotoguru_gid,Marcedes Lewis,dk,3500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Jeff Cumberland,TE,NYJ,3300,4481,TE,NYJ@LV,,rotoguru_gid,Jeff Cumberland,dk,3300,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Travis Kelce,TE,KC,3200,4582,TE,KC@TEN,,rotoguru_gid,Travis Kelce,dk,3200,travis kelce,KC,TE,00-0030506,auto_exact,high
Owen Daniels,TE,BAL,3500,4335,TE,BAL@CIN,,rotoguru_gid,Owen Daniels,dk,3500,owen daniels,BAL,TE,00-0024313,auto_exact,high
Zach Miller,TE,SEA,3100,4367,TE,SEA@GB,,rotoguru_gid,Zach Miller,dk,3100,zach miller,SEA,TE,00-0025425,auto_exact,high
Jordan Cameron,TE,CLE,5000,4533,TE,CLE@PIT,,rotoguru_gid,Jordan Cameron,dk,5000,jordan cameron,CLE,TE,00-0028040,auto_exact,high
Tyler Eifert,TE,CIN,3600,4568,TE,CIN@BAL,,rotoguru_gid,Tyler Eifert,dk,3600,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Mychal Rivera,TE,LV,3400,4574,TE,LV@NYJ,,rotoguru_gid,Mychal Rivera,dk,3400,mychal rivera,LV,TE,00-0030514,auto_exact,high
Joseph Fauria,TE,DET,3200,4584,TE,DET@NYG,,rotoguru_gid,Joseph Fauria,dk,3200,joseph fauria,DET,TE,00-0029883,auto_exact,high
Heath Miller,TE,PIT,4000,4311,TE,PIT@CLE,,rotoguru_gid,Heath Miller,dk,4000,heath miller,PIT,TE,00-0023465,auto_exact,high
Andrew Quarless,TE,GB,3000,4518,TE,GB@SEA,,rotoguru_gid,Andrew Quarless,dk,3000,andrew quarless,GB,TE,00-0027753,auto_exact,high
Coby Fleener,TE,IND,3700,4552,TE,IND@DEN,,rotoguru_gid,Coby Fleener,dk,3700,coby fleener,IND,TE,00-0029697,auto_exact,high
Jim Dray,TE,CLE,3000,4484,TE,CLE@PIT,,rotoguru_gid,Jim Dray,dk,3000,jim dray,CLE,TE,00-0027825,auto_exact,high
Charles Clay,TE,MIA,3900,4543,TE,MIA@NE,,rotoguru_gid,Charles Clay,dk,3900,charles clay,MIA,TE,00-0028112,auto_exact,high
Brent Celek,TE,PHI,3500,4363,TE,PHI@JAX,,rotoguru_gid,Brent Celek,dk,3500,brent celek,PHI,TE,00-0025549,auto_exact,high
Taylor Thompson,TE,TEN,3000,4560,TE,TEN@KC,,rotoguru_gid,Taylor Thompson,dk,3000,taylor thompson,TEN,TE,00-0029590,auto_exact,high
Ladarius Green,TE,SDG,3200,4562,TE,SDG@ARI,,rotoguru_gid,Ladarius Green,dk,3200,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
