Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Larry Donnell,TE,NYG,3200,4585,TE,NYG@DAL,,rotoguru_gid
Ben Watson,TE,NO,2600,4292,TE,NO@ARI,,rotoguru_gid
Jacob Tamme,TE,ATL,2600,4411,TE,ATL@PHI,,rotoguru_gid
Crockett Gillmore,TE,BAL,2500,4636,TE,BAL@DEN,,rotoguru_gid
Coby Fleener,TE,IND,3400,4552,TE,IND@BUF,,rotoguru_gid
Derek Carrier,TE,WAS,2500,4599,TE,WAS@MIA,,rotoguru_gid
Ryan Griffin,TE,HOU,2500,1450,TE,HOU@KC,,rotoguru_gid
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@TB,,rotoguru_gid
Owen Daniels,TE,DEN,3400,4335,TE,DEN@BAL,,rotoguru_gid
Maxx Williams,TE,BAL,2700,4650,TE,BAL@DEN,,rotoguru_gid
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@KC,,rotoguru_gid
Jim Dray,TE,CLE,2500,4484,TE,CLE@NYJ,,rotoguru_gid
Greg Olsen,TE,CAR,5300,4368,TE,CAR@JAX,,rotoguru_gid
Ed Dickson,TE,CAR,2500,4482,TE,CAR@JAX,,rotoguru_gid
Brent Celek,TE,PHI,2500,4363,TE,PHI@ATL,,rotoguru_gid
Vance McDonald,TE,SF,2500,4572,TE,SF@MIN,,rotoguru_gid
Jermaine Gresham,TE,ARI,2800,4493,TE,ARI@NO,,rotoguru_gid
Mychal Rivera,TE,LV,2700,4574,TE,LV@CIN,,rotoguru_gid
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@PHI,,rotoguru_gid
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@SF,,rotoguru_gid
Clive Walford,TE,LV,2700,4651,TE,LV@CIN,,rotoguru_gid
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@LA,,rotoguru_gid
Trey Burton,TE,PHI,2500,4618,TE,PHI@ATL,,rotoguru_gid
James Casey,TE,DEN,2500,4439,TE,DEN@BAL,,rotoguru_gid
Dion Sims,TE,MIA,2500,4576,TE,MIA@WAS,,rotoguru_gid
Jack Doyle,TE,IND,2500,4594,TE,IND@BUF,,rotoguru_gid
Matthew Mulligan,TE,BUF,2500,4431,TE,BUF@IND,,rotoguru_gid
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@CLE,,rotoguru_gid
Troy Niklas,TE,ARI,2500,4605,TE,ARI@NO,,rotoguru_gid
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@NE,,rotoguru_gid
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@CAR,,rotoguru_gid
Zach Miller,TE,CHI,2500,4461,TE,CHI@GB,,rotoguru_gid
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@CLE,,rotoguru_gid
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@TB,,rotoguru_gid
Nic Jacobs,TE,JAX,2500,4645,TE,JAX@CAR,,rotoguru_gid
John Phillips,TE,SDG,2500,4433,TE,SDG@DET,,rotoguru_gid
Demetrius Harris,TE,KC,2500,4642,TE,KC@HOU,,rotoguru_gid
Brandon Pettigrew,TE,DET,2500,4462,TE,DET@SDG,,rotoguru_gid
Virgil Green,TE,DEN,2500,4542,TE,DEN@BAL,,rotoguru_gid
Brandon Myers,TE,TB,2500,4457,TE,TB@TEN,,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@CIN,,rotoguru_gid
Luke Willson,TE,SEA,2500,4578,TE,SEA@LA,,rotoguru_gid
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@LV,,rotoguru_gid
Blake Bell,TE,SF,2500,4666,TE,SF@MIN,,rotoguru_gid
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@ARI,,rotoguru_gid
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@LV,,rotoguru_gid
Rob Housler,TE,CLE,2500,4539,TE,CLE@NYJ,,rotoguru_gid
Nick Boyle,TE,BAL,2500,4660,TE,BAL@DEN,,rotoguru_gid
Josh Hill,TE,NO,3400,4586,TE,NO@ARI,,rotoguru_gid
Luke Stocker,TE,TB,2500,4532,TE,TB@TEN,,rotoguru_gid
Cory Harkey,TE,LA,2500,4565,TE,LA@SEA,,rotoguru_gid
Garrett Graham,TE,HOU,2500,4491,TE,HOU@KC,,rotoguru_gid
Marqueis Gray,TE,BUF,2500,4595,TE,BUF@IND,,rotoguru_gid
Brandon Williams,TE,MIA,2500,4590,TE,MIA@WAS,,rotoguru_gid
Andrew Quarless,TE,GB,2500,4518,TE,GB@CHI,,rotoguru_gid
Craig Stevens,TE,TEN,2500,4424,TE,TEN@TB,,rotoguru_gid
David Johnson,TE,SDG,2800,4450,TE,SDG@DET,,rotoguru_gid
James Hanna,TE,DAL,2500,4553,TE,DAL@NYG,,rotoguru_gid
Clay Harbor,TE,JAX,2500,4495,TE,JAX@CAR,,rotoguru_gid
Carolina Defense,DST,CAR,3100,7005,DST,CAR@JAX,,rotoguru_gid
Seattle Defense,DST,SEA,3400,7028,DST,SEA@LA,,rotoguru_gid
New York J Defense,DST,NYJ,2900,7021,DST,NYJ@CLE,,rotoguru_gid
Denver Defense,DST,DEN,2800,7010,DST,DEN@BAL,,rotoguru_gid
Baltimore Defense,DST,BAL,2700,7003,DST,BAL@DEN,,rotoguru_gid
Miami Defense,DST,MIA,3000,7016,DST,MIA@WAS,,rotoguru_gid
Tennessee Defense,DST,TEN,2800,7030,DST,TEN@TB,,rotoguru_gid
San Francisco Defense,DST,SF,2800,7027,DST,SF@MIN,,rotoguru_gid
St. Louis Defense,DST,LA,2800,7025,DST,LA@SEA,,rotoguru_gid
Detroit Defense,DST,DET,2800,7011,DST,DET@SDG,,rotoguru_gid
New York G Defense,DST,NYG,2500,7020,DST,NYG@DAL,,rotoguru_gid
Cincinnati Defense,DST,CIN,3200,7007,DST,CIN@LV,,rotoguru_gid
Kansas City Defense,DST,KC,3000,7015,DST,KC@HOU,,rotoguru_gid
Buffalo Defense,DST,BUF,2900,7004,DST,BUF@IND,,rotoguru_gid
Jacksonville Defense,DST,JAX,2700,7014,DST,JAX@CAR,,rotoguru_gid
Washington Defense,DST,WAS,2600,7031,DST,WAS@MIA,,rotoguru_gid
Minnesota Defense,DST,MIN,2800,7017,DST,MIN@SF,,rotoguru_gid
Philadelphia Defense,DST,PHI,2700,7023,DST,PHI@ATL,,rotoguru_gid
Arizona Defense,DST,ARI,2800,7001,DST,ARI@NO,,rotoguru_gid
New England Defense,DST,NE,2700,7018,DST,NE@PIT,,rotoguru_gid
San Diego Defense,DST,SDG,2800,7026,DST,SDG@DET,,rotoguru_gid
Atlanta Defense,DST,ATL,2700,7002,DST,ATL@PHI,,rotoguru_gid
Green Bay Defense,DST,GB,3000,7012,DST,GB@CHI,,rotoguru_gid
Houston Defense,DST,HOU,3000,7032,DST,HOU@KC,,rotoguru_gid
Dallas Defense,DST,DAL,2800,7009,DST,DAL@NYG,,rotoguru_gid
Oakland Defense,DST,LV,2300,7022,DST,LV@CIN,,rotoguru_gid
New Orleans Defense,DST,NO,2700,7019,DST,NO@ARI,,rotoguru_gid
Cleveland Defense,DST,CLE,3100,7008,DST,CLE@NYJ,,rotoguru_gid
Pittsburgh Defense,DST,PIT,2800,7024,DST,PIT@NE,,rotoguru_gid
Tampa Bay Defense,DST,TB,2800,7029,DST,TB@TEN,,rotoguru_gid
Indianapolis Defense,DST,IND,2900,7013,DST,IND@BUF,,rotoguru_gid
Chicago Defense,DST,CHI,2400,7006,DST,CHI@GB,,rotoguru_gid
