Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Noah Brown,WR,DAL,3000,5585,WR,DAL@ARI,3.127272727272727,rotoguru_gid
Kenny Golladay,WR,NYG,5100,5554,WR,NYG@CHI,7.241666666666667,rotoguru_gid
Marquise Goodwin,WR,CHI,3500,5205,WR,CHI@NYG,4.741666666666666,rotoguru_gid
River Cracraft,WR,SF,3000,5694,WR,SF@HOU,0.0,rotoguru_gid
Stanley Morgan,WR,CIN,3000,5779,WR,CIN@KC,0.08666666666666667,rotoguru_gid
Jamal Agnew,WR,JAX,3600,5855,WR,JAX@NE,6.909090909090909,rotoguru_gid
Kirk Merritt,WR,MIA,3000,5967,WR,MIA@TEN,2.3,rotoguru_gid
Dezmon Patmon,WR,IND,3000,5940,WR,IND@LV,1.4428571428571428,rotoguru_gid
Trent Taylor,WR,CIN,3000,5571,WR,CIN@KC,0.0,rotoguru_gid
James Washington,WR,PIT,3500,5635,WR,PIT@CLE,4.7,rotoguru_gid
Travis Benjamin,WR,SF,3000,5173,WR,SF@HOU,-0.125,rotoguru_gid
Christian Blake,WR,ATL,3000,5790,WR,ATL@BUF,0.5,rotoguru_gid
Nick Westbrook,WR,TEN,4200,5871,WR,TEN@MIA,6.7,rotoguru_gid
Frank Darby,WR,ATL,3000,5942,WR,ATL@BUF,0.26666666666666666,rotoguru_gid
Jake Kumerow,WR,BUF,3000,5704,WR,BUF@ATL,0.1769230769230769,rotoguru_gid
Matthew Slater,WR,NE,3000,3760,WR,NE@JAX,0.0,rotoguru_gid
JJ Arcega-Whiteside,WR,PHI,3000,5732,WR,PHI@WAS,0.39999999999999997,rotoguru_gid
Racey McMath,WR,TEN,3000,5957,WR,TEN@MIA,0.36,rotoguru_gid
Andy Isabella,WR,ARI,3000,5734,WR,ARI@DAL,0.3833333333333333,rotoguru_gid
Ashton Dulin,WR,IND,3400,5798,WR,IND@LV,3.033333333333333,rotoguru_gid
D.J. Montgomery,WR,NYJ,3000,5981,WR,NYJ@TB,3.3,rotoguru_gid
Jakeem Grant,WR,CHI,3600,5486,WR,CHI@NYG,3.0357142857142856,rotoguru_gid
Anthony Schwartz,WR,CLE,3200,5944,WR,CLE@PIT,2.566666666666667,rotoguru_gid
Travis Fulgham,WR,DEN,3000,5809,WR,DEN@LAC,,rotoguru_gid
Dez Fitzpatrick,WR,TEN,3000,5943,WR,TEN@MIA,5.3,rotoguru_gid
Kenny Stills,WR,NO,3000,5212,WR,NO@CAR,1.575,rotoguru_gid
Marquez Stevenson,WR,BUF,3000,5976,WR,BUF@ATL,0.0,rotoguru_gid
Jalen Reagor,WR,PHI,3300,5834,WR,PHI@WAS,4.9,rotoguru_gid
Ty Montgomery,WR,NO,3100,5392,WR,NO@CAR,2.433333333333333,rotoguru_gid
Diontae Spencer,WR,DEN,3000,5765,WR,DEN@LAC,-0.021428571428571432,rotoguru_gid
Rob Gronkowski,TE,TB,6200,4494,TE,TB@NYJ,13.5,rotoguru_gid
Noah Fant,TE,DEN,4400,4748,TE,DEN@LAC,9.657142857142857,rotoguru_gid
Mark Andrews,TE,BAL,7400,4721,TE,BAL@LA,18.98,rotoguru_gid
Travis Kelce,TE,KC,7300,4582,TE,KC@CIN,17.785714285714285,rotoguru_gid
Dallas Goedert,TE,PHI,5100,4725,TE,PHI@WAS,11.278571428571428,rotoguru_gid
Tyler Higbee,TE,LA,4000,4680,TE,LA@BAL,8.507692307692308,rotoguru_gid
David Njoku,TE,CLE,3100,4702,TE,CLE@PIT,6.764285714285714,rotoguru_gid
Anthony Firkser,TE,TEN,2600,4738,TE,TEN@MIA,4.084615384615384,rotoguru_gid
Dalton Schultz,TE,DAL,5000,4742,TE,DAL@ARI,12.020000000000001,rotoguru_gid
Zach Ertz,TE,ARI,5200,4569,TE,ARI@DAL,10.28,rotoguru_gid
Geoff Swaim,TE,TEN,2700,4668,TE,TEN@MIA,4.207142857142857,rotoguru_gid
Tyler Conklin,TE,MIN,4000,4732,TE,MIN@GB,8.4,rotoguru_gid
Mike Gesicki,TE,MIA,5300,4719,TE,MIA@TEN,10.313333333333334,rotoguru_gid
Kyle Pitts,TE,ATL,5900,4801,TE,ATL@BUF,11.593333333333334,rotoguru_gid
Cameron Brate,TE,TB,2900,4648,TE,TB@NYJ,4.453333333333333,rotoguru_gid
C.J. Uzomah,TE,CIN,3300,4656,TE,CIN@KC,8.073333333333332,rotoguru_gid
Pat Freiermuth,TE,PIT,4300,4802,TE,PIT@CLE,9.585714285714285,rotoguru_gid
Harrison Bryant,TE,CLE,2600,4780,TE,CLE@PIT,3.807142857142857,rotoguru_gid
Hunter Henry,TE,NE,4200,4675,TE,NE@JAX,9.6,rotoguru_gid
Blake Bell,TE,KC,2500,4666,TE,KC@CIN,0.8571428571428571,rotoguru_gid
Durham Smythe,TE,MIA,2800,4737,TE,MIA@TEN,3.8733333333333335,rotoguru_gid
Gerald Everett,TE,SEA,4100,4705,TE,SEA@DET,8.476923076923077,rotoguru_gid
John Bates,TE,WAS,2900,4807,TE,WAS@PHI,2.86,rotoguru_gid
Ian Thomas,TE,CAR,2500,4730,TE,CAR@NO,2.033333333333333,rotoguru_gid
Parker Hesse,TE,ATL,2500,4819,TE,ATL@BUF,1.0666666666666667,rotoguru_gid
Mo Alie-Cox,TE,IND,2800,4736,TE,IND@LV,4.6066666666666665,rotoguru_gid
Kenny Yeboah,TE,NYJ,2500,4823,TE,NYJ@TB,0.0,rotoguru_gid
Cole Kmet,TE,CHI,3400,4778,TE,CHI@NYG,7.126666666666667,rotoguru_gid
Tre' McKitty,TE,LAC,2500,4809,TE,LAC@DEN,0.5888888888888889,rotoguru_gid
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@TB,0.0,rotoguru_gid
Austin Hooper,TE,CLE,3600,4677,TE,CLE@PIT,6.264285714285714,rotoguru_gid
George Kittle,TE,SF,7100,4703,TE,SF@HOU,16.458333333333332,rotoguru_gid
Jonnu Smith,TE,NE,2500,4706,TE,NE@JAX,4.5285714285714285,rotoguru_gid
Josiah Deguara,TE,GB,2900,4781,TE,GB@MIN,3.057142857142857,rotoguru_gid
Tyler Davis,TE,GB,2500,4790,TE,GB@MIN,0.3833333333333333,rotoguru_gid
Albert Okwuegbunam,TE,DEN,3000,4789,TE,DEN@LAC,6.208333333333333,rotoguru_gid
Evan Engram,TE,NYG,3500,4701,TE,NYG@CHI,7.684615384615385,rotoguru_gid
Colby Parkinson,TE,SEA,2500,4798,TE,SEA@DET,0.225,rotoguru_gid
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@SF,2.8615384615384616,rotoguru_gid
Foster Moreau,TE,LV,3800,4760,TE,LV@IND,5.093333333333334,rotoguru_gid
Brevin Jordan,TE,HOU,2800,4803,TE,HOU@SF,7.7,rotoguru_gid
Ricky Seals-Jones,TE,WAS,3300,4712,TE,WAS@PHI,5.608333333333333,rotoguru_gid
Will Dissly,TE,SEA,2900,4727,TE,SEA@DET,3.45,rotoguru_gid
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@DEN,2.4466666666666668,rotoguru_gid
Luke Farrell,TE,JAX,2500,4805,TE,JAX@NE,0.8384615384615385,rotoguru_gid
Noah Gray,TE,KC,2600,4812,TE,KC@CIN,1.25,rotoguru_gid
Juwan Johnson,TE,NO,2700,5883,TE,NO@CAR,3.6666666666666665,rotoguru_gid
Jesse James,TE,CHI,2500,4653,TE,CHI@NYG,1.4833333333333334,rotoguru_gid
Nick Boyle,TE,BAL,2500,4660,TE,BAL@LA,0.0,rotoguru_gid
Zach Gentry,TE,PIT,3000,4775,TE,PIT@CLE,1.7866666666666666,rotoguru_gid
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@ARI,0.2733333333333333,rotoguru_gid
Chris Myarick,TE,NYG,2500,4821,TE,NYG@CHI,2.1399999999999997,rotoguru_gid
Jimmy Graham,TE,CHI,3100,4492,TE,CHI@NYG,3.623076923076923,rotoguru_gid
Kyle Rudolph,TE,NYG,2600,4537,TE,NYG@CHI,3.857142857142857,rotoguru_gid
Kylen Granson,TE,IND,2500,4814,TE,IND@LV,1.8,rotoguru_gid
Jordan Akins,TE,HOU,2500,4729,TE,HOU@SF,3.641666666666667,rotoguru_gid
Jack Doyle,TE,IND,2700,4594,TE,IND@LV,5.14,rotoguru_gid
Chris Manhertz,TE,JAX,2800,4697,TE,JAX@NE,1.2733333333333332,rotoguru_gid
Marcedes Lewis,TE,GB,2700,4324,TE,GB@MIN,2.96,rotoguru_gid
Stephen Sullivan,TE,CAR,2500,4826,TE,CAR@NO,0.0,rotoguru_gid
James Winchester,TE,KC,2500,4759,TE,KC@CIN,0.0,rotoguru_gid
Cethan Carter,TE,MIA,2500,4711,TE,MIA@TEN,0.2571428571428572,rotoguru_gid
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@TEN,2.3,rotoguru_gid
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@LA,0.11333333333333333,rotoguru_gid
Adam Trautman,TE,NO,2500,4784,TE,NO@CAR,5.045454545454546,rotoguru_gid
Tyree Jackson,TE,PHI,2500,4820,TE,PHI@WAS,0.0,rotoguru_gid
Chris Herndon,TE,MIN,2700,4734,TE,MIN@GB,0.9333333333333333,rotoguru_gid
Drew Sample,TE,CIN,2500,4756,TE,CIN@KC,1.1533333333333333,rotoguru_gid
Kendall Blanton,TE,LA,2600,4818,TE,LA@BAL,1.2833333333333334,rotoguru_gid
Kahale Warring,TE,JAX,2500,4795,TE,JAX@NE,0.0,rotoguru_gid
Lee Smith,TE,ATL,2500,4535,TE,ATL@BUF,1.5357142857142858,rotoguru_gid
O.J. Howard,TE,TB,2500,4700,TE,TB@NYJ,2.2333333333333334,rotoguru_gid
Dominique Dafney,TE,GB,2500,4800,TE,GB@MIN,0.225,rotoguru_gid
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@MIA,3.2333333333333334,rotoguru_gid
Eric Saubert,TE,DEN,2500,4726,TE,DEN@LAC,1.2466666666666666,rotoguru_gid
Jack Stoll,TE,PHI,2500,4816,TE,PHI@WAS,0.775,rotoguru_gid
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@DAL,0.07692307692307693,rotoguru_gid
Colin Thompson,TE,CAR,2500,4792,TE,CAR@NO,0.0,rotoguru_gid
Luke Stocker,TE,MIN,2500,4532,TE,MIN@GB,0.35555555555555557,rotoguru_gid
Sean McKeon,TE,DAL,2500,4808,TE,DAL@ARI,1.8142857142857143,rotoguru_gid
Charlie Woerner,TE,SF,2500,4797,TE,SF@HOU,0.6799999999999999,rotoguru_gid
Daniel Helm,TE,LV,2500,4822,TE,LV@IND,0.18,rotoguru_gid
Dawson Knox,TE,BUF,5500,4750,TE,BUF@ATL,12.215384615384615,rotoguru_gid
Kevin Rader,TE,PIT,2500,4817,TE,PIT@CLE,0.7,rotoguru_gid
Ross Dwelley,TE,SF,2500,4745,TE,SF@HOU,1.0066666666666666,rotoguru_gid
Chicago,DST,CHI,3200,7006,DST,CHI@NYG,5.333333333333333,rotoguru_gid
New Orleans,DST,NO,3400,7019,DST,NO@CAR,8.0,rotoguru_gid
Tennessee,DST,TEN,3100,7030,DST,TEN@MIA,7.066666666666666,rotoguru_gid
Pittsburgh,DST,PIT,3100,7024,DST,PIT@CLE,5.6,rotoguru_gid
Baltimore,DST,BAL,2500,7003,DST,BAL@LA,4.466666666666667,rotoguru_gid
LA Rams,DST,LA,3600,7025,DST,LA@BAL,6.733333333333333,rotoguru_gid
LA Chargers,DST,LAC,3100,7026,DST,LAC@DEN,4.4,rotoguru_gid
New England,DST,NE,3900,7018,DST,NE@JAX,9.666666666666666,rotoguru_gid
Buffalo,DST,BUF,3500,7004,DST,BUF@ATL,8.333333333333334,rotoguru_gid
San Francisco,DST,SF,3800,7027,DST,SF@HOU,6.666666666666667,rotoguru_gid
Atlanta,DST,ATL,2300,7002,DST,ATL@BUF,3.8,rotoguru_gid
Philadelphia,DST,PHI,3700,7023,DST,PHI@WAS,7.2,rotoguru_gid
Green Bay,DST,GB,2900,7012,DST,GB@MIN,7.6,rotoguru_gid
New York G,DST,NYG,2800,7020,DST,NYG@CHI,5.133333333333334,rotoguru_gid
Indianapolis,DST,IND,2900,7013,DST,IND@LV,8.733333333333333,rotoguru_gid
Seattle,DST,SEA,3300,7028,DST,SEA@DET,5.533333333333333,rotoguru_gid
Cleveland,DST,CLE,3000,7008,DST,CLE@PIT,6.133333333333334,rotoguru_gid
Tampa Bay,DST,TB,4300,7029,DST,TB@NYJ,8.733333333333333,rotoguru_gid
Houston,DST,HOU,2600,7032,DST,HOU@SF,5.6,rotoguru_gid
Carolina,DST,CAR,3000,7005,DST,CAR@NO,5.866666666666666,rotoguru_gid
Kansas City,DST,KC,3000,7015,DST,KC@CIN,7.933333333333334,rotoguru_gid
Arizona,DST,ARI,2700,7001,DST,ARI@DAL,7.8,rotoguru_gid
Las Vegas,DST,LV,2700,7022,DST,LV@IND,3.8,rotoguru_gid
New York J,DST,NYJ,2300,7021,DST,NYJ@TB,3.7333333333333334,rotoguru_gid
Washington,DST,WAS,2500,7031,DST,WAS@PHI,5.066666666666666,rotoguru_gid
Dallas,DST,DAL,3200,7009,DST,DAL@ARI,11.933333333333334,rotoguru_gid
Miami,DST,MIA,2800,7016,DST,MIA@TEN,8.866666666666667,rotoguru_gid
Denver,DST,DEN,2600,7010,DST,DEN@LAC,7.866666666666666,rotoguru_gid
Cincinnati,DST,CIN,2900,7007,DST,CIN@KC,6.533333333333333,rotoguru_gid
Jacksonville,DST,JAX,2400,7014,DST,JAX@NE,3.0,rotoguru_gid
Detroit,DST,DET,2400,7011,DST,DET@SEA,3.6,rotoguru_gid
Minnesota,DST,MIN,2500,7017,DST,MIN@GB,7.266666666666667,rotoguru_gid
