Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Daniel Brown,WR,BAL,3200,5436,WR,BAL@PIT,4.85,rotoguru_gid
Jaron Brown,WR,ARI,3000,5229,WR,ARI@GB,2.242857142857143,rotoguru_gid
Devin Hester,WR,ATL,3000,3593,WR,ATL@CAR,0.0,rotoguru_gid
Devin Funchess,WR,CAR,3400,5381,WR,CAR@ATL,5.95,rotoguru_gid
Quan Bray,WR,IND,3000,5429,WR,IND@MIA,0.0,rotoguru_gid
Greg Jennings,WR,MIA,3000,3587,WR,MIA@IND,2.457142857142857,rotoguru_gid
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@BUF,1.83,rotoguru_gid
Jordan Reed,TE,WAS,6500,4573,TE,WAS@PHI,17.233333333333334,rotoguru_gid
Zach Ertz,TE,PHI,3100,4569,TE,PHI@WAS,9.453846153846154,rotoguru_gid
Vance McDonald,TE,SF,2500,4572,TE,SF@DET,4.733333333333333,rotoguru_gid
Travis Kelce,TE,KC,4300,4582,TE,KC@CLE,12.585714285714285,rotoguru_gid
Delanie Walker,TE,TEN,5600,4360,TE,TEN@HOU,16.192307692307693,rotoguru_gid
Austin Seferian-Jenkins,TE,TB,3800,4602,TE,TB@CHI,12.0,rotoguru_gid
Zach Miller,TE,CHI,4000,4461,TE,CHI@TB,6.928571428571429,rotoguru_gid
Kyle Rudolph,TE,MIN,3300,4537,TE,MIN@NYG,8.442857142857143,rotoguru_gid
Rob Gronkowski,TE,NE,7600,4494,TE,NE@NYJ,19.553846153846152,rotoguru_gid
Owen Daniels,TE,DEN,2500,4335,TE,DEN@CIN,7.442857142857143,rotoguru_gid
Heath Miller,TE,PIT,3400,4311,TE,PIT@BAL,8.461538461538462,rotoguru_gid
Eric Ebron,TE,DET,2900,4601,TE,DET@SF,9.025,rotoguru_gid
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@JAX,2.125,rotoguru_gid
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@DEN,1.5214285714285711,rotoguru_gid
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@LA,0.7916666666666666,rotoguru_gid
Greg Olsen,TE,CAR,7000,4368,TE,CAR@ATL,16.12857142857143,rotoguru_gid
Gary Barnidge,TE,CLE,4700,4401,TE,CLE@KC,16.0,rotoguru_gid
Jacob Tamme,TE,ATL,3200,4411,TE,ATL@CAR,8.976923076923077,rotoguru_gid
Jordan Cameron,TE,MIA,2500,4533,TE,MIA@IND,5.471428571428571,rotoguru_gid
Will Tye,TE,NYG,3500,4670,TE,NYG@MIN,8.190000000000001,rotoguru_gid
Cameron Brate,TE,TB,2500,4648,TE,TB@CHI,5.654545454545455,rotoguru_gid
Ladarius Green,TE,SDG,2700,4562,TE,SDG@LV,8.6,rotoguru_gid
Jerome Cunningham,TE,NYG,2500,4667,TE,NYG@MIN,1.4000000000000001,rotoguru_gid
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@HOU,4.485714285714286,rotoguru_gid
Chris Gragg,TE,BUF,2500,4571,TE,BUF@DAL,2.1,rotoguru_gid
Clay Harbor,TE,JAX,2500,4495,TE,JAX@NO,2.338461538461538,rotoguru_gid
Maxx Williams,TE,BAL,3000,4650,TE,BAL@PIT,4.158333333333333,rotoguru_gid
Coby Fleener,TE,IND,2700,4552,TE,IND@MIA,7.0,rotoguru_gid
Clive Walford,TE,LV,2600,4651,TE,LV@SDG,4.792857142857143,rotoguru_gid
Julius Thomas,TE,JAX,5100,4534,TE,JAX@NO,11.81,rotoguru_gid
Josh Hill,TE,NO,2500,4586,TE,NO@JAX,2.5285714285714285,rotoguru_gid
Antonio Gates,TE,SDG,5000,4270,TE,SDG@LV,14.833333333333334,rotoguru_gid
Brent Celek,TE,PHI,2500,4363,TE,PHI@WAS,5.6571428571428575,rotoguru_gid
Jim Dray,TE,CLE,2500,4484,TE,CLE@KC,0.6642857142857144,rotoguru_gid
Jack Doyle,TE,IND,2500,4594,TE,IND@MIA,1.5142857142857145,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@SDG,1.7153846153846155,rotoguru_gid
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@NO,2.2,rotoguru_gid
Ryan Griffin,TE,HOU,2500,1450,TE,HOU@TEN,7.014285714285714,rotoguru_gid
Jason Witten,TE,DAL,3900,4262,TE,DAL@BUF,10.37142857142857,rotoguru_gid
James Hanna,TE,DAL,2500,4553,TE,DAL@BUF,0.7583333333333334,rotoguru_gid
John Phillips,TE,SDG,2500,4433,TE,SDG@LV,1.5,rotoguru_gid
Dion Sims,TE,MIA,2500,4576,TE,MIA@IND,2.4454545454545453,rotoguru_gid
Virgil Green,TE,DEN,2500,4542,TE,DEN@CIN,2.221428571428571,rotoguru_gid
Craig Stevens,TE,TEN,2500,4424,TE,TEN@HOU,2.4499999999999997,rotoguru_gid
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@GB,3.0,rotoguru_gid
Luke Stocker,TE,TB,2500,4532,TE,TB@CHI,1.5083333333333335,rotoguru_gid
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@TEN,2.4071428571428575,rotoguru_gid
Ben Watson,TE,NO,5300,4292,TE,NO@JAX,12.721428571428572,rotoguru_gid
Jared Cook,TE,LA,2800,4437,TE,LA@SEA,6.185714285714285,rotoguru_gid
Jesse James,TE,PIT,2500,4653,TE,PIT@BAL,3.3833333333333333,rotoguru_gid
Richard Rodgers,TE,GB,4000,4629,TE,GB@ARI,10.214285714285714,rotoguru_gid
David Johnson,TE,SDG,2500,4450,TE,SDG@LV,0.028571428571428574,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@DEN,0.0,rotoguru_gid
Trey Burton,TE,PHI,2500,4618,TE,PHI@WAS,0.4928571428571429,rotoguru_gid
Khari Lee,TE,CHI,2500,4671,TE,CHI@TB,0.16999999999999998,rotoguru_gid
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@NYG,2.2,rotoguru_gid
Darren Fells,TE,ARI,2500,4609,TE,ARI@GB,5.7,rotoguru_gid
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@NE,0.7714285714285714,rotoguru_gid
Troy Niklas,TE,ARI,2500,4605,TE,ARI@GB,1.25,rotoguru_gid
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@BAL,0.2727272727272727,rotoguru_gid
Tim Wright,TE,DET,2500,4591,TE,DET@SF,2.9714285714285715,rotoguru_gid
Bear Pascoe,TE,DET,2500,4458,TE,DET@SF,,rotoguru_gid
Michael Williams,TE,NE,2500,4665,TE,NE@NYJ,0.4666666666666666,rotoguru_gid
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@NE,0.9769230769230769,rotoguru_gid
Vernon Davis,TE,DEN,3000,4323,TE,DEN@CIN,5.961538461538462,rotoguru_gid
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@HOU,0.37142857142857144,rotoguru_gid
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@DAL,4.7,rotoguru_gid
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@BUF,0.5,rotoguru_gid
Scott Simonson,TE,CAR,2500,4620,TE,CAR@ATL,0.0,rotoguru_gid
Demetrius Harris,TE,KC,2500,4642,TE,KC@CLE,0.8499999999999999,rotoguru_gid
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@DEN,0.4666666666666666,rotoguru_gid
Lance Kendricks,TE,LA,2500,4538,TE,LA@SEA,4.061538461538461,rotoguru_gid
Tony Moeaki,TE,ATL,2500,4506,TE,ATL@CAR,0.3,rotoguru_gid
Mychal Rivera,TE,LV,2700,4574,TE,LV@SDG,4.485714285714286,rotoguru_gid
Luke Willson,TE,SEA,2500,4578,TE,SEA@LA,3.4076923076923076,rotoguru_gid
Ed Dickson,TE,CAR,2900,4482,TE,CAR@ATL,3.2214285714285715,rotoguru_gid
Alex Smith,TE,WAS,2500,4314,TE,WAS@PHI,,rotoguru_gid
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@NYG,1.575,rotoguru_gid
Dwayne Allen,TE,IND,2500,4551,TE,IND@MIA,2.75,rotoguru_gid
Blake Bell,TE,SF,2500,4666,TE,SF@DET,2.6750000000000003,rotoguru_gid
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@DEN,1.2785714285714285,rotoguru_gid
E.J. Bibbs,TE,CLE,2500,4673,TE,CLE@KC,0.425,rotoguru_gid
Rob Housler,TE,CHI,2500,4539,TE,CHI@TB,0.5,rotoguru_gid
Brian Leonhardt,TE,SF,2500,4639,TE,SF@DET,0.7,rotoguru_gid
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@CAR,0.8285714285714285,rotoguru_gid
Cory Harkey,TE,LA,2500,4565,TE,LA@SEA,0.3857142857142857,rotoguru_gid
Jake Stoneburner,TE,MIA,2500,4597,TE,MIA@IND,2.411111111111111,rotoguru_gid
Scott Chandler,TE,NE,3000,4376,TE,NE@NYJ,5.607692307692308,rotoguru_gid
Brian Parker,TE,KC,2500,4672,TE,KC@CLE,0.26666666666666666,rotoguru_gid
Arizona Defense,DST,ARI,3300,7001,DST,ARI@GB,9.857142857142858,rotoguru_gid
Houston Defense,DST,HOU,2800,7032,DST,HOU@TEN,7.071428571428571,rotoguru_gid
St. Louis Defense,DST,LA,2700,7025,DST,LA@SEA,8.357142857142858,rotoguru_gid
Minnesota Defense,DST,MIN,2500,7017,DST,MIN@NYG,7.5,rotoguru_gid
Washington Defense,DST,WAS,2300,7031,DST,WAS@PHI,7.357142857142857,rotoguru_gid
Indianapolis Defense,DST,IND,2300,7013,DST,IND@MIA,6.785714285714286,rotoguru_gid
Buffalo Defense,DST,BUF,3200,7004,DST,BUF@DAL,5.642857142857143,rotoguru_gid
New England Defense,DST,NE,3200,7018,DST,NE@NYJ,8.714285714285714,rotoguru_gid
Dallas Defense,DST,DAL,2000,7009,DST,DAL@BUF,5.214285714285714,rotoguru_gid
Kansas City Defense,DST,KC,4200,7015,DST,KC@CLE,11.0,rotoguru_gid
Atlanta Defense,DST,ATL,2200,7002,DST,ATL@CAR,5.785714285714286,rotoguru_gid
Baltimore Defense,DST,BAL,2000,7003,DST,BAL@PIT,6.285714285714286,rotoguru_gid
Chicago Defense,DST,CHI,2200,7006,DST,CHI@TB,4.857142857142857,rotoguru_gid
Oakland Defense,DST,LV,2000,7022,DST,LV@SDG,6.785714285714286,rotoguru_gid
New Orleans Defense,DST,NO,2100,7019,DST,NO@JAX,4.714285714285714,rotoguru_gid
Cincinnati Defense,DST,CIN,3600,7007,DST,CIN@DEN,9.142857142857142,rotoguru_gid
Detroit Defense,DST,DET,2800,7011,DST,DET@SF,5.642857142857143,rotoguru_gid
Green Bay Defense,DST,GB,2500,7012,DST,GB@ARI,7.642857142857143,rotoguru_gid
Denver Defense,DST,DEN,3400,7010,DST,DEN@CIN,11.928571428571429,rotoguru_gid
New York J Defense,DST,NYJ,2800,7021,DST,NYJ@NE,7.642857142857143,rotoguru_gid
Carolina Defense,DST,CAR,3700,7005,DST,CAR@ATL,10.714285714285714,rotoguru_gid
San Diego Defense,DST,SDG,2200,7026,DST,SDG@LV,4.714285714285714,rotoguru_gid
Cleveland Defense,DST,CLE,2200,7008,DST,CLE@KC,5.571428571428571,rotoguru_gid
Tampa Bay Defense,DST,TB,2500,7029,DST,TB@CHI,7.071428571428571,rotoguru_gid
Miami Defense,DST,MIA,2700,7016,DST,MIA@IND,6.214285714285714,rotoguru_gid
Pittsburgh Defense,DST,PIT,3100,7024,DST,PIT@BAL,9.142857142857142,rotoguru_gid
Tennessee Defense,DST,TEN,2000,7030,DST,TEN@HOU,6.0,rotoguru_gid
Philadelphia Defense,DST,PHI,2300,7023,DST,PHI@WAS,8.714285714285714,rotoguru_gid
San Francisco Defense,DST,SF,2300,7027,DST,SF@DET,4.857142857142857,rotoguru_gid
Seattle Defense,DST,SEA,4300,7028,DST,SEA@LA,10.428571428571429,rotoguru_gid
Jacksonville Defense,DST,JAX,2200,7014,DST,JAX@NO,6.857142857142857,rotoguru_gid
New York G Defense,DST,NYG,2200,7020,DST,NYG@MIN,8.214285714285714,rotoguru_gid
