Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Jonnu Smith,TE,TEN,5200,4706,TE,TEN@HOU,17.525,rotoguru_gid
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@PIT,3.78,rotoguru_gid
Ian Thomas,TE,CAR,2900,4730,TE,CAR@CHI,2.8,rotoguru_gid
Tyler Kroft,TE,BUF,2800,4652,TE,BUF@KC,4.119999999999999,rotoguru_gid
David Njoku,TE,CLE,3600,4702,TE,CLE@PIT,7.8,rotoguru_gid
Nick Vannett,TE,DEN,3100,4688,TE,DEN@NE,0.7000000000000001,rotoguru_gid
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@CHI,1.1800000000000002,rotoguru_gid
Jesse James,TE,DET,2500,4653,TE,DET@JAX,3.975,rotoguru_gid
Cameron Brate,TE,TB,3500,4648,TE,TB@GB,3.34,rotoguru_gid
Nick Keizer,TE,KC,2500,4786,TE,KC@BUF,0.0,rotoguru_gid
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@DAL,2.0200000000000005,rotoguru_gid
Ricky Seals-Jones,TE,KC,2800,4712,TE,KC@BUF,,rotoguru_gid
Tanner Hudson,TE,TB,2500,4768,TE,TB@GB,0.6333333333333333,rotoguru_gid
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@NYG,0.0,rotoguru_gid
Jake Butt,TE,DEN,3000,4722,TE,DEN@NE,0.625,rotoguru_gid
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@MIN,0.33999999999999997,rotoguru_gid
Andrew Beck,TE,DEN,2500,4761,TE,DEN@NE,0.0,rotoguru_gid
Noah Togiai,TE,IND,2500,4785,TE,IND@CIN,0.0,rotoguru_gid
Marcedes Lewis,TE,GB,2800,4324,TE,GB@TB,3.4000000000000004,rotoguru_gid
Tyler Eifert,TE,JAX,3400,4568,TE,JAX@DET,5.26,rotoguru_gid
James Winchester,TE,KC,2500,4759,TE,KC@BUF,0.0,rotoguru_gid
Cethan Carter,TE,CIN,2500,4711,TE,CIN@IND,0.9,rotoguru_gid
James O'Shaughnessy,TE,JAX,3000,4664,TE,JAX@DET,4.7,rotoguru_gid
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@CAR,1.6,rotoguru_gid
Mike Gesicki,TE,MIA,5500,4719,TE,MIA@NYJ,12.22,rotoguru_gid
Chris Herndon,TE,NYJ,3200,4734,TE,NYJ@MIA,4.359999999999999,rotoguru_gid
Drew Sample,TE,CIN,3400,4756,TE,CIN@IND,5.24,rotoguru_gid
Johnny Mundt,TE,LA,2500,4747,TE,LA@SF,0.3,rotoguru_gid
Lee Smith,TE,BUF,2500,4535,TE,BUF@KC,7.1,rotoguru_gid
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@CAR,0.0,rotoguru_gid
Dan Arnold,TE,ARI,3000,4741,TE,ARI@DAL,3.7399999999999998,rotoguru_gid
Tyler Davis,TE,JAX,2500,4790,TE,JAX@DET,,rotoguru_gid
Jordan Thomas,TE,ARI,2500,4731,TE,ARI@DAL,3.65,rotoguru_gid
Devin Asiasi,TE,NE,2500,4779,TE,NE@DEN,0.0,rotoguru_gid
Blake Bell,TE,DAL,2800,4666,TE,DAL@ARI,2.4200000000000004,rotoguru_gid
Hakeem Butler,TE,PHI,2500,5733,TE,PHI@BAL,,rotoguru_gid
Deon Yelder,TE,KC,2500,4764,TE,KC@BUF,0.5,rotoguru_gid
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@KC,1.775,rotoguru_gid
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@WAS,0.45999999999999996,rotoguru_gid
Luke Stocker,TE,ATL,2500,4532,TE,ATL@MIN,0.5599999999999999,rotoguru_gid
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@MIA,0.0,rotoguru_gid
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@PIT,0.4,rotoguru_gid
Jace Sternberger,TE,GB,2500,4773,TE,GB@TB,1.65,rotoguru_gid
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@ATL,0.0,rotoguru_gid
Vance McDonald,TE,PIT,2700,4572,TE,PIT@CLE,2.625,rotoguru_gid
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@MIA,0.3,rotoguru_gid
Ross Dwelley,TE,SF,2500,4745,TE,SF@LA,2.08,rotoguru_gid
Tampa Bay,DST,TB,3100,7029,DST,TB@GB,8.8,rotoguru_gid
Pittsburgh,DST,PIT,3600,7024,DST,PIT@CLE,9.0,rotoguru_gid
Miami,DST,MIA,2900,7016,DST,MIA@NYJ,6.6,rotoguru_gid
Arizona,DST,ARI,3000,7001,DST,ARI@DAL,5.4,rotoguru_gid
Denver,DST,DEN,3500,7010,DST,DEN@NE,4.75,rotoguru_gid
New York G,DST,NYG,3200,7020,DST,NYG@WAS,5.4,rotoguru_gid
Chicago,DST,CHI,3400,7006,DST,CHI@CAR,5.4,rotoguru_gid
Atlanta,DST,ATL,2200,7002,DST,ATL@MIN,1.4,rotoguru_gid
New England,DST,NE,4100,7018,DST,NE@DEN,9.0,rotoguru_gid
Baltimore,DST,BAL,4500,7003,DST,BAL@PHI,13.8,rotoguru_gid
New York J,DST,NYJ,2400,7021,DST,NYJ@MIA,4.2,rotoguru_gid
Detroit,DST,DET,3000,7011,DST,DET@JAX,1.25,rotoguru_gid
San Francisco,DST,SF,3100,7027,DST,SF@LA,5.0,rotoguru_gid
Cincinnati,DST,CIN,2100,7007,DST,CIN@IND,3.2,rotoguru_gid
Houston,DST,HOU,2700,7032,DST,HOU@TEN,3.2,rotoguru_gid
Washington,DST,WAS,3300,7031,DST,WAS@NYG,5.2,rotoguru_gid
Indianapolis,DST,IND,4000,7013,DST,IND@CIN,12.6,rotoguru_gid
Buffalo,DST,BUF,2600,7004,DST,BUF@KC,3.4,rotoguru_gid
Kansas City,DST,KC,2500,7015,DST,KC@BUF,7.6,rotoguru_gid
Philadelphia,DST,PHI,2600,7023,DST,PHI@BAL,5.8,rotoguru_gid
Carolina,DST,CAR,2900,7005,DST,CAR@CHI,4.2,rotoguru_gid
Jacksonville,DST,JAX,2800,7014,DST,JAX@DET,2.4,rotoguru_gid
Cleveland,DST,CLE,2700,7008,DST,CLE@PIT,7.2,rotoguru_gid
LA Rams,DST,LA,3500,7025,DST,LA@SF,7.6,rotoguru_gid
Minnesota,DST,MIN,2300,7017,DST,MIN@ATL,2.6,rotoguru_gid
Green Bay,DST,GB,3700,7012,DST,GB@TB,6.25,rotoguru_gid
Tennessee,DST,TEN,2800,7030,DST,TEN@HOU,5.75,rotoguru_gid
Dallas,DST,DAL,2800,7009,DST,DAL@ARI,2.0,rotoguru_gid
