Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Paul Richardson,WR,SEA,3000,5260,WR,SEA@LA,2.8000000000000003,rotoguru_gid
Matthew Slater,WR,NE,3000,3760,WR,NE@DEN,-0.045454545454545456,rotoguru_gid
Brandon Coleman,WR,NO,3000,5326,WR,NO@ARI,5.407692307692307,rotoguru_gid
Breshad Perriman,WR,BAL,3100,5379,WR,BAL@PHI,6.515384615384615,rotoguru_gid
Johnny Holton,WR,LV,3000,5491,WR,LV@SDG,0.8818181818181817,rotoguru_gid
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@NYJ,0.9153846153846155,rotoguru_gid
Adam Thielen,WR,MIN,4800,5333,WR,MIN@IND,11.992307692307692,rotoguru_gid
Devin Funchess,WR,CAR,3400,5381,WR,CAR@WAS,6.476923076923077,rotoguru_gid
Daniel Braverman,WR,CHI,3000,5523,WR,CHI@GB,0.0,rotoguru_gid
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@NYJ,0.4166666666666667,rotoguru_gid
Shane Wynn,WR,JAX,3000,5467,WR,JAX@HOU,2.9,rotoguru_gid
Dwayne Harris,WR,NYG,3000,5130,WR,NYG@DET,0.5615384615384615,rotoguru_gid
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@LA,3.312,rotoguru_gid
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@TB,1.1333333333333333,rotoguru_gid
Charles Clay,TE,BUF,2800,4543,TE,BUF@CLE,6.875,rotoguru_gid
Dion Sims,TE,MIA,2500,4576,TE,MIA@NYJ,4.863636363636363,rotoguru_gid
Cameron Brate,TE,TB,3800,4648,TE,TB@DAL,11.115384615384615,rotoguru_gid
Kyle Rudolph,TE,MIN,4300,4537,TE,MIN@IND,11.63846153846154,rotoguru_gid
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@JAX,6.592307692307693,rotoguru_gid
Greg Olsen,TE,CAR,5000,4368,TE,CAR@WAS,13.976923076923075,rotoguru_gid
Jared Cook,TE,GB,2700,4437,TE,GB@CHI,6.414285714285714,rotoguru_gid
Jason Witten,TE,DAL,3400,4262,TE,DAL@TB,9.915384615384616,rotoguru_gid
Zach Ertz,TE,PHI,4900,4569,TE,PHI@BAL,11.672727272727274,rotoguru_gid
Erik Swoope,TE,IND,2500,4626,TE,IND@MIN,2.1538461538461537,rotoguru_gid
Hunter Henry,TE,SDG,2900,4675,TE,SDG@LV,8.683333333333334,rotoguru_gid
Ladarius Green,TE,PIT,3700,4562,TE,PIT@CIN,9.040000000000001,rotoguru_gid
Delanie Walker,TE,TEN,3900,4360,TE,TEN@KC,13.316666666666668,rotoguru_gid
Luke Willson,TE,SEA,2500,4578,TE,SEA@LA,2.175,rotoguru_gid
Garrett Celek,TE,SF,2700,4564,TE,SF@ATL,4.230769230769231,rotoguru_gid
Austin Hooper,TE,ATL,2500,4677,TE,ATL@SF,4.323076923076924,rotoguru_gid
Eric Ebron,TE,DET,3700,4601,TE,DET@NYG,10.72,rotoguru_gid
A.J. Derby,TE,DEN,2500,4692,TE,DEN@NE,4.7,rotoguru_gid
Jack Doyle,TE,IND,2700,4594,TE,IND@MIN,9.276923076923076,rotoguru_gid
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@NO,5.753846153846154,rotoguru_gid
Travis Kelce,TE,KC,5900,4582,TE,KC@TEN,15.084615384615386,rotoguru_gid
Will Tye,TE,NYG,2900,4670,TE,NYG@DET,5.461538461538462,rotoguru_gid
Vernon Davis,TE,WAS,3000,4323,TE,WAS@CAR,7.6,rotoguru_gid
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@NE,0.7555555555555555,rotoguru_gid
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@NYJ,1.7384615384615385,rotoguru_gid
Martellus Bennett,TE,NE,4000,4407,TE,NE@DEN,11.492307692307692,rotoguru_gid
Gary Barnidge,TE,CLE,3000,4401,TE,CLE@BUF,7.730769230769231,rotoguru_gid
Blake Bell,TE,SF,2500,4666,TE,SF@ATL,0.5833333333333334,rotoguru_gid
Jerell Adams,TE,NYG,2500,4686,TE,NYG@DET,3.055555555555556,rotoguru_gid
Jimmy Graham,TE,SEA,5300,4492,TE,SEA@LA,13.346153846153847,rotoguru_gid
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@SF,3.276923076923077,rotoguru_gid
Ed Dickson,TE,CAR,2500,4482,TE,CAR@WAS,1.9692307692307693,rotoguru_gid
Dennis Pitta,TE,BAL,3300,4516,TE,BAL@PHI,10.284615384615384,rotoguru_gid
Je'Ron Hamm,TE,SF,2500,4695,TE,SF@ATL,,rotoguru_gid
Coby Fleener,TE,NO,3200,4552,TE,NO@ARI,9.653846153846153,rotoguru_gid
Danny Vitale,TE,CLE,2500,5517,TE,CLE@BUF,0.3,rotoguru_gid
Tyler Higbee,TE,LA,2500,4680,TE,LA@SEA,1.1153846153846154,rotoguru_gid
Mychal Rivera,TE,LV,2500,4574,TE,LV@SDG,3.78,rotoguru_gid
Neal Sterling,TE,JAX,2500,4684,TE,JAX@HOU,3.4333333333333336,rotoguru_gid
Darren Fells,TE,ARI,2500,4609,TE,ARI@NO,2.036363636363636,rotoguru_gid
Clive Walford,TE,LV,2500,4651,TE,LV@SDG,5.991666666666667,rotoguru_gid
Dwayne Allen,TE,IND,2600,4551,TE,IND@MIN,8.436363636363636,rotoguru_gid
Trey Burton,TE,PHI,2500,4618,TE,PHI@BAL,5.2749999999999995,rotoguru_gid
David Johnson,TE,PIT,2500,4450,TE,PIT@CIN,1.1384615384615384,rotoguru_gid
Antonio Gates,TE,SDG,4100,4270,TE,SDG@LV,9.70909090909091,rotoguru_gid
Darren Waller,TE,BAL,2500,5419,TE,BAL@PHI,2.922222222222222,rotoguru_gid
Richard Rodgers,TE,GB,2600,4629,TE,GB@CHI,4.207692307692308,rotoguru_gid
Tyler Eifert,TE,CIN,5600,4568,TE,CIN@PIT,14.214285714285714,rotoguru_gid
John Phillips,TE,NO,2500,4433,TE,NO@ARI,1.4833333333333334,rotoguru_gid
Virgil Green,TE,DEN,2500,4542,TE,DEN@NE,3.91,rotoguru_gid
Daniel Brown,TE,CHI,2500,5436,TE,CHI@GB,6.225,rotoguru_gid
Joshua Perkins,TE,ATL,2500,4693,TE,ATL@SF,0.0,rotoguru_gid
Alan Cross,TE,TB,2500,4682,TE,TB@DAL,1.26,rotoguru_gid
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@JAX,2.46,rotoguru_gid
Jordan Reed,TE,WAS,5500,4573,TE,WAS@CAR,15.4,rotoguru_gid
Seth DeValve,TE,CLE,2500,4690,TE,CLE@BUF,3.6333333333333333,rotoguru_gid
Lance Kendricks,TE,LA,2900,4538,TE,LA@SEA,7.661538461538461,rotoguru_gid
Brent Celek,TE,PHI,2500,4363,TE,PHI@BAL,1.5692307692307692,rotoguru_gid
Austin Seferian-Jenkins,TE,NYJ,2500,4602,TE,NYJ@MIA,4.3428571428571425,rotoguru_gid
Ben Koyack,TE,JAX,2500,4689,TE,JAX@HOU,3.6,rotoguru_gid
Larry Donnell,TE,NYG,2500,4585,TE,NYG@DET,2.6545454545454543,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@PIT,0.0,rotoguru_gid
Logan Paulsen,TE,CHI,2500,4513,TE,CHI@GB,0.34615384615384615,rotoguru_gid
Sean McGrath,TE,SDG,2500,4588,TE,SDG@LV,0.34615384615384615,rotoguru_gid
Matthew Mulligan,TE,DET,2500,4431,TE,DET@NYG,0.0,rotoguru_gid
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@IND,1.7333333333333334,rotoguru_gid
Jesse James,TE,PIT,2500,4653,TE,PIT@CIN,6.023076923076923,rotoguru_gid
Hakeem Valles,TE,ARI,2500,4687,TE,ARI@NO,0.0,rotoguru_gid
James O'Shaughnessy,TE,KC,2500,4664,TE,KC@TEN,0.14615384615384613,rotoguru_gid
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@KC,0.85,rotoguru_gid
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@CLE,1.723076923076923,rotoguru_gid
Derek Carrier,TE,WAS,2500,4599,TE,WAS@CAR,0.75,rotoguru_gid
Demetrius Harris,TE,KC,2500,4642,TE,KC@TEN,1.6615384615384616,rotoguru_gid
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@TB,0.8692307692307693,rotoguru_gid
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@CIN,2.8666666666666667,rotoguru_gid
Brandon Myers,TE,TB,2500,4457,TE,TB@DAL,1.2923076923076924,rotoguru_gid
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@KC,2.0076923076923077,rotoguru_gid
Randall Telfer,TE,CLE,2500,4685,TE,CLE@BUF,0.3,rotoguru_gid
Brandon Bostick,TE,NYJ,2500,4593,TE,NYJ@MIA,0.9692307692307692,rotoguru_gid
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@PIT,1.4769230769230768,rotoguru_gid
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@PIT,0.11538461538461539,rotoguru_gid
Nick Boyle,TE,BAL,2500,4660,TE,BAL@PHI,2.966666666666667,rotoguru_gid
Nick Vannett,TE,SEA,2500,4688,TE,SEA@LA,1.0333333333333334,rotoguru_gid
Luke Stocker,TE,TB,2500,4532,TE,TB@DAL,0.6888888888888889,rotoguru_gid
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@GB,0.6999999999999998,rotoguru_gid
David Morgan,TE,MIN,2500,4694,TE,MIN@IND,0.0,rotoguru_gid
Brandon Williams,TE,SEA,2500,4590,TE,SEA@LA,0.2,rotoguru_gid
Clay Harbor,TE,DET,2500,4495,TE,DET@NYG,0.4083333333333334,rotoguru_gid
Miami Defense,DST,MIA,3200,7016,DST,MIA@NYJ,7.6923076923076925,rotoguru_gid
Indianapolis Defense,DST,IND,2500,7013,DST,IND@MIN,4.769230769230769,rotoguru_gid
New England Defense,DST,NE,2800,7018,DST,NE@DEN,6.923076923076923,rotoguru_gid
Dallas Defense,DST,DAL,2700,7009,DST,DAL@TB,5.153846153846154,rotoguru_gid
New York G Defense,DST,NYG,2900,7020,DST,NYG@DET,8.307692307692308,rotoguru_gid
Jacksonville Defense,DST,JAX,2600,7014,DST,JAX@HOU,3.076923076923077,rotoguru_gid
Seattle Defense,DST,SEA,4000,7028,DST,SEA@LA,7.461538461538462,rotoguru_gid
Buffalo Defense,DST,BUF,3700,7004,DST,BUF@CLE,7.230769230769231,rotoguru_gid
Green Bay Defense,DST,GB,3200,7012,DST,GB@CHI,6.153846153846154,rotoguru_gid
Oakland Defense,DST,LV,2700,7022,DST,LV@SDG,6.0,rotoguru_gid
Carolina Defense,DST,CAR,2900,7005,DST,CAR@WAS,7.923076923076923,rotoguru_gid
Kansas City Defense,DST,KC,3400,7015,DST,KC@TEN,10.615384615384615,rotoguru_gid
Atlanta Defense,DST,ATL,3900,7002,DST,ATL@SF,7.384615384615385,rotoguru_gid
Philadelphia Defense,DST,PHI,2900,7023,DST,PHI@BAL,8.461538461538462,rotoguru_gid
Houston Defense,DST,HOU,3800,7032,DST,HOU@JAX,5.538461538461538,rotoguru_gid
Arizona Defense,DST,ARI,3000,7001,DST,ARI@NO,8.076923076923077,rotoguru_gid
San Diego Defense,DST,SDG,2700,7026,DST,SDG@LV,7.538461538461538,rotoguru_gid
Tampa Bay Defense,DST,TB,2500,7029,DST,TB@DAL,8.538461538461538,rotoguru_gid
Los Angeles Defense,DST,LA,2600,7025,DST,LA@SEA,6.0,rotoguru_gid
Pittsburgh Defense,DST,PIT,2800,7024,DST,PIT@CIN,6.615384615384615,rotoguru_gid
Tennessee Defense,DST,TEN,2700,7030,DST,TEN@KC,5.769230769230769,rotoguru_gid
Denver Defense,DST,DEN,3600,7010,DST,DEN@NE,10.461538461538462,rotoguru_gid
Detroit Defense,DST,DET,2600,7011,DST,DET@NYG,6.615384615384615,rotoguru_gid
Chicago Defense,DST,CHI,2400,7006,DST,CHI@GB,6.538461538461538,rotoguru_gid
Baltimore Defense,DST,BAL,3100,7003,DST,BAL@PHI,9.384615384615385,rotoguru_gid
New York J Defense,DST,NYJ,3300,7021,DST,NYJ@MIA,3.3846153846153846,rotoguru_gid
Washington Defense,DST,WAS,2600,7031,DST,WAS@CAR,5.769230769230769,rotoguru_gid
New Orleans Defense,DST,NO,2400,7019,DST,NO@ARI,3.923076923076923,rotoguru_gid
Cincinnati Defense,DST,CIN,2800,7007,DST,CIN@PIT,5.846153846153846,rotoguru_gid
Cleveland Defense,DST,CLE,2200,7008,DST,CLE@BUF,3.0,rotoguru_gid
San Francisco Defense,DST,SF,2300,7027,DST,SF@ATL,4.0,rotoguru_gid
Minnesota Defense,DST,MIN,3500,7017,DST,MIN@IND,10.538461538461538,rotoguru_gid
