Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Demetrius Harris,TE,KC,2500,4642,TE,KC@LA,2.933333333333333,rotoguru_gid
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@JAX,0.8222222222222223,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@BAL,0.0,rotoguru_gid
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@HOU,0.0,rotoguru_gid
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@NO,,rotoguru_gid
Blake Jarwin,TE,DAL,2500,4733,TE,DAL@ATL,0.911111111111111,rotoguru_gid
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@DET,0.13333333333333333,rotoguru_gid
Jesse James,TE,PIT,2700,4653,TE,PIT@JAX,7.933333333333334,rotoguru_gid
Antony Auclair,TE,TB,2500,4716,TE,TB@NYG,0.8666666666666667,rotoguru_gid
Marcedes Lewis,TE,GB,2500,4324,TE,GB@SEA,0.6111111111111112,rotoguru_gid
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@ATL,2.1,rotoguru_gid
Ian Thomas,TE,CAR,2500,4730,TE,CAR@DET,2.1888888888888887,rotoguru_gid
Vernon Davis,TE,WAS,2800,4323,TE,WAS@HOU,4.911111111111111,rotoguru_gid
Scott Simonson,TE,NYG,2500,4620,TE,NYG@TB,0.5666666666666667,rotoguru_gid
Derek Carrier,TE,LV,2500,4599,TE,LV@ARI,0.9777777777777779,rotoguru_gid
John Phillips,TE,ARI,2500,4433,TE,ARI@LV,0.0,rotoguru_gid
Eric Ebron,TE,IND,4300,4601,TE,IND@TEN,16.48888888888889,rotoguru_gid
Ben Watson,TE,NO,3500,4292,TE,NO@PHI,7.588888888888889,rotoguru_gid
Dallas Goedert,TE,PHI,2600,4725,TE,PHI@NO,6.088888888888889,rotoguru_gid
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@CIN,3.1399999999999997,rotoguru_gid
Luke Willson,TE,DET,2500,4578,TE,DET@CAR,2.3125,rotoguru_gid
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@WAS,3.757142857142857,rotoguru_gid
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@TEN,5.840000000000001,rotoguru_gid
Eric Saubert,TE,ATL,2500,4726,TE,ATL@DAL,0.7000000000000001,rotoguru_gid
Blake Bell,TE,JAX,2500,4666,TE,JAX@PIT,3.5,rotoguru_gid
Rico Gathers,TE,DAL,2500,4735,TE,DAL@ATL,0.825,rotoguru_gid
Darrell Daniels,TE,SEA,2500,4708,TE,SEA@GB,0.0,rotoguru_gid
Alan Cross,TE,TB,2500,4682,TE,TB@NYG,0.17777777777777778,rotoguru_gid
Daniel Brown,TE,CHI,2500,5436,TE,CHI@MIN,0.0,rotoguru_gid
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@CHI,0.36666666666666664,rotoguru_gid
Brian Parker,TE,DEN,2500,4672,TE,DEN@LAC,0.0,rotoguru_gid
LA Rams,DST,LA,2100,7025,DST,LA@KC,8.8,rotoguru_gid
Houston,DST,HOU,2600,7032,DST,HOU@WAS,8.555555555555555,rotoguru_gid
Chicago,DST,CHI,2600,7006,DST,CHI@MIN,12.333333333333334,rotoguru_gid
New Orleans,DST,NO,2100,7019,DST,NO@PHI,4.666666666666667,rotoguru_gid
Indianapolis,DST,IND,2500,7013,DST,IND@TEN,6.444444444444445,rotoguru_gid
Kansas City,DST,KC,2100,7015,DST,KC@LA,7.8,rotoguru_gid
New York G,DST,NYG,2400,7020,DST,NYG@TB,3.2222222222222223,rotoguru_gid
Washington,DST,WAS,2700,7031,DST,WAS@HOU,8.88888888888889,rotoguru_gid
Jacksonville,DST,JAX,2200,7014,DST,JAX@PIT,5.444444444444445,rotoguru_gid
Pittsburgh,DST,PIT,2900,7024,DST,PIT@JAX,8.666666666666666,rotoguru_gid
Minnesota,DST,MIN,2500,7017,DST,MIN@CHI,9.11111111111111,rotoguru_gid
Denver,DST,DEN,2000,7010,DST,DEN@LAC,8.222222222222221,rotoguru_gid
Detroit,DST,DET,2000,7011,DST,DET@CAR,5.0,rotoguru_gid
Dallas,DST,DAL,2200,7009,DST,DAL@ATL,6.0,rotoguru_gid
Oakland,DST,LV,2300,7022,DST,LV@ARI,2.2222222222222223,rotoguru_gid
Seattle,DST,SEA,2300,7028,DST,SEA@GB,7.222222222222222,rotoguru_gid
Green Bay,DST,GB,2300,7012,DST,GB@SEA,7.888888888888889,rotoguru_gid
Cincinnati,DST,CIN,2400,7007,DST,CIN@BAL,6.333333333333333,rotoguru_gid
Arizona,DST,ARI,3100,7001,DST,ARI@LV,7.777777777777778,rotoguru_gid
Tampa Bay,DST,TB,2200,7029,DST,TB@NYG,2.888888888888889,rotoguru_gid
Carolina,DST,CAR,2800,7005,DST,CAR@DET,6.222222222222222,rotoguru_gid
Atlanta,DST,ATL,2400,7002,DST,ATL@DAL,2.888888888888889,rotoguru_gid
Baltimore,DST,BAL,3200,7003,DST,BAL@CIN,6.666666666666667,rotoguru_gid
LA Chargers,DST,LAC,3400,7026,DST,LAC@DEN,7.222222222222222,rotoguru_gid
Philadelphia,DST,PHI,2100,7023,DST,PHI@NO,5.666666666666667,rotoguru_gid
Tennessee,DST,TEN,2500,7030,DST,TEN@IND,7.222222222222222,rotoguru_gid
